epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,,794480192.0,0.050856541842222214
56,170,,,32.848487854003906,,
57,173,,,,794480192.0,0.050856541842222214
57,173,,,32.848480224609375,,
58,176,,,,794480192.0,0.050856541842222214
58,176,,,32.84847640991211,,
59,179,,,,794480192.0,0.050856541842222214
59,179,,,32.84846496582031,,
60,182,,,,794480192.0,0.050856541842222214
60,182,,,32.84845733642578,,
61,185,,,,794480192.0,0.050856541842222214
61,185,,,32.84846496582031,,
62,188,,,,794480192.0,0.050856541842222214
62,188,,,32.84846496582031,,
63,191,,,,794480192.0,0.050856541842222214
63,191,,,32.848453521728516,,
64,194,,,,794480192.0,0.050856541842222214
64,194,,,32.84844970703125,,
65,197,,,,794480192.0,0.050856541842222214
65,197,,,32.84844970703125,,
66,200,,,,794480192.0,0.050856541842222214
66,200,,,32.848453521728516,,
67,203,,,,794480192.0,0.050856541842222214
67,203,,,32.84844970703125,,
68,206,,,,794480192.0,0.050856541842222214
68,206,,,32.84844970703125,,
69,209,,,,794480192.0,0.050856541842222214
69,209,,,32.84844970703125,,
70,212,,,,794480192.0,0.050856541842222214
70,212,,,32.84844970703125,,
71,215,,,,794480192.0,0.050856541842222214
71,215,,,32.84844207763672,,
72,218,,,,794480192.0,0.050856541842222214
72,218,,,32.84844207763672,,
73,221,,,,794480192.0,0.050856541842222214
73,221,,,32.84844207763672,,
74,224,,,,794480192.0,0.050856541842222214
74,224,,,32.848445892333984,,
75,227,,,,794480192.0,0.050856541842222214
75,227,,,32.848445892333984,,
76,230,,,,794480192.0,0.050856541842222214
76,230,,,32.84844207763672,,
77,233,,,,794480192.0,0.050856541842222214
77,233,,,32.84844207763672,,
78,236,,,,794480192.0,0.050856541842222214
78,236,,,32.84844207763672,,
79,239,,,,794480192.0,0.050856541842222214
79,239,,,32.848445892333984,,
80,242,,,,794480192.0,0.050856541842222214
80,242,,,32.84844207763672,,
81,245,,,,794480192.0,0.050856541842222214
81,245,,,32.848445892333984,,
82,248,,,,794480192.0,0.050856541842222214
82,248,,,32.84844207763672,,
83,251,,,,794480192.0,0.050856541842222214
83,251,,,32.84844207763672,,
84,254,,,,794480192.0,0.050856541842222214
84,254,,,32.84844207763672,,
85,257,,,,794480192.0,0.050856541842222214
85,257,,,32.84844207763672,,
86,260,,,,794480192.0,0.050856541842222214
86,260,,,32.84844207763672,,
87,263,,,,794480192.0,0.050856541842222214
87,263,,,32.848445892333984,,
88,266,,,,794480192.0,0.050856541842222214
88,266,,,32.84844207763672,,
89,269,,,,794480192.0,0.050856541842222214
89,269,,,32.84844207763672,,
90,272,,,,794480192.0,0.050856541842222214
90,272,,,32.84844207763672,,
91,275,,,,794480192.0,0.050856541842222214
91,275,,,32.84844207763672,,
92,278,,,,794480192.0,0.050856541842222214
92,278,,,32.84844207763672,,
93,281,,,,794480192.0,0.050856541842222214
93,281,,,32.84844207763672,,
94,284,,,,794480192.0,0.050856541842222214
94,284,,,32.84844207763672,,
95,287,,,,794480192.0,0.050856541842222214
95,287,,,32.84844207763672,,
96,290,,,,794480192.0,0.050856541842222214
96,290,,,32.84844207763672,,
97,293,,,,794480192.0,0.050856541842222214
97,293,,,32.84844207763672,,
98,296,,,,794480192.0,0.050856541842222214
98,296,,,32.84844207763672,,
99,299,,,,794480192.0,0.050856541842222214
99,299,,,32.84844207763672,,
100,302,,,,794480192.0,0.050856541842222214
100,302,,,32.84844207763672,,
101,305,,,,794480192.0,0.050856541842222214
101,305,,,32.84844207763672,,
102,308,,,,794480192.0,0.050856541842222214
102,308,,,32.84844207763672,,
103,309,5037925376.0,0.19290247559547424,,,
