epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,439283552.0,0.14001509547233582
0,2,,,178.9686737060547,,
1,5,,,,439279456.0,0.025011446326971054
1,5,,,177.12876892089844,,
2,8,,,,439275328.0,0.025011446326971054
2,8,,,175.34994506835938,,
3,11,,,,439271008.0,0.025011446326971054
3,11,,,173.58474731445312,,
4,14,,,,439266208.0,0.025011446326971054
4,14,,,171.97598266601562,,
5,17,,,,439262016.0,0.025011446326971054
5,17,,,170.15469360351562,,
6,20,,,,439259744.0,0.025011446326971054
6,20,,,168.7911834716797,,
7,23,,,,439257664.0,0.025011446326971054
7,23,,,167.97915649414062,,
8,26,,,,439255456.0,0.025011446326971054
8,26,,,167.1875457763672,,
9,29,,,,439253440.0,0.025011446326971054
9,29,,,166.36004638671875,,
10,32,,,,439252320.0,0.025011446326971054
10,32,,,165.68646240234375,,
11,35,,,,439251392.0,0.025011446326971054
11,35,,,165.2853240966797,,
12,38,,,,439250336.0,0.025011446326971054
12,38,,,164.88552856445312,,
13,41,,,,439249312.0,0.025011446326971054
13,41,,,164.50172424316406,,
14,44,,,,439248800.0,0.025011446326971054
14,44,,,164.16433715820312,,
15,47,,,,439248288.0,0.025011446326971054
15,47,,,163.964111328125,,
16,50,,,,439247776.0,0.025011446326971054
16,50,,,163.7687225341797,,
17,53,,,,439247264.0,0.025011446326971054
17,53,,,163.58494567871094,,
18,56,,,,439246912.0,0.025011446326971054
18,56,,,163.41201782226562,,
19,59,,,,439246752.0,0.025011446326971054
19,59,,,163.3160858154297,,
20,62,,,,439246432.0,0.025011446326971054
20,62,,,163.21701049804688,,
21,65,,,,439246272.0,0.025011446326971054
21,65,,,163.1219024658203,,
22,68,,,,439246144.0,0.025011446326971054
22,68,,,163.0425567626953,,
23,71,,,,439245920.0,0.025011446326971054
23,71,,,162.99281311035156,,
24,74,,,,439245888.0,0.025011446326971054
24,74,,,162.94398498535156,,
25,77,,,,439245760.0,0.025011446326971054
25,77,,,162.8963165283203,,
26,80,,,,439245728.0,0.025011446326971054
26,80,,,162.85499572753906,,
27,83,,,,439245632.0,0.025011446326971054
27,83,,,162.83155822753906,,
28,86,,,,439245504.0,0.025011446326971054
28,86,,,162.80650329589844,,
29,89,,,,439245472.0,0.025011446326971054
29,89,,,162.78382873535156,,
30,92,,,,439245408.0,0.025011446326971054
30,92,,,162.76199340820312,,
31,95,,,,439245376.0,0.025011446326971054
31,95,,,162.7501678466797,,
32,98,,,,439245376.0,0.025011446326971054
32,98,,,162.7382049560547,,
33,101,,,,439245376.0,0.025011446326971054
33,101,,,162.7257080078125,,
34,104,,,,439245376.0,0.025011446326971054
34,104,,,162.7156524658203,,
35,107,,,,439245312.0,0.025011446326971054
35,107,,,162.709716796875,,
36,110,,,,439245312.0,0.025011446326971054
36,110,,,162.70367431640625,,
37,113,,,,439245248.0,0.025011446326971054
37,113,,,162.6974334716797,,
38,116,,,,439245248.0,0.025011446326971054
38,116,,,162.69259643554688,,
39,119,,,,439245248.0,0.025011446326971054
39,119,,,162.689453125,,
40,122,,,,439245248.0,0.025011446326971054
40,122,,,162.68643188476562,,
41,125,,,,439245216.0,0.025011446326971054
41,125,,,162.683349609375,,
42,128,,,,439245216.0,0.025011446326971054
42,128,,,162.68080139160156,,
43,131,,,,439245216.0,0.025011446326971054
43,131,,,162.67935180664062,,
44,134,,,,439245248.0,0.025011446326971054
44,134,,,162.67779541015625,,
45,137,,,,439245248.0,0.025011446326971054
45,137,,,162.67630004882812,,
46,140,,,,439245248.0,0.025011446326971054
46,140,,,162.6750030517578,,
47,143,,,,439245248.0,0.025011446326971054
47,143,,,162.67422485351562,,
48,146,,,,439245248.0,0.025011446326971054
48,146,,,162.67349243164062,,
49,149,,,,439245248.0,0.025011446326971054
49,149,,,162.67274475097656,,
50,152,,,,439245248.0,0.025011446326971054
50,152,,,162.6720733642578,,
51,155,,,,439245248.0,0.025011446326971054
51,155,,,162.6717071533203,,
52,158,,,,439245248.0,0.025011446326971054
52,158,,,162.67132568359375,,
53,161,,,,439245248.0,0.025011446326971054
53,161,,,162.67095947265625,,
54,164,,,,439245248.0,0.025011446326971054
54,164,,,162.670654296875,,
55,167,,,,439245248.0,0.025011446326971054
55,167,,,162.67044067382812,,
56,170,,,,439245248.0,0.025011446326971054
56,170,,,162.67025756835938,,
57,173,,,,439245248.0,0.025011446326971054
57,173,,,162.67007446289062,,
58,176,,,,439245248.0,0.025011446326971054
58,176,,,162.66990661621094,,
59,179,,,,439245248.0,0.025011446326971054
59,179,,,162.66981506347656,,
60,182,,,,439245248.0,0.025011446326971054
60,182,,,162.66970825195312,,
61,185,,,,439245248.0,0.025011446326971054
61,185,,,162.66961669921875,,
62,188,,,,439245248.0,0.025011446326971054
62,188,,,162.6695556640625,,
63,191,,,,439245248.0,0.025011446326971054
63,191,,,162.66949462890625,,
64,194,,,,439245248.0,0.025011446326971054
64,194,,,162.66944885253906,,
65,197,,,,439245248.0,0.025011446326971054
65,197,,,162.66940307617188,,
66,200,,,,439245248.0,0.025011446326971054
66,200,,,162.6693572998047,,
67,203,,,,439245248.0,0.025011446326971054
67,203,,,162.66934204101562,,
68,206,,,,439245248.0,0.025011446326971054
68,206,,,162.6693115234375,,
69,209,,,,439245248.0,0.025011446326971054
69,209,,,162.66929626464844,,
70,212,,,,439245248.0,0.025011446326971054
70,212,,,162.6692657470703,,
71,215,,,,439245248.0,0.025011446326971054
71,215,,,162.6692657470703,,
72,218,,,,439245248.0,0.025011446326971054
72,218,,,162.66925048828125,,
73,221,,,,439245248.0,0.025011446326971054
73,221,,,162.66921997070312,,
74,224,,,,439245248.0,0.025011446326971054
74,224,,,162.66921997070312,,
75,227,,,,439245248.0,0.025011446326971054
75,227,,,162.66921997070312,,
76,230,,,,439245248.0,0.025011446326971054
76,230,,,162.66920471191406,,
77,233,,,,439245248.0,0.025011446326971054
77,233,,,162.66920471191406,,
78,236,,,,439245248.0,0.025011446326971054
78,236,,,162.669189453125,,
79,239,,,,439245248.0,0.025011446326971054
79,239,,,162.669189453125,,
80,242,,,,439245248.0,0.025011446326971054
80,242,,,162.66920471191406,,
81,245,,,,439245248.0,0.025011446326971054
81,245,,,162.669189453125,,
82,248,,,,439245248.0,0.025011446326971054
82,248,,,162.669189453125,,
83,251,,,,439245248.0,0.025011446326971054
83,251,,,162.669189453125,,
84,254,,,,439245248.0,0.025011446326971054
84,254,,,162.669189453125,,
85,257,,,,439245248.0,0.025011446326971054
85,257,,,162.66917419433594,,
86,260,,,,439245248.0,0.025011446326971054
86,260,,,162.669189453125,,
87,263,,,,439245248.0,0.025011446326971054
87,263,,,162.669189453125,,
88,266,,,,439245248.0,0.025011446326971054
88,266,,,162.669189453125,,
89,269,,,,439245248.0,0.025011446326971054
89,269,,,162.669189453125,,
90,272,,,,439245248.0,0.025011446326971054
90,272,,,162.669189453125,,
91,275,,,,439245248.0,0.025011446326971054
91,275,,,162.669189453125,,
92,278,,,,439245248.0,0.025011446326971054
92,278,,,162.669189453125,,
93,281,,,,439245248.0,0.025011446326971054
93,281,,,162.669189453125,,
94,284,,,,439245248.0,0.025011446326971054
94,284,,,162.669189453125,,
95,287,,,,439245248.0,0.025011446326971054
95,287,,,162.669189453125,,
96,290,,,,439245248.0,0.025011446326971054
96,290,,,162.669189453125,,
97,293,,,,439245248.0,0.025011446326971054
97,293,,,162.669189453125,,
98,296,,,,439245248.0,0.025011446326971054
98,296,,,162.669189453125,,
99,299,,,,439245248.0,0.025011446326971054
99,299,,,162.669189453125,,
100,302,,,,439245248.0,0.025011446326971054
100,302,,,162.669189453125,,
101,305,,,,439245248.0,0.025011446326971054
101,305,,,162.669189453125,,
102,306,655740672.0,0.2896479368209839,,,
