epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,,1617186048.0,0.06371935456991196
30,92,,,1.025351643562317,,
31,95,,,,1617186048.0,0.06371935456991196
31,95,,,1.0249425172805786,,
32,98,,,,1617186048.0,0.06371935456991196
32,98,,,1.0249505043029785,,
33,101,,,,1617186048.0,0.06371935456991196
33,101,,,1.0248662233352661,,
34,104,,,,1617186048.0,0.06371935456991196
34,104,,,1.02498459815979,,
35,107,,,,1617186048.0,0.06371935456991196
35,107,,,1.0247598886489868,,
36,110,,,,1617186048.0,0.06371935456991196
36,110,,,1.0247161388397217,,
37,113,,,,1617186048.0,0.06371935456991196
37,113,,,1.0247236490249634,,
38,116,,,,1617186048.0,0.06371935456991196
38,116,,,1.024684190750122,,
39,119,,,,1617186048.0,0.06371935456991196
39,119,,,1.0246697664260864,,
40,122,,,,1617186048.0,0.06371935456991196
40,122,,,1.0246583223342896,,
41,125,,,,1617186048.0,0.06371935456991196
41,125,,,1.024633765220642,,
42,128,,,,1617186048.0,0.06371935456991196
42,128,,,1.0246307849884033,,
43,131,,,,1617186048.0,0.06371935456991196
43,131,,,1.0246164798736572,,
44,134,,,,1617186048.0,0.06371935456991196
44,134,,,1.024605631828308,,
45,137,,,,1617186048.0,0.06371935456991196
45,137,,,1.0245980024337769,,
46,140,,,,1617186048.0,0.06371935456991196
46,140,,,1.0245912075042725,,
47,143,,,,1617186048.0,0.06371935456991196
47,143,,,1.0245848894119263,,
48,146,,,,1617186048.0,0.06371935456991196
48,146,,,1.0245798826217651,,
49,149,,,,1617186048.0,0.06371935456991196
49,149,,,1.0245802402496338,,
50,152,,,,1617186048.0,0.06371935456991196
50,152,,,1.0245788097381592,,
51,155,,,,1617186048.0,0.06371935456991196
51,155,,,1.0245717763900757,,
52,158,,,,1617186048.0,0.06371935456991196
52,158,,,1.0245693922042847,,
53,161,,,,1617186048.0,0.06371935456991196
53,161,,,1.02456796169281,,
54,164,,,,1617186048.0,0.06371935456991196
54,164,,,1.0245662927627563,,
55,167,,,,1617186048.0,0.06371935456991196
55,167,,,1.0245656967163086,,
56,170,,,,1617186048.0,0.06371935456991196
56,170,,,1.024562954902649,,
57,173,,,,1617186048.0,0.06371935456991196
57,173,,,1.0245627164840698,,
58,176,,,,1617186048.0,0.06371935456991196
58,176,,,1.024562954902649,,
59,179,,,,1617186048.0,0.06371935456991196
59,179,,,1.0245615243911743,,
60,182,,,,1617186048.0,0.06371935456991196
60,182,,,1.0245610475540161,,
61,185,,,,1617186048.0,0.06371935456991196
61,185,,,1.0245606899261475,,
62,188,,,,1617186048.0,0.06371935456991196
62,188,,,1.0245604515075684,,
63,191,,,,1617186048.0,0.06371935456991196
63,191,,,1.0245600938796997,,
64,194,,,,1617186048.0,0.06371935456991196
64,194,,,1.024559497833252,,
65,197,,,,1617186048.0,0.06371935456991196
65,197,,,1.0245591402053833,,
66,200,,,,1617186048.0,0.06371935456991196
66,200,,,1.0245591402053833,,
67,203,,,,1617186048.0,0.06371935456991196
67,203,,,1.0245591402053833,,
68,206,,,,1617186048.0,0.06371935456991196
68,206,,,1.0245587825775146,,
69,209,,,,1617186048.0,0.06371935456991196
69,209,,,1.024558663368225,,
70,212,,,,1617186048.0,0.06371935456991196
70,212,,,1.0245585441589355,,
71,215,,,,1617186048.0,0.06371935456991196
71,215,,,1.024558663368225,,
72,218,,,,1617186048.0,0.06371935456991196
72,218,,,1.0245585441589355,,
73,221,,,,1617186048.0,0.06371935456991196
73,221,,,1.024558424949646,,
74,224,,,,1617186048.0,0.06371935456991196
74,224,,,1.0245583057403564,,
75,227,,,,1617186048.0,0.06371935456991196
75,227,,,1.024558186531067,,
76,230,,,,1617186048.0,0.06371935456991196
76,230,,,1.0245583057403564,,
77,233,,,,1617186048.0,0.06371935456991196
77,233,,,1.024558186531067,,
78,236,,,,1617186048.0,0.06371935456991196
78,236,,,1.024558186531067,,
79,239,,,,1617186048.0,0.06371935456991196
79,239,,,1.024558186531067,,
80,242,,,,1617186048.0,0.06371935456991196
80,242,,,1.024558186531067,,
81,245,,,,1617186048.0,0.06371935456991196
81,245,,,1.0245580673217773,,
82,248,,,,1617186048.0,0.06371935456991196
82,248,,,1.024558186531067,,
83,251,,,,1617186048.0,0.06371935456991196
83,251,,,1.0245579481124878,,
84,254,,,,1617186048.0,0.06371935456991196
84,254,,,1.0245580673217773,,
85,257,,,,1617186048.0,0.06371935456991196
85,257,,,1.0245580673217773,,
86,260,,,,1617186048.0,0.06371935456991196
86,260,,,1.0245580673217773,,
87,263,,,,1617186048.0,0.06371935456991196
87,263,,,1.0245579481124878,,
88,266,,,,1617186048.0,0.06371935456991196
88,266,,,1.0245579481124878,,
89,269,,,,1617186048.0,0.06371935456991196
89,269,,,1.0245580673217773,,
90,272,,,,1617186048.0,0.06371935456991196
90,272,,,1.024558186531067,,
91,275,,,,1617186048.0,0.06371935456991196
91,275,,,1.0245579481124878,,
92,278,,,,1617186048.0,0.06371935456991196
92,278,,,1.0245580673217773,,
93,281,,,,1617186048.0,0.06371935456991196
93,281,,,1.0245580673217773,,
94,284,,,,1617186048.0,0.06371935456991196
94,284,,,1.024558186531067,,
95,287,,,,1617186048.0,0.06371935456991196
95,287,,,1.0245579481124878,,
96,290,,,,1617186048.0,0.06371935456991196
96,290,,,1.0245579481124878,,
97,293,,,,1617186048.0,0.06371935456991196
97,293,,,1.0245580673217773,,
98,296,,,,1617186048.0,0.06371935456991196
98,296,,,1.0245579481124878,,
99,299,,,,1617186048.0,0.06371935456991196
99,299,,,1.0245580673217773,,
100,302,,,,1617186048.0,0.06371935456991196
100,302,,,1.0245579481124878,,
101,305,,,,1617186048.0,0.06371935456991196
101,305,,,1.024558186531067,,
102,308,,,,1617186048.0,0.06371935456991196
102,308,,,1.024558186531067,,
103,309,1908490624.0,0.0836811438202858,,,
