epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,129061511168.0,0.2955000400543213
0,2,,,177.99220275878906,,
1,5,,,,129061462016.0,0.3441278338432312
1,5,,,176.000244140625,,
2,8,,,,129061371904.0,0.3218176066875458
2,8,,,174.0620880126953,,
3,11,,,,129061306368.0,0.3218176066875458
3,11,,,172.2433624267578,,
4,14,,,,129061224448.0,0.3218176066875458
4,14,,,170.3610076904297,,
5,17,,,,129061199872.0,0.3218176066875458
5,17,,,168.85162353515625,,
6,20,,,,129061142528.0,0.3218176066875458
6,20,,,167.93951416015625,,
7,23,,,,129061109760.0,0.3218176066875458
7,23,,,167.0324249267578,,
8,26,,,,129061076992.0,0.3218176066875458
8,26,,,166.1187744140625,,
9,29,,,,129061068800.0,0.3218176066875458
9,29,,,165.39559936523438,,
10,32,,,,129061052416.0,0.3218176066875458
10,32,,,164.96343994140625,,
11,35,,,,129061044224.0,0.3218176066875458
11,35,,,164.52122497558594,,
12,38,,,,129061003264.0,0.3218176066875458
12,38,,,164.09600830078125,,
13,41,,,,129060986880.0,0.3218176066875458
13,41,,,163.72357177734375,,
14,44,,,,129060986880.0,0.3218176066875458
14,44,,,163.50587463378906,,
15,47,,,,129060978688.0,0.3218176066875458
15,47,,,163.2859649658203,,
16,50,,,,129060962304.0,0.3218176066875458
16,50,,,163.08963012695312,,
17,53,,,,129060962304.0,0.3218176066875458
17,53,,,162.90194702148438,,
18,56,,,,129060978688.0,0.3218176066875458
18,56,,,162.79498291015625,,
19,59,,,,129060962304.0,0.3218176066875458
19,59,,,162.6865692138672,,
20,62,,,,129060962304.0,0.3218176066875458
20,62,,,162.5817108154297,,
21,65,,,,129060945920.0,0.3218176066875458
21,65,,,162.4916229248047,,
22,68,,,,129060945920.0,0.3218176066875458
22,68,,,162.4388885498047,,
23,71,,,,129060945920.0,0.3218176066875458
23,71,,,162.38433837890625,,
24,74,,,,129060945920.0,0.3218176066875458
24,74,,,162.33363342285156,,
25,77,,,,129060945920.0,0.3218176066875458
25,77,,,162.2862091064453,,
26,80,,,,129060945920.0,0.3218176066875458
26,80,,,162.26072692871094,,
27,83,,,,129060945920.0,0.3218176066875458
27,83,,,162.23370361328125,,
28,86,,,,129060945920.0,0.3218176066875458
28,86,,,162.207763671875,,
29,89,,,,129060945920.0,0.3218176066875458
29,89,,,162.18568420410156,,
30,92,,,,129060945920.0,0.3218176066875458
30,92,,,162.1724090576172,,
31,95,,,,129060945920.0,0.3218176066875458
31,95,,,162.15924072265625,,
32,98,,,,129060945920.0,0.3218176066875458
32,98,,,162.14602661132812,,
33,101,,,,129060945920.0,0.3218176066875458
33,101,,,162.13465881347656,,
34,104,,,,129060945920.0,0.3218176066875458
34,104,,,162.12779235839844,,
35,107,,,,129060945920.0,0.3218176066875458
35,107,,,162.12130737304688,,
36,110,,,,129060945920.0,0.3218176066875458
36,110,,,162.1146240234375,,
37,113,,,,129060945920.0,0.3218176066875458
37,113,,,162.10902404785156,,
38,116,,,,129060945920.0,0.3218176066875458
38,116,,,162.10577392578125,,
39,119,,,,129060945920.0,0.3218176066875458
39,119,,,162.1024169921875,,
40,122,,,,129060945920.0,0.3218176066875458
40,122,,,162.09910583496094,,
41,125,,,,129060945920.0,0.3218176066875458
41,125,,,162.09637451171875,,
42,128,,,,129060945920.0,0.3218176066875458
42,128,,,162.09458923339844,,
43,131,,,,129060945920.0,0.3218176066875458
43,131,,,162.0929412841797,,
44,134,,,,129060945920.0,0.3218176066875458
44,134,,,162.09132385253906,,
45,137,,,,129060945920.0,0.3218176066875458
45,137,,,162.08990478515625,,
46,140,,,,129060945920.0,0.3218176066875458
46,140,,,162.0890350341797,,
47,143,,,,129060945920.0,0.3218176066875458
47,143,,,162.08824157714844,,
48,146,,,,129060945920.0,0.3218176066875458
48,146,,,162.08738708496094,,
49,149,,,,129060945920.0,0.3218176066875458
49,149,,,162.08670043945312,,
50,152,,,,129060945920.0,0.3218176066875458
50,152,,,162.08628845214844,,
51,155,,,,129060945920.0,0.3218176066875458
51,155,,,162.08584594726562,,
52,158,,,,129060945920.0,0.3218176066875458
52,158,,,162.08546447753906,,
53,161,,,,129060945920.0,0.3218176066875458
53,161,,,162.0850830078125,,
54,164,,,,129060945920.0,0.3218176066875458
54,164,,,162.08486938476562,,
55,167,,,,129060945920.0,0.3218176066875458
55,167,,,162.08465576171875,,
56,170,,,,129060945920.0,0.3218176066875458
56,170,,,162.08445739746094,,
57,173,,,,129060945920.0,0.3218176066875458
57,173,,,162.08425903320312,,
58,176,,,,129060945920.0,0.3218176066875458
58,176,,,162.0841522216797,,
59,179,,,,129060945920.0,0.3218176066875458
59,179,,,162.0840606689453,,
60,182,,,,129060945920.0,0.3218176066875458
60,182,,,162.08396911621094,,
61,185,,,,129060945920.0,0.3218176066875458
61,185,,,162.08387756347656,,
62,188,,,,129060945920.0,0.3218176066875458
62,188,,,162.08383178710938,,
63,191,,,,129060945920.0,0.3218176066875458
63,191,,,162.08377075195312,,
64,194,,,,129060945920.0,0.3218176066875458
64,194,,,162.08372497558594,,
65,197,,,,129060945920.0,0.3218176066875458
65,197,,,162.08367919921875,,
66,200,,,,129060945920.0,0.3218176066875458
66,200,,,162.08363342285156,,
67,203,,,,129060945920.0,0.3218176066875458
67,203,,,162.08363342285156,,
68,206,,,,129060945920.0,0.3218176066875458
68,206,,,162.08360290527344,,
69,209,,,,129060945920.0,0.3218176066875458
69,209,,,162.08358764648438,,
70,212,,,,129060945920.0,0.3218176066875458
70,212,,,162.08355712890625,,
71,215,,,,129060945920.0,0.3218176066875458
71,215,,,162.0835418701172,,
72,218,,,,129060945920.0,0.3218176066875458
72,218,,,162.0835418701172,,
73,221,,,,129060945920.0,0.3218176066875458
73,221,,,162.08351135253906,,
74,224,,,,129060945920.0,0.3218176066875458
74,224,,,162.08352661132812,,
75,227,,,,129060945920.0,0.3218176066875458
75,227,,,162.08351135253906,,
76,230,,,,129060945920.0,0.3218176066875458
76,230,,,162.08351135253906,,
77,233,,,,129060945920.0,0.3218176066875458
77,233,,,162.08351135253906,,
78,236,,,,129060945920.0,0.3218176066875458
78,236,,,162.08349609375,,
79,239,,,,129060945920.0,0.3218176066875458
79,239,,,162.08348083496094,,
80,242,,,,129060945920.0,0.3218176066875458
80,242,,,162.08348083496094,,
81,245,,,,129060945920.0,0.3218176066875458
81,245,,,162.08348083496094,,
82,248,,,,129060945920.0,0.3218176066875458
82,248,,,162.08348083496094,,
83,251,,,,129060945920.0,0.3218176066875458
83,251,,,162.08348083496094,,
84,254,,,,129060945920.0,0.3218176066875458
84,254,,,162.08348083496094,,
85,257,,,,129060945920.0,0.3218176066875458
85,257,,,162.08348083496094,,
86,260,,,,129060945920.0,0.3218176066875458
86,260,,,162.08348083496094,,
87,263,,,,129060945920.0,0.3218176066875458
87,263,,,162.08348083496094,,
88,266,,,,129060945920.0,0.3218176066875458
88,266,,,162.08348083496094,,
89,269,,,,129060945920.0,0.3218176066875458
89,269,,,162.08348083496094,,
90,272,,,,129060945920.0,0.3218176066875458
90,272,,,162.08348083496094,,
91,275,,,,129060945920.0,0.3218176066875458
91,275,,,162.08348083496094,,
92,278,,,,129060945920.0,0.3218176066875458
92,278,,,162.08348083496094,,
93,281,,,,129060945920.0,0.3218176066875458
93,281,,,162.08348083496094,,
94,284,,,,129060945920.0,0.3218176066875458
94,284,,,162.08348083496094,,
95,287,,,,129060945920.0,0.3218176066875458
95,287,,,162.08348083496094,,
96,290,,,,129060945920.0,0.3218176066875458
96,290,,,162.08348083496094,,
97,293,,,,129060945920.0,0.3218176066875458
97,293,,,162.08348083496094,,
98,296,,,,129060945920.0,0.3218176066875458
98,296,,,162.08348083496094,,
99,299,,,,129060945920.0,0.3218176066875458
99,299,,,162.08346557617188,,
100,302,,,,129060945920.0,0.3218176066875458
100,302,,,162.08349609375,,
101,303,1249983616.0,0.4483167231082916,,,
