epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,3.3872921466827393,,
43,131,,,,7863163392.0,0.083890900015831
43,131,,,3.387118101119995,,
44,134,,,,7863163392.0,0.083890900015831
44,134,,,3.387197971343994,,
45,137,,,,7863163392.0,0.083890900015831
45,137,,,3.386927366256714,,
46,140,,,,7863163392.0,0.083890900015831
46,140,,,3.387131452560425,,
47,143,,,,7863163392.0,0.083890900015831
47,143,,,3.3871679306030273,,
48,146,,,,7863163392.0,0.083890900015831
48,146,,,3.386991024017334,,
49,149,,,,7863163392.0,0.083890900015831
49,149,,,3.3869261741638184,,
50,152,,,,7863163392.0,0.083890900015831
50,152,,,3.386916399002075,,
51,155,,,,7863163392.0,0.083890900015831
51,155,,,3.386850357055664,,
52,158,,,,7863163392.0,0.083890900015831
52,158,,,3.3868601322174072,,
53,161,,,,7863163392.0,0.083890900015831
53,161,,,3.3868110179901123,,
54,164,,,,7863163392.0,0.083890900015831
54,164,,,3.3868319988250732,,
55,167,,,,7863163392.0,0.083890900015831
55,167,,,3.3868353366851807,,
56,170,,,,7863163392.0,0.083890900015831
56,170,,,3.386806011199951,,
57,173,,,,7863163392.0,0.083890900015831
57,173,,,3.38677978515625,,
58,176,,,,7863163392.0,0.083890900015831
58,176,,,3.386795997619629,,
59,179,,,,7863163392.0,0.083890900015831
59,179,,,3.3867669105529785,,
60,182,,,,7863163392.0,0.083890900015831
60,182,,,3.3867485523223877,,
61,185,,,,7863163392.0,0.083890900015831
61,185,,,3.3867478370666504,,
62,188,,,,7863163392.0,0.083890900015831
62,188,,,3.386760711669922,,
63,191,,,,7863163392.0,0.083890900015831
63,191,,,3.386747121810913,,
64,194,,,,7863163392.0,0.083890900015831
64,194,,,3.386749267578125,,
65,197,,,,7863163392.0,0.083890900015831
65,197,,,3.3867430686950684,,
66,200,,,,7863163392.0,0.083890900015831
66,200,,,3.3867387771606445,,
67,203,,,,7863163392.0,0.083890900015831
67,203,,,3.3867411613464355,,
68,206,,,,7863163392.0,0.083890900015831
68,206,,,3.386744499206543,,
69,209,,,,7863163392.0,0.083890900015831
69,209,,,3.3867347240448,,
70,212,,,,7863163392.0,0.083890900015831
70,212,,,3.3867361545562744,,
71,215,,,,7863163392.0,0.083890900015831
71,215,,,3.3867390155792236,,
72,218,,,,7863163392.0,0.083890900015831
72,218,,,3.3867342472076416,,
73,221,,,,7863163392.0,0.083890900015831
73,221,,,3.386733293533325,,
74,224,,,,7863163392.0,0.083890900015831
74,224,,,3.3867340087890625,,
75,227,,,,7863163392.0,0.083890900015831
75,227,,,3.386732578277588,,
76,230,,,,7863163392.0,0.083890900015831
76,230,,,3.386733055114746,,
77,233,,,,7863163392.0,0.083890900015831
77,233,,,3.3867318630218506,,
78,236,,,,7863163392.0,0.083890900015831
78,236,,,3.386732339859009,,
79,239,,,,7863163392.0,0.083890900015831
79,239,,,3.386732339859009,,
80,242,,,,7863163392.0,0.083890900015831
80,242,,,3.386732339859009,,
81,245,,,,7863163392.0,0.083890900015831
81,245,,,3.386730909347534,,
82,248,,,,7863163392.0,0.083890900015831
82,248,,,3.386730909347534,,
83,251,,,,7863163392.0,0.083890900015831
83,251,,,3.386730909347534,,
84,254,,,,7863163392.0,0.083890900015831
84,254,,,3.386730909347534,,
85,257,,,,7863163392.0,0.083890900015831
85,257,,,3.386730194091797,,
86,260,,,,7863163392.0,0.083890900015831
86,260,,,3.386730670928955,,
87,263,,,,7863163392.0,0.083890900015831
87,263,,,3.386730194091797,,
88,266,,,,7863163392.0,0.083890900015831
88,266,,,3.386730194091797,,
89,269,,,,7863163392.0,0.083890900015831
89,269,,,3.386730194091797,,
90,272,,,,7863163392.0,0.083890900015831
90,272,,,3.386730670928955,,
91,275,,,,7863163392.0,0.083890900015831
91,275,,,3.386730194091797,,
92,278,,,,7863163392.0,0.083890900015831
92,278,,,3.386730194091797,,
93,281,,,,7863163392.0,0.083890900015831
93,281,,,3.386730194091797,,
94,284,,,,7863163392.0,0.083890900015831
94,284,,,3.386730670928955,,
95,287,,,,7863163392.0,0.083890900015831
95,287,,,3.386730194091797,,
96,290,,,,7863163392.0,0.083890900015831
96,290,,,3.386730194091797,,
97,293,,,,7863163392.0,0.083890900015831
97,293,,,3.386730194091797,,
98,296,,,,7863163392.0,0.083890900015831
98,296,,,3.386730194091797,,
99,299,,,,7863163392.0,0.083890900015831
99,299,,,3.386730194091797,,
100,302,,,,7863163392.0,0.083890900015831
100,302,,,3.386730194091797,,
101,305,,,,7863163392.0,0.083890900015831
101,305,,,3.386730194091797,,
102,308,,,,7863163392.0,0.083890900015831
102,308,,,3.386730194091797,,
103,311,,,,7863163392.0,0.083890900015831
103,311,,,3.386730194091797,,
104,314,,,,7863163392.0,0.083890900015831
104,314,,,3.386730194091797,,
105,317,,,,7863163392.0,0.083890900015831
105,317,,,3.386730194091797,,
106,320,,,,7863163392.0,0.083890900015831
106,320,,,3.386730194091797,,
107,323,,,,7863163392.0,0.083890900015831
107,323,,,3.386730194091797,,
108,326,,,,7863163392.0,0.083890900015831
108,326,,,3.386730194091797,,
109,329,,,,7863163392.0,0.083890900015831
109,329,,,3.386730194091797,,
110,332,,,,7863163392.0,0.083890900015831
110,332,,,3.386730194091797,,
111,335,,,,7863163392.0,0.083890900015831
111,335,,,3.386730194091797,,
112,338,,,,7863163392.0,0.083890900015831
112,338,,,3.386730194091797,,
113,341,,,,7863163392.0,0.083890900015831
113,341,,,3.3867299556732178,,
114,344,,,,7863163392.0,0.083890900015831
114,344,,,3.386730194091797,,
115,347,,,,7863163392.0,0.083890900015831
115,347,,,3.386730194091797,,
116,350,,,,7863163392.0,0.083890900015831
116,350,,,3.386730194091797,,
117,351,9507681280.0,0.10197322070598602,,,
