data,node_init,node_term,c,
31,23,24,7.93149
32,0,1,132.64609
32,0,5,77.64706
32,1,2,122.45784
32,1,6,82.0
32,2,3,123.77209
32,2,7,132.64609
32,3,4,44.12611
32,3,8,115.29193
32,4,9,44.12611
32,5,6,191.67672
32,5,10,122.45784
32,6,7,82.97031
32,6,11,44.12611
32,7,8,191.67672
32,7,12,70.02504
32,8,9,82.0
32,8,13,189.84752
32,9,14,44.12611
32,10,11,44.12611
32,10,15,76.72448
32,11,12,44.73136
32,11,16,44.12611
32,12,13,191.67672
32,12,17,76.72448
32,13,14,70.88579
32,13,18,191.67672
32,14,19,123.77209
32,15,16,82.97031
32,15,20,132.64609
32,16,17,115.29193
32,16,21,123.77209
32,17,18,44.12611
32,17,22,82.0
32,18,19,77.64706
32,18,23,44.73136
32,19,24,70.88579
32,20,21,70.02504
32,21,22,189.84752
32,22,23,132.64609
32,23,24,134.04208
33,0,1,28.88081
33,0,5,74.31989
33,1,2,87.39431
33,1,6,82.0
33,2,3,118.25929
33,2,7,25.23306
33,3,4,132.5071
33,3,8,44.94469
33,4,9,132.5071
33,5,6,40.65374
33,5,10,87.39431
33,6,7,134.67388
33,6,11,132.5071
33,7,8,45.89886
33,7,12,116.2957
33,8,9,82.0
33,8,13,27.43393
33,9,14,132.5071
33,10,11,132.5071
33,10,15,47.05794
33,11,12,189.93867
33,11,16,132.5071
33,12,13,45.89886
33,12,17,47.05794
33,13,14,183.81548
33,13,18,45.89886
33,14,19,118.25929
33,15,16,122.6543
33,15,20,25.23306
33,16,17,39.78469
33,16,21,129.95555
33,17,18,132.5071
33,17,22,82.0
33,18,19,66.70254
33,18,23,189.93867
33,19,24,183.81548
33,20,21,116.2957
33,21,22,23.93154
33,22,23,28.88081
33,23,24,42.61116
34,0,1,47.05794
34,0,5,82.04831
34,1,2,77.83259
34,1,6,82.0
34,2,3,211.20168
34,2,7,90.0606
34,3,4,43.17081
34,3,8,87.29297
34,4,9,43.17081
34,5,6,227.55767
34,5,10,77.83259
34,6,7,73.02867
34,6,11,43.17081
34,7,8,136.65388
34,7,12,141.48102
34,8,9,82.0
34,8,13,85.5838
34,9,14,43.17081
34,10,11,43.17081
34,10,15,48.1427
34,11,12,74.54426
34,11,16,43.17081
34,12,13,136.65388
34,12,17,48.1427
34,13,14,127.8465
34,13,18,136.65388
34,14,19,211.20168
34,15,16,131.53724
34,15,20,90.0606
34,16,17,153.60692
34,16,21,125.56322
34,17,18,43.17081
34,17,22,82.0
34,18,19,145.53893
34,18,23,74.54426
34,19,24,127.8465
34,20,21,141.48102
34,21,22,150.98321
34,22,23,47.05794
34,23,24,143.02018
35,0,1,108.09014
35,0,5,123.3109
35,1,2,57.96915
35,1,6,82.0
35,2,3,89.4399
35,2,7,112.50397
35,3,4,61.53684
35,3,8,64.14012
35,4,9,61.53684
35,5,6,121.93511
35,5,10,57.96915
35,6,7,113.11906
35,6,11,61.53684
35,7,8,117.24272
35,7,12,46.83695
35,8,9,82.0
35,8,13,81.66244
35,9,14,61.53684
35,10,11,61.53684
35,10,15,86.28447
35,11,12,90.52827
35,11,16,61.53684
35,12,13,117.24272
35,12,17,86.28447
35,13,14,67.53208
35,13,18,117.24272
35,14,19,89.4399
35,15,16,117.68665
35,15,20,112.50397
35,16,17,67.11634
35,16,21,85.73358
35,17,18,61.53684
35,17,22,82.0
35,18,19,128.18491
35,18,23,90.52827
35,19,24,67.53208
35,20,21,46.83695
35,21,22,85.23509
35,22,23,108.09014
35,23,24,157.36939
36,0,1,95.36103
36,0,5,141.84634
36,1,2,161.44281
36,1,6,82.0
36,2,3,308.70103
36,2,7,68.07548
36,3,4,54.0674
36,3,8,68.36945
36,4,9,54.0674
36,5,6,270.05729
36,5,10,161.44281
36,6,7,294.4972
36,6,11,54.0674
36,7,8,344.46321
36,7,12,58.04337
36,8,9,82.0
36,8,13,137.93831
36,9,14,54.0674
36,10,11,54.0674
36,10,15,44.00582
36,11,12,165.84204
36,11,16,54.0674
36,12,13,344.46321
36,12,17,44.00582
36,13,14,229.33875
36,13,18,344.46321
36,14,19,308.70103
36,15,16,228.6041
36,15,20,68.07548
36,16,17,47.40682
36,16,21,390.73296
36,17,18,54.0674
36,17,22,82.0
36,18,19,104.56155
36,18,23,165.84204
36,19,24,229.33875
36,20,21,58.04337
36,21,22,101.46104
36,22,23,95.36103
36,23,24,197.90147
37,0,1,166.33636
37,0,5,184.34969
37,1,2,310.67712
37,1,6,82.0
37,2,3,129.47703
37,2,7,56.17317
37,3,4,237.64578
37,3,8,252.44348
37,4,9,237.64578
37,5,6,92.41737
37,5,10,310.67712
37,6,7,230.60229
37,6,11,237.64578
37,7,8,245.07093
37,7,12,134.04208
37,8,9,82.0
37,8,13,237.21435
37,9,14,237.64578
37,10,11,237.64578
37,10,15,178.01591
37,11,12,245.51308
37,11,16,237.64578
37,12,13,245.07093
37,12,17,178.01591
37,13,14,339.35404
37,13,18,245.07093
37,14,19,129.47703
37,15,16,85.53392
37,15,20,56.17317
37,16,17,95.95819
37,16,21,320.29515
37,17,18,237.64578
37,17,22,82.0
37,18,19,64.1802
37,18,23,245.51308
37,19,24,339.35404
37,20,21,134.04208
37,21,22,88.6686
37,22,23,166.33636
37,23,24,58.82712
38,0,1,281.52588
38,0,5,199.69411
38,1,2,215.17974
38,1,6,82.0
38,2,3,69.08741
38,2,7,149.37968
38,3,4,171.76314
38,3,8,351.94501
38,4,9,171.76314
38,5,6,128.86375
38,5,10,215.17974
38,6,7,112.8112
38,6,11,171.76314
38,7,8,248.17859
38,7,12,110.61326
38,8,9,82.0
38,8,13,347.90132
38,9,14,171.76314
38,10,11,171.76314
38,10,15,284.97497
38,11,12,114.54342
38,11,16,171.76314
38,12,13,248.17859
38,12,17,284.97497
38,13,14,148.9239
38,13,18,248.17859
38,14,19,69.08741
38,15,16,50.26971
38,15,20,149.37968
38,16,17,193.70414
38,16,21,146.81079
38,17,18,171.76314
38,17,22,82.0
38,18,19,99.71288
38,18,23,114.54342
38,19,24,148.9239
38,20,21,110.61326
38,21,22,191.12657
38,22,23,281.52588
38,23,24,98.1536
39,0,1,112.99584
39,0,5,55.48832
39,1,2,180.72249
39,1,6,82.0
39,2,3,69.55502
39,2,7,97.93236
39,3,4,112.25864
39,3,8,239.9205
39,4,9,112.25864
39,5,6,83.6547
39,5,10,180.72249
39,6,7,36.84195
39,6,11,112.25864
39,7,8,97.05119
39,7,12,184.08244
39,8,9,82.0
39,8,13,209.33164
39,9,14,112.25864
39,10,11,112.25864
39,10,15,132.36822
39,11,12,45.25081
39,11,16,112.25864
39,12,13,97.05119
39,12,17,132.36822
39,13,14,96.39427
39,13,18,97.05119
39,14,19,69.55502
39,15,16,30.54465
39,15,20,97.93236
39,16,17,213.08429
39,16,21,81.22998
39,17,18,112.25864
39,17,22,82.0
39,18,19,46.80545
39,18,23,45.25081
39,19,24,96.39427
39,20,21,184.08244
39,21,22,185.1532
39,22,23,112.99584
39,23,24,38.17022
40,0,1,80.1327
40,0,5,91.36422
40,1,2,59.27858
40,1,6,82.0
40,2,3,69.89661
40,2,7,98.09826
40,3,4,80.1327
40,3,8,86.53576
40,4,9,80.1327
40,5,6,84.19543
40,5,10,59.27858
40,6,7,62.90713
40,6,11,80.1327
40,7,8,68.24335
40,7,12,88.51494
40,8,9,82.0
40,8,13,71.9293
40,9,14,80.1327
40,10,11,80.1327
40,10,15,95.95819
40,11,12,76.12928
40,11,16,80.1327
40,12,13,68.24335
40,12,17,95.95819
40,13,14,68.24335
40,13,18,68.24335
40,14,19,69.89661
40,15,16,77.92548
40,15,20,98.09826
40,16,17,105.55233
40,16,21,56.10078
40,17,18,80.1327
40,17,22,82.0
40,18,19,111.15968
40,18,23,76.12928
40,19,24,68.24335
40,20,21,88.51494
40,21,22,88.51494
40,22,23,80.1327
40,23,24,93.42637
41,0,1,31.25368
41,0,5,37.68786
41,1,2,46.74249
41,1,6,82.0
41,2,3,15.7513
41,2,7,46.17876
41,3,4,200.16788
41,3,8,105.49385
41,4,9,200.16788
41,5,6,6.80738
41,5,10,46.74249
41,6,7,13.08572
41,6,11,200.16788
41,7,8,3.90083
41,7,12,221.15011
41,8,9,82.0
41,8,13,24.13844
41,9,14,200.16788
41,10,11,200.16788
41,10,15,126.83534
41,11,12,68.70661
41,11,16,200.16788
41,12,13,3.90083
41,12,17,126.83534
41,13,14,55.45246
41,13,18,3.90083
41,14,19,15.7513
41,15,16,20.89019
41,15,20,46.17876
41,16,17,141.77322
41,16,21,9.59991
41,17,18,200.16788
41,17,22,82.0
41,18,19,54.80987
41,18,23,68.70661
41,19,24,55.45246
41,20,21,221.15011
41,21,22,36.4765
41,22,23,31.25368
41,23,24,9.43935
42,0,1,37.39541
42,0,5,22.48612
42,1,2,29.6926
42,1,6,82.0
42,2,3,22.91779
42,2,7,67.40715
42,3,4,66.74383
42,3,8,35.01736
42,4,9,66.74383
42,5,6,17.59586
42,5,10,29.6926
42,6,7,18.74228
42,6,11,66.74383
42,7,8,7.88576
42,7,12,77.64706
42,8,9,82.0
42,8,13,23.13604
42,9,14,66.74383
42,10,11,66.74383
42,10,15,54.31403
42,11,12,28.90252
42,11,16,66.74383
42,12,13,7.88576
42,12,17,54.31403
42,13,14,17.36177
42,13,18,7.88576
42,14,19,22.91779
42,15,16,37.07837
42,15,20,67.40715
42,16,17,63.66067
42,16,21,10.70998
42,17,18,66.74383
42,17,22,82.0
42,18,19,43.37841
42,18,23,28.90252
42,19,24,17.36177
42,20,21,77.64706
42,21,22,44.45822
42,22,23,37.39541
42,23,24,29.25162
43,0,1,278.22981
43,0,5,150.60025
43,1,2,39.12174
43,1,6,82.0
43,2,3,14.81829
43,2,7,256.87775
43,3,4,79.18773
43,3,8,131.05432
43,4,9,79.18773
43,5,6,74.45445
43,5,10,39.12174
43,6,7,47.05794
43,6,11,79.18773
43,7,8,82.92159
43,7,12,28.81575
43,8,9,82.0
43,8,13,148.39348
43,9,14,79.18773
43,10,11,79.18773
43,10,15,250.19198
43,11,12,39.92388
43,11,16,79.18773
43,12,13,82.92159
43,12,17,250.19198
43,13,14,14.07725
43,13,18,82.92159
43,14,19,14.81829
43,15,16,41.59483
43,15,20,256.87775
43,16,17,119.02609
43,16,21,17.28913
43,17,18,79.18773
43,17,22,82.0
43,18,19,137.22362
43,18,23,39.92388
43,19,24,14.07725
43,20,21,28.81575
43,21,22,135.16683
43,22,23,278.22981
43,23,24,155.16627
44,0,1,139.15973
44,0,5,43.85581
44,1,2,114.97961
44,1,6,82.0
44,2,3,38.46733
44,2,7,124.6984
44,3,4,74.05133
44,3,8,139.80966
44,4,9,74.05133
44,5,6,63.26322
44,5,10,114.97961
44,6,7,33.82393
44,6,11,74.05133
44,7,8,71.97303
44,7,12,82.43557
44,8,9,82.0
44,8,13,169.40933
44,9,14,74.05133
44,10,11,74.05133
44,10,15,113.73669
44,11,12,25.4487
44,11,16,74.05133
44,12,13,71.97303
44,12,17,113.73669
44,13,14,34.04527
44,13,18,71.97303
44,14,19,38.46733
44,15,16,28.98949
44,15,20,124.6984
44,16,17,125.29664
44,16,21,44.45822
44,17,18,74.05133
44,17,22,82.0
44,18,19,37.92845
44,18,23,25.4487
44,19,24,34.04527
44,20,21,82.43557
44,21,22,152.59971
44,22,23,139.15973
44,23,24,49.21377
45,0,1,91.57412
45,0,5,26.46732
45,1,2,385.89147
45,1,6,82.0
45,2,3,102.54391
45,2,7,29.20781
45,3,4,137.22362
45,3,8,129.95555
45,4,9,137.22362
45,5,6,38.76621
45,5,10,385.89147
45,6,7,120.44164
45,6,11,137.22362
45,7,8,113.86052
45,7,12,117.43282
45,8,9,82.0
45,8,13,195.37494
45,9,14,137.22362
45,10,11,137.22362
45,10,15,55.81192
45,11,12,75.90129
45,11,16,137.22362
45,12,13,113.86052
45,12,17,55.81192
45,13,14,167.24552
45,13,18,113.86052
45,14,19,102.54391
45,15,16,41.68121
45,15,20,29.20781
45,16,17,45.96095
45,16,21,245.62371
45,17,18,137.22362
45,17,22,82.0
45,18,19,5.61959
45,18,23,75.90129
45,19,24,167.24552
45,20,21,117.43282
45,21,22,77.09251
45,22,23,91.57412
45,23,24,12.21732
46,0,1,188.03152
46,0,5,85.83355
46,1,2,118.19556
46,1,6,82.0
46,2,3,38.82075
46,2,7,169.74409
46,3,4,99.09809
46,3,8,243.85812
46,4,9,99.09809
46,5,6,91.46912
46,5,10,118.19556
46,6,7,32.94968
46,6,11,99.09809
46,7,8,103.00246
46,7,12,112.50397
46,8,9,82.0
46,8,13,231.02464
46,9,14,99.09809
46,10,11,99.09809
46,10,15,199.03225
46,11,12,35.90787
46,11,16,99.09809
46,12,13,103.00246
46,12,17,199.03225
46,13,14,48.62731
46,13,18,103.00246
46,14,19,38.82075
46,15,16,28.19272
46,15,20,169.74409
46,16,17,221.55935
46,16,21,44.88366
46,17,18,99.09809
46,17,22,82.0
46,18,19,75.81025
46,18,23,35.90787
46,19,24,48.62731
46,20,21,112.50397
46,21,22,209.62607
46,22,23,188.03152
46,23,24,70.54053
47,0,1,97.27092
47,0,5,262.06681
47,1,2,218.40263
47,1,6,82.0
47,2,3,388.38464
47,2,7,99.20965
47,3,4,118.25929
47,3,8,341.05072
47,4,9,118.25929
47,5,6,442.73263
47,5,10,218.40263
47,6,7,162.57479
47,6,11,118.25929
47,7,8,436.73075
47,7,12,301.02003
47,8,9,82.0
47,8,13,253.91512
47,9,14,118.25929
47,10,11,118.25929
47,10,15,140.82522
47,11,12,225.68319
47,11,16,118.25929
47,12,13,436.73075
47,12,17,140.82522
47,13,14,500.33667
47,13,18,436.73075
47,14,19,388.38464
47,15,16,165.43094
47,15,20,99.20965
47,16,17,346.03582
47,16,21,382.94649
47,17,18,118.25929
47,17,22,82.0
47,18,19,266.15699
47,18,23,225.68319
47,19,24,500.33667
47,20,21,301.02003
47,21,22,257.90932
47,22,23,97.27092
47,23,24,194.35261
48,0,1,122.327
48,0,5,238.1859
48,1,2,34.29251
48,1,6,82.0
48,2,3,52.53668
48,2,7,115.79299
48,3,4,123.70613
48,3,8,77.55443
48,4,9,123.70613
48,5,6,77.00037
48,5,10,34.29251
48,6,7,129.75031
48,6,11,123.70613
48,7,8,81.80698
48,7,12,49.50902
48,8,9,82.0
48,8,13,52.2277
48,9,14,123.70613
48,10,11,123.70613
48,10,15,169.24214
48,11,12,178.71143
48,11,16,123.70613
48,12,13,81.80698
48,12,17,169.24214
48,13,14,82.82421
48,13,18,81.80698
48,14,19,52.53668
48,15,16,122.91662
48,15,20,115.79299
48,16,17,72.94025
48,16,21,56.13696
48,17,18,123.70613
48,17,22,82.0
48,18,19,227.34881
48,18,23,178.71143
48,19,24,82.82421
48,20,21,49.50902
48,21,22,48.8222
48,22,23,122.327
48,23,24,168.24159
49,0,1,408.93092
49,0,5,637.4514
49,1,2,166.9972
49,1,6,82.0
49,2,3,110.37106
49,2,7,240.46451
49,3,4,228.6041
49,3,8,552.93669
49,4,9,228.6041
49,5,6,302.69996
49,5,10,166.9972
49,6,7,201.97596
49,6,11,228.6041
49,7,8,500.71469
49,7,12,127.37387
49,8,9,82.0
49,8,13,419.58804
49,9,14,228.6041
49,10,11,228.6041
49,10,15,539.8148
49,11,12,280.54622
49,11,16,228.6041
49,12,13,500.71469
49,12,17,539.8148
49,13,14,288.58068
49,13,18,500.71469
49,14,19,110.37106
49,15,16,106.4913
49,15,20,240.46451
49,16,17,338.64896
49,16,21,208.2547
49,17,18,228.6041
49,17,22,82.0
49,18,19,397.52401
49,18,23,280.54622
49,19,24,288.58068
49,20,21,127.37387
49,21,22,247.62149
49,22,23,408.93092
49,23,24,294.37037
50,0,1,124.16844
50,0,5,412.1881
50,1,2,34.4664
50,1,6,82.0
50,2,3,154.69721
50,2,7,209.13552
50,3,4,88.20824
50,3,8,193.79668
50,4,9,88.20824
50,5,6,349.05308
50,5,10,34.4664
50,6,7,103.52019
50,6,11,88.20824
50,7,8,221.25237
50,7,12,133.83197
50,8,9,82.0
50,8,13,106.31476
50,9,14,88.20824
50,10,11,88.20824
50,10,15,221.66175
50,11,12,189.39229
50,11,16,88.20824
50,12,13,221.25237
50,12,17,221.66175
50,13,14,164.69292
50,13,18,221.25237
50,14,19,154.69721
50,15,16,178.27649
50,15,20,209.13552
50,16,17,310.14923
50,16,21,88.00422
50,17,18,88.20824
50,17,22,82.0
50,18,19,611.12262
50,18,23,189.39229
50,19,24,164.69292
50,20,21,133.83197
50,21,22,182.48506
50,22,23,124.16844
50,23,24,392.14707
51,0,1,66.57878
51,0,5,269.70095
51,1,2,70.32539
51,1,6,82.0
51,2,3,441.52733
51,2,7,140.82522
51,3,4,40.5126
51,3,8,138.51208
51,4,9,40.5126
51,5,6,636.09245
51,5,10,70.32539
51,6,7,152.75434
51,6,11,40.5126
51,7,8,385.11483
51,7,12,165.02062
51,8,9,82.0
51,8,13,123.11364
51,9,14,40.5126
51,10,11,40.5126
51,10,15,76.31204
51,11,12,170.83551
51,11,16,40.5126
51,12,13,385.11483
51,12,17,76.31204
51,13,14,280.42394
51,13,18,385.11483
51,14,19,441.52733
51,15,16,284.35674
51,15,20,140.82522
51,16,17,261.48638
51,16,21,254.02859
51,17,18,40.5126
51,17,22,82.0
51,18,19,465.2118
51,18,23,170.83551
51,19,24,280.42394
51,20,21,165.02062
51,21,22,236.46076
51,22,23,66.57878
51,23,24,426.41675
52,0,1,189.93867
52,0,5,230.39134
52,1,2,143.46225
52,1,6,82.0
52,2,3,88.56614
52,2,7,80.32272
52,3,4,165.26672
52,3,8,119.02609
52,4,9,165.26672
52,5,6,86.78761
52,5,10,143.46225
52,6,7,270.17615
52,6,11,165.26672
52,7,8,202.26257
52,7,12,45.89886
52,8,9,82.0
52,8,13,140.89797
52,9,14,165.26672
52,10,11,165.26672
52,10,15,162.41271
52,11,12,234.10408
52,11,16,165.26672
52,12,13,202.26257
52,12,17,162.41271
52,13,14,176.37222
52,13,18,202.26257
52,14,19,88.56614
52,15,16,123.57428
52,15,20,80.32272
52,16,17,44.82269
52,16,21,205.62901
52,17,18,165.26672
52,17,22,82.0
52,18,19,101.80206
52,18,23,234.10408
52,19,24,176.37222
52,20,21,45.89886
52,21,22,55.41661
52,22,23,189.93867
52,23,24,121.28406
53,0,1,156.42232
53,0,5,100.44318
53,1,2,105.4354
53,1,6,82.0
53,2,3,71.71095
53,2,7,120.37702
53,3,4,74.09604
53,3,8,105.96235
53,4,9,74.09604
53,5,6,106.55019
53,5,10,105.4354
53,6,7,99.93716
53,6,11,74.09604
53,7,8,139.52052
53,7,12,51.81789
53,8,9,82.0
53,8,13,151.44374
53,9,14,74.09604
53,10,11,74.09604
53,10,15,109.76732
53,11,12,67.19933
53,11,16,74.09604
53,12,13,139.52052
53,12,17,109.76732
53,13,14,64.58203
53,13,18,139.52052
53,14,19,71.71095
53,15,16,74.54426
53,15,20,120.37702
53,16,17,79.37604
53,16,21,96.39427
53,17,18,74.09604
53,17,22,82.0
53,18,19,74.94942
53,18,23,67.19933
53,19,24,64.58203
53,20,21,51.81789
53,21,22,116.2957
53,22,23,156.42232
53,23,24,110.37106
54,0,1,20.63867
54,0,5,15.31196
54,1,2,31.7412
54,1,6,82.0
54,2,3,97.65635
54,2,7,42.75789
54,3,4,18.97538
54,3,8,4.76225
54,4,9,18.97538
54,5,6,52.39918
54,5,10,31.7412
54,6,7,72.41146
54,6,11,18.97538
54,7,8,26.2047
54,7,12,28.38494
54,8,9,82.0
54,8,13,13.94245
54,9,14,18.97538
54,10,11,18.97538
54,10,15,7.5719
54,11,12,34.34213
54,11,16,18.97538
54,12,13,26.2047
54,12,17,7.5719
54,13,14,24.19511
54,13,18,26.2047
54,14,19,97.65635
54,15,16,126.03077
54,15,20,42.75789
54,16,17,12.20636
54,16,21,54.03223
54,17,18,18.97538
54,17,22,82.0
54,18,19,33.19075
54,18,23,34.34213
54,19,24,24.19511
54,20,21,28.38494
54,21,22,30.65816
54,22,23,20.63867
54,23,24,70.36838
55,0,1,59.20315
55,0,5,48.65975
55,1,2,20.20836
55,1,6,82.0
55,2,3,70.28242
55,2,7,140.82522
55,3,4,19.4963
55,3,8,28.15014
55,4,9,19.4963
55,5,6,123.04794
55,5,10,20.20836
55,6,7,36.34666
55,6,11,19.4963
55,7,8,50.10359
55,7,12,41.36517
55,8,9,82.0
55,8,13,42.11516
55,9,14,19.4963
55,10,11,19.4963
55,10,15,40.85199
55,11,12,23.95029
55,11,16,19.4963
55,12,13,50.10359
55,12,17,40.85199
55,13,14,15.72439
55,13,18,50.10359
55,14,19,70.28242
55,15,16,95.14458
55,15,20,140.82522
55,16,17,77.69341
55,16,21,24.7868
55,17,18,19.4963
55,17,22,82.0
55,18,19,120.18332
55,18,23,23.95029
55,19,24,15.72439
55,20,21,41.36517
55,21,22,107.02224
55,22,23,59.20315
55,23,24,160.47728
56,0,1,195.37494
56,0,5,117.9409
56,1,2,210.01914
56,1,6,82.0
56,2,3,24.53731
56,2,7,68.45362
56,3,4,298.8338
56,3,8,245.51308
56,4,9,298.8338
56,5,6,19.30558
56,5,10,210.01914
56,6,7,97.76668
56,6,11,298.8338
56,7,8,75.35625
56,7,12,108.56734
56,8,9,82.0
56,8,13,182.04321
56,9,14,298.8338
56,10,11,298.8338
56,10,15,262.18301
56,11,12,138.22497
56,11,16,298.8338
56,12,13,75.35625
56,12,17,262.18301
56,13,14,127.98179
56,13,18,75.35625
56,14,19,24.53731
56,15,16,27.47566
56,15,20,68.45362
56,16,17,91.73178
56,16,21,89.90512
56,17,18,298.8338
56,17,22,82.0
56,18,19,35.32074
56,18,23,138.22497
56,19,24,127.98179
56,20,21,108.56734
56,21,22,62.47399
56,22,23,195.37494
56,23,24,21.74608
57,0,1,108.20929
57,0,5,218.50393
57,1,2,320.16005
57,1,6,82.0
57,2,3,265.68713
57,2,7,72.54338
57,3,4,212.98489
57,3,8,465.03292
57,4,9,212.98489
57,5,6,242.43063
57,5,10,320.16005
57,6,7,138.72771
57,6,11,212.98489
57,7,8,327.65439
57,7,12,383.87465
57,8,9,82.0
57,8,13,293.35725
57,9,14,212.98489
57,10,11,212.98489
57,10,15,193.33432
57,11,12,240.02922
57,11,16,212.98489
57,12,13,327.65439
57,12,17,193.33432
57,13,14,553.9559
57,13,18,327.65439
57,14,19,265.68713
57,15,16,95.30689
57,15,20,72.54338
57,16,17,353.10681
57,16,21,356.75605
57,17,18,212.98489
57,17,22,82.0
57,18,19,156.42232
57,18,23,240.02922
57,19,24,553.9559
57,20,21,383.87465
57,21,22,215.17974
57,22,23,108.20929
57,23,24,84.6893
58,0,1,45.74392
58,0,5,41.88329
58,1,2,94.06792
58,1,6,82.0
58,2,3,110.55267
58,2,7,41.16501
58,3,4,63.62084
58,3,8,32.42409
58,4,9,63.62084
58,5,6,58.41558
58,5,10,94.06792
58,6,7,114.91722
58,6,11,63.62084
58,7,8,64.38088
58,7,12,60.84105
58,8,9,82.0
58,8,13,48.36839
58,9,14,63.62084
58,10,11,63.62084
58,10,15,30.49934
58,11,12,83.21424
58,11,16,63.62084
58,12,13,64.38088
58,12,17,30.49934
58,13,14,87.34363
58,13,18,64.38088
58,14,19,110.55267
58,15,16,105.61083
58,15,20,41.16501
58,16,17,28.92424
58,16,21,120.18332
58,17,18,63.62084
58,17,22,82.0
58,18,19,37.60793
58,18,23,83.21424
58,19,24,87.34363
58,20,21,60.84105
58,21,22,43.58678
58,22,23,45.74392
58,23,24,55.38077
59,0,1,48.43302
59,0,5,26.69113
59,1,2,84.98667
59,1,6,82.0
59,2,3,40.42809
59,2,7,53.68156
59,3,4,99.26547
59,3,8,75.67383
59,4,9,99.26547
59,5,6,24.42283
59,5,10,84.98667
59,6,7,30.93191
59,6,11,99.26547
59,7,8,21.59002
59,7,12,121.80469
59,8,9,82.0
59,8,13,55.84797
59,9,14,99.26547
59,10,11,99.26547
59,10,15,66.29069
59,11,12,43.76599
59,11,16,99.26547
59,12,13,21.59002
59,12,17,66.29069
59,13,14,50.63666
59,13,18,21.59002
59,14,19,40.42809
59,15,16,34.66597
59,15,20,53.68156
59,16,17,83.01905
59,16,21,36.21718
59,17,18,99.26547
59,17,22,82.0
59,18,19,30.0267
59,18,23,43.76599
59,19,24,50.63666
59,20,21,121.80469
59,21,22,61.69228
59,22,23,48.43302
59,23,24,20.55536
60,0,1,76.81636
60,0,5,46.86847
60,1,2,41.30791
60,1,6,82.0
60,2,3,52.2277
60,2,7,76.77041
60,3,4,39.81249
60,3,8,15.92712
60,4,9,39.81249
60,5,6,48.53009
60,5,10,41.30791
60,6,7,100.27429
60,6,11,39.81249
60,7,8,48.56248
60,7,12,17.47851
60,8,9,82.0
60,8,13,38.22411
60,9,14,39.81249
60,10,11,39.81249
60,10,15,36.81575
60,11,12,50.46961
60,11,16,39.81249
60,12,13,48.56248
60,12,17,36.81575
60,13,14,23.22746
60,13,18,48.56248
60,14,19,52.2277
60,15,16,100.21804
60,15,20,76.77041
60,16,17,15.91354
60,16,21,52.26196
60,17,18,39.81249
60,17,22,82.0
60,18,19,46.83695
60,18,23,50.46961
60,19,24,23.22746
60,20,21,17.47851
60,21,22,38.19716
60,22,23,76.81636
60,23,24,94.12153
61,0,1,60.57209
61,0,5,110.85586
61,1,2,74.18552
61,1,6,82.0
61,2,3,115.47964
61,2,7,59.39186
61,3,4,94.92851
61,3,8,61.45923
61,4,9,94.92851
61,5,6,85.88356
61,5,10,74.18552
61,6,7,130.57275
61,6,11,94.92851
61,7,8,87.44501
61,7,12,83.1166
61,8,9,82.0
61,8,13,53.29784
61,9,14,94.92851
61,10,11,94.92851
61,10,15,69.55502
61,11,12,146.51077
61,11,16,94.92851
61,12,13,87.44501
61,12,17,69.55502
61,13,14,132.1601
61,13,18,87.44501
61,14,19,115.47964
61,15,16,128.45612
61,15,20,59.39186
61,16,17,60.26581
61,16,21,117.43282
61,17,18,94.92851
61,17,22,82.0
61,18,19,108.9862
61,18,23,146.51077
61,19,24,132.1601
61,20,21,83.1166
61,21,22,52.2277
61,22,23,60.57209
61,23,24,96.28511
62,0,1,67.36555
62,0,5,207.27929
62,1,2,5.35492
62,1,6,82.0
62,2,3,73.51642
62,2,7,189.48327
62,3,4,37.74123
62,3,8,37.79465
62,4,9,37.74123
62,5,6,173.37436
62,5,10,5.35492
62,6,7,59.9988
62,6,11,37.74123
62,7,8,60.07499
62,7,12,47.31148
62,8,9,82.0
62,8,13,22.36142
62,9,14,37.74123
62,10,11,37.74123
62,10,15,101.63144
62,11,12,91.52161
62,11,16,37.74123
62,12,13,60.07499
62,12,17,101.63144
62,13,14,33.09416
62,13,18,60.07499
62,14,19,73.51642
62,15,16,173.20423
62,15,20,189.48327
62,16,17,121.60925
62,16,21,19.25813
62,17,18,37.74123
62,17,22,82.0
62,18,19,464.8541
62,18,23,91.52161
62,19,24,33.09416
62,20,21,47.31148
62,21,22,82.09664
62,22,23,67.36555
62,23,24,351.79998
63,0,1,61.3817
63,0,5,164.85671
63,1,2,101.80206
63,1,6,82.0
63,2,3,117.8773
63,2,7,48.2071
63,3,4,182.57353
63,3,8,118.77007
63,4,9,182.57353
63,5,6,72.63144
63,5,10,101.80206
63,6,7,143.02018
63,6,11,182.57353
63,7,8,90.47621
63,7,12,152.21365
63,8,9,82.0
63,8,13,61.57568
63,9,14,182.57353
63,10,11,182.57353
63,10,15,118.45064
63,11,12,246.06661
63,11,16,182.57353
63,12,13,90.47621
63,12,17,118.45064
63,13,14,246.62108
63,13,18,90.47621
63,14,19,117.8773
63,15,16,117.55969
63,15,20,48.2071
63,16,17,96.72231
63,16,21,143.3885
63,17,18,182.57353
63,17,22,82.0
63,18,19,136.44069
63,18,23,246.06661
63,19,24,246.62108
63,20,21,152.21365
63,21,22,48.36839
63,22,23,61.3817
