data,node_init,node_term,c,
3,5,6,7831.74609
3,5,10,555.00505
3,6,7,11018.09559
3,6,11,32905.73716
3,7,8,6562.0
3,7,12,11018.09559
3,8,9,3838.38374
3,8,13,2649.94409
3,9,14,20978.88278
3,10,11,1091.36145
3,10,15,7695.77353
3,11,12,11018.09559
3,11,16,1116.01202
3,12,13,4550.9914
3,12,17,1114.35361
3,13,14,13221.70289
3,13,18,10834.72868
3,14,19,10834.72868
3,15,16,7695.77353
3,15,20,4556.67471
3,16,17,1114.35361
3,16,21,6680.2894
3,17,18,2649.94409
3,17,22,10834.72868
3,18,19,1114.35361
3,18,23,568.64785
3,19,24,555.00505
3,20,21,7831.74609
3,21,22,7831.74609
3,22,23,6680.2894
3,23,24,32905.73716
4,0,1,19009.57831
4,0,5,43525.83889
4,1,2,27201.04024
4,1,6,27201.04024
4,2,3,45149.6978
4,2,7,65182.15569
4,3,4,10499.57766
4,3,8,6562.0
4,4,9,46391.3081
4,5,6,29567.5466
4,5,10,26423.44192
4,6,7,19592.81167
4,6,11,11844.44266
4,7,8,6562.0
4,7,12,19592.81167
4,8,9,10440.69383
4,8,13,16790.09704
4,9,14,3675.1208
4,10,11,17497.12474
4,10,15,28730.95317
4,11,12,19592.81167
4,11,16,18039.61957
4,12,13,42351.71108
4,12,17,66893.33492
4,13,14,6048.43658
4,13,18,19009.57831
4,14,19,19009.57831
4,15,16,28730.95317
4,15,20,10499.57766
4,16,17,66893.33492
4,16,21,6792.37217
4,17,18,16790.09704
4,17,22,19009.57831
4,18,19,66893.33492
4,18,23,27201.04024
4,19,24,26423.44192
4,20,21,29567.5466
4,21,22,29567.5466
4,22,23,6792.37217
4,23,24,11844.44266
5,0,1,10185.02414
5,0,5,47353.04837
5,1,2,8732.72414
5,1,6,8732.72414
5,2,3,12963.92785
5,2,7,48063.4101
5,3,4,32143.70183
5,3,8,6562.0
5,4,9,2802.25142
5,5,6,12738.49752
5,5,10,33520.17945
5,6,7,2090.49852
5,6,11,10002.54013
5,7,8,6562.0
5,7,12,2090.49852
5,8,9,27065.56029
5,8,13,33002.09412
5,9,14,25924.59205
5,10,11,8465.09479
5,10,15,46175.12997
5,11,12,2090.49852
5,11,16,1667.71969
5,12,13,143074.59984
5,12,17,13352.26409
5,13,14,86889.00893
5,13,18,10185.02414
5,14,19,10185.02414
5,15,16,46175.12997
5,15,20,32143.70183
5,16,17,13352.26409
5,16,21,1219.55948
5,17,18,33002.09412
5,17,22,10185.02414
5,18,19,13352.26409
5,18,23,8732.72414
5,19,24,33520.17945
5,20,21,12738.49752
5,21,22,12738.49752
5,22,23,1219.55948
5,23,24,10002.54013
6,0,1,8006.99299
6,0,5,34377.25411
6,1,2,53645.8688
6,1,6,53645.8688
6,2,3,37029.04579
6,2,7,36993.49192
6,3,4,16332.75279
6,3,8,6562.0
6,4,9,62602.68076
6,5,6,34410.59794
6,5,10,31397.15329
6,6,7,15057.7942
6,6,11,7325.97861
6,7,8,6562.0
6,7,12,15057.7942
6,8,9,6554.17963
6,8,13,29132.20293
6,9,14,2938.84396
6,10,11,31427.95382
6,10,15,19511.44626
6,11,12,15057.7942
6,11,16,53695.08594
6,12,13,19491.15116
6,12,17,62546.38874
6,13,14,2934.97246
6,13,18,8006.99299
6,14,19,8006.99299
6,15,16,19511.44626
6,15,20,16332.75279
6,16,17,62546.38874
6,16,21,12530.27962
6,17,18,29132.20293
6,17,22,8006.99299
6,18,19,62546.38874
6,18,23,53645.8688
6,19,24,31397.15329
6,20,21,34410.59794
6,21,22,34410.59794
6,22,23,12530.27962
6,23,24,7325.97861
7,0,1,9290.28265
7,0,5,215.05128
7,1,2,166.9338
7,1,6,166.9338
7,2,3,3708.22767
7,2,7,628.20734
7,3,4,2014.12283
7,3,8,6562.0
7,4,9,1989.21299
7,5,6,1586.92086
7,5,10,384.71529
7,6,7,5344.03086
7,6,11,4377.85767
7,7,8,6562.0
7,7,12,5344.03086
7,8,9,1272.55508
7,8,13,122.70678
7,9,14,5403.15363
7,10,11,2508.30277
7,10,15,3009.29956
7,11,12,5344.03086
7,11,16,1302.64856
7,12,13,483.77748
7,12,17,286.84354
7,13,14,1001.98278
7,13,18,9290.28265
7,14,19,9290.28265
7,15,16,3009.29956
7,15,20,2014.12283
7,16,17,286.84354
7,16,21,3679.83446
7,17,18,122.70678
7,17,22,9290.28265
7,18,19,286.84354
7,18,23,166.9338
7,19,24,384.71529
7,20,21,1586.92086
7,21,22,1586.92086
7,22,23,3679.83446
7,23,24,4377.85767
8,0,1,1057.65219
8,0,5,1323.6976
8,1,2,23006.91421
8,1,6,23006.91421
8,2,3,2425.22802
8,2,7,5279.00363
8,3,4,3997.80615
8,3,8,6562.0
8,4,9,2266.27342
8,5,6,520.86753
8,5,10,24206.09589
8,6,7,981.03702
8,6,11,188.77939
8,7,8,6562.0
8,7,12,981.03702
8,8,9,13092.26022
8,8,13,7850.03366
8,9,14,1837.62043
8,10,11,12794.53104
8,10,15,564.98134
8,11,12,981.03702
8,11,16,12109.37832
8,12,13,1423.17504
8,12,17,4964.14434
8,13,14,4105.54938
8,13,18,1057.65219
8,14,19,1057.65219
8,15,16,564.98134
8,15,20,3997.80615
8,16,17,4964.14434
8,16,21,6180.83281
8,17,18,7850.03366
8,17,22,1057.65219
8,18,19,4964.14434
8,18,23,23006.91421
8,19,24,24206.09589
8,20,21,520.86753
8,21,22,520.86753
8,22,23,6180.83281
8,23,24,188.77939
9,0,1,11254.25495
9,0,5,69750.16541
9,1,2,6980.08297
9,1,6,6980.08297
9,2,3,112776.69779
9,2,7,33422.49991
9,3,4,316526.0477
9,3,8,6562.0
9,4,9,46913.7526
9,5,6,213014.72226
9,5,10,20914.06712
9,6,7,3415.02423
9,6,11,26002.80562
9,7,8,6562.0
9,7,12,3415.02423
9,8,9,1088.11101
9,8,13,45531.87513
9,9,14,43362.21579
9,10,11,75519.92529
9,10,15,443198.47639
9,11,12,3415.02423
9,11,16,29949.43832
9,12,13,161054.12355
9,12,17,11923.38546
9,13,14,10859.02225
9,13,18,11254.25495
9,14,19,11254.25495
9,15,16,443198.47639
9,15,20,316526.0477
9,16,17,11923.38546
9,16,21,1819.72011
9,17,18,45531.87513
9,17,22,11254.25495
9,18,19,11923.38546
9,18,23,6980.08297
9,19,24,20914.06712
9,20,21,213014.72226
9,21,22,213014.72226
9,22,23,1819.72011
9,23,24,26002.80562
10,0,1,9028.39779
10,0,5,62377.77835
10,1,2,33552.79476
10,1,6,33552.79476
10,2,3,48873.69716
10,2,7,26002.80562
10,3,4,54438.09906
10,3,8,6562.0
10,4,9,78833.46211
10,5,6,110072.17916
10,5,10,19674.47383
10,6,7,16228.77344
10,6,11,24328.96876
10,7,8,6562.0
10,7,12,16228.77344
10,8,9,2888.86142
10,8,13,48602.28351
10,9,14,10312.16563
10,10,11,37782.61643
10,10,15,69626.45838
10,11,12,16228.77344
10,11,16,61874.33109
10,12,13,38109.66098
10,12,17,43566.82898
10,13,14,4759.54507
10,13,18,9028.39779
10,14,19,9028.39779
10,15,16,69626.45838
10,15,20,54438.09906
10,16,17,43566.82898
10,16,21,12069.3104
10,17,18,48602.28351
10,17,22,9028.39779
10,18,19,43566.82898
10,18,23,33552.79476
10,19,24,19674.47383
10,20,21,110072.17916
10,21,22,110072.17916
10,22,23,12069.3104
10,23,24,24328.96876
11,0,1,12935.5595
11,0,5,42231.84647
11,1,2,19613.19935
11,1,6,19613.19935
11,2,3,8915.23052
11,2,7,21393.47903
11,3,4,5462.84806
11,3,8,6562.0
11,4,9,15683.94026
11,5,6,18969.92137
11,5,10,11329.74605
11,6,7,22198.72959
11,6,11,26635.9839
11,7,8,6562.0
11,7,12,22198.72959
11,8,9,16263.36867
11,8,13,23599.84087
11,9,14,8110.0122
11,10,11,4372.37006
11,10,15,10932.1892
11,11,12,22198.72959
11,11,16,8091.19562
11,12,13,25691.18512
11,12,17,35561.25962
11,13,14,19654.03042
11,13,18,12935.5595
11,14,19,12935.5595
11,15,16,10932.1892
11,15,20,5462.84806
11,16,17,35561.25962
11,16,21,11792.06857
11,17,18,23599.84087
11,17,22,12935.5595
11,18,19,35561.25962
11,18,23,19613.19935
11,19,24,11329.74605
11,20,21,18969.92137
11,21,22,18969.92137
11,22,23,11792.06857
11,23,24,26635.9839
12,0,1,1500.94413
12,0,5,28.92072
12,1,2,4334.12502
12,1,6,4334.12502
12,2,3,1568.94138
12,2,7,1067.18905
12,3,4,524.28194
12,3,8,6562.0
12,4,9,1346.99931
12,5,6,51.87006
12,5,10,4945.787
12,6,7,1287.52483
12,6,11,48.51844
12,7,8,6562.0
12,7,12,1287.52483
12,8,9,4759.54507
12,8,13,279.85871
12,9,14,498.3258
12,10,11,6808.51758
12,10,15,64.94568
12,11,12,1287.52483
12,11,16,5997.62345
12,12,13,36.71857
12,12,17,909.32739
12,13,14,319.09607
12,13,18,1500.94413
12,14,19,1500.94413
12,15,16,64.94568
12,15,20,524.28194
12,16,17,909.32739
12,16,21,5777.05689
12,17,18,279.85871
12,17,22,1500.94413
12,18,19,909.32739
12,18,23,4334.12502
12,19,24,4945.787
12,20,21,51.87006
12,21,22,51.87006
12,22,23,5777.05689
12,23,24,48.51844
13,0,1,506.57279
13,0,5,10.79684
13,1,2,1023.31921
13,1,6,1023.31921
13,2,3,476.644
13,2,7,62.01321
13,3,4,3349.31616
13,3,8,6562.0
13,4,9,306.57986
13,5,6,121.04434
13,5,10,1498.79433
13,6,7,326.93228
13,6,11,130.06185
13,7,8,6562.0
13,7,12,326.93228
13,8,9,1580.15753
13,8,13,461.8866
13,9,14,3513.43665
13,10,11,6278.02296
13,10,15,198.05239
13,11,12,326.93228
13,11,16,4568.05997
13,12,13,20.15399
13,12,17,35.27365
13,13,14,745.09063
13,13,18,506.57279
13,14,19,506.57279
13,15,16,198.05239
13,15,20,3349.31616
13,16,17,35.27365
13,16,21,4783.22599
13,17,18,461.8866
13,17,22,506.57279
13,18,19,35.27365
13,18,23,1023.31921
13,19,24,1498.79433
13,20,21,121.04434
13,21,22,121.04434
13,22,23,4783.22599
13,23,24,130.06185
14,0,1,483.77748
14,0,5,7.53096
14,1,2,2750.65261
14,1,6,2750.65261
14,2,3,72.67229
14,2,7,24.57173
14,3,4,209.24777
14,3,8,6562.0
14,4,9,347.86323
14,5,6,24.74271
14,5,10,838.36866
14,6,7,1715.48889
14,6,11,205.83217
14,7,8,6562.0
14,7,12,1715.48889
14,8,9,3554.40615
14,8,13,378.23815
14,9,14,1132.71538
14,10,11,1737.37296
14,10,15,3.37353
14,11,12,1715.48889
14,11,16,5176.39999
14,12,13,1.40342
14,12,17,141.82361
14,13,14,524.28194
14,13,18,483.77748
14,14,19,483.77748
14,15,16,3.37353
14,15,20,209.24777
14,16,17,141.82361
14,16,21,16701.28606
14,17,18,378.23815
14,17,22,483.77748
14,18,19,141.82361
14,18,23,2750.65261
14,19,24,838.36866
14,20,21,24.74271
14,21,22,24.74271
14,22,23,16701.28606
14,23,24,205.83217
15,0,1,57500.89448
15,0,5,76521.07836
15,1,2,14784.83377
15,1,6,14784.83377
15,2,3,126250.91888
15,2,7,120841.24358
15,3,4,11818.23023
15,3,8,6562.0
15,4,9,112494.24981
15,5,6,80152.12084
15,5,10,17149.48724
15,6,7,50623.65685
15,6,11,34779.25212
15,7,8,6562.0
15,7,12,50623.65685
15,8,9,6158.59224
15,8,13,9526.21571
15,9,14,4028.3344
15,10,11,18134.62566
15,10,15,90400.63802
15,11,12,50623.65685
15,11,16,15650.42615
15,12,13,86365.23401
15,12,17,107605.3692
15,13,14,3765.58989
15,13,18,57500.89448
15,14,19,57500.89448
15,15,16,90400.63802
15,15,20,11818.23023
15,16,17,107605.3692
15,16,21,5550.09214
15,17,18,9526.21571
15,17,22,57500.89448
15,18,19,107605.3692
15,18,23,14784.83377
15,19,24,17149.48724
15,20,21,80152.12084
15,21,22,80152.12084
15,22,23,5550.09214
15,23,24,34779.25212
16,0,1,3142.31562
16,0,5,7877.53509
16,1,2,25382.83733
16,1,6,25382.83733
16,2,3,7979.09637
16,2,7,9867.5611
16,3,4,8945.97053
16,3,8,6562.0
16,4,9,11166.73862
16,5,6,6330.90801
16,5,10,18753.09954
16,6,7,4579.47012
16,6,11,2421.95574
16,7,8,6562.0
16,7,12,4579.47012
16,8,9,8157.22127
16,8,13,15236.75633
16,9,14,3572.74863
16,10,11,15417.57692
16,10,15,4410.91014
16,11,12,4579.47012
16,11,16,21022.1908
16,12,13,5543.33804
16,12,17,13691.05939
16,13,14,4517.02163
16,13,18,3142.31562
16,14,19,3142.31562
16,15,16,4410.91014
16,15,20,8945.97053
16,16,17,13691.05939
16,16,21,9258.50953
16,17,18,15236.75633
16,17,22,3142.31562
16,18,19,13691.05939
16,18,23,25382.83733
16,19,24,18753.09954
16,20,21,6330.90801
16,21,22,6330.90801
16,22,23,9258.50953
16,23,24,2421.95574
17,0,1,26186.10741
17,0,5,102642.7318
17,1,2,12136.1549
17,1,6,12136.1549
17,2,3,9624.23467
17,2,7,11166.73862
17,3,4,6648.56453
17,3,8,6562.0
17,4,9,38882.41536
17,5,6,91729.48885
17,5,10,2357.31676
17,6,7,90867.70776
17,6,11,197424.60543
17,7,8,6562.0
17,7,12,90867.70776
17,8,9,7668.82834
17,8,13,32491.02914
17,9,14,18910.5717
17,10,11,1967.29775
17,10,15,26476.4378
17,11,12,90867.70776
17,11,16,10475.98935
17,12,13,30186.58777
17,12,17,44061.35125
17,13,14,21681.26459
17,13,18,26186.10741
17,14,19,26186.10741
17,15,16,26476.4378
17,15,20,6648.56453
17,16,17,44061.35125
17,16,21,28222.17171
17,17,18,32491.02914
17,17,22,26186.10741
17,18,19,44061.35125
17,18,23,12136.1549
17,19,24,2357.31676
17,20,21,91729.48885
17,21,22,91729.48885
17,22,23,28222.17171
17,23,24,197424.60543
18,0,1,4168.25092
18,0,5,211376.03772
18,1,2,135259.19227
18,1,6,135259.19227
18,2,3,7579.60634
18,2,7,37135.88688
18,3,4,30605.55509
18,3,8,6562.0
18,4,9,24800.87763
18,5,6,60385.25725
18,5,10,52573.03184
18,6,7,14848.66712
18,6,11,38219.22491
18,7,8,6562.0
18,7,12,14848.66712
18,8,9,33002.09412
18,8,13,279925.23142
18,9,14,18577.316
18,10,11,11558.88477
18,10,15,21087.29952
18,11,12,14848.66712
18,11,16,35733.28267
18,12,13,86739.0761
18,12,17,99390.3799
18,13,14,78010.44085
18,13,18,4168.25092
18,14,19,4168.25092
18,15,16,21087.29952
18,15,20,30605.55509
18,16,17,99390.3799
18,16,21,21904.9376
18,17,18,279925.23142
18,17,22,4168.25092
18,18,19,99390.3799
18,18,23,135259.19227
18,19,24,52573.03184
18,20,21,60385.25725
18,21,22,60385.25725
18,22,23,21904.9376
18,23,24,38219.22491
19,0,1,23337.32608
19,0,5,84.23858
19,1,2,135.96126
19,1,6,135.96126
19,2,3,11204.17242
19,2,7,2881.23823
19,3,4,335.51517
19,3,8,6562.0
19,4,9,4511.38163
19,5,6,632.23094
19,5,10,532.0362
19,6,7,10219.5623
19,6,11,1771.90075
19,7,8,6562.0
19,7,12,10219.5623
19,8,9,1522.59109
19,8,13,5.98306
19,9,14,1017.18286
19,10,11,2757.97256
19,10,15,1986.46195
19,11,12,10219.5623
19,11,16,921.88543
19,12,13,355.09682
19,12,17,969.24104
19,13,14,153.9283
19,13,18,23337.32608
19,14,19,23337.32608
19,15,16,1986.46195
19,15,20,335.51517
19,16,17,969.24104
19,16,21,2471.44798
19,17,18,5.98306
19,17,22,23337.32608
19,18,19,969.24104
19,18,23,135.96126
19,19,24,532.0362
19,20,21,632.23094
19,21,22,632.23094
19,22,23,2471.44798
19,23,24,1771.90075
20,0,1,7731.82932
20,0,5,5317.93634
20,1,2,892.81656
20,1,6,892.81656
20,2,3,1182.39972
20,2,7,1026.39952
20,3,4,4753.6409
20,3,8,6562.0
20,4,9,1266.98085
20,5,6,5968.75544
20,5,10,830.64985
20,6,7,8166.69189
20,6,11,28560.47487
20,7,8,6562.0
20,7,12,8166.69189
20,8,9,5854.49572
20,8,13,4477.67088
20,9,14,23695.9394
20,10,11,960.47577
20,10,15,5638.55318
20,11,12,8166.69189
20,11,16,1031.03522
20,12,13,5019.57464
20,12,17,1101.16384
20,13,14,21503.76772
20,13,18,7731.82932
20,14,19,7731.82932
20,15,16,5638.55318
20,15,20,4753.6409
20,16,17,1101.16384
20,16,21,6938.89461
20,17,18,4477.67088
20,17,22,7731.82932
20,18,19,1101.16384
20,18,23,892.81656
20,19,24,830.64985
20,20,21,5968.75544
20,21,22,5968.75544
20,22,23,6938.89461
20,23,24,28560.47487
21,0,1,17004.93149
21,0,5,16022.55112
21,1,2,13020.82791
21,1,6,13020.82791
21,2,3,7758.96809
21,2,7,13366.84029
21,3,4,1068.78582
21,3,8,6562.0
21,4,9,19249.04696
21,5,6,9418.33136
21,5,10,5001.038
21,6,7,38919.55269
21,6,11,20275.48511
21,7,8,6562.0
21,7,12,38919.55269
21,8,9,11431.08997
21,8,13,6136.42173
21,9,14,2881.23823
21,10,11,2696.29285
21,10,15,3468.40028
21,11,12,38919.55269
21,11,16,7544.17272
21,12,13,6315.75836
21,12,17,31335.63146
21,13,14,5317.93634
21,13,18,17004.93149
21,14,19,17004.93149
21,15,16,3468.40028
21,15,20,1068.78582
21,16,17,31335.63146
21,16,21,16577.64138
21,17,18,6136.42173
21,17,22,17004.93149
21,18,19,31335.63146
21,18,23,13020.82791
21,19,24,5001.038
21,20,21,9418.33136
21,21,22,9418.33136
21,22,23,16577.64138
21,23,24,20275.48511
22,0,1,3675.1208
22,0,5,8702.62647
22,1,2,55190.09319
22,1,6,55190.09319
22,2,3,18950.12007
22,2,7,14960.95594
22,3,4,7248.79194
22,3,8,6562.0
22,4,9,43937.26248
22,5,6,11204.17242
22,5,10,24402.95415
22,6,7,10196.52549
22,6,11,1918.75966
22,7,8,6562.0
22,7,12,10196.52549
22,8,9,5007.21021
22,8,13,14673.70307
22,9,14,1111.04326
22,10,11,30485.33413
22,10,15,4090.00359
22,11,12,10196.52549
22,11,16,67492.44258
22,12,13,3069.13747
22,12,17,35526.94211
22,13,14,791.75277
22,13,18,3675.1208
22,14,19,3675.1208
22,15,16,4090.00359
22,15,20,7248.79194
22,16,17,35526.94211
22,16,21,17022.94245
22,17,18,14673.70307
22,17,22,3675.1208
22,18,19,35526.94211
22,18,23,55190.09319
22,19,24,24402.95415
22,20,21,11204.17242
22,21,22,11204.17242
22,22,23,17022.94245
22,23,24,1918.75966
23,0,1,25052.45286
23,0,5,723229.90538
23,1,2,144942.29852
23,1,6,144942.29852
23,2,3,80783.4564
23,2,7,147187.87102
23,3,4,64891.02928
23,3,8,6562.0
23,4,9,216492.18401
23,5,6,443823.1818
23,5,10,51234.78566
23,6,7,77601.757
23,6,11,174663.35406
23,7,8,6562.0
23,7,12,77601.757
23,8,9,14753.00724
23,8,13,307797.41234
23,9,14,19430.37667
23,10,11,25742.8938
23,10,15,181123.03316
23,11,12,77601.757
23,11,16,79455.70423
23,12,13,312135.03351
23,12,17,368781.2414
23,13,14,39593.35305
23,13,18,25052.45286
23,14,19,25052.45286
23,15,16,181123.03316
23,15,20,64891.02928
23,16,17,368781.2414
23,16,21,24576.35285
23,17,18,307797.41234
23,17,22,25052.45286
23,18,19,368781.2414
23,18,23,144942.29852
23,19,24,51234.78566
23,20,21,443823.1818
23,21,22,443823.1818
23,22,23,24576.35285
23,23,24,174663.35406
24,0,1,69133.54793
24,0,5,69318.03034
24,1,2,13135.28401
24,1,6,13135.28401
24,2,3,43772.28652
24,2,7,71565.6547
24,3,4,1555.57406
24,3,8,6562.0
24,4,9,73487.1274
24,5,6,42311.72318
24,5,10,6873.43557
24,6,7,112870.98491
24,6,11,66953.03554
24,7,8,6562.0
24,7,12,112870.98491
24,8,9,12176.41691
24,8,13,6585.51012
24,9,14,3081.22922
24,10,11,3531.594
24,10,15,24255.17972
24,11,12,112870.98491
24,11,16,7121.72832
24,12,13,41127.34548
24,12,17,116602.40739
24,13,14,6063.02364
24,13,18,69133.54793
24,14,19,69133.54793
24,15,16,24255.17972
24,15,20,1555.57406
24,16,17,116602.40739
24,16,21,12585.51106
24,17,18,6585.51012
24,17,22,69133.54793
24,18,19,116602.40739
24,18,23,13135.28401
24,19,24,6873.43557
24,20,21,42311.72318
24,21,22,42311.72318
24,22,23,12585.51106
24,23,24,66953.03554
25,0,1,10452.44743
25,0,5,15384.56147
25,1,2,14977.0577
25,1,6,14977.0577
25,2,3,39934.06454
25,2,7,15954.32182
25,3,4,18345.18165
25,3,8,6562.0
25,4,9,54988.67805
25,5,6,38660.24183
25,5,10,10265.77259
25,6,7,15236.75633
25,6,11,10059.25651
25,7,8,6562.0
25,7,12,15236.75633
25,8,9,2042.12033
25,8,13,9878.74814
25,9,14,4131.57397
25,10,11,26984.55605
25,10,15,27666.12136
25,11,12,15236.75633
25,11,16,37746.43019
25,12,13,10558.75189
25,12,17,22819.95137
25,13,14,1192.91421
25,13,18,10452.44743
25,14,19,10452.44743
25,15,16,27666.12136
25,15,20,18345.18165
25,16,17,22819.95137
25,16,21,9778.4631
25,17,18,9878.74814
25,17,22,10452.44743
25,18,19,22819.95137
25,18,23,14977.0577
25,19,24,10265.77259
25,20,21,38660.24183
25,21,22,38660.24183
25,22,23,9778.4631
25,23,24,10059.25651
26,0,1,636.27711
26,0,5,516.62694
26,1,2,35355.78883
26,1,6,35355.78883
26,2,3,539.01308
26,2,7,2927.24284
26,3,4,536.38741
26,3,8,6562.0
26,4,9,1201.73875
26,5,6,60.20899
26,5,10,21087.29952
26,6,7,1396.70112
26,6,11,74.65001
26,7,8,6562.0
26,7,12,1396.70112
26,8,9,23432.48881
26,8,13,5618.03032
26,9,14,633.24037
26,10,11,5798.08715
26,10,15,18.8669
26,11,12,1396.70112
26,11,16,10606.3012
26,12,13,211.16678
26,12,17,5638.55318
26,13,14,3336.30818
26,13,18,636.27711
26,14,19,636.27711
26,15,16,18.8669
26,15,20,536.38741
26,16,17,5638.55318
26,16,21,11897.02019
26,17,18,5618.03032
26,17,22,636.27711
26,18,19,5638.55318
26,18,23,35355.78883
26,19,24,21087.29952
26,20,21,60.20899
26,21,22,60.20899
26,22,23,11897.02019
26,23,24,74.65001
27,0,1,31613.31284
27,0,5,19188.93368
27,1,2,12780.50248
27,1,6,12780.50248
27,2,3,59141.61713
27,2,7,93314.69931
27,3,4,3952.39342
27,3,8,6562.0
27,4,9,33683.53385
27,5,6,10968.93418
27,5,10,24059.36551
27,6,7,17167.6321
27,6,11,5025.76688
27,7,8,6562.0
27,7,12,17167.6321
27,8,9,11897.02019
27,8,13,3558.98403
27,9,14,1618.81935
27,10,11,13976.58355
27,10,15,20892.50088
27,11,12,17167.6321
27,11,16,7088.17567
27,12,13,35049.53044
27,12,17,54888.21189
27,13,14,3271.92927
27,13,18,31613.31284
27,14,19,31613.31284
27,15,16,20892.50088
27,15,20,3952.39342
27,16,17,54888.21189
27,16,21,3101.47482
27,17,18,3558.98403
27,17,22,31613.31284
27,18,19,54888.21189
27,18,23,12780.50248
27,19,24,24059.36551
27,20,21,10968.93418
27,21,22,10968.93418
27,22,23,3101.47482
27,23,24,5025.76688
28,0,1,413.68919
28,0,5,1129.3573
28,1,2,12270.81646
28,1,6,12270.81646
28,2,3,376.95426
28,2,7,264.92143
28,3,4,6840.90918
28,3,8,6562.0
28,4,9,1333.36339
28,5,6,1518.23996
28,5,10,4795.10507
28,6,7,1443.83756
28,6,11,1641.94635
28,7,8,6562.0
28,7,12,1443.83756
28,8,9,5132.06256
28,8,13,13542.84395
28,9,14,7300.17019
28,10,11,6143.80412
28,10,15,438.66793
28,11,12,1443.83756
28,11,16,15302.29337
28,12,13,310.34269
28,12,17,986.98202
28,13,14,5728.2457
28,13,18,413.68919
28,14,19,413.68919
28,15,16,438.66793
28,15,20,6840.90918
28,16,17,986.98202
28,16,21,16228.77344
28,17,18,13542.84395
28,17,22,413.68919
28,18,19,986.98202
28,18,23,12270.81646
28,19,24,4795.10507
28,20,21,1518.23996
28,21,22,1518.23996
28,22,23,16228.77344
28,23,24,1641.94635
29,0,1,17719.84857
29,0,5,9300.89487
29,1,2,4205.21251
29,1,6,4205.21251
29,2,3,3081.22922
29,2,7,26423.44192
29,3,4,617.2579
29,3,8,6562.0
29,4,9,1076.80114
29,5,6,763.93409
29,5,10,10300.5502
29,6,7,7695.77353
29,6,11,5889.99445
29,7,8,6562.0
29,7,12,7695.77353
29,8,9,47397.17527
29,8,13,3150.54002
29,9,14,4994.87244
29,10,11,877.91294
29,10,15,2281.74733
29,11,12,7695.77353
29,11,16,253.39003
29,12,13,21022.1908
29,12,17,11976.26942
29,13,14,38329.06436
