data,node_init,node_term,c,
2,6,11,109.16608
2,7,8,109.16608
2,7,12,226.51485
2,8,9,69.8111
2,8,13,92.68209
2,9,14,363.99075
2,10,11,418.76093
2,10,15,322.46256
2,11,12,82.0
2,11,16,66.41404
2,12,13,82.0
2,12,17,82.0
2,13,14,333.60492
2,13,18,294.75097
2,14,19,82.0
2,15,16,294.75097
2,15,20,66.41404
2,16,17,225.47564
2,16,21,150.06532
2,17,18,66.41404
2,17,22,204.37373
2,18,19,69.8111
2,18,23,66.41404
2,19,24,204.37373
2,20,21,58.15484
2,21,22,82.0
2,22,23,133.90198
2,23,24,155.55796
3,0,1,126.83534
3,0,5,106.84504
3,1,2,164.3657
3,1,6,133.55222
3,2,3,86.43518
3,2,7,164.3657
3,3,4,197.15032
3,3,8,63.74039
3,4,9,81.22998
3,5,6,82.82421
3,5,10,50.10359
3,6,7,106.84504
3,6,11,163.71275
3,7,8,163.71275
3,7,12,64.7433
3,8,9,126.29853
3,8,13,133.55222
3,9,14,163.06175
3,10,11,82.82421
3,10,15,132.99405
3,11,12,82.0
3,11,16,161.68487
3,12,13,82.0
3,12,17,82.0
3,13,14,102.60114
3,13,18,81.6143
3,14,19,82.0
3,15,16,81.6143
3,15,20,161.68487
3,16,17,199.50484
3,16,21,63.74039
3,17,18,161.68487
3,17,22,128.52399
3,18,19,126.29853
3,18,23,161.68487
3,19,24,128.52399
3,20,21,101.63144
3,21,22,82.0
3,22,23,126.83534
3,23,24,155.87186
4,0,1,52.91621
4,0,5,49.05032
4,1,2,26.58922
4,1,6,45.03636
4,2,3,48.23932
4,2,7,26.58922
4,3,4,27.10183
4,3,8,88.31038
4,4,9,39.25915
4,5,6,22.3259
4,5,10,87.04001
4,6,7,49.05032
4,6,11,17.20228
4,7,8,17.20228
4,7,12,38.57581
4,8,9,36.52853
4,8,13,45.03636
4,9,14,10.08601
4,10,11,22.3259
4,10,15,29.27355
4,11,12,82.0
4,11,16,45.80585
4,12,13,82.0
4,12,17,82.0
4,13,14,22.77318
4,13,18,56.5362
4,14,19,82.0
4,15,16,56.5362
4,15,20,45.80585
4,16,17,8.95416
4,16,21,88.31038
4,17,18,45.80585
4,17,22,20.572
4,18,19,36.52853
4,18,23,45.80585
4,19,24,20.572
4,20,21,83.21424
4,21,22,82.0
4,22,23,52.91621
4,23,24,20.99147
5,0,1,16.87256
5,0,5,25.60642
5,1,2,7.17027
5,1,6,32.37663
5,2,3,36.4765
5,2,7,7.17027
5,3,4,4.44878
5,3,8,67.94979
5,4,9,41.10796
5,5,6,15.14161
5,5,10,90.26823
5,6,7,25.60642
5,6,11,17.74344
5,7,8,17.74344
5,7,12,56.5362
5,8,9,36.60669
5,8,13,32.37663
5,9,14,2.42528
5,10,11,15.14161
5,10,15,5.25865
5,11,12,82.0
5,11,16,22.50397
5,12,13,82.0
5,12,17,82.0
5,13,14,9.8726
5,13,18,19.35312
5,14,19,82.0
5,15,16,19.35312
5,15,20,22.50397
5,16,17,3.30502
5,16,21,67.94979
5,17,18,22.50397
5,17,22,13.10893
5,18,19,36.60669
5,18,23,22.50397
5,19,24,13.10893
5,20,21,61.30424
5,21,22,82.0
5,22,23,16.87256
5,23,24,8.44978
6,0,1,41.88329
6,0,5,506.02965
6,1,2,102.88768
6,1,6,208.35243
6,2,3,446.53685
6,2,7,102.88768
6,3,4,122.98227
6,3,8,243.41822
6,4,9,283.49292
6,5,6,124.83115
6,5,10,209.42975
6,6,7,506.02965
6,6,11,244.0783
6,7,8,244.0783
6,7,12,245.29193
6,8,9,119.60365
6,8,13,208.35243
6,9,14,335.55973
6,10,11,124.83115
6,10,15,289.95731
6,11,12,82.0
6,11,16,242.21158
6,12,13,82.0
6,12,17,82.0
6,13,14,148.01549
6,13,18,123.70613
6,14,19,82.0
6,15,16,123.70613
6,15,20,242.21158
6,16,17,124.10232
6,16,21,243.41822
6,17,18,242.21158
6,17,22,42.3772
6,18,19,119.60365
6,18,23,242.21158
6,19,24,42.3772
6,20,21,98.98662
6,21,22,82.0
6,22,23,41.88329
6,23,24,52.77796
7,0,1,16.3805
7,0,5,59.80862
7,1,2,26.65033
7,1,6,76.63268
7,2,3,92.20601
7,2,7,26.65033
7,3,4,14.85679
7,3,8,64.26041
7,4,9,65.06676
7,5,6,37.13106
7,5,10,98.37522
7,6,7,59.80862
7,6,11,77.55443
7,7,8,77.55443
7,7,12,99.48899
7,8,9,53.19355
7,8,13,76.63268
7,9,14,19.70458
7,10,11,37.13106
7,10,15,19.38487
7,11,12,82.0
7,11,16,48.69221
7,12,13,82.0
7,12,17,82.0
7,13,14,21.60731
7,13,18,21.26345
7,14,19,82.0
7,15,16,21.26345
7,15,20,48.69221
7,16,17,27.06054
7,16,21,64.26041
7,17,18,48.69221
7,17,22,29.49352
7,18,19,53.19355
7,18,23,48.69221
7,19,24,29.49352
7,20,21,52.50228
7,21,22,82.0
7,22,23,16.3805
7,23,24,16.66025
8,0,1,7.69017
8,0,5,20.30703
8,1,2,21.67661
8,1,6,73.20575
8,2,3,54.56152
8,2,7,21.67661
8,3,4,6.38447
8,3,8,23.63308
8,4,9,29.98199
8,5,6,22.23727
8,5,10,61.61453
8,6,7,20.30703
8,6,11,88.00422
8,7,8,88.00422
8,7,12,74.63415
8,8,9,41.97013
8,8,13,73.20575
8,9,14,5.4528
8,10,11,22.23727
8,10,15,3.97712
8,11,12,82.0
8,11,16,29.27355
8,12,13,82.0
8,12,17,82.0
8,13,14,6.58967
8,13,18,4.82547
8,14,19,82.0
8,15,16,4.82547
8,15,20,29.27355
8,16,17,27.62212
8,16,21,23.63308
8,17,18,29.27355
8,17,22,31.83472
8,18,19,41.97013
8,18,23,29.27355
8,19,24,31.83472
8,20,21,33.67699
8,21,22,82.0
8,22,23,7.69017
8,23,24,10.32233
9,0,1,99.26547
9,0,5,39.14919
9,1,2,142.50573
9,1,6,64.30055
9,2,3,78.29787
9,2,7,142.50573
9,3,4,78.71843
9,3,8,51.41055
9,4,9,41.62361
9,5,6,175.16842
9,5,10,98.76396
9,6,7,39.14919
9,6,11,52.63998
9,7,8,52.63998
9,7,12,82.48407
9,8,9,33.09416
9,8,13,64.30055
9,9,14,79.18773
9,10,11,175.16842
9,10,15,94.98249
9,11,12,82.0
9,11,16,31.02359
9,12,13,82.0
9,12,17,82.0
9,13,14,99.82497
9,13,18,118.57834
9,14,19,82.0
9,15,16,118.57834
9,15,20,31.02359
9,16,17,120.8947
9,16,21,51.41055
9,17,18,31.02359
9,17,22,149.07571
9,18,19,33.09416
9,18,23,31.02359
9,19,24,149.07571
9,20,21,41.33653
9,21,22,82.0
9,22,23,99.26547
9,23,24,82.92159
10,0,1,35.72839
10,0,5,49.27926
10,1,2,107.31808
10,1,6,127.91413
10,2,3,89.02791
10,2,7,107.31808
10,3,4,61.07231
10,3,8,28.00151
10,4,9,59.54315
10,5,6,87.29297
10,5,10,54.66785
10,6,7,49.27926
10,6,11,219.11245
10,7,8,219.11245
10,7,12,104.96866
10,8,9,88.61735
10,8,13,127.91413
10,9,14,79.5647
10,10,11,87.29297
10,10,15,39.47977
10,11,12,82.0
10,11,16,74.63415
10,12,13,82.0
10,12,17,82.0
10,13,14,48.17489
10,13,18,21.74608
10,14,19,82.0
10,15,16,21.74608
10,15,20,74.63415
10,16,17,187.94106
10,16,21,28.00151
10,17,18,74.63415
10,17,22,125.62993
10,18,19,88.61735
10,18,23,74.63415
10,19,24,125.62993
10,20,21,44.82269
10,21,22,82.0
10,22,23,35.72839
10,23,24,73.11717
11,0,1,216.58531
11,0,5,132.9244
11,1,2,103.46257
11,1,6,67.94979
11,2,3,69.6403
11,2,7,103.46257
11,3,4,186.85816
11,3,8,156.02899
11,4,9,139.52052
11,5,6,111.34227
11,5,10,83.94931
11,6,7,132.9244
11,6,11,59.24086
11,7,8,59.24086
11,7,12,73.69439
11,8,9,136.65388
11,8,13,67.94979
11,9,14,171.25669
11,10,11,111.34227
11,10,15,190.48624
11,11,12,82.0
11,11,16,130.16104
11,12,13,82.0
11,12,17,82.0
11,13,14,199.1267
11,13,18,220.63937
11,14,19,82.0
11,15,16,220.63937
11,15,20,130.16104
11,16,17,91.41666
11,16,21,156.02899
11,17,18,130.16104
11,17,22,108.92629
11,18,19,136.65388
11,18,23,130.16104
11,19,24,108.92629
11,20,21,152.90908
11,21,22,82.0
11,22,23,216.58531
11,23,24,195.37494
12,0,1,70.15364
12,0,5,45.68206
12,1,2,30.95481
12,1,6,65.22895
12,2,3,24.86397
12,2,7,30.95481
12,3,4,55.30916
12,3,8,58.56498
12,4,9,41.91222
12,5,6,8.63705
12,5,10,33.04595
12,6,7,45.68206
12,6,11,47.08958
12,7,8,47.08958
12,7,12,22.52184
12,8,9,99.43307
12,8,13,65.22895
12,9,14,13.19042
12,10,11,8.63705
12,10,15,20.22478
12,11,12,82.0
12,11,16,106.66806
12,12,13,82.0
12,12,17,82.0
12,13,14,18.23743
12,13,18,27.226
12,14,19,82.0
12,15,16,27.226
12,15,20,106.66806
12,16,17,20.97457
12,16,21,58.56498
12,17,18,106.66806
12,17,22,28.17142
12,18,19,99.43307
12,18,23,106.66806
12,19,24,28.17142
12,20,21,130.77897
12,21,22,82.0
12,22,23,70.15364
12,23,24,50.93842
13,0,1,252.55646
13,0,5,116.61073
13,1,2,261.48638
13,1,6,154.07348
13,2,3,62.16041
13,2,7,261.48638
13,3,4,411.04588
13,3,8,59.16547
13,4,9,126.29853
13,5,6,128.93179
13,5,10,27.98033
13,6,7,116.61073
13,6,11,283.98629
13,7,8,283.98629
13,7,12,68.20135
13,8,9,274.48135
13,8,13,154.07348
13,9,14,363.39606
13,10,11,128.93179
13,10,15,204.95237
13,11,12,82.0
13,11,16,256.99222
13,12,13,82.0
13,12,17,82.0
13,13,14,219.72226
13,13,18,114.17055
13,14,19,82.0
13,15,16,114.17055
13,15,20,256.99222
13,16,17,449.31894
13,16,21,59.16547
13,17,18,256.99222
13,17,22,279.20338
13,18,19,274.48135
13,18,23,256.99222
13,19,24,279.20338
13,20,21,148.09103
13,21,22,82.0
13,22,23,252.55646
13,23,24,435.87835
14,0,1,22.86347
14,0,5,125.42988
14,1,2,51.24155
14,1,6,116.2957
14,2,3,162.16982
14,2,7,51.24155
14,3,4,36.39855
14,3,8,89.02791
14,4,9,118.00453
14,5,6,71.4931
14,5,10,117.62316
14,6,7,125.42988
14,6,11,151.5206
14,7,8,151.5206
14,7,12,153.14143
14,8,9,82.29018
14,8,13,116.2957
14,9,14,76.86233
14,10,11,71.4931
14,10,15,56.17317
14,11,12,82.0
14,11,16,87.95327
14,12,13,82.0
14,12,17,82.0
14,13,14,52.15923
14,13,18,36.94688
14,14,19,82.0
14,15,16,36.94688
14,15,20,87.95327
14,16,17,70.58362
14,16,21,89.02791
14,17,18,87.95327
14,17,22,47.50231
14,18,19,82.29018
14,18,23,87.95327
14,19,24,47.50231
14,20,21,60.4571
14,21,22,82.0
14,22,23,22.86347
14,23,24,33.53055
15,0,1,93.8537
15,0,5,105.4354
15,1,2,142.06588
15,1,6,118.45064
15,2,3,112.13613
15,2,7,142.06588
15,3,4,134.04208
15,3,8,72.19199
15,4,9,107.02224
15,5,6,136.725
15,5,10,77.23086
15,6,7,105.4354
15,6,11,168.24159
15,7,8,168.24159
15,7,12,113.79859
15,8,9,113.11906
15,8,13,118.45064
15,9,14,179.49635
15,10,11,136.725
15,10,15,127.10439
15,11,12,82.0
15,11,16,111.46413
15,12,13,82.0
15,12,17,82.0
15,13,14,128.93179
15,13,18,88.56614
15,14,19,82.0
15,15,16,88.56614
15,15,20,111.46413
15,16,17,198.84345
15,16,21,72.19199
15,17,18,111.46413
15,17,22,144.05329
15,18,19,113.11906
15,18,23,111.46413
15,19,24,144.05329
15,20,21,76.72448
15,21,22,82.0
15,22,23,93.8537
15,23,24,135.94423
16,0,1,5.33876
16,0,5,7.16327
16,1,2,16.11822
16,1,6,42.43559
16,2,3,44.42794
16,2,7,16.11822
16,3,4,1.92381
16,3,8,18.26772
16,4,9,33.36032
16,5,6,63.46171
16,5,10,85.28484
16,6,7,7.16327
16,6,11,70.15364
16,7,8,70.15364
16,7,12,130.98544
16,8,9,31.76456
16,8,13,42.43559
16,9,14,4.39031
16,10,11,63.46171
16,10,15,2.04203
16,11,12,82.0
16,11,16,6.70765
16,12,13,82.0
16,12,17,82.0
16,13,14,11.96725
16,13,18,5.71044
16,14,19,82.0
16,15,16,5.71044
16,15,20,6.70765
16,16,17,29.89271
16,16,21,18.26772
16,17,18,6.70765
16,17,22,60.84105
16,18,19,31.76456
16,18,23,6.70765
16,19,24,60.84105
16,20,21,17.27463
16,21,22,82.0
16,22,23,5.33876
16,23,24,11.26259
17,0,1,3.37268
17,0,5,74.36472
17,1,2,153.6846
17,1,6,310.01737
17,2,3,259.05916
17,2,7,153.6846
17,3,4,36.08805
17,3,8,10.0393
17,4,9,10.46631
17,5,6,22.68317
17,5,10,63.82018
17,6,7,74.36472
17,6,11,315.99322
17,7,8,315.99322
17,7,12,65.63577
17,8,9,15.12857
17,8,13,310.01737
17,9,14,27.51744
17,10,11,22.68317
17,10,15,26.58922
17,11,12,82.0
17,11,16,94.7128
17,12,13,82.0
17,12,17,82.0
17,13,14,2.34311
17,13,18,2.24546
17,14,19,82.0
17,15,16,2.24546
17,15,20,94.7128
17,16,17,157.21125
17,16,21,10.0393
17,17,18,94.7128
17,17,22,31.11547
17,18,19,15.12857
17,18,23,94.7128
17,19,24,31.11547
17,20,21,14.55101
17,21,22,82.0
17,22,23,3.37268
17,23,24,3.53036
18,0,1,34.91669
18,0,5,38.44024
18,1,2,44.27683
18,1,6,61.42046
18,2,3,65.79903
18,2,7,44.27683
18,3,4,24.48002
18,3,8,53.02008
18,4,9,166.58394
18,5,6,194.0745
18,5,10,87.44501
18,6,7,38.44024
18,6,11,186.31848
18,7,8,186.31848
18,7,12,244.62939
18,8,9,157.68604
18,8,13,61.42046
18,9,14,99.71288
18,10,11,194.0745
18,10,15,26.65033
18,11,12,82.0
18,11,16,35.5496
18,12,13,82.0
18,12,17,82.0
18,13,14,129.06793
18,13,18,37.76793
18,14,19,82.0
18,15,16,37.76793
18,15,20,35.5496
18,16,17,145.38984
18,16,21,53.02008
18,17,18,35.5496
18,17,22,184.08244
18,18,19,157.68604
18,18,23,35.5496
18,19,24,184.08244
18,20,21,49.31203
18,21,22,82.0
18,22,23,34.91669
18,23,24,121.73952
19,0,1,132.02149
19,0,5,67.82427
19,1,2,62.12129
19,1,6,77.00037
19,2,3,29.93732
19,2,7,62.12129
19,3,4,124.83115
19,3,8,72.36753
19,4,9,148.6964
19,5,6,61.57568
19,5,10,32.37663
19,6,7,67.82427
19,6,11,156.65869
19,7,8,156.65869
19,7,12,76.35779
19,8,9,288.95563
19,8,13,77.00037
19,9,14,117.05285
19,10,11,61.57568
19,10,15,54.34933
19,11,12,82.0
19,11,16,149.7603
19,12,13,82.0
19,12,17,82.0
19,13,14,123.9041
19,13,18,58.19204
19,14,19,82.0
19,15,16,58.19204
19,15,20,149.7603
19,16,17,130.84777
19,16,21,72.36753
19,17,18,149.7603
19,17,22,138.2967
19,18,19,288.95563
19,18,23,149.7603
19,19,24,138.2967
19,20,21,158.00317
19,21,22,82.0
19,22,23,132.02149
19,23,24,247.62149
20,0,1,339.35404
20,0,5,586.2576
20,1,2,347.90132
20,1,6,278.47296
20,2,3,223.92356
20,2,7,347.90132
20,3,4,832.71055
20,3,8,217.79558
20,4,9,302.053
20,5,6,126.23155
20,5,10,60.95659
20,6,7,586.2576
20,6,11,379.0973
20,7,8,379.0973
20,7,12,94.65893
20,8,9,369.97798
20,8,13,278.47296
20,9,14,903.57626
20,10,11,126.23155
20,10,15,706.02127
20,11,12,82.0
20,11,16,696.7666
20,12,13,82.0
20,12,17,82.0
20,13,14,375.73415
20,13,18,275.80707
20,14,19,82.0
20,15,16,275.80707
20,15,20,696.7666
20,16,17,466.10695
20,16,21,217.79558
20,17,18,696.7666
20,17,22,162.08892
20,18,19,369.97798
20,18,23,696.7666
20,19,24,162.08892
20,20,21,271.24765
20,21,22,82.0
20,22,23,339.35404
20,23,24,455.45019
21,0,1,142.21238
21,0,5,31.53155
21,1,2,73.38315
21,1,6,55.23762
21,2,3,20.68878
21,2,7,73.38315
21,3,4,100.83809
21,3,8,49.34482
21,4,9,58.93973
21,5,6,55.56011
21,5,10,33.7749
21,6,7,31.53155
21,6,11,65.67655
21,7,8,65.67655
21,7,12,40.99404
21,8,9,129.40878
21,8,13,55.23762
21,9,14,52.26196
21,10,11,55.56011
21,10,15,43.52717
21,11,12,82.0
21,11,16,77.55443
21,12,13,82.0
21,12,17,82.0
21,13,14,77.97195
21,13,18,66.04452
21,14,19,82.0
21,15,16,66.04452
21,15,20,77.55443
21,16,17,86.28447
21,16,21,49.34482
21,17,18,77.55443
21,17,22,123.24512
21,18,19,129.40878
21,18,23,77.55443
21,19,24,123.24512
21,20,21,111.7692
21,21,22,82.0
21,22,23,142.21238
21,23,24,163.30564
22,0,1,54.52611
22,0,5,87.90234
22,1,2,78.11151
22,1,6,77.55443
22,2,3,127.50877
22,2,7,78.11151
22,3,4,51.27532
22,3,8,92.78814
22,4,9,31.76456
22,5,6,51.14035
22,5,10,133.97201
22,6,7,87.90234
22,6,11,25.19401
22,7,8,25.19401
22,7,12,50.7371
22,8,9,15.73784
22,8,13,77.55443
22,9,14,29.89271
22,10,11,51.14035
22,10,15,88.51494
22,11,12,82.0
22,11,16,50.87124
22,12,13,82.0
22,12,17,82.0
22,13,14,32.04593
22,13,18,93.42637
22,14,19,82.0
22,15,16,93.42637
22,15,20,50.87124
22,16,17,25.42903
22,16,21,92.78814
22,17,18,50.87124
22,17,22,27.32981
22,18,19,15.73784
22,18,23,50.87124
22,19,24,27.32981
22,20,21,54.10258
22,21,22,82.0
22,22,23,54.52611
22,23,24,15.89997
23,0,1,172.86433
23,0,5,173.37436
23,1,2,125.42988
23,1,6,90.78888
23,2,3,114.54342
23,2,7,125.42988
23,3,4,188.21253
23,3,8,158.95745
23,4,9,236.89116
23,5,6,214.2798
23,5,10,104.03988
23,6,7,173.37436
23,6,11,143.02018
23,7,8,143.02018
23,7,12,161.60415
23,8,9,195.18876
23,8,13,90.78888
23,9,14,329.9973
23,10,11,214.2798
23,10,15,228.81382
23,11,12,82.0
23,11,16,140.60713
23,12,13,82.0
23,12,17,82.0
23,13,14,306.47291
23,13,18,211.00424
23,14,19,82.0
23,15,16,211.00424
23,15,20,140.60713
23,16,17,191.21818
23,16,21,158.95745
23,17,18,140.60713
23,17,22,175.68357
23,18,19,195.18876
23,18,23,140.60713
23,19,24,175.68357
23,20,21,128.32046
23,21,22,82.0
23,22,23,172.86433
23,23,24,255.62117
24,0,1,177.58224
24,0,5,518.91964
24,1,2,280.91329
24,1,6,283.24647
24,2,3,288.20609
24,2,7,280.91329
24,3,4,507.55596
24,3,8,182.75057
24,4,9,167.24552
24,5,6,74.54426
24,5,10,83.94931
24,6,7,518.91964
24,6,11,261.60239
24,7,8,261.60239
24,7,12,75.40155
24,8,9,163.95737
24,8,13,283.24647
24,9,14,481.15641
24,10,11,74.54426
24,10,15,515.2395
24,11,12,82.0
24,11,16,511.19483
24,12,13,82.0
24,12,17,82.0
24,13,14,165.67751
24,13,18,181.07397
24,14,19,82.0
24,15,16,181.07397
24,15,20,511.19483
24,16,17,259.40486
24,16,21,182.75057
24,17,18,511.19483
24,17,22,72.76366
24,18,19,163.95737
24,18,23,511.19483
24,19,24,72.76366
24,20,21,179.23442
24,21,22,82.0
24,22,23,177.58224
24,23,24,162.41271
25,0,1,66.29069
25,0,5,21.88554
25,1,2,54.24348
25,1,6,58.15484
25,2,3,26.4876
25,2,7,54.24348
25,3,4,46.14759
25,3,8,33.53055
25,4,9,42.96397
25,5,6,47.12123
25,5,10,39.89601
25,6,7,21.88554
25,6,11,72.36753
25,7,8,72.36753
25,7,12,50.63666
25,8,9,87.29297
25,8,13,58.15484
25,9,14,26.46732
25,10,11,47.12123
25,10,15,20.06106
25,11,12,82.0
25,11,16,49.60774
25,12,13,82.0
25,12,17,82.0
25,13,14,39.86816
25,13,18,30.97772
25,14,19,82.0
25,15,16,30.97772
25,15,20,49.60774
25,16,17,67.74069
25,16,21,33.53055
25,17,18,49.60774
25,17,22,94.38994
25,18,19,87.29297
25,18,23,49.60774
25,19,24,94.38994
25,20,21,70.84257
25,21,22,82.0
25,22,23,66.29069
25,23,24,81.95171
26,0,1,46.33483
26,0,5,13.72413
26,1,2,32.4716
26,1,6,59.5053
26,2,3,13.94245
26,2,7,32.4716
26,3,4,32.04593
26,3,8,21.31475
26,4,9,10.7494
26,5,6,4.6053
26,5,10,21.62462
26,6,7,13.72413
26,6,11,34.716
26,7,8,34.716
26,7,12,10.92827
26,8,9,49.27926
26,8,13,59.5053
26,9,14,2.66284
26,10,11,4.6053
26,10,15,5.94937
26,11,12,82.0
26,11,16,58.82712
26,12,13,82.0
26,12,17,82.0
26,13,14,4.52179
26,13,18,9.8726
26,14,19,82.0
26,15,16,9.8726
26,15,20,58.82712
26,16,17,17.40547
26,16,21,21.31475
26,17,18,58.82712
26,17,22,26.4876
26,18,19,49.27926
26,18,23,58.82712
26,19,24,26.4876
26,20,21,81.13411
26,21,22,82.0
26,22,23,46.33483
26,23,24,26.12431
27,0,1,82.87289
27,0,5,79.0937
27,1,2,45.06695
27,1,6,56.24563
27,2,3,63.78028
27,2,7,45.06695
27,3,4,56.90101
27,3,8,112.07491
27,4,9,71.79823
27,5,6,46.20994
27,5,10,91.99501
27,6,7,79.0937
27,6,11,33.11829
27,7,8,33.11829
27,7,12,57.59911
27,8,9,63.54124
27,8,13,56.24563
27,9,14,38.65732
27,10,11,46.20994
27,10,15,64.50151
27,11,12,82.0
27,11,16,70.19655
27,12,13,82.0
27,12,17,82.0
27,13,14,58.26648
27,13,18,92.94739
27,14,19,82.0
27,15,16,92.94739
27,15,20,70.19655
27,16,17,25.76491
27,16,21,112.07491
27,17,18,70.19655
27,17,22,40.34371
27,18,19,63.54124
27,18,23,70.19655
27,19,24,40.34371
27,20,21,100.44318
27,21,22,82.0
27,22,23,82.87289
27,23,24,51.24155
28,0,1,14.15121
28,0,5,23.31917
28,1,2,89.02791
28,1,6,104.09775
28,2,3,98.93091
28,2,7,89.02791
28,3,4,20.11007
28,3,8,16.58996
28,4,9,27.08118
28,5,6,94.38994
28,5,10,77.69341
28,6,7,23.31917
28,6,11,144.20133
28,7,8,144.20133
28,7,12,110.12926
28,8,9,29.01126
28,8,13,104.09775
28,9,14,30.11629
28,10,11,94.38994
28,10,15,18.66508
28,11,12,82.0
28,11,16,25.03827
28,12,13,82.0
28,12,17,82.0
28,13,14,21.83316
28,13,18,13.06255
28,14,19,82.0
28,15,16,13.06255
28,15,20,25.03827
28,16,17,124.83115
28,16,21,16.58996
28,17,18,25.03827
28,17,22,99.37718
28,18,19,29.01126
28,18,23,25.03827
28,19,24,99.37718
28,20,21,17.90691
28,21,22,82.0
28,22,23,14.15121
28,23,24,23.46648
29,0,1,116.98961
29,0,5,114.7302
29,1,2,133.06373
29,1,6,125.69667
29,2,3,85.53392
29,2,7,133.06373
29,3,4,173.37436
29,3,8,74.09604
29,4,9,75.35625
29,5,6,58.30373
29,5,10,53.40228
29,6,7,114.7302
29,6,11,127.57627
29,7,8,127.57627
29,7,12,54.38465
29,8,9,112.01372
29,8,13,125.69667
29,9,14,123.44254
29,10,11,58.30373
29,10,15,121.60925
29,11,12,82.0
29,11,16,164.3657
29,12,13,82.0
29,12,17,82.0
29,13,14,80.37027
29,13,18,79.04672
29,14,19,82.0
29,15,16,79.04672
29,15,20,164.3657
29,16,17,135.02585
29,16,21,74.09604
29,17,18,164.3657
29,17,22,88.77114
29,18,19,112.01372
29,18,23,164.3657
29,19,24,88.77114
29,20,21,110.31058
29,21,22,82.0
29,22,23,116.98961
29,23,24,118.77007
30,0,1,97.16101
30,0,5,50.07041
30,1,2,98.37522
30,1,6,66.29069
30,2,3,63.70052
30,2,7,98.37522
30,3,4,79.23478
30,3,8,62.82821
30,4,9,69.55502
30,5,6,125.96389
30,5,10,78.95282
30,6,7,50.07041
30,6,11,73.29441
30,7,8,73.29441
30,7,12,86.93898
30,8,9,72.32361
30,8,13,66.29069
30,9,14,84.04769
30,10,11,125.96389
30,10,15,76.26632
30,11,12,82.0
30,11,16,52.2277
30,12,13,82.0
30,12,17,82.0
30,13,14,102.77299
30,13,18,93.69328
30,14,19,82.0
30,15,16,93.69328
30,15,20,52.2277
30,16,17,107.7927
30,16,21,62.82821
30,17,18,52.2277
30,17,22,130.29816
30,18,19,72.32361
30,18,23,52.2277
30,19,24,130.29816
30,20,21,65.39144
30,21,22,82.0
30,22,23,97.16101
30,23,24,106.4913
31,0,1,153.14143
31,0,5,110.37106
31,1,2,388.54086
31,1,6,144.79467
31,2,3,187.57957
31,2,7,388.54086
31,3,4,250.64107
31,3,8,59.96072
31,4,9,59.24086
31,5,6,311.73491
31,5,10,110.25011
31,6,7,110.37106
31,6,11,143.3885
31,7,8,143.3885
31,7,12,109.1061
31,8,9,41.94117
31,8,13,144.79467
31,9,14,311.99978
31,10,11,311.73491
31,10,15,314.52452
31,11,12,82.0
31,11,16,82.09664
31,12,13,82.0
31,12,17,82.0
31,13,14,195.93428
31,13,18,197.71348
31,14,19,82.0
31,15,16,197.71348
31,15,20,82.09664
31,16,17,385.58067
31,16,21,59.96072
31,17,18,82.09664
31,17,22,248.29013
31,18,19,41.94117
31,18,23,82.09664
31,19,24,248.29013
31,20,21,42.49406
31,21,22,82.0
31,22,23,153.14143
31,23,24,151.6744
32,0,1,112.07491
32,0,5,58.26648
32,1,2,64.10006
32,1,6,72.98445
32,2,3,34.74104
