data,node_init,node_term,c,
1,10,11,12.15916
1,10,20,10.66441
1,11,12,13.27832
1,11,21,12.24405
1,12,13,8.14643
1,12,22,12.11456
1,13,14,16.66054
1,13,23,11.57178
1,14,15,13.10944
1,14,24,10.42559
1,15,16,8.68557
1,15,25,12.83526
1,16,17,11.67028
1,16,26,11.59179
1,17,18,11.08421
1,17,27,18.4476
1,18,19,7.30284
1,18,28,14.55072
1,19,29,9.44457
1,20,21,8.96285
1,20,30,11.76817
1,21,22,10.19984
1,21,31,15.9245
1,22,23,19.47174
1,22,32,12.17572
1,23,24,9.46253
1,23,33,8.80797
1,24,25,12.54585
1,24,34,16.16057
1,25,26,7.93481
1,25,35,20.12603
1,26,27,10.65422
1,26,36,7.60794
1,27,28,19.86644
1,27,37,12.9769
1,28,29,20.6289
1,28,38,10.0089
1,29,39,9.48668
1,30,31,12.88711
1,30,40,5.67905
1,31,32,12.08081
1,31,41,13.53902
1,32,33,16.37837
1,32,42,12.22255
1,33,34,13.98495
1,33,43,8.65
1,34,35,7.54872
1,34,44,7.25213
1,35,36,15.33101
1,35,45,11.95511
1,36,37,17.52796
1,36,46,12.75655
1,37,38,10.5606
1,37,47,11.11996
1,38,39,10.69125
1,38,48,16.35287
1,39,49,8.89651
1,40,41,15.42991
1,40,50,15.90321
1,41,42,18.62611
1,41,51,7.01671
1,42,43,19.07044
1,42,52,10.7098
1,43,44,15.50142
1,43,53,10.87391
1,44,45,8.10607
1,44,54,17.69649
1,45,46,14.30879
1,45,55,15.6599
1,46,47,14.35263
1,46,56,7.61922
1,47,48,13.98115
1,47,57,12.03658
1,48,49,9.81852
1,48,58,14.99977
1,49,59,17.22307
1,50,51,5.9032
1,50,60,6.15135
1,51,52,16.2548
1,51,61,12.63176
1,52,53,17.46103
1,52,62,11.38637
1,53,54,12.92115
1,53,63,7.40067
1,54,55,10.99712
1,54,64,10.58857
1,55,56,10.0958
1,55,65,6.86979
1,56,57,11.77391
1,56,66,19.14716
1,57,58,22.02805
1,57,67,8.45401
1,58,59,9.53542
1,58,68,7.8398
1,59,69,8.38549
1,60,61,7.75266
1,60,70,20.7124
1,61,62,5.74012
1,61,71,6.46553
1,62,63,8.6078
1,62,72,14.4995
1,63,64,10.60062
1,63,73,13.09357
1,64,65,5.22456
1,64,74,6.3502
1,65,66,13.14724
1,65,75,9.25698
1,66,67,9.80718
1,66,76,14.25375
1,67,68,13.44491
1,67,77,6.53255
1,68,69,8.58627
1,68,78,16.52734
1,69,79,9.90843
1,70,71,20.09661
1,70,80,7.43639
1,71,72,12.17557
1,71,81,10.57359
1,72,73,10.91984
1,72,82,9.62609
1,73,74,12.46277
1,73,83,14.349
1,74,75,8.48226
1,74,84,14.97026
1,75,76,9.75429
1,75,85,7.4258
1,76,77,13.07767
1,76,86,15.38134
1,77,78,9.43521
1,77,87,10.12418
1,78,79,17.95026
1,78,88,10.18111
1,79,89,14.75434
1,80,81,13.77579
1,80,90,7.77195
1,81,82,9.54538
1,81,91,10.85901
1,82,83,12.0575
1,82,92,6.93643
1,83,84,16.79644
1,83,93,9.0135
1,84,85,6.60357
1,84,94,22.68469
1,85,86,13.48699
1,85,95,13.57543
1,86,87,15.79571
1,86,96,15.63469
1,87,88,6.40224
1,87,97,6.27293
1,88,89,12.90677
1,88,98,6.87284
1,89,99,11.34871
1,90,91,12.29506
1,91,92,10.14884
1,92,93,14.33304
1,93,94,9.95886
1,94,95,11.16709
1,95,96,11.54299
1,96,97,17.70923
1,97,98,10.5443
1,98,99,6.3664
2,0,1,10.1475
2,0,10,20.74244
2,1,2,7.84515
2,1,11,15.76679
2,2,3,10.89095
2,2,12,24.65811
2,3,4,21.71381
2,3,13,17.54208
2,4,5,9.27735
2,4,14,7.85476
2,5,6,14.97319
2,5,15,18.75705
2,6,7,10.85224
2,6,16,16.4929
2,7,8,18.28734
2,7,17,11.01667
2,8,9,9.66797
2,8,18,9.69722
2,9,19,14.40355
2,10,11,12.94814
2,10,20,19.07024
2,11,12,14.17837
2,11,21,11.76615
2,12,13,11.10215
2,12,22,13.63727
2,13,14,8.82108
2,13,23,8.44847
2,14,15,14.00168
2,14,24,16.32367
2,15,16,10.93274
2,15,25,12.99475
2,16,17,20.91055
2,16,26,12.0446
2,17,18,9.94679
2,17,27,17.69436
2,18,19,11.03769
2,18,28,17.62119
2,19,29,8.06046
2,20,21,17.24188
2,20,30,9.23931
2,21,22,9.6736
2,21,31,8.69934
2,22,23,9.63011
2,22,32,27.62946
2,23,24,12.93856
2,23,33,11.08871
2,24,25,12.10899
2,24,34,7.36563
2,25,26,17.53147
2,25,35,24.87345
2,26,27,8.99487
2,26,36,16.22855
2,27,28,7.53911
2,27,37,16.33476
2,28,29,14.6794
2,28,38,12.11469
2,29,39,11.07066
2,30,31,13.47228
2,30,40,10.93076
2,31,32,18.87798
2,31,41,13.77067
2,32,33,12.56173
2,32,42,21.09869
2,33,34,19.24239
2,33,43,6.30532
2,34,35,14.87218
2,34,44,10.32346
2,35,36,15.00046
2,35,45,17.74942
2,36,37,8.41206
2,36,46,7.04946
2,37,38,15.85944
2,37,47,14.99822
2,38,39,15.47551
2,38,48,8.46111
2,39,49,23.10746
2,40,41,16.13493
2,40,50,22.94306
2,41,42,16.36508
2,41,51,10.726
2,42,43,17.24667
2,42,52,17.64053
2,43,44,11.8715
2,43,53,10.46719
2,44,45,8.61246
2,44,54,16.47944
2,45,46,16.11205
2,45,55,9.89474
2,46,47,17.58386
2,46,56,7.97293
2,47,48,19.4871
2,47,57,8.77343
2,48,49,10.57243
2,48,58,16.21256
2,49,59,21.04095
2,50,51,7.03189
2,50,60,6.77944
2,51,52,13.09842
2,51,61,11.52563
2,52,53,15.56781
2,52,62,23.49149
2,53,54,12.3915
2,53,63,8.06351
2,54,55,6.59105
2,54,64,11.20524
2,55,56,11.15507
2,55,65,6.3173
2,56,57,16.11715
2,56,66,15.2967
2,57,58,19.69553
2,57,67,26.53429
2,58,59,23.39011
2,58,68,15.23895
2,59,69,11.82235
2,60,61,11.17515
2,60,70,25.39162
2,61,62,19.889
2,61,71,9.49551
2,62,63,17.72393
2,62,72,19.96027
2,63,64,15.03908
2,63,73,25.27327
2,64,65,10.38598
2,64,74,14.00576
2,65,66,12.53347
2,65,75,18.52564
2,66,67,15.27928
2,66,76,15.29165
2,67,68,16.16311
2,67,77,11.22614
2,68,69,17.51993
2,68,78,10.38795
2,69,79,14.04632
2,70,71,12.29831
2,70,80,23.86938
2,71,72,7.70297
2,71,81,14.30065
2,72,73,10.6341
2,72,82,16.54213
2,73,74,8.84773
2,73,83,12.91239
2,74,75,22.59925
2,74,84,12.22331
2,75,76,15.32641
2,75,85,21.50885
2,76,77,13.04093
2,76,86,7.09002
2,77,78,15.88294
2,77,87,9.54918
2,78,79,15.05479
2,78,88,8.41034
2,79,89,13.45591
2,80,81,16.86554
2,80,90,16.45652
2,81,82,19.42475
2,81,91,9.66243
2,82,83,15.24708
2,82,92,6.765
2,83,84,9.91055
2,83,93,13.34541
2,84,85,7.39989
2,84,94,16.01005
2,85,86,20.20855
2,85,95,18.31352
2,86,87,13.53412
2,86,96,12.37085
2,87,88,9.20158
2,87,97,11.3376
2,88,89,25.36766
2,88,98,22.73939
2,89,99,21.02138
2,90,91,9.56722
2,91,92,9.16653
2,92,93,14.99665
2,93,94,13.26667
2,94,95,22.48765
2,95,96,8.59073
2,96,97,12.73735
2,97,98,10.05108
2,98,99,13.63005
3,0,1,4.13631
3,0,10,9.47382
3,1,2,10.20468
3,1,11,6.99219
3,2,3,7.06614
3,2,12,4.04961
3,3,4,5.44373
3,3,13,5.42058
3,4,5,6.53332
3,4,14,11.4603
3,5,6,12.97216
3,5,15,7.91501
3,6,7,5.89257
3,6,16,3.8932
3,7,8,2.33696
3,7,17,6.11998
3,8,9,4.41222
3,8,18,14.72603
3,9,19,7.39882
3,10,11,19.1599
3,10,20,5.97019
3,11,12,3.35249
3,11,21,3.92239
3,12,13,7.84041
3,12,22,5.90281
3,13,14,4.79131
3,13,23,17.09278
3,14,15,5.06397
3,14,24,12.49468
3,15,16,4.9216
3,15,25,6.99972
3,16,17,5.70014
3,16,26,9.33064
3,17,18,4.21953
3,17,27,4.11526
3,18,19,12.76208
3,18,28,11.11921
3,19,29,4.19976
3,20,21,8.02208
3,20,30,11.56085
3,21,22,11.52437
3,21,31,15.37903
3,22,23,5.89764
3,22,32,5.11106
3,23,24,4.08235
3,23,33,11.20516
3,24,25,8.88814
3,24,34,16.25455
3,25,26,6.48754
3,25,35,4.49476
3,26,27,8.42034
3,26,36,4.66871
3,27,28,1.39897
3,27,37,3.87139
3,28,29,6.50797
3,28,38,9.67254
3,29,39,4.83025
3,30,31,5.63176
3,30,40,5.43934
3,31,32,4.08211
3,31,41,9.20228
3,32,33,12.74319
3,32,42,12.19578
3,33,34,3.83499
3,33,43,1.95588
3,34,35,7.98035
3,34,44,8.27896
3,35,36,10.66899
3,35,45,2.33162
3,36,37,7.01007
3,36,46,4.38709
3,37,38,5.58592
3,37,47,6.76379
3,38,39,4.29484
3,38,48,11.61572
3,39,49,15.24314
3,40,41,6.02264
3,40,50,8.86069
3,41,42,10.42848
3,41,51,8.14505
3,42,43,9.36356
3,42,52,5.69584
3,43,44,5.14337
3,43,53,6.76529
3,44,45,12.34698
3,44,54,7.16508
3,45,46,5.41025
3,45,55,6.99053
3,46,47,7.01334
3,46,56,2.75808
3,47,48,4.62495
3,47,57,2.50238
3,48,49,14.35206
3,48,58,5.16505
3,49,59,14.4518
3,50,51,8.26842
3,50,60,5.75374
3,51,52,8.65972
3,51,61,14.83539
3,52,53,3.20122
3,52,62,6.2944
3,53,54,16.26529
3,53,63,3.58559
3,54,55,4.46309
3,54,64,4.27663
3,55,56,5.90795
3,55,65,9.32014
3,56,57,7.12716
3,56,66,5.64146
3,57,58,4.48127
3,57,67,13.74301
3,58,59,3.91496
3,58,68,5.34013
3,59,69,4.15354
3,60,61,23.96452
3,60,70,5.92155
3,61,62,7.02996
3,61,71,8.78412
3,62,63,8.96657
3,62,72,11.09352
3,63,64,4.42541
3,63,73,12.3493
3,64,65,7.05439
3,64,74,6.13171
3,65,66,4.80991
3,65,75,9.06262
3,66,67,16.28263
3,66,76,8.27562
3,67,68,2.25285
3,67,77,5.00833
3,68,69,16.00943
3,68,78,5.35741
3,69,79,6.41035
3,70,71,14.41373
3,70,80,8.42267
3,71,72,16.96075
3,71,81,7.31637
3,72,73,9.43697
3,72,82,11.54933
3,73,74,6.29559
3,73,83,3.30159
3,74,75,12.35293
3,74,84,10.83578
3,75,76,18.8886
3,75,85,5.76003
3,76,77,6.85988
3,76,86,6.5546
3,77,78,3.81602
3,77,87,6.31884
3,78,79,3.75807
3,78,88,8.12289
3,79,89,4.21019
3,80,81,5.74977
3,80,90,11.52719
3,81,82,14.73825
3,81,91,5.25229
3,82,83,12.70319
3,82,92,19.63972
3,83,84,11.10242
3,83,93,10.0604
3,84,85,12.22901
3,84,94,6.31822
3,85,86,2.88338
3,85,95,11.26031
3,86,87,3.22791
3,86,96,18.69151
3,87,88,2.16132
3,87,97,9.57186
3,88,89,10.75444
3,88,98,10.90343
3,89,99,7.52932
3,90,91,10.60865
3,91,92,1.69735
3,92,93,13.45695
3,93,94,6.01379
3,94,95,6.16761
3,95,96,17.60085
3,96,97,5.83129
3,97,98,2.90944
3,98,99,13.37992
4,0,1,16.77784
4,0,10,13.86333
4,1,2,20.7314
4,1,11,10.76326
4,2,3,11.84721
4,2,12,14.68948
4,3,4,7.97478
4,3,13,10.51714
4,4,5,8.76745
4,4,14,14.84583
4,5,6,7.64899
4,5,15,5.9141
4,6,7,6.07501
4,6,16,13.05641
4,7,8,10.0972
4,7,17,14.01745
4,8,9,5.95767
4,8,18,14.18548
4,9,19,13.88378
4,10,11,10.95949
4,10,20,6.37476
4,11,12,13.64649
4,11,21,16.36176
4,12,13,9.69637
4,12,22,4.13476
4,13,14,12.11377
4,13,23,5.82112
4,14,15,6.27302
4,14,24,20.78878
4,15,16,7.70055
4,15,25,14.28508
4,16,17,19.78666
4,16,26,15.68441
4,17,18,8.75269
4,17,27,17.28822
4,18,19,16.60067
4,18,28,15.83573
4,19,29,6.80732
4,20,21,19.74005
4,20,30,6.22522
4,21,22,20.28522
4,21,31,12.50822
4,22,23,9.57856
4,22,32,9.25761
4,23,24,8.21688
4,23,33,8.09123
4,24,25,10.07257
4,24,34,14.22011
4,25,26,3.70616
4,25,35,11.06857
4,26,27,4.3067
4,26,36,17.99562
4,27,28,7.4688
4,27,37,20.93924
4,28,29,16.92442
4,28,38,5.0287
4,29,39,9.66266
4,30,31,7.15522
4,30,40,5.01174
4,31,32,13.00798
4,31,41,5.15902
4,32,33,12.12511
4,32,42,8.29395
4,33,34,13.79428
4,33,43,13.15052
4,34,35,11.57667
4,34,44,14.02638
4,35,36,13.09508
4,35,45,5.33203
4,36,37,12.00973
4,36,46,10.8077
4,37,38,8.88317
4,37,47,12.86977
4,38,39,4.26316
4,38,48,5.68383
4,39,49,7.18569
4,40,41,7.42409
4,40,50,9.17759
4,41,42,10.06648
4,41,51,8.08928
4,42,43,6.7825
4,42,52,4.83154
4,43,44,7.47019
4,43,53,5.93049
4,44,45,13.2346
4,44,54,5.89624
4,45,46,6.31802
4,45,55,15.63368
4,46,47,16.85208
4,46,56,12.86112
4,47,48,9.16209
4,47,57,12.04659
4,48,49,11.37789
4,48,58,17.49327
4,49,59,10.89429
4,50,51,14.70897
4,50,60,11.21334
4,51,52,20.98625
4,51,61,13.87326
4,52,53,16.70359
4,52,62,18.7692
4,53,54,16.23827
4,53,63,7.74242
4,54,55,16.58474
4,54,64,12.13195
4,55,56,15.29317
4,55,65,5.77828
4,56,57,5.59037
4,56,66,10.58677
4,57,58,10.00073
4,57,67,9.26534
4,58,59,12.16044
4,58,68,7.70601
4,59,69,4.53608
4,60,61,13.7243
4,60,70,7.28106
4,61,62,9.99975
4,61,71,11.16574
4,62,63,8.34182
4,62,72,9.01858
4,63,64,18.32883
4,63,73,11.82453
4,64,65,6.26704
4,64,74,4.84259
4,65,66,18.37427
4,65,75,14.70115
4,66,67,14.25429
4,66,76,16.88041
4,67,68,7.69485
4,67,77,13.71203
4,68,69,8.01553
4,68,78,8.29686
4,69,79,8.85888
4,70,71,6.78387
4,70,80,4.53745
4,71,72,16.45804
4,71,81,16.66641
4,72,73,11.2835
4,72,82,17.43658
4,73,74,13.39163
4,73,83,9.37693
4,74,75,10.02019
4,74,84,17.35752
4,75,76,10.88291
4,75,85,11.86862
4,76,77,19.49161
4,76,86,17.90002
4,77,78,12.20301
4,77,87,13.84721
4,78,79,5.08035
4,78,88,13.12769
4,79,89,19.00167
4,80,81,19.08859
4,80,90,11.92771
4,81,82,14.08448
4,81,91,8.14371
4,82,83,16.78254
4,82,92,6.40957
4,83,84,17.43569
4,83,93,19.20492
4,84,85,23.9849
4,84,94,17.00616
4,85,86,12.27918
4,85,95,13.00216
4,86,87,10.30255
4,86,96,8.706
4,87,88,14.49796
4,87,97,5.41777
4,88,89,9.16692
4,88,98,12.40523
4,89,99,13.05723
4,90,91,12.30491
4,91,92,6.61951
4,92,93,8.66227
4,93,94,14.20811
4,94,95,4.59612
4,95,96,18.94455
4,96,97,10.98208
4,97,98,10.11212
4,98,99,20.66344
5,0,1,11.05914
5,0,10,8.17391
5,1,2,14.41607
5,1,11,9.38269
5,2,3,9.83182
5,2,12,11.7819
5,3,4,13.95467
5,3,13,10.71414
5,4,5,18.07763
5,4,14,15.46956
5,5,6,12.51035
5,5,15,15.39686
5,6,7,15.40866
5,6,16,8.41382
5,7,8,9.55849
5,7,17,8.08824
5,8,9,15.12398
5,8,18,7.48882
5,9,19,22.24822
5,10,11,8.50054
5,10,20,15.11664
5,11,12,16.43554
5,11,21,11.95039
5,12,13,14.24532
5,12,22,11.0246
5,13,14,18.81003
5,13,23,16.71139
5,14,15,17.22896
5,14,24,13.20579
5,15,16,8.74822
5,15,25,15.33474
5,16,17,20.02781
5,16,26,12.70943
5,17,18,9.77398
5,17,27,12.14458
5,18,19,5.82152
5,18,28,9.1825
5,19,29,17.57255
5,20,21,17.6394
5,20,30,8.56643
5,21,22,8.03123
5,21,31,8.77224
5,22,23,13.62126
5,22,32,17.25567
5,23,24,14.40522
5,23,33,15.1414
5,24,25,7.77098
5,24,34,14.87753
5,25,26,14.18413
5,25,35,16.98493
5,26,27,13.70714
5,26,36,11.05566
5,27,28,8.00328
5,27,37,10.50686
5,28,29,9.77057
5,28,38,7.05085
5,29,39,20.78114
5,30,31,10.5322
5,30,40,16.49335
5,31,32,9.81008
5,31,41,8.31634
5,32,33,19.28701
5,32,42,9.46687
5,33,34,7.00204
5,33,43,17.80382
5,34,35,10.70141
5,34,44,13.7022
5,35,36,10.65927
5,35,45,18.84215
5,36,37,12.42413
5,36,46,11.26949
5,37,38,11.95183
5,37,47,11.70883
5,38,39,13.43133
5,38,48,9.01129
5,39,49,14.88404
5,40,41,7.70483
5,40,50,18.05752
5,41,42,12.07763
5,41,51,9.45271
5,42,43,13.4533
5,42,52,10.14298
5,43,44,10.2304
5,43,53,13.45807
5,44,45,10.94774
5,44,54,10.25541
5,45,46,20.21263
5,45,55,21.13171
5,46,47,10.9747
5,46,56,7.44305
5,47,48,15.13168
5,47,57,21.56887
5,48,49,8.28945
5,48,58,12.57601
5,49,59,6.82193
5,50,51,11.61398
5,50,60,7.87369
5,51,52,16.93137
5,51,61,11.50767
5,52,53,19.00179
5,52,62,18.65879
5,53,54,10.38184
5,53,63,21.17391
5,54,55,9.08512
5,54,64,5.39427
5,55,56,17.55824
5,55,65,10.04599
5,56,57,7.85984
5,56,66,16.15764
5,57,58,12.12297
5,57,67,8.7609
5,58,59,15.85213
5,58,68,17.93649
5,59,69,13.3524
5,60,61,13.71893
5,60,70,12.82908
5,61,62,16.95295
5,61,71,5.48973
5,62,63,6.28989
5,62,72,9.06214
5,63,64,6.875
5,63,73,5.72758
5,64,65,14.25373
5,64,74,8.13096
5,65,66,16.19387
5,65,75,8.06001
5,66,67,17.71869
5,66,76,6.75096
5,67,68,12.435
5,67,77,6.41284
5,68,69,11.46422
5,68,78,15.88393
5,69,79,9.59532
5,70,71,13.56069
5,70,80,15.31033
5,71,72,15.68509
5,71,81,17.96714
5,72,73,9.90411
5,72,82,7.85733
5,73,74,14.04623
5,73,83,14.13114
5,74,75,21.1985
5,74,84,6.98311
5,75,76,9.14968
5,75,85,18.39794
5,76,77,14.50342
5,76,86,7.90078
5,77,78,10.408
5,77,87,13.23405
5,78,79,10.65381
5,78,88,7.09744
5,79,89,19.54489
5,80,81,21.73097
5,80,90,21.33294
5,81,82,20.52143
5,81,91,19.23557
5,82,83,15.18309
5,82,92,14.95609
5,83,84,6.31488
5,83,93,7.87432
5,84,85,19.18504
5,84,94,11.08435
5,85,86,22.1467
5,85,95,13.92341
5,86,87,14.76707
5,86,96,15.72593
5,87,88,11.87532
5,87,97,20.02771
5,88,89,12.97068
5,88,98,19.01111
5,89,99,22.09538
5,90,91,16.52435
5,91,92,11.62059
5,92,93,15.11958
5,93,94,18.90388
5,94,95,14.90543
5,95,96,11.8415
5,96,97,20.23314
5,97,98,6.42254
5,98,99,11.18905
6,0,1,9.76728
6,0,10,18.96995
6,1,2,11.20573
6,1,11,11.89464
6,2,3,5.85777
6,2,12,14.81229
6,3,4,14.14348
6,3,13,10.12543
6,4,5,10.34725
6,4,14,5.39456
6,5,6,10.77145
6,5,15,16.41687
6,6,7,11.4062
6,6,16,13.53889
6,7,8,24.83584
6,7,17,19.69652
6,8,9,12.76773
6,8,18,9.96785
6,9,19,6.79564
6,10,11,3.60814
6,10,20,22.64923
6,11,12,20.28017
6,11,21,8.07113
6,12,13,9.56736
6,12,22,17.85192
6,13,14,10.46783
6,13,23,12.46862
6,14,15,11.67499
6,14,24,10.94912
6,15,16,25.45583
6,15,25,12.67876
6,16,17,11.91049
6,16,26,5.06906
6,17,18,13.70476
6,17,27,12.16136
6,18,19,7.57823
6,18,28,8.7361
6,19,29,9.35644
6,20,21,7.15862
6,20,30,11.45438
6,21,22,9.74415
6,21,31,12.44001
6,22,23,20.16245
6,22,32,17.93976
6,23,24,12.2431
6,23,33,15.68392
6,24,25,13.77483
6,24,34,11.41688
6,25,26,12.13655
6,25,35,11.49238
6,26,27,13.20802
6,26,36,8.83566
6,27,28,19.02329
6,27,37,11.22921
6,28,29,16.50685
6,28,38,18.6633
6,29,39,18.06459
6,30,31,20.81069
6,30,40,11.02756
6,31,32,16.51825
6,31,41,7.84528
6,32,33,12.84861
6,32,42,10.47057
6,33,34,24.58347
6,33,43,23.21934
6,34,35,8.81544
6,34,44,8.9532
6,35,36,15.00096
6,35,45,24.92841
6,36,37,20.57874
6,36,46,11.96646
6,37,38,29.0304
6,37,47,9.40006
6,38,39,9.77305
6,38,48,7.58958
6,39,49,11.8269
6,40,41,15.32573
6,40,50,14.96969
6,41,42,6.84789
6,41,51,14.93279
6,42,43,16.87972
6,42,52,10.59927
6,43,44,13.58812
6,43,53,18.26166
6,44,45,15.55764
6,44,54,23.05881
6,45,46,16.55855
6,45,55,10.24845
6,46,47,14.09366
6,46,56,13.6066
6,47,48,15.75223
6,47,57,20.48248
6,48,49,6.12523
6,48,58,15.30754
6,49,59,14.71051
6,50,51,7.14409
6,50,60,16.03805
6,51,52,7.14333
6,51,61,9.18345
6,52,53,24.76272
6,52,62,12.20968
6,53,54,11.62208
6,53,63,18.26875
6,54,55,20.12065
6,54,64,23.45609
6,55,56,8.71273
6,55,65,10.77812
6,56,57,12.17349
6,56,66,22.18744
6,57,58,22.96525
6,57,67,10.78385
6,58,59,24.75355
6,58,68,11.368
6,59,69,19.78532
6,60,61,3.95612
6,60,70,10.01302
6,61,62,9.28382
6,61,71,9.12691
6,62,63,10.06143
6,62,72,8.68696
6,63,64,21.54878
6,63,73,7.23006
6,64,65,8.85845
6,64,74,22.85248
6,65,66,11.4115
6,65,75,15.84173
6,66,67,7.83641
6,66,76,15.87777
6,67,68,21.42365
6,67,77,11.41705
6,68,69,13.59866
6,68,78,20.0681
6,69,79,24.4308
6,70,71,11.09801
6,70,80,9.94979
6,71,72,7.36644
6,71,81,17.53194
6,72,73,5.84133
6,72,82,13.64482
6,73,74,15.18484
6,73,83,18.52522
6,74,75,15.34508
6,74,84,21.28975
6,75,76,7.25119
6,75,85,10.48836
6,76,77,13.01486
6,76,86,8.08537
6,77,78,17.79547
6,77,87,20.01239
6,78,79,17.36533
6,78,88,3.19042
6,79,89,20.23221
6,80,81,6.18863
6,80,90,10.02438
6,81,82,4.39782
6,81,91,12.88068
6,82,83,10.87782
6,82,92,3.78999
6,83,84,11.22503
6,83,93,10.14258
6,84,85,12.90455
6,84,94,17.59039
6,85,86,25.92042
6,85,95,8.65281
6,86,87,22.84821
6,86,96,6.61723
6,87,88,25.63839
6,87,97,6.61568
6,88,89,9.42576
6,88,98,16.60668
6,89,99,16.44454
6,90,91,11.74548
6,91,92,27.88367
6,92,93,8.94742
6,93,94,16.14138
6,94,95,22.00803
6,95,96,5.28128
6,96,97,10.17889
6,97,98,11.60692
6,98,99,9.56982
7,0,1,13.28885
7,0,10,12.17539
7,1,2,5.58922
7,1,11,7.49604
7,2,3,5.47468
7,2,12,15.25371
7,3,4,9.364
7,3,13,6.62199
7,4,5,2.37994
7,4,14,9.56503
7,5,6,14.88039
