data,node_init,node_term,c,
2,68,69,136.34177
2,68,78,84.47803
2,69,79,82.79923
2,70,71,89.71434
2,70,80,126.01326
2,71,72,79.00712
2,71,81,81.28841
2,72,73,97.82653
2,72,82,126.99935
2,73,74,83.4706
2,73,83,81.81105
2,74,75,88.40703
2,74,84,81.69302
2,75,76,110.0473
2,75,85,132.09207
2,76,77,85.4056
2,76,86,33.6106
2,77,78,221.46424
2,77,87,95.59781
2,78,79,79.52715
2,78,88,177.16539
2,79,89,61.73495
2,80,81,250.89556
2,80,90,177.60318
2,81,82,62.84558
2,81,91,93.47747
2,82,83,47.25726
2,82,92,266.41131
2,83,84,119.90615
2,83,93,49.36519
2,84,85,110.22999
2,84,94,67.04543
2,85,86,152.38019
2,85,95,103.74991
2,86,87,72.21411
2,86,96,204.40729
2,87,88,109.08393
2,87,97,119.5032
2,88,89,144.8162
2,88,98,322.95796
2,89,99,89.46128
2,90,91,254.83756
2,91,92,118.69639
2,92,93,99.19788
2,93,94,120.76315
2,94,95,200.91213
2,95,96,122.00331
2,96,97,28.49126
2,97,98,106.87702
2,98,99,66.37381
3,0,1,25.35649
3,0,10,12.36695
3,1,2,7.71912
3,1,11,37.45885
3,2,3,43.57309
3,2,12,3.96249
3,3,4,21.39887
3,3,13,6.94533
3,4,5,30.4124
3,4,14,7.37405
3,5,6,28.93091
3,5,15,27.69834
3,6,7,17.92772
3,6,16,77.8208
3,7,8,11.63283
3,7,17,6.37099
3,8,9,20.68482
3,8,18,7.08435
3,9,19,11.63518
3,10,11,127.66483
3,10,20,55.94852
3,11,12,8.24112
3,11,21,12.091
3,12,13,32.9241
3,12,22,42.12458
3,13,14,30.12674
3,13,23,77.2497
3,14,15,3.206
3,14,24,37.95278
3,15,16,6.59318
3,15,25,10.81875
3,16,17,92.11195
3,16,26,21.48797
3,17,18,26.94829
3,17,27,53.28734
3,18,19,112.69532
3,18,28,3.89535
3,19,29,48.84719
3,20,21,18.17056
3,20,30,26.81385
3,21,22,28.98176
3,21,31,25.39947
3,22,23,15.06847
3,22,32,31.88326
3,23,24,31.11115
3,23,33,20.51715
3,24,25,28.4543
3,24,34,6.12852
3,25,26,4.75217
3,25,35,86.37063
3,26,27,55.6666
3,26,36,28.20753
3,27,28,42.18255
3,27,37,6.16001
3,28,29,10.03432
3,28,38,34.44076
3,29,39,53.1451
3,30,31,40.93037
3,30,40,64.97499
3,31,32,64.10162
3,31,41,50.43096
3,32,33,72.0848
3,32,42,86.35337
3,33,34,41.18415
3,33,43,4.75184
3,34,35,65.22103
3,34,44,35.76147
3,35,36,25.42087
3,35,45,15.47101
3,36,37,21.24739
3,36,46,22.7773
3,37,38,49.99002
3,37,47,10.28569
3,38,39,3.35734
3,38,48,39.56628
3,39,49,80.47514
3,40,41,42.95356
3,40,50,22.83034
3,41,42,38.17975
3,41,51,12.14413
3,42,43,7.21682
3,42,52,34.95712
3,43,44,7.34619
3,43,53,58.38952
3,44,45,40.70623
3,44,54,67.74235
3,45,46,18.1594
3,45,55,34.9927
3,46,47,38.78502
3,46,56,56.03938
3,47,48,20.53949
3,47,57,6.52363
3,48,49,20.23597
3,48,58,13.53523
3,49,59,126.36307
3,50,51,11.63481
3,50,60,8.30033
3,51,52,68.30916
3,51,61,17.66165
3,52,53,68.16883
3,52,62,57.22601
3,53,54,88.61531
3,53,63,42.76577
3,54,55,32.1754
3,54,64,25.91315
3,55,56,40.19898
3,55,65,1.64743
3,56,57,48.87722
3,56,66,122.60052
3,57,58,42.2583
3,57,67,32.47109
3,58,59,10.90664
3,58,68,19.93637
3,59,69,16.65193
3,60,61,132.00332
3,60,70,15.51954
3,61,62,19.83736
3,61,71,12.11388
3,62,63,49.08018
3,62,72,3.85222
3,63,64,20.82452
3,63,73,20.65941
3,64,65,4.4871
3,64,74,19.69739
3,65,66,17.99215
3,65,75,10.6638
3,66,67,5.49592
3,66,76,37.46545
3,67,68,81.09513
3,67,77,134.3017
3,68,69,4.2362
3,68,78,42.64721
3,69,79,11.92349
3,70,71,16.91821
3,70,80,6.95079
3,71,72,17.89304
3,71,81,63.45955
3,72,73,3.75805
3,72,82,27.08973
3,73,74,58.00088
3,73,83,41.26713
3,74,75,101.8253
3,74,84,21.60884
3,75,76,26.53941
3,75,85,45.12616
3,76,77,100.70436
3,76,86,23.6558
3,77,78,2.09826
3,77,87,79.75273
3,78,79,13.68675
3,78,88,14.77927
3,79,89,70.11669
3,80,81,17.22725
3,80,90,4.05298
3,81,82,27.90642
3,81,91,24.77002
3,82,83,33.37459
3,82,92,14.0461
3,83,84,95.31765
3,83,93,81.07319
3,84,85,3.93343
3,84,94,27.57577
3,85,86,15.15548
3,85,95,25.31438
3,86,87,121.29543
3,86,96,19.2438
3,87,88,22.82276
3,87,97,38.32649
3,88,89,18.27935
3,88,98,8.35765
3,89,99,90.36517
3,90,91,1.68412
3,91,92,9.60866
3,92,93,117.3546
3,93,94,76.87179
3,94,95,10.84872
3,95,96,67.70411
3,96,97,47.8716
3,97,98,30.85044
3,98,99,106.22597
4,0,1,75.50335
4,0,10,192.2407
4,1,2,98.11647
4,1,11,62.59145
4,2,3,92.77287
4,2,12,264.42382
4,3,4,37.4859
4,3,13,101.71703
4,4,5,140.29622
4,4,14,248.73185
4,5,6,125.91195
4,5,15,139.81249
4,6,7,118.23422
4,6,16,91.39045
4,7,8,162.67728
4,7,17,227.34412
4,8,9,37.46052
4,8,18,136.08979
4,9,19,58.83123
4,10,11,26.73225
4,10,20,121.71519
4,11,12,132.07102
4,11,21,97.01578
4,12,13,154.48816
4,12,22,103.75503
4,13,14,241.42472
4,13,23,54.14484
4,14,15,232.24388
4,14,24,156.60561
4,15,16,81.33505
4,15,25,107.80612
4,16,17,102.08987
4,16,26,86.01916
4,17,18,160.28445
4,17,27,114.8132
4,18,19,132.10478
4,18,28,96.65255
4,19,29,231.30817
4,20,21,353.34547
4,20,30,51.34481
4,21,22,30.25503
4,21,31,52.85355
4,22,23,170.72148
4,22,32,34.87499
4,23,24,142.97077
4,23,33,53.438
4,24,25,36.48793
4,24,34,122.60947
4,25,26,162.05785
4,25,35,88.44672
4,26,27,216.28723
4,26,36,143.96053
4,27,28,263.90609
4,27,37,90.50403
4,28,29,58.8763
4,28,38,53.34035
4,29,39,38.6656
4,30,31,231.22181
4,30,40,41.51054
4,31,32,197.98962
4,31,41,90.24817
4,32,33,96.66063
4,32,42,44.36073
4,33,34,48.63451
4,33,43,183.61748
4,34,35,24.27005
4,34,44,129.92949
4,35,36,137.34503
4,35,45,33.32723
4,36,37,358.7564
4,36,46,88.41163
4,37,38,86.05891
4,37,47,105.3758
4,38,39,89.6139
4,38,48,319.52101
4,39,49,87.66172
4,40,41,81.21198
4,40,50,31.58837
4,41,42,86.91224
4,41,51,32.43872
4,42,43,79.4116
4,42,52,79.05028
4,43,44,156.98123
4,43,53,110.95265
4,44,45,81.39235
4,44,54,94.81628
4,45,46,252.34371
4,45,55,218.40191
4,46,47,255.56916
4,46,56,38.32238
4,47,48,31.66618
4,47,57,162.12034
4,48,49,107.46329
4,48,58,51.42237
4,49,59,79.43982
4,50,51,118.60677
4,50,60,83.70665
4,51,52,57.55918
4,51,61,32.88932
4,52,53,90.25553
4,52,62,128.05508
4,53,54,93.14057
4,53,63,95.62979
4,54,55,112.18799
4,54,64,142.76284
4,55,56,56.02768
4,55,65,146.28776
4,56,57,70.68649
4,56,66,89.23818
4,57,58,86.6683
4,57,67,109.04195
4,58,59,120.6382
4,58,68,387.69361
4,59,69,63.68538
4,60,61,59.9843
4,60,70,87.73088
4,61,62,164.62142
4,61,71,44.40885
4,62,63,77.42142
4,62,72,80.30477
4,63,64,127.52924
4,63,73,99.51249
4,64,65,258.79633
4,64,74,73.23808
4,65,66,84.87917
4,65,75,178.21004
4,66,67,115.69434
4,66,76,155.33587
4,67,68,97.95269
4,67,77,26.69412
4,68,69,170.6545
4,68,78,103.38421
4,69,79,138.12713
4,70,71,115.20852
4,70,80,135.22471
4,71,72,101.37329
4,71,81,76.08612
4,72,73,207.62268
4,72,82,60.29711
4,73,74,162.67895
4,73,83,66.74676
4,74,75,56.4075
4,74,84,79.97995
4,75,76,56.94334
4,75,85,100.98145
4,76,77,120.64497
4,76,86,162.31507
4,77,78,233.88559
4,77,87,102.33434
4,78,79,70.41891
4,78,88,61.81443
4,79,89,82.28861
4,80,81,17.69081
4,80,90,115.163
4,81,82,67.76025
4,81,91,37.14235
4,82,83,84.99125
4,82,92,153.93863
4,83,84,105.25777
4,83,93,106.66724
4,84,85,175.72395
4,84,94,51.3238
4,85,86,160.70395
4,85,95,61.84056
4,86,87,60.33253
4,86,96,47.29872
4,87,88,46.17189
4,87,97,31.66739
4,88,89,240.21491
4,88,98,28.66241
4,89,99,85.70504
4,90,91,141.54838
4,91,92,54.51359
4,92,93,105.56952
4,93,94,37.93754
4,94,95,74.30329
4,95,96,82.60186
4,96,97,164.43225
4,97,98,71.74995
4,98,99,88.28132
5,0,1,20.95491
5,0,10,84.97264
5,1,2,8.24448
5,1,11,58.70958
5,2,3,18.0748
5,2,12,15.65134
5,3,4,12.73907
5,3,13,34.38806
5,4,5,102.07524
5,4,14,104.60534
5,5,6,9.36144
5,5,15,14.04522
5,6,7,32.58349
5,6,16,50.55571
5,7,8,42.21092
5,7,17,95.11344
5,8,9,29.17064
5,8,18,72.4817
5,9,19,27.30219
5,10,11,20.69109
5,10,20,20.16051
5,11,12,8.937
5,11,21,34.1248
5,12,13,92.68297
5,12,22,14.87232
5,13,14,76.31588
5,13,23,74.10629
5,14,15,29.19454
5,14,24,20.74425
5,15,16,26.81882
5,15,25,75.39477
5,16,17,57.34604
5,16,26,70.70896
5,17,18,14.55153
5,17,27,28.34623
5,18,19,68.77052
5,18,28,8.46512
5,19,29,70.82977
5,20,21,82.2785
5,20,30,22.15799
5,21,22,72.65229
5,21,31,47.00775
5,22,23,71.0364
5,22,32,18.98054
5,23,24,28.1938
5,23,33,38.22768
5,24,25,57.33142
5,24,34,114.14451
5,25,26,35.80217
5,25,35,46.14678
5,26,27,43.22482
5,26,36,100.34432
5,27,28,66.23941
5,27,37,61.14061
5,28,29,21.70264
5,28,38,29.76373
5,29,39,65.17156
5,30,31,54.21975
5,30,40,33.51218
5,31,32,48.70356
5,31,41,76.20616
5,32,33,75.03507
5,32,42,22.18245
5,33,34,33.89672
5,33,43,91.9431
5,34,35,17.69634
5,34,44,84.19293
5,35,36,15.87496
5,35,45,16.79101
5,36,37,63.53413
5,36,46,119.31921
5,37,38,10.52288
5,37,47,38.79221
5,38,39,11.83825
5,38,48,71.72844
5,39,49,18.04301
5,40,41,18.05702
5,40,50,18.00975
5,41,42,34.343
5,41,51,21.43321
5,42,43,16.1542
5,42,52,18.30817
5,43,44,95.87234
5,43,53,38.75779
5,44,45,30.99982
5,44,54,119.91466
5,45,46,80.55778
5,45,55,105.17542
5,46,47,51.27455
5,46,56,23.85089
5,47,48,24.25647
5,47,57,22.67521
5,48,49,86.10391
5,48,58,42.79244
5,49,59,29.66262
5,50,51,103.57479
5,50,60,21.58775
5,51,52,8.11858
5,51,61,12.38348
5,52,53,77.97558
5,52,62,10.80926
5,53,54,94.71647
5,53,63,25.85526
5,54,55,31.32738
5,54,64,13.98692
5,55,56,71.89499
5,55,65,13.2108
5,56,57,42.56894
5,56,66,38.05133
5,57,58,22.13325
5,57,67,80.02942
5,58,59,14.88053
5,58,68,49.02656
5,59,69,89.84528
5,60,61,27.06723
5,60,70,58.44429
5,61,62,11.54937
5,61,71,19.07091
5,62,63,16.46787
5,62,72,7.22691
5,63,64,58.29523
5,63,73,13.27097
5,64,65,49.99299
5,64,74,57.43482
5,65,66,66.86094
5,65,75,105.83301
5,66,67,13.02357
5,66,76,16.2739
5,67,68,39.12087
5,67,77,11.47995
5,68,69,9.79885
5,68,78,115.43191
5,69,79,87.36305
5,70,71,12.36044
5,70,80,79.70539
5,71,72,64.67241
5,71,81,16.98844
5,72,73,20.64034
5,72,82,52.8972
5,73,74,38.41742
5,73,83,52.02161
5,74,75,116.15921
5,74,84,44.69644
5,75,76,35.30355
5,75,85,33.52181
5,76,77,119.69512
5,76,86,39.63969
5,77,78,22.00641
5,77,87,20.45956
5,78,79,95.87831
5,78,88,15.21894
5,79,89,113.49676
5,80,81,8.98811
5,80,90,14.48527
5,81,82,77.74251
5,81,91,14.76863
5,82,83,74.0825
5,82,92,17.36154
5,83,84,13.01774
5,83,93,79.87084
5,84,85,64.6783
5,84,94,19.55018
5,85,86,36.31208
5,85,95,38.40724
5,86,87,9.15581
5,86,96,14.1954
5,87,88,68.08528
5,87,97,75.08408
5,88,89,15.35654
5,88,98,30.01419
5,89,99,15.93295
5,90,91,26.05036
5,91,92,20.46049
5,92,93,42.26995
5,93,94,20.55592
5,94,95,28.9936
5,95,96,14.29434
5,96,97,73.58329
5,97,98,98.49235
5,98,99,107.7874
6,0,1,39.08151
6,0,10,111.12861
6,1,2,58.8756
6,1,11,93.64178
6,2,3,84.70427
6,2,12,28.93723
6,3,4,27.01727
6,3,13,67.16988
6,4,5,25.88162
6,4,14,16.44345
6,5,6,73.24677
6,5,15,48.17196
6,6,7,29.49718
6,6,16,40.71692
6,7,8,16.05708
6,7,17,22.4391
6,8,9,36.30558
6,8,18,28.51175
6,9,19,31.04425
6,10,11,57.97674
6,10,20,71.76227
6,11,12,25.66524
6,11,21,55.57282
6,12,13,35.3078
6,12,22,35.04029
6,13,14,84.52544
6,13,23,73.93825
6,14,15,50.62994
6,14,24,59.33797
6,15,16,124.18031
6,15,25,23.55347
6,16,17,38.37309
6,16,26,55.37338
6,17,18,60.42557
6,17,27,38.2171
6,18,19,30.68775
6,18,28,20.1219
6,19,29,12.26442
6,20,21,19.39699
6,20,30,32.17318
6,21,22,66.07603
6,21,31,77.54598
6,22,23,26.87657
6,22,32,62.77943
6,23,24,22.98403
6,23,33,103.25437
6,24,25,16.51285
6,24,34,83.0612
6,25,26,68.3564
6,25,35,42.88746
6,26,27,71.35783
6,26,36,32.33113
6,27,28,20.72584
6,27,37,49.33274
6,28,29,29.60025
6,28,38,67.94136
6,29,39,41.98425
6,30,31,18.15995
6,30,40,65.72202
6,31,32,14.41982
6,31,41,67.00044
6,32,33,91.49976
6,32,42,64.43111
6,33,34,91.62337
6,33,43,18.57264
6,34,35,60.9163
6,34,44,38.26583
6,35,36,79.21487
6,35,45,41.50264
6,36,37,15.55307
6,36,46,94.79193
6,37,38,45.48056
6,37,47,42.68427
6,38,39,51.98493
6,38,48,16.9591
6,39,49,127.62099
6,40,41,77.98743
6,40,50,159.33955
6,41,42,61.60138
6,41,51,24.53191
6,42,43,81.95408
6,42,52,44.47987
6,43,44,27.97617
6,43,53,22.15385
6,44,45,61.12672
6,44,54,62.48389
6,45,46,25.21182
6,45,55,26.57249
6,46,47,19.50112
6,46,56,53.17469
6,47,48,119.78767
6,47,57,87.12015
6,48,49,45.4757
6,48,58,49.09885
6,49,59,21.28805
6,50,51,112.72463
6,50,60,61.006
6,51,52,33.10883
6,51,61,118.01463
6,52,53,32.30074
6,52,62,63.26538
6,53,54,17.67055
6,53,63,146.48705
6,54,55,18.84321
6,54,64,60.9366
6,55,56,71.76527
6,55,65,53.7757
6,56,57,27.77584
6,56,66,24.60406
6,57,58,47.67228
6,57,67,25.53608
6,58,59,55.86143
6,58,68,22.94264
6,59,69,49.47997
6,60,61,12.04365
6,60,70,108.79484
6,61,62,46.78785
6,61,71,66.28849
6,62,63,45.58148
6,62,72,33.17566
6,63,64,57.43816
6,63,73,21.93841
6,64,65,29.91085
6,64,74,36.2064
6,65,66,42.64168
6,65,75,58.84115
6,66,67,72.6662
6,66,76,11.79395
6,67,68,38.75417
6,67,77,91.9923
6,68,69,17.40535
6,68,78,51.51926
6,69,79,47.41753
6,70,71,14.78059
6,70,80,46.8087
6,71,72,13.5567
6,71,81,22.31679
6,72,73,48.49855
6,72,82,65.88235
6,73,74,31.02315
6,73,83,115.77474
6,74,75,111.87767
6,74,84,37.64049
6,75,76,71.38244
6,75,85,56.57905
6,76,77,60.45942
6,76,86,10.36924
6,77,78,21.73889
6,77,87,35.9396
6,78,79,55.29255
6,78,88,71.63131
6,79,89,116.95175
6,80,81,60.61432
6,80,90,22.77719
6,81,82,15.38966
6,81,91,118.03858
6,82,83,38.2699
6,82,92,65.17317
6,83,84,39.09458
6,83,93,62.7463
6,84,85,42.54836
6,84,94,34.92387
6,85,86,74.42629
6,85,95,70.95522
6,86,87,40.26888
6,86,96,124.08838
6,87,88,103.98709
6,87,97,59.64937
6,88,89,27.96469
6,88,98,152.02501
6,89,99,16.20271
6,90,91,20.4679
6,91,92,75.83125
6,92,93,83.55933
6,93,94,39.28652
6,94,95,54.40889
6,95,96,16.81322
6,96,97,42.55458
6,97,98,86.59019
6,98,99,65.13234
7,0,1,83.7062
7,0,10,94.40891
7,1,2,49.7469
7,1,11,53.34163
7,2,3,27.79766
7,2,12,18.34328
7,3,4,16.61889
7,3,13,23.42975
7,4,5,108.56426
7,4,14,53.70862
7,5,6,65.52078
