data,node_init,node_term,c,
8,19,24,52.36249
8,20,21,117.47552
8,21,22,72.09893
8,22,23,179.55218
8,23,24,62.5106
9,0,1,111.50211
9,0,5,122.3687
9,1,2,66.18636
9,1,6,102.47499
9,2,3,533.26623
9,2,7,32.77099
9,3,4,18.18797
9,3,8,131.92546
9,4,9,34.88587
9,5,6,18.42939
9,5,10,83.53834
9,6,7,196.66061
9,6,11,18.44354
9,7,8,205.51714
9,7,12,126.57986
9,8,9,50.75278
9,8,13,241.69885
9,9,14,17.61004
9,10,11,39.67299
9,10,15,869.69057
9,11,12,44.74054
9,11,16,605.25788
9,12,13,119.01535
9,12,17,7.46274
9,13,14,13.85232
9,13,18,34.09726
9,14,19,287.86157
9,15,16,163.64481
9,15,20,25.45756
9,16,17,42.56626
9,16,21,53.39589
9,17,18,116.31257
9,17,22,200.00371
9,18,19,230.68036
9,18,23,108.04949
9,19,24,67.28624
9,20,21,665.65894
9,21,22,42.31446
9,22,23,84.63794
9,23,24,124.13136
10,0,1,22.35767
10,0,5,46.59164
10,1,2,107.18758
10,1,6,9.6276
10,2,3,42.68417
10,2,7,45.39492
10,3,4,19.48858
10,3,8,32.88281
10,4,9,87.91664
10,5,6,48.97262
10,5,10,97.42884
10,6,7,21.0693
10,6,11,72.2805
10,7,8,15.97509
10,7,12,188.55058
10,8,9,94.21524
10,8,13,37.95009
10,9,14,102.84057
10,10,11,25.31704
10,10,15,61.8229
10,11,12,31.96675
10,11,16,59.93837
10,12,13,70.13518
10,12,17,48.13512
10,13,14,87.47709
10,13,18,148.1341
10,14,19,25.30193
10,15,16,25.93921
10,15,20,57.21397
10,16,17,59.19056
10,16,21,75.99744
10,17,18,58.32775
10,17,22,36.80916
10,18,19,15.40096
10,18,23,54.50538
10,19,24,96.26271
10,20,21,64.8854
10,21,22,12.43378
10,22,23,45.16921
10,23,24,30.11502
11,0,1,45.24644
11,0,5,72.1421
11,1,2,33.4016
11,1,6,57.81036
11,2,3,52.75335
11,2,7,9.47664
11,3,4,14.59034
11,3,8,3.08091
11,4,9,18.62098
11,5,6,2.36535
11,5,10,1.11233
11,6,7,1.64618
11,6,11,6.97726
11,7,8,4.3798
11,7,12,2.2899
11,8,9,0.6543
11,8,13,90.63037
11,9,14,4.34821
11,10,11,22.42893
11,10,15,24.34219
11,11,12,17.15048
11,11,16,8.26967
11,12,13,94.69718
11,12,17,7.92123
11,13,14,2.38644
11,13,18,35.12449
11,14,19,6.25165
11,15,16,1.79458
11,15,20,14.46662
11,16,17,12.12022
11,16,21,84.22054
11,17,18,76.27617
11,17,22,1.93548
11,18,19,7.01984
11,18,23,1.08098
11,19,24,77.9175
11,20,21,31.85122
11,21,22,21.3285
11,22,23,14.25799
11,23,24,104.31961
12,0,1,61.11372
12,0,5,32.46971
12,1,2,108.88079
12,1,6,65.71287
12,2,3,22.61235
12,2,7,87.65031
12,3,4,240.15368
12,3,8,206.22657
12,4,9,190.90229
12,5,6,152.26665
12,5,10,230.56064
12,6,7,138.68581
12,6,11,343.25392
12,7,8,50.75349
12,7,12,119.54156
12,8,9,417.72982
12,8,13,10.14691
12,9,14,375.86595
12,10,11,117.13507
12,10,15,18.28962
12,11,12,208.90422
12,11,16,61.12944
12,12,13,38.524
12,12,17,364.15224
12,13,14,184.04679
12,13,18,146.99473
12,14,19,46.22255
12,15,16,306.91092
12,15,20,158.54025
12,16,17,92.65918
12,16,21,64.84689
12,17,18,35.49713
12,17,22,120.41842
12,18,19,77.68493
12,18,23,325.50588
12,19,24,62.21702
12,20,21,16.60834
12,21,22,82.73597
12,22,23,72.97254
12,23,24,11.70453
13,0,1,58.82301
13,0,5,34.52902
13,1,2,31.84925
13,1,6,91.32288
13,2,3,59.90674
13,2,7,40.72819
13,3,4,83.53473
13,3,8,61.00095
13,4,9,69.58088
13,5,6,22.80598
13,5,10,24.8265
13,6,7,38.23853
13,6,11,56.05367
13,7,8,49.94093
13,7,12,23.99235
13,8,9,36.6929
13,8,13,121.93108
13,9,14,27.93544
13,10,11,30.76641
13,10,15,65.46797
13,11,12,66.44394
13,11,16,40.23797
13,12,13,66.3409
13,12,17,74.91508
13,13,14,17.22959
13,13,18,17.96621
13,14,19,56.32587
13,15,16,87.54148
13,15,20,30.22863
13,16,17,49.4155
13,16,21,38.20194
13,17,18,23.9185
13,17,22,46.94497
13,18,19,41.03981
13,18,23,19.2517
13,19,24,53.70042
13,20,21,43.72098
13,21,22,73.68045
13,22,23,35.65305
13,23,24,61.14442
14,0,1,205.88487
14,0,5,52.14184
14,1,2,44.48272
14,1,6,185.41277
14,2,3,13.78232
14,2,7,128.38651
14,3,4,169.55008
14,3,8,271.43453
14,4,9,79.79213
14,5,6,115.09981
14,5,10,77.24403
14,6,7,75.58581
14,6,11,230.43855
14,7,8,62.36341
14,7,12,26.0476
14,8,9,169.66349
14,8,13,55.49745
14,9,14,84.09106
14,10,11,217.29977
14,10,15,10.57244
14,11,12,225.93413
14,11,16,34.4553
14,12,13,33.38634
14,12,17,276.70775
14,13,14,203.92838
14,13,18,43.45275
14,14,19,84.0196
14,15,16,160.01719
14,15,20,65.38954
14,16,17,125.40649
14,16,21,49.94248
14,17,18,31.49888
14,17,22,124.29813
14,18,19,54.14212
14,18,23,114.29951
14,19,24,103.72907
14,20,21,12.41591
14,21,22,87.69331
14,22,23,47.68152
14,23,24,45.10815
15,0,1,387.48503
15,0,5,98.01445
15,1,2,174.30663
15,1,6,669.02556
15,2,3,154.97422
15,2,7,576.31641
15,3,4,282.51626
15,3,8,273.38154
15,4,9,190.37013
15,5,6,902.82354
15,5,10,1233.70258
15,6,7,1361.70345
15,6,11,708.46229
15,7,8,503.28528
15,7,12,346.23775
15,8,9,985.93536
15,8,13,62.70865
15,9,14,1013.02988
15,10,11,856.20759
15,10,15,94.12166
15,11,12,233.24705
15,11,16,161.62846
15,12,13,217.40484
15,12,17,392.30866
15,13,14,1333.87238
15,13,18,194.0449
15,14,19,649.13539
15,15,16,658.02537
15,15,20,390.30867
15,16,17,309.24223
15,16,21,172.4934
15,17,18,359.64787
15,17,22,806.16277
15,18,19,622.22987
15,18,23,1272.96706
15,19,24,48.13534
15,20,21,93.90151
15,21,22,437.2342
15,22,23,1245.61212
15,23,24,121.25679
16,0,1,57.10781
16,0,5,68.50035
16,1,2,62.70699
16,1,6,58.56278
16,2,3,77.35928
16,2,7,106.97335
16,3,4,102.04244
16,3,8,118.7614
16,4,9,108.9277
16,5,6,121.80891
16,5,10,227.92037
16,6,7,206.98314
16,6,11,52.88289
16,7,8,216.38424
16,7,12,145.44761
16,8,9,180.99901
16,8,13,100.05694
16,9,14,157.53244
16,10,11,108.08425
16,10,15,88.29028
16,11,12,83.95778
16,11,16,231.57787
16,12,13,157.04905
16,12,17,78.14442
16,13,14,152.33358
16,13,18,124.1214
16,14,19,222.84541
16,15,16,107.63221
16,15,20,54.39872
16,16,17,85.74503
16,16,21,96.08859
16,17,18,132.1849
16,17,22,88.67804
16,18,19,144.77787
16,18,23,118.74923
16,19,24,101.74475
16,20,21,158.9826
16,21,22,155.37557
16,22,23,87.97491
16,23,24,82.69242
17,0,1,55.04931
17,0,5,51.29625
17,1,2,9.49405
17,1,6,55.01476
17,2,3,1.27101
17,2,7,13.92161
17,3,4,67.7122
17,3,8,48.00644
17,4,9,110.46926
17,5,6,14.03898
17,5,10,4.15632
17,6,7,1.97838
17,6,11,73.75374
17,7,8,3.50891
17,7,12,7.25941
17,8,9,11.36843
17,8,13,49.03493
17,9,14,20.01577
17,10,11,86.91213
17,10,15,1.16849
17,11,12,129.62924
17,11,16,2.26528
17,12,13,37.63236
17,12,17,84.72321
17,13,14,23.47079
17,13,18,21.02073
17,14,19,1.70942
17,15,16,73.48241
17,15,20,19.57237
17,16,17,18.28782
17,16,21,17.0664
17,17,18,3.37068
17,17,22,6.40065
17,18,19,2.79331
17,18,23,9.29822
17,19,24,78.09698
17,20,21,2.93507
17,21,22,63.32119
17,22,23,13.36918
17,23,24,35.95985
18,0,1,116.34694
18,0,5,53.83808
18,1,2,26.84096
18,1,6,155.99776
18,2,3,353.26642
18,2,7,56.32352
18,3,4,65.44337
18,3,8,210.85287
18,4,9,52.97472
18,5,6,58.97533
18,5,10,150.76869
18,6,7,167.88343
18,6,11,75.50979
18,7,8,235.34908
18,7,12,137.22989
18,8,9,162.64062
18,8,13,140.19288
18,9,14,57.57721
18,10,11,107.66318
18,10,15,420.78658
18,11,12,129.21939
18,11,16,208.13752
18,12,13,138.37869
18,12,17,66.63326
18,13,14,68.70008
18,13,18,61.52836
18,14,19,263.04728
18,15,16,169.96298
18,15,20,88.45427
18,16,17,74.75871
18,16,21,104.66863
18,17,18,78.37171
18,17,22,106.0756
18,18,19,178.87049
18,18,23,147.11
18,19,24,62.82777
18,20,21,231.31084
18,21,22,149.12834
18,22,23,127.02885
18,23,24,149.80624
19,0,1,140.6588
19,0,5,107.85438
19,1,2,224.15831
19,1,6,65.83357
19,2,3,73.89493
19,2,7,115.51866
19,3,4,84.28916
19,3,8,72.31636
19,4,9,136.40158
19,5,6,336.7196
19,5,10,71.59483
19,6,7,212.87546
19,6,11,208.74487
19,7,8,86.51571
19,7,12,124.69633
19,8,9,169.28199
19,8,13,86.56419
19,9,14,159.13751
19,10,11,116.86791
19,10,15,97.59716
19,11,12,103.40178
19,11,16,80.50224
19,12,13,89.53308
19,12,17,114.29322
19,13,14,156.19517
19,13,18,107.87591
19,14,19,126.03155
19,15,16,85.73464
19,15,20,188.58456
19,16,17,237.55098
19,16,21,61.0401
19,17,18,241.37245
19,17,22,99.45818
19,18,19,123.10474
19,18,23,122.1315
19,19,24,90.21326
19,20,21,59.2153
19,21,22,178.15064
19,22,23,269.39286
19,23,24,65.7516
20,0,1,45.58649
20,0,5,119.84657
20,1,2,95.79163
20,1,6,62.70156
20,2,3,35.41505
20,2,7,43.80232
20,3,4,58.308
20,3,8,210.04091
20,4,9,196.51605
20,5,6,133.51772
20,5,10,173.09831
20,6,7,254.62164
20,6,11,134.77667
20,7,8,83.23518
20,7,12,286.37839
20,8,9,270.15521
20,8,13,24.59529
20,9,14,214.64024
20,10,11,222.70437
20,10,15,79.65639
20,11,12,59.50528
20,11,16,182.23875
20,12,13,109.7004
20,12,17,292.3875
20,13,14,168.93134
20,13,18,132.71868
20,14,19,101.34144
20,15,16,222.95085
20,15,20,107.00133
20,16,17,62.64431
20,16,21,72.35378
20,17,18,93.79343
20,17,22,61.75581
20,18,19,77.07222
20,18,23,296.04753
20,19,24,42.83959
20,20,21,58.62983
20,21,22,120.92393
20,22,23,130.3675
20,23,24,25.14476
21,0,1,280.34172
21,0,5,146.41327
21,1,2,51.5945
21,1,6,231.26868
21,2,3,183.6626
21,2,7,114.72327
21,3,4,134.32142
21,3,8,202.28894
21,4,9,98.34662
21,5,6,122.92023
21,5,10,108.06917
21,6,7,329.6522
21,6,11,184.25165
21,7,8,175.82586
21,7,12,135.23219
21,8,9,168.68399
21,8,13,79.85922
21,9,14,73.22336
21,10,11,251.89783
21,10,15,265.9935
21,11,12,123.38012
21,11,16,344.32208
21,12,13,109.52862
21,12,17,147.87724
21,13,14,171.63163
21,13,18,45.48097
21,14,19,232.72868
21,15,16,235.58545
21,15,20,144.05101
21,16,17,145.99939
21,16,21,51.63949
21,17,18,90.83262
21,17,22,133.61686
21,18,19,251.86282
21,18,23,148.2339
21,19,24,114.10066
21,20,21,102.52135
21,21,22,366.42597
21,22,23,292.66137
21,23,24,129.71342
22,0,1,185.67125
22,0,5,118.03177
22,1,2,286.71517
22,1,6,101.92581
22,2,3,383.56708
22,2,7,230.38275
22,3,4,120.63064
22,3,8,116.5849
22,4,9,105.70254
22,5,6,273.79528
22,5,10,271.56675
22,6,7,625.59602
22,6,11,144.11564
22,7,8,416.03902
22,7,12,271.38164
22,8,9,296.61726
22,8,13,85.4445
22,9,14,324.59464
22,10,11,111.92256
22,10,15,343.57753
22,11,12,65.19094
22,11,16,416.14056
22,12,13,152.62558
22,12,17,163.20717
22,13,14,310.32174
22,13,18,301.30714
22,14,19,295.18208
22,15,16,202.26062
22,15,20,192.18125
22,16,17,194.63065
22,16,21,196.27592
22,17,18,285.11871
22,17,22,285.1796
22,18,19,240.94674
22,18,23,273.98268
22,19,24,101.47608
22,20,21,422.16842
22,21,22,105.48264
22,22,23,230.13088
22,23,24,113.1176
23,0,1,21.48586
23,0,5,29.95506
23,1,2,23.35685
23,1,6,36.86996
23,2,3,14.31886
23,2,7,27.94005
23,3,4,96.52436
23,3,8,72.63167
23,4,9,78.79645
23,5,6,19.10258
23,5,10,14.60537
23,6,7,6.47134
23,6,11,25.34234
23,7,8,5.67235
23,7,12,11.76132
23,8,9,14.0154
23,8,13,44.02558
23,9,14,19.74662
23,10,11,13.99039
23,10,15,9.6457
23,11,12,43.33899
23,11,16,8.92076
23,12,13,32.60004
23,12,17,52.30377
23,13,14,23.12354
23,13,18,13.87374
23,14,19,12.44627
23,15,16,58.5357
23,15,20,39.28454
23,16,17,18.68781
23,16,21,52.99897
23,17,18,5.59803
23,17,22,37.79817
23,18,19,9.35343
23,18,23,21.18489
23,19,24,122.53613
23,20,21,8.43337
23,21,22,24.16384
23,22,23,5.5466
23,23,24,39.63381
24,0,1,75.43264
24,0,5,31.02388
24,1,2,66.16476
24,1,6,62.49308
24,2,3,27.11387
24,2,7,238.27138
24,3,4,68.31139
24,3,8,39.67521
24,4,9,57.09746
24,5,6,132.26053
24,5,10,67.19581
24,6,7,30.76359
24,6,11,54.37116
24,7,8,31.11101
24,7,12,42.16501
24,8,9,25.91242
24,8,13,27.35005
24,9,14,201.02051
24,10,11,62.34979
24,10,15,36.73951
24,11,12,134.74538
24,11,16,14.26923
24,12,13,41.74653
24,12,17,43.66301
24,13,14,129.62367
24,13,18,157.46866
24,14,19,50.97344
24,15,16,30.4988
24,15,20,153.48981
24,16,17,127.22311
24,16,21,104.89185
24,17,18,86.18374
24,17,22,35.88786
24,18,19,47.14706
24,18,23,63.79557
24,19,24,80.18247
24,20,21,14.08579
24,21,22,24.60699
24,22,23,103.96712
24,23,24,53.73421
25,0,1,63.68956
25,0,5,38.96272
25,1,2,180.50881
25,1,6,139.13497
25,2,3,218.96472
25,2,7,288.54967
25,3,4,97.89734
25,3,8,105.78387
25,4,9,58.96141
25,5,6,104.2967
25,5,10,109.68653
25,6,7,216.67076
25,6,11,100.91719
25,7,8,172.92205
25,7,12,188.58147
25,8,9,208.12353
25,8,13,95.51703
25,9,14,130.30166
25,10,11,128.33952
25,10,15,214.82282
25,11,12,116.07161
25,11,16,114.68683
25,12,13,95.36594
25,12,17,80.24241
25,13,14,151.84523
25,13,18,185.27903
25,14,19,302.13723
25,15,16,81.16779
25,15,20,148.86828
25,16,17,224.16432
25,16,21,98.89805
25,17,18,203.94694
25,17,22,228.99684
25,18,19,179.51147
25,18,23,217.59169
25,19,24,86.44528
25,20,21,121.80047
25,21,22,135.45266
25,22,23,152.14719
25,23,24,68.45115
26,0,1,7.76064
26,0,5,40.87307
26,1,2,131.06146
26,1,6,16.18554
26,2,3,10.53847
26,2,7,13.29427
26,3,4,41.93884
26,3,8,27.66448
26,4,9,128.37968
26,5,6,43.88396
26,5,10,16.74283
26,6,7,7.45213
26,6,11,64.59594
26,7,8,1.75447
26,7,12,52.69876
26,8,9,29.52678
26,8,13,36.98323
26,9,14,53.53702
26,10,11,34.2738
26,10,15,7.56718
26,11,12,31.19156
26,11,16,13.65959
26,12,13,85.38934
26,12,17,93.90721
26,13,14,41.22412
26,13,18,99.24185
26,14,19,2.2278
26,15,16,26.38295
26,15,20,19.28908
26,16,17,13.18717
26,16,21,60.53648
26,17,18,40.73782
26,17,22,5.19453
26,18,19,2.10268
26,18,23,24.72114
26,19,24,60.0343
26,20,21,10.0791
26,21,22,25.54943
26,22,23,10.15773
26,23,24,26.57766
27,0,1,26.06628
27,0,5,30.8426
27,1,2,200.96317
27,1,6,26.20043
27,2,3,105.16711
27,2,7,122.16394
27,3,4,55.8666
27,3,8,17.45001
27,4,9,42.46956
27,5,6,75.72996
27,5,10,21.56968
27,6,7,24.34659
27,6,11,12.25836
27,7,8,57.81701
27,7,12,72.227
27,8,9,27.77258
27,8,13,57.55395
27,9,14,121.91072
27,10,11,13.41459
27,10,15,93.36902
27,11,12,64.07327
27,11,16,34.78127
27,12,13,18.86563
27,12,17,13.51648
27,13,14,109.27663
27,13,18,102.06393
27,14,19,38.26786
27,15,16,15.27508
27,15,20,146.29067
27,16,17,102.2939
27,16,21,295.99204
27,17,18,54.57656
27,17,22,54.50348
27,18,19,58.01084
27,18,23,21.16101
27,19,24,116.1413
27,20,21,55.10717
27,21,22,15.62731
27,22,23,55.0193
27,23,24,64.05205
28,0,1,12.96694
28,0,5,91.21924
28,1,2,277.06921
28,1,6,20.88413
28,2,3,65.3917
28,2,7,87.18668
28,3,4,26.36982
28,3,8,93.43437
28,4,9,146.25927
28,5,6,237.17726
28,5,10,326.045
28,6,7,189.28658
28,6,11,147.91331
28,7,8,44.29059
28,7,12,500.04622
28,8,9,256.22279
28,8,13,46.69653
28,9,14,210.22403
28,10,11,65.22916
28,10,15,113.19159
28,11,12,63.2186
28,11,16,274.47626
28,12,13,56.30727
28,12,17,66.98743
28,13,14,121.36146
28,13,18,311.54588
28,14,19,48.30185
28,15,16,47.31409
28,15,20,52.37906
28,16,17,68.57756
28,16,21,92.47933
28,17,18,184.33925
28,17,22,95.12571
28,18,19,41.60226
28,18,23,359.1718
28,19,24,93.48168
28,20,21,75.91902
28,21,22,72.9557
28,22,23,121.69475
28,23,24,25.68075
29,0,1,25.72669
29,0,5,28.80179
29,1,2,124.12329
29,1,6,47.73586
29,2,3,47.07286
29,2,7,182.87746
29,3,4,47.78272
29,3,8,63.29685
29,4,9,80.29186
29,5,6,171.98454
29,5,10,91.82664
29,6,7,27.79867
29,6,11,51.14306
29,7,8,51.72304
29,7,12,94.83641
29,8,9,126.37858
29,8,13,33.05311
29,9,14,157.34167
29,10,11,18.09381
29,10,15,45.91173
29,11,12,61.03203
29,11,16,63.10829
29,12,13,40.85862
29,12,17,76.27908
29,13,14,97.01068
29,13,18,168.30394
29,14,19,43.39571
29,15,16,57.45539
29,15,20,128.9055
29,16,17,65.77124
29,16,21,125.55792
29,17,18,41.95914
29,17,22,74.73064
29,18,19,46.90786
29,18,23,139.21126
29,19,24,41.34469
29,20,21,53.50676
29,21,22,32.60731
29,22,23,82.36747
29,23,24,28.53
30,0,1,73.38898
30,0,5,49.33385
30,1,2,70.73222
30,1,6,181.20266
30,2,3,12.27277
30,2,7,227.03095
30,3,4,187.11401
30,3,8,54.21598
30,4,9,42.20845
30,5,6,66.70022
30,5,10,31.18052
30,6,7,17.54473
30,6,11,108.29424
30,7,8,47.71186
30,7,12,8.89735
30,8,9,41.0228
30,8,13,90.95107
30,9,14,128.44815
30,10,11,105.72392
30,10,15,14.12336
30,11,12,132.60619
30,11,16,9.62816
30,12,13,35.80519
30,12,17,109.42896
30,13,14,128.8875
30,13,18,75.4625
30,14,19,56.07522
30,15,16,57.58439
30,15,20,171.62858
30,16,17,267.65197
30,16,21,112.7462
30,17,18,42.82244
30,17,22,31.74213
30,18,19,32.012
30,18,23,29.76704
30,19,24,103.46833
30,20,21,17.97933
30,21,22,48.41129
30,22,23,106.16591
30,23,24,63.91028
31,0,1,13.35781
31,0,5,51.89254
31,1,2,146.9281
31,1,6,12.99923
31,2,3,62.79752
31,2,7,39.97918
31,3,4,25.95054
31,3,8,83.55992
31,4,9,70.09499
31,5,6,102.03401
31,5,10,127.63171
31,6,7,47.36
31,6,11,43.34636
31,7,8,58.43882
31,7,12,379.04885
31,8,9,110.30766
31,8,13,21.18253
31,9,14,99.10381
31,10,11,26.41136
31,10,15,135.82487
31,11,12,27.86297
31,11,16,121.76784
31,12,13,39.88204
31,12,17,34.94079
31,13,14,64.71433
31,13,18,101.86787
31,14,19,37.78025
31,15,16,45.24404
31,15,20,46.74939
31,16,17,26.25264
