data,node_init,node_term,c,
0,159,174,1442.75712
0,160,161,2458.59475
0,160,175,888.57573
0,161,162,566.2635
0,161,176,707.38322
0,162,163,813.5524
0,162,177,1172.46416
0,163,164,1058.73261
0,163,178,963.90973
0,164,179,534.3253
0,165,166,2693.85416
0,165,180,1673.27294
0,166,167,875.34885
0,166,181,767.43327
0,167,168,1637.27765
0,167,182,659.72559
0,168,169,210.18388
0,168,183,769.06731
0,169,170,1200.72391
0,169,184,356.29195
0,170,171,2074.89494
0,170,185,1905.19166
0,171,172,1407.26824
0,171,186,756.91204
0,172,173,432.56429
0,172,187,379.62386
0,173,174,1362.21999
0,173,188,538.9567
0,174,175,390.80359
0,174,189,502.02024
0,175,176,630.11984
0,175,190,1519.24278
0,176,177,700.95652
0,176,191,1691.45156
0,177,178,2102.94475
0,177,192,854.62121
0,178,179,310.84153
0,178,193,975.63387
0,179,194,1302.16276
0,180,181,2551.37903
0,180,195,534.3425
0,181,182,3384.29857
0,181,196,458.9619
0,182,183,622.41859
0,182,197,299.76119
0,183,184,537.01844
0,183,198,434.68349
0,184,185,642.46505
0,184,199,1411.84431
0,185,186,818.74032
0,185,200,1547.47898
0,186,187,1625.24386
0,186,201,777.52414
0,187,188,2288.98905
0,187,202,661.17817
0,188,189,577.21456
0,188,203,1741.01049
0,189,190,1553.54586
0,189,204,335.98596
0,190,191,391.93738
0,190,205,1555.89243
0,191,192,450.06649
0,191,206,3132.76958
0,192,193,1061.13993
0,192,207,555.21992
0,193,194,1467.88255
0,193,208,743.68642
0,194,209,1557.54385
0,195,196,533.1558
0,195,210,1367.08461
0,196,197,1024.33658
0,196,211,638.60402
0,197,198,1225.95932
0,197,212,1304.99749
0,198,199,1393.21168
0,198,213,315.43404
0,199,200,1472.54935
0,199,214,2701.73213
0,200,201,376.30253
0,200,215,3033.0371
0,201,202,484.3541
0,201,216,1035.22902
0,202,203,432.97318
0,202,217,304.38011
0,203,204,653.25871
0,203,218,1596.37125
0,204,205,780.59898
0,204,219,1642.16164
0,205,206,864.39565
0,205,220,1138.55598
0,206,207,976.36219
0,206,221,254.24058
0,207,208,1703.0403
0,207,222,414.03312
0,208,209,1060.78591
0,208,223,860.28467
0,209,224,408.89566
0,210,211,1330.71117
0,211,212,2128.7968
0,212,213,2022.86584
0,213,214,1029.43916
0,214,215,3355.24618
0,215,216,1204.83588
0,216,217,698.76183
0,217,218,378.39965
0,218,219,710.17808
0,219,220,356.517
0,220,221,342.887
0,221,222,361.15624
0,222,223,1266.40819
0,223,224,1117.97317
1,0,1,1003.7706
1,0,15,286.30877
1,1,2,185.24489
1,1,16,964.02361
1,2,3,19.97111
1,2,17,96.30338
1,3,4,351.15941
1,3,18,303.33742
1,4,5,44.33754
1,4,19,215.03364
1,5,6,71.69134
1,5,20,585.09896
1,6,7,76.04816
1,6,21,360.24977
1,7,8,8.35964
1,7,22,12.99589
1,8,9,255.64096
1,8,23,9.27018
1,9,10,14.7646
1,9,24,10.32348
1,10,11,130.36338
1,10,25,99.12614
1,11,12,42.57796
1,11,26,63.31473
1,12,13,51.5825
1,12,27,350.99806
1,13,14,23.02604
1,13,28,868.99305
1,14,29,7.18565
1,15,16,124.95572
1,15,30,82.55773
1,16,17,111.30358
1,16,31,55.60136
1,17,18,1161.49092
1,17,32,9.13621
1,18,19,59.03446
1,18,33,591.38388
1,19,20,1.99212
1,19,34,53.55614
1,20,21,4.34289
1,20,35,6.64971
1,21,22,11.08373
1,21,36,191.03352
1,22,23,213.28482
1,22,37,25.29019
1,23,24,103.00695
1,23,38,131.75862
1,24,25,758.11855
1,24,39,4.12456
1,25,26,3.89618
1,25,40,5.33495
1,26,27,3.47365
1,26,41,3.40154
1,27,28,163.63419
1,27,42,93.19954
1,28,29,123.63469
1,28,43,869.31182
1,29,44,470.28707
1,30,31,8.46916
1,30,45,142.68682
1,31,32,633.90173
1,31,46,36.64997
1,32,33,116.43915
1,32,47,7.22185
1,33,34,6.89486
1,33,48,667.2426
1,34,35,134.42479
1,34,49,307.97638
1,35,36,7.02469
1,35,50,125.61864
1,36,37,495.03325
1,36,51,118.30346
1,37,38,6.71109
1,37,52,204.93659
1,38,39,1082.36904
1,38,53,52.56713
1,39,40,35.72869
1,39,54,38.89691
1,40,41,12.47226
1,40,55,178.88987
1,41,42,99.21356
1,41,56,49.46463
1,42,43,33.52869
1,42,57,39.21273
1,43,44,3.05135
1,43,58,3.62474
1,44,59,3.14909
1,45,46,8.21476
1,45,60,61.92331
1,46,47,14.98386
1,46,61,40.0128
1,47,48,240.11334
1,47,62,134.40787
1,48,49,148.43372
1,48,63,5.28541
1,49,50,83.07751
1,49,64,197.71738
1,50,51,3.95388
1,50,65,49.8873
1,51,52,932.10995
1,51,66,3.84616
1,52,53,1.43533
1,52,67,141.82027
1,53,54,46.96507
1,53,68,4.61308
1,54,55,9.49513
1,54,69,128.58567
1,55,56,79.85909
1,55,70,18.25779
1,56,57,113.87958
1,56,71,194.82896
1,57,58,124.53327
1,57,72,751.8698
1,58,59,20.20087
1,58,73,103.91808
1,59,74,203.32539
1,60,61,196.78953
1,60,75,6.8646
1,61,62,1.55336
1,61,76,118.92275
1,62,63,36.96508
1,62,77,3.72771
1,63,64,1069.61528
1,63,78,4.99128
1,64,65,9.07748
1,64,79,84.02936
1,65,66,102.80416
1,65,80,52.70539
1,66,67,80.58535
1,66,81,38.30684
1,67,68,993.75048
1,67,82,435.40336
1,68,69,5.90231
1,68,83,343.2102
1,69,70,6.92362
1,69,84,3.77539
1,70,71,48.06067
1,70,85,2.18838
1,71,72,53.97601
1,71,86,198.22285
1,72,73,441.1795
1,72,87,96.75283
1,73,74,162.36195
1,73,88,5.97259
1,74,89,111.30984
1,75,76,554.35898
1,75,90,60.73983
1,76,77,810.14966
1,76,91,37.25825
1,77,78,8.66905
1,77,92,33.56199
1,78,79,188.12919
1,78,93,55.00191
1,79,80,30.16087
1,79,94,4.25375
1,80,81,23.48097
1,80,95,225.32945
1,81,82,640.95826
1,81,96,4.89226
1,82,83,10.57538
1,82,97,78.72675
1,83,84,214.12503
1,83,98,5.61786
1,84,85,326.78109
1,84,99,81.50162
1,85,86,6.7044
1,85,100,575.20723
1,86,87,63.86211
1,86,101,5.78731
1,87,88,77.35295
1,87,102,65.10279
1,88,89,57.29212
1,88,103,253.64521
1,89,104,829.64468
1,90,91,154.30856
1,90,105,119.21574
1,91,92,133.82941
1,91,106,43.00621
1,92,93,2.67403
1,92,107,5.58843
1,93,94,13.07598
1,93,108,134.08701
1,94,95,54.75612
1,94,109,106.85102
1,95,96,2.92717
1,95,110,23.67417
1,96,97,184.27065
1,96,111,283.3356
1,97,98,2.15264
1,97,112,6.05636
1,98,99,121.52064
1,98,113,270.21681
1,99,100,144.89506
1,99,114,111.63992
1,100,101,56.86546
1,100,115,1111.88311
1,101,102,11.56214
1,101,116,4.15116
1,102,103,3.61524
1,102,117,533.45023
1,103,104,8.09498
1,103,118,70.74168
1,104,119,272.52536
1,105,106,973.37059
1,105,120,53.20075
1,106,107,147.13449
1,106,121,96.05601
1,107,108,215.09736
1,107,122,4.21524
1,108,109,493.75466
1,108,123,46.51617
1,109,110,898.30365
1,109,124,204.40605
1,110,111,600.77526
1,110,125,33.29375
1,111,112,202.79505
1,111,126,22.62673
1,112,113,516.53473
1,112,127,86.10492
1,113,114,31.56631
1,113,128,379.0056
1,114,115,1.86581
1,114,129,318.52655
1,115,116,127.65256
1,115,130,9.26419
1,116,117,1.31261
1,116,131,623.10114
1,117,118,73.8489
1,117,132,1059.21536
1,118,119,6.97336
1,118,133,7.05908
1,119,134,133.39299
1,120,121,463.43074
1,120,135,10.68815
1,121,122,186.48547
1,121,136,12.09935
1,122,123,55.44968
1,122,137,123.76275
1,123,124,514.07226
1,123,138,42.14043
1,124,125,541.58346
1,124,139,423.62057
1,125,126,654.7341
1,125,140,32.27699
1,126,127,9.34519
1,126,141,166.55294
1,127,128,14.51301
1,127,142,11.36706
1,128,129,327.78138
1,128,143,156.50098
1,129,130,121.0009
1,129,144,103.42318
1,130,131,45.05052
1,130,145,227.84913
1,131,132,1147.80719
1,131,146,1013.32716
1,132,133,74.74229
1,132,147,535.56365
1,133,134,3.58325
1,133,148,38.44074
1,134,149,751.07721
1,135,136,12.03805
1,135,150,24.44371
1,136,137,30.96315
1,136,151,723.83404
1,137,138,166.39811
1,137,152,33.21127
1,138,139,53.68859
1,138,153,227.84824
1,139,140,364.44959
1,139,154,415.5197
1,140,141,3.08264
1,140,155,194.61696
1,141,142,215.92321
1,141,156,108.81369
1,142,143,464.14588
1,142,157,188.78889
1,143,144,38.192
1,143,158,33.27706
1,144,145,263.46567
1,144,159,175.78861
1,145,146,2.2793
1,145,160,11.49982
1,146,147,41.62002
1,146,161,102.18164
1,147,148,42.16939
1,147,162,92.98147
1,148,149,218.12423
1,148,163,10.3247
1,149,164,65.82836
1,150,151,469.40354
1,150,165,49.06952
1,151,152,121.47822
1,151,166,2.29013
1,152,153,13.68327
1,152,167,549.70389
1,153,154,7.3894
1,153,168,47.71733
1,154,155,434.28578
1,154,169,982.74091
1,155,156,278.58326
1,155,170,7.03054
1,156,157,1.48206
1,156,171,169.24994
1,157,158,53.24843
1,157,172,64.23795
1,158,159,24.95558
1,158,173,796.89539
1,159,160,5.4474
1,159,174,4.65787
1,160,161,11.147
1,160,175,151.80988
1,161,162,3.45239
1,161,176,115.64167
1,162,163,427.86858
1,162,177,626.92074
1,163,164,84.9344
1,163,178,34.12348
1,164,179,432.94788
1,165,166,12.65961
1,165,180,127.86763
1,166,167,1.58433
1,166,181,154.98418
1,167,168,23.82937
1,167,182,1.32068
1,168,169,464.40154
1,168,183,70.02327
1,169,170,5.89887
1,169,184,29.67081
1,170,171,7.93474
1,170,185,128.71149
1,171,172,105.04133
1,171,186,72.56587
1,172,173,566.53002
1,172,187,229.03145
1,173,174,732.55334
1,173,188,259.21137
1,174,175,96.41431
1,174,189,200.58623
1,175,176,374.45193
1,175,190,732.32874
1,176,177,252.57508
1,176,191,108.25524
1,177,178,7.72554
1,177,192,441.23089
1,178,179,143.50801
1,178,193,7.50156
1,179,194,8.66517
1,180,181,18.88432
1,180,195,36.26152
1,181,182,14.52805
1,181,196,249.07883
1,182,183,91.98914
1,182,197,485.14083
1,183,184,45.52126
1,183,198,331.03232
1,184,185,554.73003
1,184,199,179.16541
1,185,186,116.16251
1,185,200,73.19936
1,186,187,542.25511
1,186,201,27.95298
1,187,188,106.45108
1,187,202,27.5749
1,188,189,809.34023
1,188,203,59.05416
1,189,190,48.95508
1,189,204,558.17859
1,190,191,48.1421
1,190,205,5.37268
1,191,192,1.82918
1,191,206,10.20334
1,192,193,135.01516
1,192,207,1.44554
1,193,194,54.71846
1,193,208,39.50924
1,194,209,51.17662
1,195,196,3.57594
1,195,210,1003.04797
1,196,197,89.88925
1,196,211,3.94038
1,197,198,2.95816
1,197,212,107.53682
1,198,199,87.01501
1,198,213,29.6235
1,199,200,91.10878
1,199,214,20.2178
1,200,201,411.88553
1,200,215,19.48483
1,201,202,55.86341
1,201,216,1.9355
1,202,203,635.73721
1,202,217,177.32951
1,203,204,663.26323
1,203,218,114.85237
1,204,205,510.88215
1,204,219,161.54239
1,205,206,1.34608
1,205,220,6.70862
1,206,207,54.39816
1,206,221,22.48767
1,207,208,49.01592
1,207,222,201.8004
1,208,209,91.902
1,208,223,58.02949
1,209,224,347.18196
1,210,211,54.1868
1,211,212,18.35185
1,212,213,186.11461
1,213,214,44.59538
1,214,215,28.13726
1,215,216,101.58713
1,216,217,4.47321
1,217,218,375.86216
1,218,219,3.45915
1,219,220,57.12036
1,220,221,221.39195
1,221,222,408.80291
1,222,223,22.3461
1,223,224,4.44967
2,0,1,732.37243
2,0,15,268.50698
2,1,2,77.73373
2,1,16,776.56331
2,2,3,130.25474
2,2,17,184.68388
2,3,4,137.24702
2,3,18,137.3583
2,4,5,39.61331
2,4,19,357.69682
2,5,6,47.5524
2,5,20,134.42153
2,6,7,185.37022
2,6,21,133.86999
2,7,8,50.92685
2,7,22,17.35167
2,8,9,83.59129
2,8,23,51.68789
2,9,10,115.73704
2,9,24,16.03307
2,10,11,99.8926
2,10,25,210.59842
2,11,12,200.26031
2,11,26,5.62181
2,12,13,40.89857
2,12,27,384.29683
2,13,14,151.902
2,13,28,674.6447
2,14,29,10.67924
2,15,16,367.89546
2,15,30,36.72788
2,16,17,568.83353
2,16,31,48.79845
2,17,18,530.93513
2,17,32,9.73442
2,18,19,8.66666
2,18,33,105.54406
2,19,20,7.03899
2,19,34,57.48191
2,20,21,4.7113
2,20,35,36.38206
2,21,22,27.71006
2,21,36,143.04424
2,22,23,638.23684
2,22,37,10.33692
2,23,24,187.76317
2,23,38,170.02694
2,24,25,700.60876
2,24,39,28.15935
2,25,26,5.35547
2,25,40,10.7522
2,26,27,7.28473
2,26,41,5.74954
2,27,28,627.72848
2,27,42,435.5626
2,28,29,155.24269
2,28,43,839.03617
2,29,44,330.62594
2,30,31,41.54436
2,30,45,37.74983
2,31,32,404.86287
2,31,46,74.67817
2,32,33,752.25714
2,32,47,28.98773
2,33,34,47.63364
2,33,48,930.05644
2,34,35,19.98809
2,34,49,359.19705
2,35,36,10.63854
2,35,50,119.47842
2,36,37,423.20024
2,36,51,16.85843
2,37,38,29.51323
2,37,52,102.76414
2,38,39,559.82495
2,38,53,56.70749
2,39,40,131.94368
2,39,54,48.19366
2,40,41,23.47633
2,40,55,323.77135
2,41,42,64.71928
2,41,56,412.34087
2,42,43,130.19344
2,42,57,160.11666
2,43,44,65.04005
2,43,58,6.0423
2,44,59,4.96262
2,45,46,68.27584
2,45,60,12.06006
2,46,47,48.10281
2,46,61,11.08429
2,47,48,176.52146
2,47,62,22.49833
2,48,49,28.41399
2,48,63,27.89409
2,49,50,34.39613
2,49,64,184.17963
2,50,51,57.55637
2,50,65,33.12656
2,51,52,581.77084
2,51,66,46.04424
2,52,53,12.25172
2,52,67,512.07586
2,53,54,8.23062
2,53,68,77.93104
2,54,55,110.18831
2,54,69,622.50925
2,55,56,29.21452
2,55,70,106.5706
2,56,57,96.52259
2,56,71,486.59334
2,57,58,170.20905
2,57,72,721.72178
2,58,59,17.21098
2,58,73,41.02866
2,59,74,395.17474
2,60,61,567.25509
2,60,75,53.47107
2,61,62,11.20612
2,61,76,188.95747
2,62,63,7.29759
2,62,77,43.06314
2,63,64,782.80755
2,63,78,63.82473
2,64,65,53.72756
2,64,79,175.83608
2,65,66,40.3593
2,65,80,321.01652
2,66,67,214.44705
2,66,81,79.04973
2,67,68,434.70574
2,67,82,366.97033
2,68,69,36.46086
2,68,83,285.63772
2,69,70,26.37329
2,69,84,7.53592
2,70,71,245.14671
2,70,85,5.75065
2,71,72,137.68242
2,71,86,240.50061
2,72,73,113.01153
2,72,87,34.69895
2,73,74,178.93562
2,73,88,28.71144
2,74,89,136.96957
2,75,76,254.90483
2,75,90,25.99877
2,76,77,549.98444
2,76,91,61.32745
2,77,78,18.54021
2,77,92,60.30912
2,78,79,170.0653
2,78,93,42.11284
2,79,80,52.37013
2,79,94,40.07088
2,80,81,116.24909
2,80,95,254.33288
2,81,82,290.90082
2,81,96,57.31425
2,82,83,18.18671
2,82,97,19.90422
2,83,84,148.76802
2,83,98,13.58594
2,84,85,162.97162
2,84,99,798.01618
2,85,86,22.44992
2,85,100,845.21711
2,86,87,17.70399
2,86,101,22.26463
2,87,88,372.90212
2,87,102,57.12039
2,88,89,11.27076
2,88,103,94.58592
2,89,104,93.26331
2,90,91,19.19449
2,90,105,93.99602
2,91,92,240.22568
2,91,106,259.58863
2,92,93,12.41989
2,92,107,12.51818
2,93,94,11.38837
2,93,108,33.00195
2,94,95,11.90616
2,94,109,206.59491
2,95,96,8.47299
2,95,110,44.41263
2,96,97,163.85462
2,96,111,65.99071
2,97,98,6.66846
2,97,112,57.18149
2,98,99,129.12981
2,98,113,53.08914
2,99,100,289.87064
2,99,114,148.3149
2,100,101,71.85335
2,100,115,585.66858
2,101,102,153.12146
2,101,116,7.77268
2,102,103,5.58716
2,102,117,280.7766
2,103,104,12.90023
2,103,118,46.65864
2,104,119,159.89991
2,105,106,736.14874
2,105,120,12.15315
2,106,107,29.96764
2,106,121,34.89397
2,107,108,563.99568
2,107,122,40.9839
2,108,109,155.15798
2,108,123,35.51835
2,109,110,1063.34737
2,109,124,557.40671
2,110,111,335.48117
2,110,125,110.7825
2,111,112,132.22106
2,111,126,69.4367
2,112,113,854.70519
2,112,127,92.2533
2,113,114,38.55682
2,113,128,489.13593
2,114,115,4.75791
2,114,129,100.52805
2,115,116,561.3095
2,115,130,100.5424
2,116,117,9.3202
2,116,131,321.82107
2,117,118,241.06261
2,117,132,634.95061
2,118,119,59.15974
2,118,133,28.92351
2,119,134,51.34926
2,120,121,369.37173
2,120,135,177.62627
2,121,122,96.99445
2,121,136,153.09464
2,122,123,240.06639
2,122,137,99.13461
2,123,124,1023.60775
2,123,138,55.03639
2,124,125,292.0037
2,124,139,56.63374
2,125,126,808.06225
2,125,140,68.38508
2,126,127,28.32587
2,126,141,406.95976
2,127,128,20.8068
2,127,142,10.32186
2,128,129,90.44674
2,128,143,220.14502
2,129,130,239.26019
2,129,144,41.4382
2,130,131,55.02277
2,130,145,64.27559
2,131,132,592.35341
2,131,146,943.04963
2,132,133,283.52534
2,132,147,345.79019
2,133,134,6.89039
2,133,148,35.99865
2,134,149,906.05103
2,135,136,14.59585
2,135,150,15.65476
2,136,137,12.82353
2,136,151,316.25504
2,137,138,153.40203
2,137,152,91.20348
2,138,139,124.15768
2,138,153,92.46047
2,139,140,413.0538
2,139,154,461.82489
2,140,141,3.04009
2,140,155,122.33567
2,141,142,154.30074
2,141,156,377.02356
2,142,143,177.78715
2,142,157,143.84472
2,143,144,230.5543
2,143,158,105.88678
2,144,145,247.72807
2,144,159,179.2682
2,145,146,11.43347
2,145,160,35.54376
2,146,147,324.76267
2,146,161,133.08827
2,147,148,108.668
2,147,162,79.40344
2,148,149,317.49069
2,148,163,9.69148
2,149,164,234.53891
2,150,151,406.62234
2,150,165,37.36994
2,151,152,411.17761
2,151,166,4.46543
2,152,153,96.34131
2,152,167,241.20615
2,153,154,56.28544
2,153,168,20.56371
2,154,155,377.95761
2,154,169,412.53577
2,155,156,293.98863
2,155,170,16.10535
2,156,157,10.27341
2,156,171,117.18149
2,157,158,34.29098
2,157,172,6.84348
2,158,159,40.48251
2,158,173,311.73569
2,159,160,24.51517
2,159,174,8.04541
2,160,161,16.16488
2,160,175,121.61927
2,161,162,6.47875
2,161,176,25.56001
2,162,163,219.86068
2,162,177,104.77378
2,163,164,21.54072
2,163,178,313.52756
2,164,179,298.98366
2,165,166,19.95001
2,165,180,375.29798
2,166,167,5.42495
2,166,181,286.64506
2,167,168,131.18013
2,167,182,6.73776
2,168,169,281.17785
2,168,183,57.88463
2,169,170,36.49654
2,169,184,9.89561
2,170,171,39.10221
2,170,185,171.29981
2,171,172,21.63137
2,171,186,836.61257
2,172,173,144.9734
2,172,187,499.91609
2,173,174,807.93005
2,173,188,407.67589
2,174,175,38.8777
2,174,189,79.84255
2,175,176,333.76671
2,175,190,353.99188
2,176,177,93.17529
2,176,191,106.95202
2,177,178,15.92998
2,177,192,194.84193
2,178,179,128.15028
2,178,193,72.92922
2,179,194,26.79206
2,180,181,95.54605
2,180,195,8.91867
2,181,182,125.2577
2,181,196,244.23836
2,182,183,122.71075
2,182,197,431.45869
2,183,184,75.34406
2,183,198,319.95999
2,184,185,316.39777
2,184,199,217.17886
2,185,186,569.03479
2,185,200,278.59031
2,186,187,599.04263
2,186,201,6.75528
2,187,188,649.92969
2,187,202,10.06086
2,188,189,112.51768
2,188,203,140.96433
2,189,190,138.59573
2,189,204,438.73523
2,190,191,11.12696
2,190,205,54.26521
2,191,192,11.48289
2,191,206,124.46526
2,192,193,32.20477
2,192,207,6.69961
2,193,194,198.50208
2,193,208,106.20119
2,194,209,182.76242
2,195,196,57.09849
2,195,210,507.69311
2,196,197,182.54174
2,196,211,4.47721
2,197,198,3.42068
2,197,212,247.4735
2,198,199,86.98643
2,198,213,16.34722
2,199,200,98.17035
2,199,214,126.67488
2,200,201,442.31747
2,200,215,48.67009
2,201,202,222.1175
2,201,216,8.04342
2,202,203,372.90817
2,202,217,140.27538
2,203,204,270.14335
2,203,218,92.41078
2,204,205,199.05422
2,204,219,25.59412
2,205,206,10.05104
2,205,220,31.46724
2,206,207,34.71948
2,206,221,13.28066
2,207,208,109.05753
2,207,222,77.30385
2,208,209,76.22643
2,208,223,55.9171
2,209,224,402.96102
2,210,211,269.15707
2,211,212,83.63216
2,212,213,115.24656
2,213,214,33.31168
2,214,215,53.47161
