data,node_init,node_term,c,
3,19,24,4.19454
3,20,21,4.0
3,21,22,4.03622
3,22,23,4.23076
3,23,24,5.09478
4,0,1,2.19549
4,0,5,3.21872
4,1,2,1.54256
4,1,6,2.97722
4,2,3,2.6512
4,2,7,1.62843
4,3,4,2.43565
4,3,8,4.08587
4,4,9,1.86813
4,5,6,1.86992
4,5,10,2.73707
4,6,7,3.21693
4,6,11,3.78578
4,7,8,1.08685
4,7,12,1.00099
4,8,9,2.10829
4,8,13,1.86813
4,9,14,2.10963
4,10,11,3.7585
4,10,15,1.62843
4,11,12,2.97856
4,11,16,1.86813
4,12,13,3.7585
4,12,17,2.10963
4,13,14,3.7585
4,13,18,2.43565
4,14,19,0.75949
4,15,16,2.43565
4,15,20,1.30107
4,16,17,2.10963
4,16,21,1.54256
4,17,18,2.89136
4,17,22,2.43699
4,18,19,2.73707
4,18,23,1.32835
4,19,24,1.54256
4,20,21,4.0
4,21,22,4.32736
4,22,23,1.86992
4,23,24,4.08587
5,0,1,4.90427
5,0,5,4.71107
5,1,2,4.1288
5,1,6,5.30855
5,2,3,4.19007
5,2,7,5.49861
5,3,4,4.65293
5,3,8,5.36982
5,4,9,4.13193
5,5,6,4.90114
5,5,10,5.55988
5,6,7,3.94186
5,6,11,4.11672
5,7,8,4.843
5,7,12,3.47318
5,8,9,3.88059
5,8,13,4.13193
5,9,14,3.53445
5,10,11,4.59748
5,10,15,5.49861
5,11,12,4.9624
5,11,16,4.13193
5,12,13,4.59748
5,12,17,3.53445
5,13,14,4.59748
5,13,18,4.65293
5,14,19,4.07066
5,15,16,4.65293
5,15,20,4.72627
5,16,17,3.53445
5,16,21,4.1288
5,17,18,3.93873
5,17,22,4.30679
5,18,19,5.55988
5,18,23,4.24552
5,19,24,4.1288
5,20,21,4.0
5,21,22,4.77234
5,22,23,4.90114
5,23,24,5.36982
6,0,1,3.9687
6,0,5,3.77639
6,1,2,4.65651
6,1,6,3.83543
6,2,3,4.4168
6,2,7,4.25223
6,3,4,3.7916
6,3,8,3.59572
6,4,9,4.43201
6,5,6,4.1932
6,5,10,4.01252
6,6,7,4.01521
6,6,11,3.49286
6,7,8,4.2084
6,7,12,4.61268
6,8,9,4.25491
6,8,13,4.43201
6,9,14,4.37298
6,10,11,4.05903
6,10,15,4.25223
6,11,12,3.95349
6,11,16,4.43201
6,12,13,4.05903
6,12,17,4.37298
6,13,14,4.05903
6,13,18,3.7916
6,14,19,4.67171
6,15,16,3.7916
6,15,20,4.71554
6,16,17,4.37298
6,16,21,4.65651
6,17,18,4.23971
6,17,22,3.90966
6,18,19,4.01252
6,18,23,4.14937
6,19,24,4.65651
6,20,21,4.0
6,21,22,3.53669
6,22,23,4.1932
6,23,24,3.59572
7,0,1,4.0398
7,0,5,3.59572
7,1,2,3.26746
7,1,6,3.09305
7,2,3,4.02326
7,2,7,3.11631
7,3,4,3.26076
7,3,8,3.84884
7,4,9,3.68829
7,5,6,3.61897
7,5,10,3.8721
7,6,7,3.66504
7,6,11,4.51921
7,7,8,3.28401
7,7,12,3.43517
7,8,9,2.90925
7,8,13,3.68829
7,9,14,4.19096
7,10,11,3.49733
7,10,15,3.11631
7,11,12,4.37476
7,11,16,3.68829
7,12,13,3.49733
7,12,17,4.19096
7,13,14,3.49733
7,13,18,3.26076
7,14,19,2.9325
7,15,16,3.26076
7,15,20,2.7648
7,16,17,4.19096
7,16,21,3.26746
7,17,18,3.24421
7,17,22,4.54247
7,18,19,3.8721
7,18,23,3.78668
7,19,24,3.26746
7,20,21,4.0
7,21,22,4.35151
7,22,23,3.61897
7,23,24,3.84884
8,0,1,3.58901
8,0,5,4.18023
8,1,2,3.78847
8,1,6,4.27191
8,2,3,3.48257
8,2,7,3.75448
8,3,4,4.41233
8,3,8,3.96601
8,4,9,3.71468
8,5,6,3.6628
8,5,10,3.44859
8,6,7,4.2321
8,6,11,4.01476
8,7,8,3.8949
8,7,12,3.92889
8,8,9,4.538
8,8,13,3.71468
8,9,14,3.623
8,10,11,4.09168
8,10,15,3.75448
8,11,12,3.35691
8,11,16,3.71468
8,12,13,4.09168
8,12,17,3.623
8,13,14,4.09168
8,13,18,4.41233
8,14,19,4.02057
8,15,16,4.41233
8,15,20,3.88015
8,16,17,3.623
8,16,21,3.78847
8,17,18,4.30589
8,17,22,3.49733
8,18,19,3.44859
8,18,23,3.80323
8,19,24,3.78847
8,20,21,4.0
8,21,22,3.87433
8,22,23,3.6628
8,23,24,3.96601
9,0,1,5.09478
9,0,5,4.49909
9,1,2,3.7509
9,1,6,4.94228
9,2,3,3.74106
9,2,7,4.68334
9,3,4,5.36355
9,3,8,4.93244
9,4,9,4.60553
9,5,6,4.24015
9,5,10,4.6735
9,6,7,4.86446
9,6,11,4.91053
9,7,8,5.10462
9,7,12,4.17218
9,8,9,4.8743
9,8,13,4.60553
9,9,14,4.16234
9,10,11,4.44319
9,10,15,4.68334
9,11,12,4.23032
9,11,16,4.60553
9,12,13,4.44319
9,12,17,4.16234
9,13,14,4.44319
9,13,18,5.36355
9,14,19,4.61537
9,15,16,5.36355
9,15,20,4.19409
9,16,17,4.16234
9,16,21,3.7509
9,17,18,4.00984
9,17,22,4.65159
9,18,19,4.6735
9,18,23,4.66143
9,19,24,3.7509
9,20,21,4.0
9,21,22,4.48925
9,22,23,4.24015
9,23,24,4.93244
10,0,1,4.90337
10,0,5,4.62073
10,1,2,3.86807
10,1,6,4.48657
10,2,3,4.02549
10,2,7,4.51206
10,3,4,4.72046
10,3,8,4.64399
10,4,9,4.12522
10,5,6,4.64622
10,5,10,4.66948
10,6,7,4.09973
10,6,11,5.01204
10,7,8,4.74595
10,7,12,4.10196
10,8,9,3.94231
10,8,13,4.12522
10,9,14,4.25938
10,10,11,3.86584
10,10,15,4.51206
10,11,12,4.80364
10,11,16,4.12522
10,12,13,3.86584
10,12,17,4.25938
10,13,14,3.86584
10,13,18,4.72046
10,14,19,3.9678
10,15,16,4.72046
10,15,20,3.73391
10,16,17,4.25938
10,16,21,3.86807
10,17,18,3.84258
10,17,22,5.03754
10,18,19,4.66948
10,18,23,4.88012
10,19,24,3.86807
10,20,21,4.0
10,21,22,4.77815
10,22,23,4.64622
10,23,24,4.64399
11,0,1,4.30992
11,0,5,3.93068
11,1,2,4.21645
11,1,6,3.53087
11,2,3,4.33541
11,2,7,3.86628
11,3,4,3.85555
11,3,8,3.64983
11,4,9,4.26028
11,5,6,4.26609
11,5,10,3.98524
11,6,7,3.92487
11,6,11,4.37432
11,7,8,4.19096
11,7,12,4.54113
11,8,9,3.80591
11,8,13,4.26028
11,9,14,4.66009
11,10,11,3.60019
11,10,15,3.86628
11,11,12,4.38505
11,11,16,4.26028
11,12,13,3.60019
11,12,17,4.66009
11,13,14,3.60019
11,13,18,3.85555
11,14,19,4.14132
11,15,16,3.85555
11,15,20,3.81664
11,16,17,4.66009
11,16,21,4.21645
11,17,18,3.88104
11,17,22,4.70973
11,18,19,3.98524
11,18,23,4.59077
11,19,24,4.21645
11,20,21,4.0
11,21,22,4.04964
11,22,23,4.26609
11,23,24,3.64983
12,0,1,4.27906
12,0,5,3.69142
12,1,2,3.65654
12,1,6,4.03086
12,2,3,3.92666
12,2,7,3.95751
12,3,4,4.08229
12,3,8,4.30097
12,4,9,4.31752
12,5,6,3.61808
12,5,10,4.22763
12,6,7,4.39086
12,6,11,4.01297
12,7,8,4.00894
12,7,12,3.70797
12,8,9,4.12075
12,8,13,4.31752
12,9,14,3.97809
12,10,11,4.33944
12,10,15,3.95751
12,11,12,3.8882
12,11,16,4.31752
12,12,13,4.33944
12,12,17,3.97809
12,13,14,4.33944
12,13,18,4.08229
12,14,19,4.0474
12,15,16,4.08229
12,15,20,3.99598
12,16,17,3.97809
12,16,21,3.65654
12,17,18,3.72988
12,17,22,3.93963
12,18,19,4.22763
12,18,23,3.66951
12,19,24,3.65654
12,20,21,4.0
12,21,22,3.96154
12,22,23,3.61808
12,23,24,4.30097
13,0,1,3.49733
13,0,5,3.62255
13,1,2,4.12298
13,1,6,3.40342
13,2,3,3.94723
13,2,7,3.35065
13,3,4,3.72586
13,3,8,3.22766
13,4,9,4.05054
13,5,6,3.56978
13,5,10,3.17489
13,6,7,4.10331
13,6,11,3.76924
13,7,8,3.67309
13,7,12,4.44542
13,8,9,4.27906
13,8,13,4.05054
13,9,14,4.26967
13,10,11,3.78087
13,10,15,3.35065
13,11,12,3.39403
13,11,16,4.05054
13,12,13,3.78087
13,12,17,4.26967
13,13,14,3.78087
13,13,18,3.72586
13,14,19,4.22629
13,15,16,3.72586
13,15,20,3.90385
13,16,17,4.26967
13,16,21,4.12298
13,17,18,4.17575
13,17,22,3.71647
13,18,19,3.17489
13,18,23,3.89222
13,19,24,4.12298
13,20,21,4.0
13,21,22,3.4468
13,22,23,3.56978
13,23,24,3.22766
14,0,1,2.14675
14,0,5,2.67401
14,1,2,3.26702
14,1,6,2.29746
14,2,3,3.58812
14,2,7,1.88557
14,3,4,2.23753
14,3,8,2.61856
14,4,9,3.15164
14,5,6,2.26213
14,5,10,2.20667
14,6,7,3.56352
14,6,11,2.93518
14,7,8,1.82565
14,7,12,3.20709
14,8,9,3.24242
14,8,13,3.15164
14,9,14,3.52819
14,10,11,3.62345
14,10,15,1.88557
14,11,12,2.58323
14,11,16,3.15164
14,12,13,3.62345
14,12,17,3.52819
14,13,14,3.62345
14,13,18,2.23753
14,14,19,2.83054
14,15,16,2.23753
14,15,20,2.89046
14,16,17,3.52819
14,16,21,3.26702
14,17,18,3.6789
14,17,22,2.5233
14,18,19,2.20667
14,18,23,2.2022
14,19,24,3.26702
14,20,21,4.0
14,21,22,2.99511
14,22,23,2.26213
14,23,24,2.61856
15,0,1,4.9387
15,0,5,4.4329
15,1,2,3.3095
15,1,6,4.56886
15,2,3,3.39492
15,2,7,3.96378
15,3,4,5.45836
15,3,8,4.65427
15,4,9,4.42038
15,5,6,3.82782
15,5,10,4.04919
15,6,7,5.02546
15,6,11,5.40783
15,7,8,4.85328
15,7,12,4.19901
15,8,9,4.94004
15,8,13,4.42038
15,9,14,4.28443
15,10,11,4.13595
15,10,15,3.96378
15,11,12,3.91324
15,11,16,4.42038
15,12,13,4.13595
15,12,17,4.28443
15,13,14,4.13595
15,13,18,5.45836
15,14,19,4.33496
15,15,16,5.45836
15,15,20,3.44546
15,16,17,4.28443
15,16,21,3.3095
15,17,18,3.91458
15,17,22,4.80275
15,18,19,4.04919
15,18,23,4.71733
15,19,24,3.3095
15,20,21,4.0
15,21,22,4.51832
15,22,23,3.82782
15,23,24,4.65427
16,0,1,5.04782
16,0,5,4.66903
16,1,2,4.64667
16,1,6,5.1869
16,2,3,4.26609
16,2,7,5.453
16,3,4,5.16231
16,3,8,4.80633
16,4,9,4.75937
16,5,6,4.93512
16,5,10,5.07242
16,6,7,4.49328
16,6,11,4.26386
16,7,8,5.4284
16,7,12,4.62207
16,8,9,4.87386
16,8,13,4.75937
16,9,14,4.2415
16,10,11,4.51787
16,10,15,5.453
16,11,12,4.55454
16,11,16,4.75937
16,12,13,4.51787
16,12,17,4.2415
16,13,14,4.51787
16,13,18,5.16231
16,14,19,5.13995
16,15,16,5.16231
16,15,20,5.16454
16,16,17,4.2415
16,16,21,4.64667
16,17,18,4.38058
16,17,22,4.52995
16,18,19,5.07242
16,18,23,4.91053
16,19,24,4.64667
16,20,21,4.0
16,21,22,4.28845
16,22,23,4.93512
16,23,24,4.80633
17,0,1,2.89583
17,0,5,2.74378
17,1,2,2.57294
17,1,6,2.63332
17,2,3,3.3256
17,2,7,1.95892
17,3,4,2.81757
17,3,8,3.38598
17,4,9,3.39939
17,5,6,2.06938
17,5,10,2.71158
17,6,7,4.07379
17,6,11,3.68069
17,7,8,2.14317
17,7,12,2.75719
17,8,9,3.32113
17,8,13,3.39939
17,9,14,3.50985
17,10,11,3.88954
17,10,15,1.95892
17,11,12,2.82204
17,11,16,3.39939
17,12,13,3.88954
17,12,17,3.50985
17,13,14,3.88954
17,13,18,2.81757
17,14,19,2.64673
17,15,16,2.81757
17,15,20,2.46248
17,16,17,3.50985
17,16,21,2.57294
17,17,18,3.24734
17,17,22,3.00629
17,18,19,2.71158
17,18,23,2.25363
17,19,24,2.57294
17,20,21,4.0
17,21,22,3.49644
17,22,23,2.06938
17,23,24,3.38598
18,0,1,4.10867
18,0,5,4.30187
18,1,2,3.85823
18,1,6,4.45303
18,2,3,3.62479
18,2,7,4.07782
18,3,4,4.71733
18,3,8,4.21958
18,4,9,4.04025
18,5,6,3.92666
18,5,10,3.84437
18,6,7,4.41546
18,6,11,4.33273
18,7,8,4.34212
18,7,12,4.12254
18,8,9,4.64891
18,8,13,4.04025
18,9,14,3.88909
18,10,11,4.15116
18,10,15,4.07782
18,11,12,3.69321
18,11,16,4.04025
18,12,13,4.15116
18,12,17,3.88909
18,13,14,4.15116
18,13,18,4.71733
18,14,19,4.27369
18,15,16,4.71733
18,15,20,4.00939
18,16,17,3.88909
18,16,21,3.85823
18,17,18,4.23345
18,17,22,3.95751
18,18,19,3.84437
18,18,23,4.19096
18,19,24,3.85823
18,20,21,4.0
18,21,22,4.06842
18,22,23,3.92666
18,23,24,4.21958
19,0,1,3.26523
19,0,5,5.10864
19,1,2,3.87344
19,1,6,4.79425
19,2,3,3.16818
19,2,7,3.96243
19,3,4,4.8023
19,3,8,4.089
19,4,9,2.86184
19,5,6,4.27683
19,5,10,3.25718
19,6,7,3.69366
19,6,11,4.41144
19,7,8,3.97048
19,7,12,3.88149
19,8,9,4.39891
19,8,13,2.86184
19,9,14,3.17623
19,10,11,3.68561
19,10,15,3.96243
19,11,12,3.57157
19,11,16,2.86184
19,12,13,3.68561
19,12,17,3.17623
19,13,14,3.68561
19,13,18,4.8023
19,14,19,3.5671
19,15,16,4.8023
19,15,20,3.55905
19,16,17,3.17623
19,16,21,3.87344
19,17,18,4.70526
19,17,22,3.57962
19,18,19,3.25718
19,18,23,4.28488
19,19,24,3.87344
19,20,21,4.0
19,21,22,4.40339
19,22,23,4.27683
19,23,24,4.089
20,0,1,4.394
20,0,5,4.66053
20,1,2,4.39847
20,1,6,5.10059
20,2,3,3.96825
20,2,7,5.06884
20,3,4,4.85597
20,3,8,4.67037
20,4,9,4.16368
20,5,6,4.62878
20,5,10,4.63862
20,6,7,4.19543
20,6,11,3.98569
20,7,8,4.82421
20,7,12,4.15384
20,8,9,4.62565
20,8,13,4.16368
20,9,14,3.72362
20,10,11,4.44006
20,10,15,5.06884
20,11,12,4.19856
20,11,16,4.16368
20,12,13,4.44006
20,12,17,3.72362
20,13,14,4.44006
20,13,18,4.85597
20,14,19,4.5939
20,15,16,4.85597
20,15,20,4.83853
20,16,17,3.72362
20,16,21,4.39847
20,17,18,4.43022
20,17,22,3.95394
20,18,19,4.63862
20,18,23,4.38416
20,19,24,4.39847
20,20,21,4.0
20,21,22,4.23032
20,22,23,4.62878
20,23,24,4.67037
21,0,1,4.76831
21,0,5,3.29698
21,1,2,3.6306
21,1,6,4.00716
21,2,3,4.08989
21,2,7,4.09705
21,3,4,4.21913
21,3,8,4.46644
21,4,9,5.01204
21,5,6,3.38687
21,5,10,4.55633
21,6,7,4.92215
21,6,11,3.96825
21,7,8,4.30902
21,7,12,3.84258
21,8,9,4.46287
21,8,13,5.01204
21,9,14,4.30187
21,10,11,4.71018
21,10,15,4.09705
21,11,12,3.84616
21,11,16,5.01204
21,12,13,4.71018
21,12,17,4.30187
21,13,14,4.71018
21,13,18,4.21913
21,14,19,4.55276
21,15,16,4.21913
21,15,20,4.34078
21,16,17,4.30187
21,16,21,3.6306
21,17,18,3.54071
21,17,22,4.05814
21,18,19,4.55633
21,18,23,3.59885
21,19,24,3.6306
21,20,21,4.0
21,21,22,3.75627
21,22,23,3.38687
21,23,24,4.46644
22,0,1,3.73212
22,0,5,4.88817
22,1,2,4.86268
22,1,6,4.64712
22,2,3,4.03444
22,2,7,4.68155
22,3,4,4.52592
22,3,8,3.81888
22,4,9,3.67219
22,5,6,4.9226
22,5,10,3.85331
22,6,7,3.63776
22,6,11,3.93873
22,7,8,4.56036
22,7,12,4.74148
22,8,9,4.466
22,8,13,3.67219
22,9,14,3.91324
22,10,11,3.75895
22,10,15,4.68155
22,11,12,4.09436
22,11,16,3.67219
22,12,13,3.75895
22,12,17,3.91324
22,13,14,3.75895
22,13,18,4.52592
22,14,19,4.50043
22,15,16,4.52592
22,15,20,4.62163
22,16,17,3.91324
22,16,21,4.86268
22,17,18,4.82824
22,17,22,3.97317
22,18,19,3.85331
22,18,23,4.80141
22,19,24,4.86268
22,20,21,4.0
22,21,22,4.05993
22,22,23,4.9226
22,23,24,3.81888
23,0,1,2.27018
23,0,5,3.92532
23,1,2,3.22185
23,1,6,3.40073
23,2,3,3.07874
23,2,7,2.47947
23,3,4,3.33455
23,3,8,3.25763
23,4,9,2.48797
23,5,6,3.00406
23,5,10,2.33637
23,6,7,3.40923
23,6,11,3.71602
23,7,8,2.41329
23,7,12,3.15566
23,8,9,3.55234
23,8,13,2.48797
23,9,14,3.01255
23,10,11,3.47542
23,10,15,2.47947
23,11,12,2.86095
23,11,16,2.48797
23,12,13,3.47542
23,12,17,3.01255
23,13,14,3.47542
23,13,18,3.33455
23,14,19,2.63108
23,15,16,3.33455
23,15,20,2.69727
23,16,17,3.01255
23,16,21,3.22185
23,17,18,4.14311
23,17,22,2.79476
23,18,19,2.33637
23,18,23,2.93787
23,19,24,3.22185
23,20,21,4.0
23,21,22,3.78221
23,22,23,3.00406
23,23,24,3.25763
24,0,1,3.68784
24,0,5,4.11404
24,1,2,3.54653
24,1,6,4.17799
24,2,3,3.37614
24,2,7,3.55413
24,3,4,4.4821
24,3,8,4.0076
24,4,9,3.74419
24,5,6,3.49018
24,5,10,3.38374
24,6,7,4.36806
24,6,11,4.24776
24,7,8,3.85823
24,7,12,3.85063
24,8,9,4.53845
24,8,13,3.74419
24,9,14,3.68024
24,10,11,4.06395
24,10,15,3.55413
24,11,12,3.31979
24,11,16,3.74419
24,12,13,4.06395
24,12,17,3.68024
24,13,14,4.06395
24,13,18,4.4821
24,14,19,3.91458
24,15,16,4.4821
24,15,20,3.61048
24,16,17,3.68024
24,16,21,3.54653
24,17,18,4.17039
24,17,22,3.62389
24,18,19,3.38374
24,18,23,3.79428
24,19,24,3.54653
24,20,21,4.0
24,21,22,3.94365
24,22,23,3.49018
24,23,24,4.0076
25,0,1,4.13685
25,0,5,4.70168
25,1,2,4.26028
25,1,6,4.40026
25,2,3,3.911
25,2,7,4.31126
25,3,4,4.57512
25,3,8,4.05098
25,4,9,3.78444
25,5,6,4.61268
25,5,10,3.96199
25,6,7,3.87344
25,6,11,4.52726
25,7,8,4.48612
25,7,12,4.43514
25,8,9,4.22271
25,8,13,3.78444
25,9,14,4.08587
25,10,11,3.69858
25,10,15,4.31126
25,11,12,4.26341
25,11,16,3.78444
25,12,13,3.69858
25,12,17,4.08587
25,13,14,3.69858
25,13,18,4.57512
25,14,19,4.13372
25,15,16,4.57512
25,15,20,3.95886
25,16,17,4.08587
25,16,21,4.26028
25,17,18,4.34927
25,17,22,4.43827
25,18,19,3.96199
25,18,23,4.78754
25,19,24,4.26028
25,20,21,4.0
25,21,22,4.3524
25,22,23,4.61268
25,23,24,4.05098
26,0,1,4.19588
26,0,5,4.43961
26,1,2,4.17173
26,1,6,4.44811
26,2,3,3.87836
26,2,7,4.32647
26,3,4,4.61089
26,3,8,4.15474
26,4,9,4.04964
26,5,6,4.31797
26,5,10,4.03309
26,6,7,4.17128
26,6,11,4.30902
26,7,8,4.48925
26,7,12,4.33452
26,8,9,4.46465
26,8,13,4.04964
26,9,14,4.04114
26,10,11,4.0085
26,10,15,4.32647
26,11,12,4.0246
26,11,16,4.04964
26,12,13,4.0085
26,12,17,4.04114
26,13,14,4.0085
26,13,18,4.61089
26,14,19,4.34301
26,15,16,4.61089
26,15,20,4.18023
26,16,17,4.04114
26,16,21,4.17173
26,17,18,4.29337
26,17,22,4.18738
26,18,19,4.03309
26,18,23,4.48075
26,19,24,4.17173
26,20,21,4.0
26,21,22,4.14624
26,22,23,4.31797
26,23,24,4.15474
27,0,1,5.28976
27,0,5,3.15566
27,1,2,4.11493
27,1,6,3.43159
27,2,3,4.59927
27,2,7,4.03086
27,3,4,4.20617
27,3,8,3.91592
27,4,9,5.64977
27,5,6,3.75493
27,5,10,4.51519
27,6,7,5.0505
27,6,11,4.41457
27,7,8,4.80543
27,7,12,4.88951
27,8,9,4.56617
27,8,13,5.64977
27,9,14,5.37384
27,10,11,4.27593
27,10,15,4.03086
27,11,12,4.23926
27,11,16,5.64977
27,12,13,4.27593
27,12,17,5.37384
27,13,14,4.27593
27,13,18,4.20617
27,14,19,5.16544
27,15,16,4.20617
27,15,20,4.39086
27,16,17,5.37384
27,16,21,4.11493
27,17,18,3.51567
27,17,22,5.01383
27,18,19,4.51519
27,18,23,4.5295
27,19,24,4.11493
27,20,21,4.0
27,21,22,3.63999
27,22,23,3.75493
27,23,24,3.91592
28,0,1,6.04466
28,0,5,4.79202
28,1,2,4.73477
28,1,6,5.55273
28,2,3,4.52458
28,2,7,6.07731
28,3,4,5.73027
28,3,8,5.34254
28,4,9,5.46284
28,5,6,5.3166
28,5,10,5.86712
28,6,7,4.93825
28,6,11,4.75937
28,7,8,6.25485
28,7,12,4.91232
28,8,9,5.14844
28,8,13,5.46284
28,9,14,4.70213
28,10,11,4.76071
28,10,15,6.07731
28,11,12,5.10641
28,11,16,5.46284
28,12,13,4.76071
28,12,17,4.70213
28,13,14,4.76071
28,13,18,5.73027
28,14,19,5.67303
28,15,16,5.73027
28,15,20,5.49548
28,16,17,4.70213
28,16,21,4.73477
28,17,18,4.21019
28,17,22,5.28395
28,18,19,5.86712
28,18,23,5.49414
28,19,24,4.73477
28,20,21,4.0
28,21,22,4.58182
28,22,23,5.3166
28,23,24,5.34254
29,0,1,3.75224
29,0,5,3.95573
29,1,2,4.3533
29,1,6,3.5662
29,2,3,4.35553
29,2,7,3.92174
29,3,4,3.39447
29,3,8,3.56844
29,4,9,3.79428
29,5,6,4.31126
29,5,10,3.92397
29,6,7,3.43875
29,6,11,3.78623
29,7,8,3.75001
29,7,12,4.18157
29,8,9,3.43651
29,8,13,3.79428
29,9,14,4.1838
29,10,11,3.61048
29,10,15,3.92174
29,11,12,4.3135
29,11,16,3.79428
29,12,13,3.61048
29,12,17,4.1838
29,13,14,3.61048
29,13,18,3.39447
29,14,19,3.79205
29,15,16,3.39447
29,15,20,3.96378
29,16,17,4.1838
29,16,21,4.3533
29,17,18,3.99776
29,17,22,4.14177
29,18,19,3.92397
29,18,23,4.13953
29,19,24,4.3533
29,20,21,4.0
29,21,22,3.95796
29,22,23,4.31126
29,23,24,3.56844
30,0,1,2.4987
30,0,5,4.37119
30,1,2,4.82377
30,1,6,3.40476
30,2,3,4.19409
30,2,7,3.59885
30,3,4,2.93429
30,3,8,2.77508
30,4,9,2.75719
30,5,6,4.56528
30,5,10,2.96917
30,6,7,2.5631
30,6,11,3.27104
30,7,8,3.12838
30,7,12,4.3533
30,8,9,3.19278
30,8,13,2.75719
30,9,14,3.72362
30,10,11,3.03357
30,10,15,3.59885
30,11,12,3.9356
30,11,16,2.75719
30,12,13,3.03357
30,12,17,3.72362
30,13,14,3.03357
30,13,18,2.93429
30,14,19,3.38687
30,15,16,2.93429
30,15,20,3.85734
30,16,17,3.72362
30,16,21,4.82377
30,17,18,4.62968
30,17,22,3.46513
30,18,19,2.96917
30,18,23,4.09481
30,19,24,4.82377
30,20,21,4.0
30,21,22,3.74151
30,22,23,4.56528
30,23,24,2.77508
31,0,1,3.14135
31,0,5,3.47139
31,1,2,2.98796
31,1,6,3.48705
31,2,3,3.49152
31,2,7,2.97856
31,3,4,3.14627
31,3,8,3.99061
31,4,9,3.16639
31,5,6,2.96291
31,5,10,3.48213
31,6,7,3.67488
31,6,11,3.63418
31,7,8,2.63779
31,7,12,2.64718
31,8,9,3.17131
31,8,13,3.16639
31,9,14,3.15074
31,10,11,4.01565
31,10,15,2.97856
31,11,12,3.46647
31,11,16,3.16639
31,12,13,4.01565
31,12,17,3.15074
31,13,14,4.01565
31,13,18,3.14627
31,14,19,2.66283
31,15,16,3.14627
31,15,20,3.00361
31,16,17,3.15074
31,16,21,2.98796
31,17,18,3.49644
31,17,22,3.1257
31,18,19,3.48213
