data,node_init,node_term,c,
6,8,9,8.96878
6,8,13,9.69143
6,9,14,8.53796
6,10,11,10.1536
6,10,15,8.36462
6,11,12,10.26761
6,11,16,8.50362
6,12,13,8.96878
6,12,17,8.43274
6,13,14,10.22952
6,13,18,8.79053
6,14,19,10.03761
6,15,16,8.60688
6,15,20,8.75561
6,16,17,10.0
6,16,21,10.22952
6,17,18,9.69143
6,17,22,8.39864
6,18,19,10.26761
6,18,23,10.1536
6,19,24,8.50362
6,20,21,8.86058
6,21,22,9.03964
6,22,23,8.93347
6,23,24,9.03964
7,0,1,12.86479
7,0,5,22.01334
7,1,2,13.96116
7,1,6,17.35952
7,2,3,20.1383
7,2,7,16.87122
7,3,4,22.01334
7,3,8,23.25714
7,4,9,18.13546
7,5,6,15.24741
7,5,10,18.80084
7,6,7,22.37156
7,6,11,16.87122
7,7,8,17.35952
7,7,12,10.0
7,8,9,16.87122
7,8,13,23.25714
7,9,14,22.01334
7,10,11,17.95452
7,10,15,17.35952
7,11,12,11.2165
7,11,16,27.64911
7,12,13,16.87122
7,12,17,14.70242
7,13,14,15.24741
7,13,18,12.86479
7,14,19,11.46674
7,15,16,18.98623
7,15,20,17.18274
7,16,17,10.0
7,16,21,15.24741
7,17,18,23.25714
7,17,22,19.31776
7,18,19,11.2165
7,18,23,17.95452
7,19,24,27.64911
7,20,21,10.61941
7,21,22,14.25584
7,22,23,21.81291
7,23,24,14.25584
8,0,1,7.39853
8,0,5,3.92032
8,1,2,8.64888
8,1,6,6.2679
8,2,3,7.25679
8,2,7,4.77616
8,3,4,3.92032
8,3,8,8.78054
8,4,9,5.74962
8,5,6,8.48404
8,5,10,6.13126
8,6,7,9.44013
8,6,11,4.77616
8,7,8,6.2679
8,7,12,10.0
8,8,9,4.77616
8,8,13,8.78054
8,9,14,3.92032
8,10,11,10.14278
8,10,15,6.2679
8,11,12,5.51859
8,11,16,6.37727
8,12,13,4.77616
8,12,17,5.02879
8,13,14,8.48404
8,13,18,7.39853
8,14,19,12.03564
8,15,16,3.01892
8,15,20,10.85665
8,16,17,10.0
8,16,21,8.48404
8,17,18,8.78054
8,17,22,7.84966
8,18,19,5.51859
8,18,23,10.14278
8,19,24,6.37727
8,20,21,6.02444
8,21,22,3.73978
8,22,23,7.519
8,23,24,3.73978
9,0,1,8.28715
9,0,5,5.33046
9,1,2,7.84966
9,1,6,6.3669
9,2,3,8.89322
9,2,7,7.07027
9,3,4,5.33046
9,3,8,7.18317
9,4,9,6.67156
9,5,6,11.19079
9,5,10,9.36236
9,6,7,6.86489
9,6,11,7.07027
9,7,8,6.3669
9,7,12,10.0
9,8,9,7.07027
9,8,13,7.18317
9,9,14,5.33046
9,10,11,9.23353
9,10,15,6.3669
9,11,12,10.53084
9,11,16,5.77891
9,12,13,7.07027
9,12,17,7.9672
9,13,14,11.19079
9,13,18,8.28715
9,14,19,12.75107
9,15,16,6.77856
9,15,20,8.8656
9,16,17,10.0
9,16,21,11.19079
9,17,18,7.18317
9,17,22,8.53305
9,18,19,10.53084
9,18,23,9.23353
9,19,24,5.77891
9,20,21,10.13466
9,21,22,8.76558
9,22,23,7.59918
9,23,24,8.76558
10,0,1,10.23768
10,0,5,16.5592
10,1,2,13.86153
10,1,6,14.14535
10,2,3,14.19729
10,2,7,12.27763
10,3,4,16.5592
10,3,8,19.7374
10,4,9,16.25028
10,5,6,10.28122
10,5,10,10.52256
10,6,7,17.39572
10,6,11,12.27763
10,7,8,14.14535
10,7,12,10.0
10,8,9,12.27763
10,8,13,19.7374
10,9,14,16.5592
10,10,11,15.00537
10,10,15,14.14535
10,11,12,7.88012
10,11,16,20.07965
10,12,13,12.27763
10,12,17,9.58365
10,13,14,10.28122
10,13,18,10.23768
10,14,19,8.44006
10,15,16,11.55373
10,15,20,12.99144
10,16,17,10.0
10,16,21,10.28122
10,17,18,19.7374
10,17,22,12.24461
10,18,19,7.88012
10,18,23,15.00537
10,19,24,20.07965
10,20,21,6.49195
10,21,22,8.08813
10,22,23,15.30148
10,23,24,8.08813
11,0,1,4.62646
11,0,5,3.78736
11,1,2,8.06671
11,1,6,3.44189
11,2,3,9.53394
11,2,7,5.04497
11,3,4,3.78736
11,3,8,7.69835
11,4,9,8.6464
11,5,6,11.64692
11,5,10,5.69714
11,6,7,2.91977
11,6,11,5.04497
11,7,8,3.44189
11,7,12,10.0
11,8,9,5.04497
11,8,13,7.69835
11,9,14,3.78736
11,10,11,9.58365
11,10,15,3.44189
11,11,12,12.834
11,11,16,3.22739
11,12,13,5.04497
11,12,17,4.59417
11,13,14,11.64692
11,13,18,4.62646
11,14,19,10.96083
11,15,16,5.01086
11,15,20,3.98332
11,16,17,10.0
11,16,21,11.64692
11,17,18,7.69835
11,17,22,3.95404
11,18,19,12.834
11,18,23,9.58365
11,19,24,3.22739
11,20,21,6.00641
11,21,22,6.49614
11,22,23,4.36397
11,23,24,6.49614
12,0,1,7.91536
12,0,5,6.88006
12,1,2,11.2623
12,1,6,9.02696
12,2,3,8.7357
12,2,7,5.93462
12,3,4,6.88006
12,3,8,6.93005
12,4,9,8.81301
12,5,6,7.64521
12,5,10,5.87322
12,6,7,7.11663
12,6,11,5.93462
12,7,8,9.02696
12,7,12,10.0
12,8,9,5.93462
12,8,13,6.93005
12,9,14,6.88006
12,10,11,5.98043
12,10,15,9.02696
12,11,12,9.63089
12,11,16,5.26371
12,12,13,5.93462
12,12,17,11.10816
12,13,14,7.64521
12,13,18,7.91536
12,14,19,9.91701
12,15,16,8.67859
12,15,20,6.15154
12,16,17,10.0
12,16,21,7.64521
12,17,18,6.93005
12,17,22,8.9486
12,18,19,9.63089
12,18,23,5.98043
12,19,24,5.26371
12,20,21,9.85569
12,21,22,7.59228
12,22,23,4.46479
12,23,24,7.59228
13,0,1,11.46674
13,0,5,20.28335
13,1,2,18.61641
13,1,6,20.64639
13,2,3,27.06594
13,2,7,11.20222
13,3,4,20.28335
13,3,8,20.58697
13,4,9,18.27273
13,5,6,16.27474
13,5,10,18.1688
13,6,7,23.1097
13,6,11,11.20222
13,7,8,20.64639
13,7,12,10.0
13,8,9,11.20222
13,8,13,20.58697
13,9,14,20.28335
13,10,11,11.42338
13,10,15,20.64639
13,11,12,14.23956
13,11,16,22.72447
13,12,13,11.20222
13,12,17,27.13448
13,13,14,16.27474
13,13,18,11.46674
13,14,19,16.59803
13,15,16,26.71551
13,15,20,13.28435
13,16,17,10.0
13,16,21,16.27474
13,17,18,20.58697
13,17,22,29.96441
13,18,19,14.23956
13,18,23,11.42338
13,19,24,22.72447
13,20,21,16.32722
13,21,22,16.00676
13,22,23,12.99764
13,23,24,16.00676
14,0,1,11.15656
14,0,5,14.09675
14,1,2,8.01924
14,1,6,9.04471
14,2,3,14.48149
14,2,7,16.7574
14,3,4,14.09675
14,3,8,13.12811
14,4,9,12.77868
14,5,6,17.17914
14,5,10,18.71792
14,6,7,9.33393
14,6,11,16.7574
14,7,8,9.04471
14,7,12,10.0
14,8,9,16.7574
14,8,13,13.12811
14,9,14,14.09675
14,10,11,15.69311
14,10,15,9.04471
14,11,12,16.77516
14,11,16,14.46507
14,12,13,16.7574
14,12,17,10.1536
14,13,14,17.17914
14,13,18,11.15656
14,14,19,11.4957
14,15,16,15.50174
14,15,20,11.48121
14,16,17,10.0
14,16,21,17.17914
14,17,18,13.12811
14,17,22,10.46194
14,18,19,16.77516
14,18,23,15.69311
14,19,24,14.46507
14,20,21,12.3981
14,21,22,18.29504
14,22,23,17.16116
14,23,24,18.29504
15,0,1,9.22327
15,0,5,7.57851
15,1,2,4.72765
15,1,6,4.23402
15,2,3,14.71567
15,2,7,14.20704
15,3,4,7.57851
15,3,8,12.56478
15,4,9,8.27508
15,5,6,23.77919
15,5,10,22.53312
15,6,7,7.25902
15,6,11,14.20704
15,7,8,4.23402
15,7,12,10.0
15,8,9,14.20704
15,8,13,12.56478
15,9,14,7.57851
15,10,11,20.98082
15,10,15,4.23402
15,11,12,17.5591
15,11,16,11.68197
15,12,13,14.20704
15,12,17,5.41462
15,13,14,23.77919
15,13,18,9.22327
15,14,19,17.04988
15,15,16,9.22327
15,15,20,13.7527
15,16,17,10.0
15,16,21,23.77919
15,17,18,12.56478
15,17,22,8.8656
15,18,19,17.5591
15,18,23,20.98082
15,19,24,11.68197
15,20,21,11.05136
15,21,22,16.49928
15,22,23,19.81491
15,23,24,16.49928
16,0,1,11.51599
16,0,5,12.47068
16,1,2,6.69075
16,1,6,7.90831
16,2,3,13.38487
16,2,7,17.01049
16,3,4,12.47068
16,3,8,12.74494
16,4,9,10.88475
16,5,6,18.08736
16,5,10,20.15396
16,6,7,9.47655
16,6,11,17.01049
16,7,8,7.90831
16,7,12,10.0
16,8,9,17.01049
16,8,13,12.74494
16,9,14,12.47068
16,10,11,17.33421
16,10,15,7.90831
16,11,12,15.82712
16,11,16,14.46836
16,12,13,17.01049
16,12,17,8.40107
16,13,14,18.08736
16,13,18,11.51599
16,14,19,12.39206
16,15,16,13.1032
16,15,20,13.43213
16,16,17,10.0
16,16,21,18.08736
16,17,18,12.74494
16,17,22,10.02148
16,18,19,15.82712
16,18,23,17.33421
16,19,24,14.46836
16,20,21,12.12198
16,21,22,17.75623
16,22,23,19.35606
16,23,24,17.75623
17,0,1,17.41384
17,0,5,20.25194
17,1,2,14.78532
17,1,6,23.69815
17,2,3,12.66538
17,2,7,14.50449
17,3,4,20.25194
17,3,8,13.83908
17,4,9,12.13093
17,5,6,8.30406
17,5,10,15.09253
17,6,7,26.11132
17,6,11,14.50449
17,7,8,23.69815
17,7,12,10.0
17,8,9,14.50449
17,8,13,13.83908
17,9,14,20.25194
17,10,11,9.23867
17,10,15,23.69815
17,11,12,7.03066
17,11,16,22.4792
17,12,13,14.50449
17,12,17,22.1283
17,13,14,8.30406
17,13,18,17.41384
17,14,19,10.48121
17,15,16,18.80839
17,15,20,19.47505
17,16,17,10.0
17,16,21,8.30406
17,17,18,13.83908
17,17,22,24.45866
17,18,19,7.03066
17,18,23,9.23867
17,19,24,22.4792
17,20,21,16.08308
17,21,22,13.30003
17,22,23,16.37979
17,23,24,13.30003
18,0,1,9.1312
18,0,5,7.31734
18,1,2,8.22451
18,1,6,7.4484
18,2,3,7.94126
18,2,7,8.98394
18,3,4,7.31734
18,3,8,9.3004
18,4,9,8.08575
18,5,6,9.68352
18,5,10,8.83052
18,6,7,8.60935
18,6,11,8.98394
18,7,8,7.4484
18,7,12,10.0
18,8,9,8.98394
18,8,13,9.3004
18,9,14,7.31734
18,10,11,11.1965
18,10,15,7.4484
18,11,12,8.44006
18,11,16,8.46692
18,12,13,8.98394
18,12,17,6.25764
18,13,14,9.68352
18,13,18,9.1312
18,14,19,9.83706
18,15,16,6.13937
18,15,20,10.42895
18,16,17,10.0
18,16,21,9.68352
18,17,18,9.3004
18,17,22,7.3106
18,18,19,8.44006
18,18,23,11.1965
18,19,24,8.46692
18,20,21,7.7866
18,21,22,7.65213
18,22,23,10.27033
18,23,24,7.65213
19,0,1,9.34426
19,0,5,7.67984
19,1,2,11.22508
19,1,6,10.52532
19,2,3,9.69934
19,2,7,6.69715
19,3,4,7.67984
19,3,8,9.06248
19,4,9,8.26785
19,5,6,8.57238
19,5,10,7.97192
19,6,7,11.43205
19,6,11,6.69715
19,7,8,10.52532
19,7,12,10.0
19,8,9,6.69715
19,8,13,9.06248
19,9,14,7.67984
19,10,11,7.97901
19,10,15,10.52532
19,11,12,7.80292
19,11,16,8.4425
19,12,13,6.69715
19,12,17,11.2165
19,13,14,8.57238
19,13,18,9.34426
19,14,19,11.58572
19,15,16,8.26062
19,15,20,10.19423
19,16,17,10.0
19,16,21,8.57238
19,17,18,9.06248
19,17,22,12.15481
19,18,19,7.80292
19,18,23,7.97901
19,19,24,8.4425
19,20,21,9.99195
19,21,22,7.23443
19,22,23,7.40305
19,23,24,7.23443
20,0,1,11.19936
20,0,5,13.84549
20,1,2,9.85835
20,1,6,11.04853
20,2,3,10.25944
20,2,7,14.01596
20,3,4,13.84549
20,3,8,10.93262
20,4,9,12.49493
20,5,6,10.40425
20,5,10,11.62941
20,6,7,9.59152
20,6,11,14.01596
20,7,8,11.04853
20,7,12,10.0
20,8,9,14.01596
20,8,13,10.93262
20,9,14,13.84549
20,10,11,11.08258
20,10,15,11.04853
20,11,12,11.92598
20,11,16,12.19069
20,12,13,14.01596
20,12,17,10.37136
20,13,14,10.40425
20,13,18,11.19936
20,14,19,8.03584
20,15,16,13.07832
20,15,20,9.73103
20,16,17,10.0
20,16,21,10.40425
20,17,18,10.93262
20,17,22,8.96626
20,18,19,11.92598
20,18,23,11.08258
20,19,24,12.19069
20,20,21,10.51704
20,21,22,13.24363
20,22,23,12.34983
20,23,24,13.24363
21,0,1,7.38722
21,0,5,7.78893
21,1,2,8.75561
21,1,6,6.3462
21,2,3,7.79126
21,2,7,8.95616
21,3,4,7.78893
21,3,8,7.14542
21,4,9,10.4757
21,5,6,8.95869
21,5,10,6.51503
21,6,7,3.93409
21,6,11,8.95616
21,7,8,6.3462
21,7,12,10.0
21,8,9,8.95616
21,8,13,7.14542
21,9,14,7.78893
21,10,11,8.25821
21,10,15,6.3462
21,11,12,12.699
21,11,16,5.02521
21,12,13,8.95616
21,12,17,6.94967
21,13,14,8.95869
21,13,18,7.38722
21,14,19,7.38948
21,15,16,8.46692
21,15,20,4.7173
21,16,17,10.0
21,16,21,8.95869
21,17,18,7.14542
21,17,22,4.38533
21,18,19,12.699
21,18,23,8.25821
21,19,24,5.02521
21,20,21,8.04533
21,21,22,9.68879
21,22,23,5.93462
21,23,24,9.68879
22,0,1,14.7455
22,0,5,20.69796
22,1,2,12.40112
22,1,6,17.67943
22,2,3,18.80461
22,2,7,17.49729
22,3,4,20.69796
22,3,8,16.41488
22,4,9,14.91847
22,5,6,15.76863
22,5,10,21.70696
22,6,7,19.31393
22,6,11,17.49729
22,7,8,17.67943
22,7,12,10.0
22,8,9,17.49729
22,8,13,16.41488
22,9,14,20.69796
22,10,11,13.59984
22,10,15,17.67943
22,11,12,14.30473
22,11,16,22.47091
22,12,13,17.49729
22,12,17,20.16179
22,13,14,15.76863
22,13,18,14.7455
22,14,19,13.17176
22,15,16,23.38814
22,15,20,16.23282
22,16,17,10.0
22,16,21,15.76863
22,17,18,16.41488
22,17,22,21.91096
22,18,19,14.30473
22,18,23,13.59984
22,19,24,22.47091
22,20,21,17.00691
22,21,22,19.96652
22,22,23,19.12305
22,23,24,19.96652
23,0,1,11.94077
23,0,5,19.44815
23,1,2,11.96149
23,1,6,14.09352
23,2,3,11.50439
23,2,7,16.87478
23,3,4,19.44815
23,3,8,13.95472
23,4,9,16.89974
23,5,6,9.58628
23,5,10,11.48411
23,6,7,11.43494
23,6,11,16.87478
23,7,8,14.09352
23,7,12,10.0
23,8,9,16.87478
23,8,13,13.95472
23,9,14,19.44815
23,10,11,11.81392
23,10,15,14.09352
23,11,12,12.01189
23,11,16,16.26425
23,12,13,16.87478
23,12,17,11.62941
23,13,14,9.58628
23,13,18,11.94077
23,14,19,6.07872
23,15,16,16.49928
23,15,20,9.52349
23,16,17,10.0
23,16,21,9.58628
23,17,18,13.95472
23,17,22,9.24894
23,18,19,12.01189
23,18,23,11.81392
23,19,24,16.26425
23,20,21,9.69934
23,21,22,14.14859
23,22,23,13.93219
23,23,24,14.14859
24,0,1,8.60935
24,0,5,8.22451
24,1,2,13.53326
24,1,6,11.88168
24,2,3,14.78864
24,2,7,5.61223
24,3,4,8.22451
24,3,8,9.88232
24,4,9,9.58103
24,5,6,11.06838
24,5,10,9.59414
24,6,7,12.22063
24,6,11,5.61223
24,7,8,11.88168
24,7,12,10.0
24,8,9,5.61223
24,8,13,9.88232
24,9,14,8.22451
24,10,11,6.95403
24,10,15,11.88168
24,11,12,10.74744
24,11,16,8.50117
24,12,13,5.61223
24,12,17,17.25478
24,13,14,11.06838
24,13,18,8.60935
24,14,19,15.31839
24,15,16,12.70206
24,15,20,8.89322
24,16,17,10.0
24,16,21,11.06838
24,17,18,9.88232
24,17,22,17.66847
24,18,19,10.74744
24,18,23,6.95403
24,19,24,8.50117
24,20,21,13.19049
24,21,22,9.29782
24,22,23,5.83381
24,23,24,9.29782
25,0,1,9.42455
25,0,5,23.99742
25,1,2,16.32722
25,1,6,15.57336
25,2,3,24.97701
25,2,7,16.05877
25,3,4,23.99742
25,3,8,21.59721
25,4,9,24.94199
25,5,6,16.85341
25,5,10,16.08655
25,6,7,12.99144
25,6,11,16.05877
25,7,8,15.57336
25,7,12,10.0
25,8,9,16.05877
25,8,13,21.59721
25,9,14,23.99742
25,10,11,14.12914
25,10,15,15.57336
25,11,12,19.80327
25,11,16,20.72179
25,12,13,16.05877
25,12,17,18.43668
25,13,14,16.85341
25,13,18,9.42455
25,14,19,10.02148
25,15,16,27.56146
25,15,20,7.49163
25,16,17,10.0
25,16,21,16.85341
25,17,18,21.59721
25,17,22,15.60068
25,18,19,19.80327
25,18,23,14.12914
25,19,24,20.72179
25,20,21,11.63233
25,21,22,18.96727
25,22,23,13.43213
25,23,24,18.96727
26,0,1,11.33693
26,0,5,9.29782
26,1,2,11.23939
26,1,6,12.66232
26,2,3,10.38232
26,2,7,8.1861
26,3,4,9.29782
26,3,8,7.25902
26,4,9,8.10481
26,5,6,9.19764
26,5,10,10.4757
26,6,7,11.57117
26,6,11,8.1861
26,7,8,12.66232
26,7,12,10.0
26,8,9,8.1861
26,8,13,7.25902
26,9,14,9.29782
26,10,11,6.29874
26,10,15,12.66232
26,11,12,10.16172
26,11,16,8.38162
26,12,13,8.1861
26,12,17,16.8107
26,13,14,9.19764
26,13,18,11.33693
26,14,19,12.5435
26,15,16,12.84631
26,15,20,10.31122
26,16,17,10.0
26,16,21,9.19764
26,17,18,7.25902
26,17,22,15.53582
26,18,19,10.16172
26,18,23,6.29874
26,19,24,8.38162
26,20,21,15.26092
26,21,22,11.51019
26,22,23,7.33534
26,23,24,11.51019
27,0,1,12.99764
27,0,5,15.45069
27,1,2,9.1159
27,1,6,11.97333
27,2,3,11.47253
27,2,7,16.62277
27,3,4,15.45069
27,3,8,10.72233
27,4,9,12.13988
27,5,6,12.47371
27,5,10,15.83057
27,6,7,10.56678
27,6,11,16.62277
27,7,8,11.97333
27,7,12,10.0
27,8,9,16.62277
27,8,13,10.72233
27,9,14,15.45069
27,10,11,11.68782
27,10,15,11.97333
27,11,12,14.0095
27,11,16,13.82947
27,12,13,16.62277
27,12,17,12.76947
27,13,14,12.47371
27,13,18,12.99764
27,14,19,9.4012
27,15,16,16.36225
27,15,20,11.52469
27,16,17,10.0
27,16,21,12.47371
27,17,18,10.72233
27,17,22,11.31107
27,18,19,14.0095
27,18,23,11.68782
27,19,24,13.82947
27,20,21,13.82947
27,21,22,17.57002
27,22,23,14.93516
27,23,24,17.57002
28,0,1,13.31886
28,0,5,18.08367
28,1,2,8.42543
28,1,6,11.46385
28,2,3,24.79342
28,2,7,20.43289
28,3,4,18.08367
28,3,8,22.26419
28,4,9,14.12914
28,5,6,27.55224
28,5,10,33.06628
28,6,7,18.83104
28,6,11,20.43289
28,7,8,11.46385
28,7,12,10.0
28,8,9,20.43289
28,8,13,22.26419
28,9,14,18.08367
28,10,11,24.87639
28,10,15,11.46385
28,11,12,18.34715
28,11,16,27.22601
28,12,13,20.43289
28,12,17,13.25929
28,13,14,27.55224
28,13,18,13.31886
28,14,19,19.10021
28,15,16,20.35805
28,15,20,21.22947
28,16,17,10.0
28,16,21,27.55224
28,17,18,22.26419
28,17,22,21.15311
28,18,19,18.34715
28,18,23,24.87639
28,19,24,27.22601
28,20,21,15.26092
28,21,22,22.85389
28,22,23,30.11866
28,23,24,22.85389
29,0,1,9.10062
29,0,5,7.71224
29,1,2,9.3391
29,1,6,8.47425
29,2,3,4.60605
29,2,7,8.30648
29,3,4,7.71224
29,3,8,7.30835
29,4,9,8.53305
29,5,6,5.04497
29,5,10,4.44982
29,6,7,7.25455
29,6,11,8.30648
29,7,8,8.47425
29,7,12,10.0
29,8,9,8.30648
29,8,13,7.30835
29,9,14,7.71224
29,10,11,7.88482
29,10,15,8.47425
29,11,12,6.03647
29,11,16,6.55923
29,12,13,8.30648
29,12,17,5.4996
29,13,14,5.04497
29,13,18,9.10062
29,14,19,5.64109
29,15,16,4.91295
29,15,20,7.82861
29,16,17,10.0
29,16,21,5.04497
29,17,18,7.30835
29,17,22,4.5654
29,18,19,6.03647
29,18,23,7.88482
29,19,24,6.55923
29,20,21,5.98841
29,21,22,5.36964
29,22,23,7.10116
29,23,24,5.36964
30,0,1,9.2695
30,0,5,4.70007
30,1,2,5.85153
30,1,6,5.3193
30,2,3,4.90411
30,2,7,8.40351
30,3,4,4.70007
30,3,8,5.00012
30,4,9,5.19382
30,5,6,8.69099
30,5,10,8.01687
30,6,7,5.12269
30,6,11,8.40351
30,7,8,5.3193
30,7,12,10.0
30,8,9,8.40351
30,8,13,5.00012
30,9,14,4.70007
30,10,11,8.82552
30,10,15,5.3193
30,11,12,8.95869
30,11,16,4.51827
30,12,13,8.40351
30,12,17,5.2195
30,13,14,8.69099
30,13,18,9.2695
30,14,19,9.57318
30,15,16,4.60775
30,15,20,8.99658
30,16,17,10.0
30,16,21,8.69099
30,17,18,5.00012
30,17,22,5.02521
30,18,19,8.95869
30,18,23,8.82552
30,19,24,4.51827
30,20,21,9.1312
30,21,22,8.27267
30,22,23,8.14539
30,23,24,8.27267
31,0,1,6.62055
31,0,5,6.11506
31,1,2,9.3004
31,1,6,6.07066
31,2,3,6.68435
31,2,7,6.6673
31,3,4,6.11506
31,3,8,5.23054
31,4,9,9.35719
31,5,6,7.26574
31,5,10,4.51156
31,6,7,3.01004
31,6,11,6.6673
31,7,8,6.07066
31,7,12,10.0
31,8,9,6.6673
31,8,13,5.23054
31,9,14,6.11506
31,10,11,5.73404
31,10,15,6.07066
31,11,12,12.1369
31,11,16,3.03803
31,12,13,6.6673
31,12,17,7.65213
31,13,14,7.26574
31,13,18,6.62055
31,14,19,7.21658
31,15,16,7.70298
31,15,20,3.3615
31,16,17,10.0
31,16,21,7.26574
31,17,18,5.23054
31,17,22,4.04544
31,18,19,12.1369
31,18,23,5.73404
31,19,24,3.03803
