data,node_init,node_term,c,
0,66,67,3.50519
0,66,76,5.98642
0,67,68,3.54356
0,67,77,1.78741
0,68,69,10.0
0,68,78,1.01449
0,69,79,2.08131
0,70,71,1.45494
0,70,80,5.37525
0,71,72,4.7953
0,71,81,6.98244
0,72,73,2.75493
0,72,82,2.51162
0,73,74,3.54356
0,73,83,10.0
0,74,75,5.3286
0,74,84,1.22438
0,75,76,6.98244
0,75,85,3.54356
0,76,77,2.90987
0,76,86,5.98642
0,77,78,2.05819
0,77,87,2.53924
0,78,79,1.94369
0,78,88,5.618
0,79,89,5.37525
0,80,81,4.22437
0,80,90,5.3286
0,81,82,1.10316
0,81,91,2.53924
0,82,83,1.45494
0,82,92,5.37525
0,83,84,1.01449
0,83,93,2.53924
0,84,85,8.00503
0,84,94,2.90987
0,85,86,6.98244
0,85,95,4.57554
0,86,87,4.57554
0,86,96,4.22437
0,87,88,1.10316
0,87,97,2.51162
0,88,89,1.10316
0,88,98,4.7953
0,89,99,8.00503
0,90,91,3.32726
0,91,92,4.53338
0,92,93,2.53924
0,93,94,3.36425
0,94,95,5.3286
0,95,96,4.57554
0,96,97,3.36425
0,97,98,1.22438
0,98,99,3.54356
1,0,1,14.87846
1,0,10,13.27182
1,1,2,12.0624
1,1,11,12.20566
1,2,3,12.20566
1,2,12,11.67028
1,3,4,7.59688
1,3,13,13.04726
1,4,5,13.54909
1,4,14,15.28119
1,5,6,12.0624
1,5,15,12.0624
1,6,7,11.59154
1,6,16,12.8987
1,7,8,16.62277
1,7,17,8.63651
1,8,9,11.84925
1,8,18,9.09044
1,9,19,10.0
1,10,11,12.8987
1,10,20,10.60277
1,11,12,10.43445
1,11,21,13.54909
1,12,13,7.59688
1,12,22,12.8987
1,13,14,7.59688
1,13,23,13.04726
1,14,15,13.39747
1,14,24,15.11941
1,15,16,13.54909
1,15,25,7.59688
1,16,17,11.20793
1,16,26,15.41671
1,17,18,8.96878
1,17,27,7.59688
1,18,19,12.0624
1,18,28,12.8987
1,19,29,11.59154
1,20,21,8.63651
1,20,30,12.0624
1,21,22,10.43445
1,21,31,11.84925
1,22,23,17.26921
1,22,32,17.26921
1,23,24,11.20793
1,23,33,13.46369
1,24,25,15.41671
1,24,34,10.23768
1,25,26,8.96878
1,25,35,8.63651
1,26,27,12.0624
1,26,36,14.67595
1,27,28,13.27182
1,27,37,13.04726
1,28,29,11.67028
1,28,38,10.0
1,29,39,16.79292
1,30,31,15.41671
1,30,40,14.67595
1,31,32,10.0
1,31,41,10.10765
1,32,33,13.54909
1,32,42,13.97404
1,33,34,13.04726
1,33,43,8.63651
1,34,35,11.84925
1,34,44,8.96878
1,35,36,10.0
1,35,45,17.26921
1,36,37,10.0
1,36,46,17.26921
1,37,38,11.67028
1,37,47,13.46369
1,38,39,9.09044
1,38,48,10.43445
1,39,49,8.96878
1,40,41,10.43445
1,40,50,13.46369
1,41,42,11.20793
1,41,51,18.88018
1,42,43,15.11941
1,42,52,16.62277
1,43,44,15.41671
1,43,53,11.59154
1,44,45,11.84925
1,44,54,13.27182
1,45,46,14.67595
1,45,55,11.73172
1,46,47,13.04726
1,46,56,11.59154
1,47,48,7.59688
1,47,57,11.20793
1,48,49,13.04726
1,48,58,11.67028
1,49,59,14.67595
1,50,51,16.62277
1,50,60,12.0624
1,51,52,10.23768
1,51,61,16.79292
1,52,53,16.79292
1,52,62,17.26921
1,53,54,13.04726
1,53,63,10.60277
1,54,55,11.67028
1,54,64,10.0
1,55,56,9.09044
1,55,65,13.27182
1,56,57,11.84925
1,56,66,16.62277
1,57,58,8.63651
1,57,67,8.96878
1,58,59,13.54909
1,58,68,10.43445
1,59,69,13.39747
1,60,61,15.28119
1,60,70,11.59154
1,61,62,15.28119
1,61,71,10.23768
1,62,63,9.09044
1,62,72,10.23768
1,63,64,11.73172
1,63,73,13.97404
1,64,65,12.0624
1,64,74,10.43445
1,65,66,11.73172
1,65,75,15.11941
1,66,67,13.04726
1,66,76,14.67595
1,67,68,12.20566
1,67,77,10.60277
1,68,69,10.0
1,68,78,15.41671
1,69,79,17.26921
1,70,71,14.87846
1,70,80,11.59154
1,71,72,15.28119
1,71,81,10.43445
1,72,73,16.62277
1,72,82,10.23768
1,73,74,12.20566
1,73,83,10.0
1,74,75,8.63651
1,74,84,18.88018
1,75,76,10.43445
1,75,85,12.20566
1,76,77,16.79292
1,76,86,14.67595
1,77,78,13.54909
1,77,87,13.46369
1,78,79,13.39747
1,78,88,11.73172
1,79,89,11.59154
1,80,81,9.09044
1,80,90,8.63651
1,81,82,11.84925
1,81,91,13.46369
1,82,83,14.87846
1,82,92,11.59154
1,83,84,15.41671
1,83,93,13.46369
1,84,85,7.59688
1,84,94,16.79292
1,85,86,10.43445
1,85,95,15.11941
1,86,87,15.11941
1,86,96,9.09044
1,87,88,11.84925
1,87,97,10.23768
1,88,89,11.84925
1,88,98,15.28119
1,89,99,7.59688
1,90,91,12.8987
1,91,92,11.67028
1,92,93,13.46369
1,93,94,12.0624
1,94,95,8.63651
1,95,96,15.11941
1,96,97,12.0624
1,97,98,18.88018
1,98,99,12.20566
2,0,1,8.11435
2,0,10,11.12807
2,1,2,13.7144
2,1,11,8.89322
2,2,3,8.89322
2,2,12,14.14535
2,3,4,11.64108
2,3,13,7.48251
2,4,5,9.94374
2,4,14,7.48935
2,5,6,13.7144
2,5,15,13.7144
2,6,7,10.74186
2,6,16,11.90529
2,7,8,13.14369
2,7,17,12.85555
2,8,9,9.58103
2,8,18,7.90125
2,9,19,10.0
2,10,11,11.90529
2,10,20,8.55271
2,11,12,12.86479
2,11,21,9.94374
2,12,13,11.64108
2,12,22,11.90529
2,13,14,11.64108
2,13,23,7.48251
2,14,15,15.03886
2,14,24,11.91416
2,15,16,9.94374
2,15,25,11.64108
2,16,17,11.11953
2,16,26,10.68332
2,17,18,12.44646
2,17,27,11.64108
2,18,19,13.7144
2,18,28,11.90529
2,19,29,10.74186
2,20,21,12.85555
2,20,30,13.7144
2,21,22,12.86479
2,21,31,9.58103
2,22,23,8.1215
2,22,32,8.1215
2,23,24,11.11953
2,23,33,7.18095
2,24,25,10.68332
2,24,34,8.88568
2,25,26,12.44646
2,25,35,12.85555
2,26,27,13.7144
2,26,36,12.3137
2,27,28,11.12807
2,27,37,7.48251
2,28,29,14.14535
2,28,38,10.0
2,29,39,8.44494
2,30,31,10.68332
2,30,40,12.3137
2,31,32,10.0
2,31,41,13.70483
2,32,33,9.94374
2,32,42,9.5889
2,33,34,7.48251
2,33,43,12.85555
2,34,35,9.58103
2,34,44,12.44646
2,35,36,10.0
2,35,45,8.1215
2,36,37,10.0
2,36,46,8.1215
2,37,38,14.14535
2,37,47,7.18095
2,38,39,7.90125
2,38,48,12.86479
2,39,49,12.44646
2,40,41,12.86479
2,40,50,7.18095
2,41,42,11.11953
2,41,51,9.121
2,42,43,11.91416
2,42,52,13.14369
2,43,44,10.68332
2,43,53,10.74186
2,44,45,9.58103
2,44,54,11.12807
2,45,46,12.3137
2,45,55,6.59302
2,46,47,7.48251
2,46,56,10.74186
2,47,48,11.64108
2,47,57,11.11953
2,48,49,7.48251
2,48,58,14.14535
2,49,59,12.3137
2,50,51,13.14369
2,50,60,13.7144
2,51,52,8.88568
2,51,61,8.44494
2,52,53,8.44494
2,52,62,8.1215
2,53,54,7.48251
2,53,63,8.55271
2,54,55,14.14535
2,54,64,10.0
2,55,56,7.90125
2,55,65,11.12807
2,56,57,9.58103
2,56,66,13.14369
2,57,58,12.85555
2,57,67,12.44646
2,58,59,9.94374
2,58,68,12.86479
2,59,69,15.03886
2,60,61,7.48935
2,60,70,10.74186
2,61,62,7.48935
2,61,71,8.88568
2,62,63,7.90125
2,62,72,8.88568
2,63,64,6.59302
2,63,73,9.5889
2,64,65,13.7144
2,64,74,12.86479
2,65,66,6.59302
2,65,75,11.91416
2,66,67,7.48251
2,66,76,12.3137
2,67,68,8.89322
2,67,77,8.55271
2,68,69,10.0
2,68,78,10.68332
2,69,79,8.1215
2,70,71,8.11435
2,70,80,10.74186
2,71,72,7.48935
2,71,81,12.86479
2,72,73,13.14369
2,72,82,8.88568
2,73,74,8.89322
2,73,83,10.0
2,74,75,12.85555
2,74,84,9.121
2,75,76,12.86479
2,75,85,8.89322
2,76,77,8.44494
2,76,86,12.3137
2,77,78,9.94374
2,77,87,7.18095
2,78,79,15.03886
2,78,88,6.59302
2,79,89,10.74186
2,80,81,7.90125
2,80,90,12.85555
2,81,82,9.58103
2,81,91,7.18095
2,82,83,8.11435
2,82,92,10.74186
2,83,84,10.68332
2,83,93,7.18095
2,84,85,11.64108
2,84,94,8.44494
2,85,86,12.86479
2,85,95,11.91416
2,86,87,11.91416
2,86,96,7.90125
2,87,88,9.58103
2,87,97,8.88568
2,88,89,9.58103
2,88,98,7.48935
2,89,99,11.64108
2,90,91,11.90529
2,91,92,14.14535
2,92,93,7.18095
2,93,94,13.7144
2,94,95,12.85555
2,95,96,11.91416
2,96,97,13.7144
2,97,98,9.121
2,98,99,8.89322
3,0,1,10.13466
3,0,10,10.79777
3,1,2,9.95712
3,1,11,9.48697
3,2,3,9.48697
3,2,12,11.83746
3,3,4,9.57579
3,3,13,10.53637
3,4,5,10.90163
3,4,14,9.909
3,5,6,9.95712
3,5,15,9.95712
3,6,7,9.60988
3,6,16,11.03436
3,7,8,11.87578
3,7,17,10.99756
3,8,9,9.70726
3,8,18,8.74565
3,9,19,10.0
3,10,11,11.03436
3,10,20,8.38405
3,11,12,10.35494
3,11,21,10.90163
3,12,13,9.57579
3,12,22,11.03436
3,13,14,9.57579
3,13,23,10.53637
3,14,15,11.40895
3,14,24,10.39054
3,15,16,10.90163
3,15,25,9.57579
3,16,17,11.45517
3,16,26,10.49223
3,17,18,9.19508
3,17,27,9.57579
3,18,19,9.95712
3,18,28,11.03436
3,19,29,9.60988
3,20,21,10.99756
3,20,30,9.95712
3,21,22,10.35494
3,21,31,9.70726
3,22,23,9.52088
3,22,32,9.52088
3,23,24,11.45517
3,23,33,8.77805
3,24,25,10.49223
3,24,34,10.09956
3,25,26,9.19508
3,25,35,10.99756
3,26,27,9.95712
3,26,36,12.3137
3,27,28,10.79777
3,27,37,10.53637
3,28,29,11.83746
3,28,38,10.0
3,29,39,11.35707
3,30,31,10.49223
3,30,40,12.3137
3,31,32,10.0
3,31,41,10.58615
3,32,33,10.90163
3,32,42,9.10826
3,33,34,10.53637
3,33,43,10.99756
3,34,35,9.70726
3,34,44,9.19508
3,35,36,10.0
3,35,45,9.52088
3,36,37,10.0
3,36,46,9.52088
3,37,38,11.83746
3,37,47,8.77805
3,38,39,8.74565
3,38,48,10.35494
3,39,49,9.19508
3,40,41,10.35494
3,40,50,8.77805
3,41,42,11.45517
3,41,51,10.93826
3,42,43,10.39054
3,42,52,11.87578
3,43,44,10.49223
3,43,53,9.60988
3,44,45,9.70726
3,44,54,10.79777
3,45,46,12.3137
3,45,55,9.14906
3,46,47,10.53637
3,46,56,9.60988
3,47,48,9.57579
3,47,57,11.45517
3,48,49,10.53637
3,48,58,11.83746
3,49,59,12.3137
3,50,51,11.87578
3,50,60,9.95712
3,51,52,10.09956
3,51,61,11.35707
3,52,53,11.35707
3,52,62,9.52088
3,53,54,10.53637
3,53,63,8.38405
3,54,55,11.83746
3,54,64,10.0
3,55,56,8.74565
3,55,65,10.79777
3,56,57,9.70726
3,56,66,11.87578
3,57,58,10.99756
3,57,67,9.19508
3,58,59,10.90163
3,58,68,10.35494
3,59,69,11.40895
3,60,61,9.909
3,60,70,9.60988
3,61,62,9.909
3,61,71,10.09956
3,62,63,8.74565
3,62,72,10.09956
3,63,64,9.14906
3,63,73,9.10826
3,64,65,9.95712
3,64,74,10.35494
3,65,66,9.14906
3,65,75,10.39054
3,66,67,10.53637
3,66,76,12.3137
3,67,68,9.48697
3,67,77,8.38405
3,68,69,10.0
3,68,78,10.49223
3,69,79,9.52088
3,70,71,10.13466
3,70,80,9.60988
3,71,72,9.909
3,71,81,10.35494
3,72,73,11.87578
3,72,82,10.09956
3,73,74,9.48697
3,73,83,10.0
3,74,75,10.99756
3,74,84,10.93826
3,75,76,10.35494
3,75,85,9.48697
3,76,77,11.35707
3,76,86,12.3137
3,77,78,10.90163
3,77,87,8.77805
3,78,79,11.40895
3,78,88,9.14906
3,79,89,9.60988
3,80,81,8.74565
3,80,90,10.99756
3,81,82,9.70726
3,81,91,8.77805
3,82,83,10.13466
3,82,92,9.60988
3,83,84,10.49223
3,83,93,8.77805
3,84,85,9.57579
3,84,94,11.35707
3,85,86,10.35494
3,85,95,10.39054
3,86,87,10.39054
3,86,96,8.74565
3,87,88,9.70726
3,87,97,10.09956
3,88,89,9.70726
3,88,98,9.909
3,89,99,9.57579
3,90,91,11.03436
3,91,92,11.83746
3,92,93,8.77805
3,93,94,9.95712
3,94,95,10.99756
3,95,96,10.39054
3,96,97,9.95712
3,97,98,10.93826
3,98,99,9.48697
4,0,1,10.69724
4,0,10,13.10009
4,1,2,10.04298
4,1,11,18.39562
4,2,3,18.39562
4,2,12,17.36314
4,3,4,11.39741
4,3,13,15.51537
4,4,5,21.36648
4,4,14,16.57332
4,5,6,10.04298
4,5,15,10.04298
4,6,7,6.30904
4,6,16,8.00266
4,7,8,10.7642
4,7,17,13.72078
4,8,9,12.14585
4,8,18,14.63298
4,9,19,10.0
4,10,11,8.00266
4,10,20,9.97855
4,11,12,14.71236
4,11,21,21.36648
4,12,13,11.39741
4,12,22,8.00266
4,13,14,11.39741
4,13,23,15.51537
4,14,15,12.21764
4,14,24,8.74316
4,15,16,21.36648
4,15,25,11.39741
4,16,17,12.16976
4,16,26,15.56994
4,17,18,7.394
4,17,27,11.39741
4,18,19,10.04298
4,18,28,8.00266
4,19,29,6.30904
4,20,21,13.72078
4,20,30,10.04298
4,21,22,14.71236
4,21,31,12.14585
4,22,23,11.56536
4,22,32,11.56536
4,23,24,12.16976
4,23,33,8.68355
4,24,25,15.56994
4,24,34,17.27642
4,25,26,7.394
4,25,35,13.72078
4,26,27,10.04298
4,26,36,15.59727
4,27,28,13.10009
4,27,37,15.51537
4,28,29,17.36314
4,28,38,10.0
4,29,39,19.39057
4,30,31,15.56994
4,30,40,15.59727
4,31,32,10.0
4,31,41,9.24124
4,32,33,21.36648
4,32,42,13.07521
4,33,34,15.51537
4,33,43,13.72078
4,34,35,12.14585
4,34,44,7.394
4,35,36,10.0
4,35,45,11.56536
4,36,37,10.0
4,36,46,11.56536
4,37,38,17.36314
4,37,47,8.68355
4,38,39,14.63298
4,38,48,14.71236
4,39,49,7.394
4,40,41,14.71236
4,40,50,8.68355
4,41,42,12.16976
4,41,51,13.90647
4,42,43,8.74316
4,42,52,10.7642
4,43,44,15.56994
4,43,53,6.30904
4,44,45,12.14585
4,44,54,13.10009
4,45,46,15.59727
4,45,55,13.02554
4,46,47,15.51537
4,46,56,6.30904
4,47,48,11.39741
4,47,57,12.16976
4,48,49,15.51537
4,48,58,17.36314
4,49,59,15.59727
4,50,51,10.7642
4,50,60,10.04298
4,51,52,17.27642
4,51,61,19.39057
4,52,53,19.39057
4,52,62,11.56536
4,53,54,15.51537
4,53,63,9.97855
4,54,55,17.36314
4,54,64,10.0
4,55,56,14.63298
4,55,65,13.10009
4,56,57,12.14585
4,56,66,10.7642
4,57,58,13.72078
4,57,67,7.394
4,58,59,21.36648
4,58,68,14.71236
4,59,69,12.21764
4,60,61,16.57332
4,60,70,6.30904
4,61,62,16.57332
4,61,71,17.27642
4,62,63,14.63298
4,62,72,17.27642
4,63,64,13.02554
4,63,73,13.07521
4,64,65,10.04298
4,64,74,14.71236
4,65,66,13.02554
4,65,75,8.74316
4,66,67,15.51537
4,66,76,15.59727
4,67,68,18.39562
4,67,77,9.97855
4,68,69,10.0
4,68,78,15.56994
4,69,79,11.56536
4,70,71,10.69724
4,70,80,6.30904
4,71,72,16.57332
4,71,81,14.71236
4,72,73,10.7642
4,72,82,17.27642
4,73,74,18.39562
4,73,83,10.0
4,74,75,13.72078
4,74,84,13.90647
4,75,76,14.71236
4,75,85,18.39562
4,76,77,19.39057
4,76,86,15.59727
4,77,78,21.36648
4,77,87,8.68355
4,78,79,12.21764
4,78,88,13.02554
4,79,89,6.30904
4,80,81,14.63298
4,80,90,13.72078
4,81,82,12.14585
4,81,91,8.68355
4,82,83,10.69724
4,82,92,6.30904
4,83,84,15.56994
4,83,93,8.68355
4,84,85,11.39741
4,84,94,19.39057
4,85,86,14.71236
4,85,95,8.74316
4,86,87,8.74316
4,86,96,14.63298
4,87,88,12.14585
4,87,97,17.27642
4,88,89,12.14585
4,88,98,16.57332
4,89,99,11.39741
4,90,91,8.00266
4,91,92,17.36314
4,92,93,8.68355
4,93,94,10.04298
4,94,95,13.72078
4,95,96,8.74316
4,96,97,10.04298
4,97,98,13.90647
4,98,99,18.39562
5,0,1,6.44176
5,0,10,9.55485
5,1,2,6.60996
5,1,11,5.8752
5,2,3,5.8752
5,2,12,5.56625
5,3,4,7.42797
5,3,13,6.87789
5,4,5,4.5519
5,4,14,8.143
5,5,6,6.60996
5,5,15,6.60996
5,6,7,9.45833
5,6,16,7.68215
5,7,8,7.29937
5,7,17,5.89299
5,8,9,4.48981
5,8,18,6.21262
5,9,19,10.0
5,10,11,7.68215
5,10,20,5.8024
5,11,12,7.05265
5,11,21,4.5519
5,12,13,7.42797
5,12,22,7.68215
5,13,14,7.42797
5,13,23,6.87789
5,14,15,5.18284
5,14,24,9.02696
5,15,16,4.5519
5,15,25,7.42797
5,16,17,8.16453
5,16,26,4.21474
5,17,18,6.9715
5,17,27,7.42797
5,18,19,6.60996
5,18,28,7.68215
5,19,29,9.45833
5,20,21,5.89299
5,20,30,6.60996
5,21,22,7.05265
5,21,31,4.48981
5,22,23,7.66136
5,22,32,7.66136
5,23,24,8.16453
5,23,33,8.05483
5,24,25,4.21474
5,24,34,4.84074
5,25,26,6.9715
5,25,35,5.89299
5,26,27,6.60996
5,26,36,7.76797
5,27,28,9.55485
5,27,37,6.87789
5,28,29,5.56625
5,28,38,10.0
5,29,39,6.51923
5,30,31,4.21474
5,30,40,7.76797
5,31,32,10.0
5,31,41,5.4958
5,32,33,4.5519
5,32,42,5.47875
5,33,34,6.87789
5,33,43,5.89299
5,34,35,4.48981
5,34,44,6.9715
5,35,36,10.0
5,35,45,7.66136
5,36,37,10.0
5,36,46,7.66136
5,37,38,5.56625
5,37,47,8.05483
5,38,39,6.21262
5,38,48,7.05265
5,39,49,6.9715
5,40,41,7.05265
5,40,50,8.05483
5,41,42,8.16453
5,41,51,6.09687
5,42,43,9.02696
5,42,52,7.29937
5,43,44,4.21474
5,43,53,9.45833
5,44,45,4.48981
5,44,54,9.55485
5,45,46,7.76797
5,45,55,8.55025
5,46,47,6.87789
5,46,56,9.45833
5,47,48,7.42797
5,47,57,8.16453
5,48,49,6.87789
5,48,58,5.56625
5,49,59,7.76797
5,50,51,7.29937
5,50,60,6.60996
5,51,52,4.84074
5,51,61,6.51923
5,52,53,6.51923
5,52,62,7.66136
5,53,54,6.87789
5,53,63,5.8024
5,54,55,5.56625
5,54,64,10.0
5,55,56,6.21262
5,55,65,9.55485
5,56,57,4.48981
5,56,66,7.29937
5,57,58,5.89299
5,57,67,6.9715
5,58,59,4.5519
5,58,68,7.05265
5,59,69,5.18284
5,60,61,8.143
5,60,70,9.45833
5,61,62,8.143
5,61,71,4.84074
5,62,63,6.21262
5,62,72,4.84074
5,63,64,8.55025
5,63,73,5.47875
5,64,65,6.60996
5,64,74,7.05265
5,65,66,8.55025
5,65,75,9.02696
5,66,67,6.87789
5,66,76,7.76797
5,67,68,5.8752
5,67,77,5.8024
5,68,69,10.0
5,68,78,4.21474
5,69,79,7.66136
5,70,71,6.44176
5,70,80,9.45833
5,71,72,8.143
5,71,81,7.05265
5,72,73,7.29937
5,72,82,4.84074
5,73,74,5.8752
5,73,83,10.0
5,74,75,5.89299
5,74,84,6.09687
5,75,76,7.05265
5,75,85,5.8752
5,76,77,6.51923
5,76,86,7.76797
5,77,78,4.5519
5,77,87,8.05483
5,78,79,5.18284
5,78,88,8.55025
5,79,89,9.45833
5,80,81,6.21262
5,80,90,5.89299
5,81,82,4.48981
5,81,91,8.05483
5,82,83,6.44176
5,82,92,9.45833
5,83,84,4.21474
5,83,93,8.05483
5,84,85,7.42797
5,84,94,6.51923
5,85,86,7.05265
5,85,95,9.02696
5,86,87,9.02696
5,86,96,6.21262
5,87,88,4.48981
5,87,97,4.84074
5,88,89,4.48981
5,88,98,8.143
5,89,99,7.42797
5,90,91,7.68215
5,91,92,5.56625
5,92,93,8.05483
5,93,94,6.60996
5,94,95,5.89299
5,95,96,9.02696
5,96,97,6.60996
5,97,98,6.09687
5,98,99,5.8752
6,0,1,11.0117
6,0,10,8.95869
6,1,2,5.40711
6,1,11,8.5306
6,2,3,8.5306
6,2,12,11.19936
6,3,4,8.85808
6,3,13,14.60987
6,4,5,11.97926
6,4,14,9.64929
6,5,6,5.40711
6,5,15,5.40711
6,6,7,7.12548
6,6,16,10.26761
6,7,8,9.21045
6,7,17,12.37395
6,8,9,9.80519
6,8,18,9.54439
6,9,19,10.0
6,10,11,10.26761
6,10,20,6.75065
6,11,12,7.88716
6,11,21,11.97926
6,12,13,8.85808
6,12,22,10.26761
6,13,14,8.85808
6,13,23,14.60987
6,14,15,8.1215
6,14,24,6.27201
6,15,16,11.97926
6,15,25,8.85808
6,16,17,13.73992
6,16,26,8.77555
6,17,18,6.19018
6,17,27,8.85808
6,18,19,5.40711
6,18,28,10.26761
6,19,29,7.12548
6,20,21,12.37395
6,20,30,5.40711
6,21,22,7.88716
6,21,31,9.80519
6,22,23,6.83676
6,22,32,6.83676
6,23,24,13.73992
6,23,33,7.73311
6,24,25,8.77555
6,24,34,13.19673
6,25,26,6.19018
6,25,35,12.37395
6,26,27,5.40711
6,26,36,12.49493
6,27,28,8.95869
6,27,37,14.60987
6,28,29,11.19936
6,28,38,10.0
6,29,39,13.322
6,30,31,8.77555
6,30,40,12.49493
6,31,32,10.0
6,31,41,9.10826
6,32,33,11.97926
6,32,42,5.92469
6,33,34,14.60987
6,33,43,12.37395
6,34,35,9.80519
6,34,44,6.19018
6,35,36,10.0
6,35,45,6.83676
6,36,37,10.0
6,36,46,6.83676
6,37,38,11.19936
6,37,47,7.73311
6,38,39,9.54439
6,38,48,7.88716
6,39,49,6.19018
6,40,41,7.88716
6,40,50,7.73311
6,41,42,13.73992
6,41,51,9.91167
6,42,43,6.27201
6,42,52,9.21045
6,43,44,8.77555
6,43,53,7.12548
6,44,45,9.80519
6,44,54,8.95869
6,45,46,12.49493
6,45,55,10.73348
6,46,47,14.60987
6,46,56,7.12548
6,47,48,8.85808
6,47,57,13.73992
6,48,49,14.60987
6,48,58,11.19936
6,49,59,12.49493
6,50,51,9.21045
6,50,60,5.40711
6,51,52,13.19673
6,51,61,13.322
6,52,53,13.322
6,52,62,6.83676
6,53,54,14.60987
6,53,63,6.75065
6,54,55,11.19936
6,54,64,10.0
6,55,56,9.54439
6,55,65,8.95869
6,56,57,9.80519
6,56,66,9.21045
6,57,58,12.37395
6,57,67,6.19018
6,58,59,11.97926
6,58,68,7.88716
6,59,69,8.1215
6,60,61,9.64929
6,60,70,7.12548
6,61,62,9.64929
6,61,71,13.19673
6,62,63,9.54439
6,62,72,13.19673
6,63,64,10.73348
6,63,73,5.92469
6,64,65,5.40711
6,64,74,7.88716
6,65,66,10.73348
6,65,75,6.27201
6,66,67,14.60987
6,66,76,12.49493
6,67,68,8.5306
6,67,77,6.75065
6,68,69,10.0
6,68,78,8.77555
6,69,79,6.83676
6,70,71,11.0117
6,70,80,7.12548
6,71,72,9.64929
6,71,81,7.88716
6,72,73,9.21045
6,72,82,13.19673
6,73,74,8.5306
6,73,83,10.0
6,74,75,12.37395
6,74,84,9.91167
6,75,76,7.88716
6,75,85,8.5306
6,76,77,13.322
6,76,86,12.49493
6,77,78,11.97926
6,77,87,7.73311
6,78,79,8.1215
6,78,88,10.73348
6,79,89,7.12548
6,80,81,9.54439
6,80,90,12.37395
6,81,82,9.80519
6,81,91,7.73311
6,82,83,11.0117
6,82,92,7.12548
6,83,84,8.77555
6,83,93,7.73311
6,84,85,8.85808
6,84,94,13.322
6,85,86,7.88716
6,85,95,6.27201
6,86,87,6.27201
6,86,96,9.54439
6,87,88,9.80519
6,87,97,13.19673
6,88,89,9.80519
6,88,98,9.64929
6,89,99,8.85808
6,90,91,10.26761
6,91,92,11.19936
6,92,93,7.73311
6,93,94,5.40711
6,94,95,12.37395
6,95,96,6.27201
6,96,97,5.40711
6,97,98,9.91167
6,98,99,8.5306
7,0,1,12.35586
7,0,10,5.93661
7,1,2,5.59496
7,1,11,6.78932
7,2,3,6.78932
7,2,12,7.2389
7,3,4,10.02417
7,3,13,12.91722
7,4,5,8.17172
7,4,14,6.76997
7,5,6,5.59496
7,5,15,5.59496
7,6,7,9.51305
7,6,16,11.17367
7,7,8,6.81517
7,7,17,11.73172
7,8,9,12.383
7,8,18,11.13946
