data,node_init,node_term,c,
0,88,103,58714.3315
0,89,104,1853.08606
0,90,91,1295.06737
0,90,105,31090.59769
0,91,92,6453.25453
0,91,106,14113.64085
0,92,93,75321.07591
0,92,107,13900.94502
0,93,94,14113.64085
0,93,108,443.08023
0,94,95,133392.02039
0,94,109,4511.38163
0,95,96,1853.08606
0,95,110,8377.49448
0,96,97,3755.97593
0,96,111,36288.6596
0,97,98,1268.83655
0,97,112,75321.07591
0,98,99,75321.07591
0,98,113,59463.86449
0,99,100,1889.61647
0,99,114,13900.94502
0,100,101,4590.9052
0,100,115,23195.21605
0,101,102,1853.08606
0,101,116,23527.99094
0,102,103,31520.51411
0,102,117,131871.32373
0,103,104,58714.3315
0,103,118,4511.38163
0,104,119,8377.49448
0,105,106,59463.86449
0,105,120,18441.59397
0,106,107,8377.49448
0,106,121,58714.3315
0,107,108,31520.51411
0,107,122,8377.49448
0,108,109,36288.6596
0,108,123,14113.64085
0,109,110,13900.94502
0,109,124,453.52729
0,110,111,74399.1572
0,110,125,4511.38163
0,111,112,18441.59397
0,111,126,14113.64085
0,112,113,31520.51411
0,112,127,58714.3315
0,113,114,6453.25453
0,113,128,1889.61647
0,114,115,36288.6596
0,114,129,36288.6596
0,115,116,3755.97593
0,115,130,75321.07591
0,116,117,11494.83196
0,116,131,1853.08606
0,117,118,14113.64085
0,117,132,6453.25453
0,118,119,14113.64085
0,118,133,75321.07591
0,119,134,3755.97593
0,120,121,75321.07591
0,120,135,13900.94502
0,121,122,453.52729
0,121,136,59463.86449
0,122,123,6453.25453
0,122,137,14113.64085
0,123,124,59463.86449
0,123,138,36780.7953
0,124,125,23195.21605
0,124,139,1853.08606
0,125,126,443.08023
0,125,140,4511.38163
0,126,127,18441.59397
0,126,141,4590.9052
0,127,128,8514.10715
0,127,142,8377.49448
0,128,129,11317.13352
0,128,143,13900.94502
0,129,130,18441.59397
0,129,144,8377.49448
0,130,131,3689.27764
0,130,145,443.08023
0,131,132,23195.21605
0,131,146,36780.7953
0,132,133,58714.3315
0,132,147,14113.64085
0,133,134,1853.08606
0,133,148,6453.25453
0,134,149,18713.91126
0,135,136,11494.83196
0,135,150,31520.51411
0,136,137,8514.10715
0,136,151,133392.02039
0,137,138,131871.32373
0,137,152,1853.08606
0,138,139,36288.6596
0,138,153,4590.9052
0,139,140,4511.38163
0,139,154,11494.83196
0,140,141,4511.38163
0,140,155,23195.21605
0,141,142,14113.64085
0,141,156,18713.91126
0,142,143,11494.83196
0,142,157,31520.51411
0,143,144,31090.59769
0,143,158,1295.06737
0,144,145,6453.25453
0,144,159,8377.49448
0,145,146,4511.38163
0,145,160,8377.49448
0,146,147,8377.49448
0,146,161,75321.07591
0,147,148,1853.08606
0,147,162,1889.61647
0,148,149,59463.86449
0,148,163,75321.07591
0,149,164,18713.91126
0,150,151,1295.06737
0,150,165,1295.06737
0,151,152,3755.97593
0,151,166,4590.9052
0,152,153,6562.0
0,152,167,1889.61647
0,153,154,4590.9052
0,153,168,1295.06737
0,154,155,23195.21605
0,154,169,31520.51411
0,155,156,23195.21605
0,155,170,8377.49448
0,156,157,31520.51411
0,156,171,18713.91126
0,157,158,133392.02039
0,157,172,131871.32373
0,158,159,6453.25453
0,158,173,36780.7953
0,159,160,6453.25453
0,159,174,11494.83196
0,160,161,14113.64085
0,160,175,1295.06737
0,161,162,8377.49448
0,161,176,36780.7953
0,162,163,453.52729
0,162,177,14113.64085
0,163,164,131871.32373
0,163,178,18441.59397
0,164,179,4511.38163
0,165,166,23195.21605
0,165,180,11494.83196
0,166,167,133392.02039
0,166,181,18713.91126
0,167,168,18441.59397
0,167,182,23195.21605
0,168,169,18713.91126
0,168,183,23195.21605
0,169,170,58714.3315
0,169,184,18441.59397
0,170,171,3755.97593
0,170,185,14113.64085
0,171,172,31520.51411
0,171,186,14113.64085
0,172,173,443.08023
0,172,187,8377.49448
0,173,174,6453.25453
0,173,188,443.08023
0,174,175,58714.3315
0,174,189,4511.38163
0,175,176,74399.1572
0,175,190,453.52729
0,176,177,31520.51411
0,176,191,11494.83196
0,177,178,3755.97593
0,177,192,4590.9052
0,178,179,4511.38163
0,178,193,131871.32373
0,179,194,58714.3315
0,180,181,1268.83655
0,180,195,13900.94502
0,181,182,75321.07591
0,181,196,6453.25453
0,182,183,59463.86449
0,182,197,6453.25453
0,183,184,13900.94502
0,183,198,23195.21605
0,184,185,58714.3315
0,184,199,36288.6596
0,185,186,3755.97593
0,185,200,36780.7953
0,186,187,8514.10715
0,186,201,75321.07591
0,187,188,8377.49448
0,187,202,6562.0
0,188,189,31520.51411
0,188,203,4511.38163
0,189,190,1853.08606
0,189,204,58714.3315
0,190,191,6453.25453
0,190,205,11317.13352
0,191,192,6453.25453
0,191,206,11317.13352
0,192,193,6562.0
0,192,207,4590.9052
0,193,194,36288.6596
0,193,208,8514.10715
0,194,209,75321.07591
0,195,196,23527.99094
0,195,210,13900.94502
0,196,197,75321.07591
0,196,211,1853.08606
0,197,198,74399.1572
0,197,212,4590.9052
0,198,199,1853.08606
0,198,213,31090.59769
0,199,200,18713.91126
0,199,214,31520.51411
0,200,201,4590.9052
0,200,215,3755.97593
0,201,202,131871.32373
0,201,216,1853.08606
0,202,203,11317.13352
0,202,217,11494.83196
0,203,204,11317.13352
0,203,218,8514.10715
0,204,205,14113.64085
0,204,219,133392.02039
0,205,206,13900.94502
0,205,220,74399.1572
0,206,207,1295.06737
0,206,221,31090.59769
0,207,208,1853.08606
0,207,222,1268.83655
0,208,209,8377.49448
0,208,223,1853.08606
0,209,224,18713.91126
0,210,211,453.52729
0,211,212,131871.32373
0,212,213,6562.0
0,213,214,13900.94502
0,214,215,18713.91126
0,215,216,443.08023
0,216,217,1268.83655
0,217,218,8377.49448
0,218,219,8514.10715
0,219,220,1268.83655
0,220,221,11317.13352
0,221,222,14113.64085
0,222,223,133392.02039
0,223,224,6453.25453
1,0,1,70.15624
1,0,15,86.84385
1,1,2,183.94621
1,1,16,2061.92073
1,2,3,868.5427
1,2,17,1056.06999
1,3,4,1017.18286
1,3,18,3572.74863
1,4,5,3770.40494
1,4,19,70.15624
1,5,6,25.91056
1,5,20,449.02382
1,6,7,954.6709
1,6,21,6897.9191
1,7,8,3572.74863
1,7,22,449.02382
1,8,9,175.58577
1,8,23,86.84385
1,9,10,70.15624
1,9,24,222.6052
1,10,11,954.6709
1,10,25,1945.59417
1,11,12,25.91056
1,11,26,2061.92073
1,12,13,183.94621
1,12,27,926.10507
1,13,14,198.78201
1,13,28,183.94621
1,14,29,3770.40494
1,15,16,6562.0
1,15,30,488.58498
1,16,17,25.91056
1,16,31,488.58498
1,17,18,868.5427
1,17,32,3770.40494
1,18,19,868.5427
1,18,33,76.51782
1,19,20,79.72303
1,19,34,189.82949
1,20,21,28.52784
1,20,35,25.91056
1,21,22,175.58577
1,21,36,455.79384
1,22,23,222.6052
1,22,37,3770.40494
1,23,24,3770.40494
1,23,38,6562.0
1,24,25,206.20924
1,24,39,183.94621
1,25,26,79.72303
1,25,40,2061.92073
1,26,27,418.58264
1,26,41,175.58577
1,27,28,28.52784
1,27,42,926.10507
1,28,29,1945.59417
1,28,43,1056.06999
1,29,44,175.58577
1,30,31,6897.9191
1,30,45,6897.9191
1,31,32,183.94621
1,31,46,206.20924
1,32,33,1056.06999
1,32,47,1945.59417
1,33,34,1017.18286
1,33,48,3572.74863
1,34,35,189.82949
1,34,49,79.72303
1,35,36,1017.18286
1,35,50,1017.18286
1,36,37,79.72303
1,36,51,954.6709
1,37,38,488.58498
1,37,52,488.58498
1,38,39,76.51782
1,38,53,1945.59417
1,39,40,1892.24974
1,39,54,449.02382
1,40,41,86.84385
1,40,55,70.15624
1,41,42,189.82949
1,41,56,1056.06999
1,42,43,488.58498
1,42,57,954.6709
1,43,44,7.98789
1,43,58,868.5427
1,44,59,183.94621
1,45,46,455.79384
1,45,60,7.98789
1,46,47,418.58264
1,46,61,1784.37687
1,47,48,6897.9191
1,47,62,3770.40494
1,48,49,488.58498
1,48,63,76.51782
1,49,50,79.72303
1,49,64,3572.74863
1,50,51,206.20924
1,50,65,2061.92073
1,51,52,449.02382
1,51,66,1056.06999
1,52,53,8.85511
1,52,67,222.6052
1,53,54,455.79384
1,53,68,206.20924
1,54,55,28.52784
1,54,69,7.98789
1,55,56,198.78201
1,55,70,25.91056
1,56,57,7.98789
1,56,71,1945.59417
1,57,58,7.98789
1,57,72,1945.59417
1,58,59,954.6709
1,58,73,991.46145
1,59,74,198.78201
1,60,61,189.82949
1,60,75,8.85511
1,61,62,206.20924
1,61,76,189.82949
1,62,63,3770.40494
1,62,77,1945.59417
1,63,64,488.58498
1,63,78,455.79384
1,64,65,175.58577
1,64,79,189.82949
1,65,66,1056.06999
1,65,80,6897.9191
1,66,67,6897.9191
1,66,81,76.51782
1,67,68,1017.18286
1,67,82,1784.37687
1,68,69,8.85511
1,68,83,7.98789
1,69,70,86.84385
1,69,84,3572.74863
1,70,71,86.84385
1,70,85,1784.37687
1,71,72,70.15624
1,71,86,926.10507
1,72,73,418.58264
1,72,87,28.52784
1,73,74,25.91056
1,73,88,206.20924
1,74,89,2061.92073
1,75,76,1784.37687
1,75,90,183.94621
1,76,77,2061.92073
1,76,91,86.84385
1,77,78,70.15624
1,77,92,76.51782
1,78,79,3572.74863
1,78,93,79.72303
1,79,80,3572.74863
1,79,94,206.20924
1,80,81,1056.06999
1,80,95,3770.40494
1,81,82,868.5427
1,81,96,183.94621
1,82,83,198.78201
1,82,97,70.15624
1,83,84,1017.18286
1,83,98,189.82949
1,84,85,183.94621
1,84,99,868.5427
1,85,86,222.6052
1,85,100,3770.40494
1,86,87,1945.59417
1,86,101,926.10507
1,87,88,3770.40494
1,87,102,418.58264
1,88,89,868.5427
1,88,103,488.58498
1,89,104,449.02382
1,90,91,954.6709
1,90,105,1056.06999
1,91,92,6897.9191
1,91,106,3572.74863
1,92,93,183.94621
1,92,107,3770.40494
1,93,94,3572.74863
1,93,108,2061.92073
1,94,95,70.15624
1,94,109,189.82949
1,95,96,449.02382
1,95,110,86.84385
1,96,97,206.20924
1,96,111,926.10507
1,97,98,1017.18286
1,97,112,183.94621
1,98,99,183.94621
1,98,113,455.79384
1,99,100,418.58264
1,99,114,3770.40494
1,100,101,175.58577
1,100,115,8.85511
1,101,102,449.02382
1,101,116,7.98789
1,102,103,991.46145
1,102,117,76.51782
1,103,104,488.58498
1,103,118,189.82949
1,104,119,86.84385
1,105,106,455.79384
1,105,120,1892.24974
1,106,107,86.84385
1,106,121,488.58498
1,107,108,991.46145
1,107,122,86.84385
1,108,109,926.10507
1,108,123,3572.74863
1,109,110,3770.40494
1,109,124,1945.59417
1,110,111,198.78201
1,110,125,189.82949
1,111,112,1892.24974
1,111,126,3572.74863
1,112,113,991.46145
1,112,127,488.58498
1,113,114,6897.9191
1,113,128,418.58264
1,114,115,926.10507
1,114,129,926.10507
1,115,116,206.20924
1,115,130,183.94621
1,116,117,25.91056
1,116,131,449.02382
1,117,118,3572.74863
1,117,132,6897.9191
1,118,119,3572.74863
1,118,133,183.94621
1,119,134,206.20924
1,120,121,183.94621
1,120,135,3770.40494
1,121,122,1945.59417
1,121,136,455.79384
1,122,123,6897.9191
1,122,137,3572.74863
1,123,124,455.79384
1,123,138,868.5427
1,124,125,8.85511
1,124,139,449.02382
1,125,126,2061.92073
1,125,140,189.82949
1,126,127,1892.24974
1,126,141,175.58577
1,127,128,79.72303
1,127,142,86.84385
1,128,129,28.52784
1,128,143,3770.40494
1,129,130,1892.24974
1,129,144,86.84385
1,130,131,222.6052
1,130,145,2061.92073
1,131,132,8.85511
1,131,146,868.5427
1,132,133,488.58498
1,132,147,3572.74863
1,133,134,449.02382
1,133,148,6897.9191
1,134,149,1784.37687
1,135,136,25.91056
1,135,150,991.46145
1,136,137,79.72303
1,136,151,70.15624
1,137,138,76.51782
1,137,152,449.02382
1,138,139,926.10507
1,138,153,175.58577
1,139,140,189.82949
1,139,154,25.91056
1,140,141,189.82949
1,140,155,8.85511
1,141,142,3572.74863
1,141,156,1784.37687
1,142,143,25.91056
1,142,157,991.46145
1,143,144,1056.06999
1,143,158,954.6709
1,144,145,6897.9191
1,144,159,86.84385
1,145,146,189.82949
1,145,160,86.84385
1,146,147,86.84385
1,146,161,183.94621
1,147,148,449.02382
1,147,162,418.58264
1,148,149,455.79384
1,148,163,183.94621
1,149,164,1784.37687
1,150,151,954.6709
1,150,165,954.6709
1,151,152,206.20924
1,151,166,175.58577
1,152,153,6562.0
1,152,167,418.58264
1,153,154,175.58577
1,153,168,954.6709
1,154,155,8.85511
1,154,169,991.46145
1,155,156,8.85511
1,155,170,86.84385
1,156,157,991.46145
1,156,171,1784.37687
1,157,158,70.15624
1,157,172,76.51782
1,158,159,6897.9191
1,158,173,868.5427
1,159,160,6897.9191
1,159,174,25.91056
1,160,161,3572.74863
1,160,175,954.6709
1,161,162,86.84385
1,161,176,868.5427
1,162,163,1945.59417
1,162,177,3572.74863
1,163,164,76.51782
1,163,178,1892.24974
1,164,179,189.82949
1,165,166,8.85511
1,165,180,25.91056
1,166,167,70.15624
1,166,181,1784.37687
1,167,168,1892.24974
1,167,182,8.85511
1,168,169,1784.37687
1,168,183,8.85511
1,169,170,488.58498
1,169,184,1892.24974
1,170,171,206.20924
1,170,185,3572.74863
1,171,172,991.46145
1,171,186,3572.74863
1,172,173,2061.92073
1,172,187,86.84385
1,173,174,6897.9191
1,173,188,2061.92073
1,174,175,488.58498
1,174,189,189.82949
1,175,176,198.78201
1,175,190,1945.59417
1,176,177,991.46145
1,176,191,25.91056
1,177,178,206.20924
1,177,192,175.58577
1,178,179,189.82949
1,178,193,76.51782
1,179,194,488.58498
1,180,181,1017.18286
1,180,195,3770.40494
1,181,182,183.94621
1,181,196,6897.9191
1,182,183,455.79384
1,182,197,6897.9191
1,183,184,3770.40494
1,183,198,8.85511
1,184,185,488.58498
1,184,199,926.10507
1,185,186,206.20924
1,185,200,868.5427
1,186,187,79.72303
1,186,201,183.94621
1,187,188,86.84385
1,187,202,6562.0
1,188,189,991.46145
1,188,203,189.82949
1,189,190,449.02382
1,189,204,488.58498
1,190,191,6897.9191
1,190,205,28.52784
1,191,192,6897.9191
1,191,206,28.52784
1,192,193,6562.0
1,192,207,175.58577
1,193,194,926.10507
1,193,208,79.72303
1,194,209,183.94621
1,195,196,7.98789
1,195,210,3770.40494
1,196,197,183.94621
1,196,211,449.02382
1,197,198,198.78201
1,197,212,175.58577
1,198,199,449.02382
1,198,213,1056.06999
1,199,200,1784.37687
1,199,214,991.46145
1,200,201,175.58577
1,200,215,206.20924
1,201,202,76.51782
1,201,216,449.02382
1,202,203,28.52784
1,202,217,25.91056
1,203,204,28.52784
1,203,218,79.72303
1,204,205,3572.74863
1,204,219,70.15624
1,205,206,3770.40494
1,205,220,198.78201
1,206,207,954.6709
1,206,221,1056.06999
1,207,208,449.02382
1,207,222,1017.18286
1,208,209,86.84385
1,208,223,449.02382
1,209,224,1784.37687
1,210,211,1945.59417
1,211,212,76.51782
1,212,213,6562.0
1,213,214,3770.40494
1,214,215,1784.37687
1,215,216,2061.92073
1,216,217,1017.18286
1,217,218,86.84385
1,218,219,79.72303
1,219,220,1017.18286
1,220,221,28.52784
1,221,222,3572.74863
1,222,223,70.15624
1,223,224,6897.9191
2,0,1,8252.36141
2,0,15,4290.77519
2,1,2,6270.49961
2,1,16,3679.83446
2,2,3,9386.17525
2,2,17,5344.03086
2,3,4,4933.58181
2,3,18,8622.80936
2,4,5,8063.04239
2,4,19,8252.36141
2,5,6,3775.22538
2,5,20,4043.6749
2,6,7,5298.43869
2,6,21,6121.68022
2,7,8,8622.80936
2,7,22,4043.6749
2,8,9,5798.08715
2,8,23,4290.77519
2,9,10,8252.36141
2,9,24,3183.62636
2,10,11,5298.43869
2,10,25,3962.44593
2,11,12,3775.22538
2,11,26,3679.83446
2,12,13,6270.49961
2,12,27,8783.08938
2,13,14,5847.41849
2,13,28,6270.49961
2,14,29,8063.04239
2,15,16,6562.0
2,15,30,7071.45128
2,16,17,3775.22538
2,16,31,7071.45128
2,17,18,9386.17525
2,17,32,8063.04239
2,18,19,9386.17525
2,18,33,7713.78299
2,19,20,4613.85037
2,19,34,5403.15363
2,20,21,3504.38865
2,20,35,3775.22538
2,21,22,5798.08715
2,21,36,7570.73431
2,22,23,3183.62636
2,22,37,8063.04239
2,23,24,8063.04239
2,23,38,6562.0
2,24,25,3432.73579
2,24,39,6270.49961
2,25,26,4613.85037
2,25,40,3679.83446
2,26,27,4350.47975
2,26,41,5798.08715
2,27,28,3504.38865
2,27,42,8783.08938
2,28,29,3962.44593
2,28,43,5344.03086
2,29,44,5798.08715
2,30,31,6121.68022
2,30,45,6121.68022
2,31,32,6270.49961
2,31,46,3432.73579
2,32,33,5344.03086
2,32,47,3962.44593
2,33,34,4933.58181
2,33,48,8622.80936
2,34,35,5403.15363
2,34,49,4613.85037
2,35,36,4933.58181
2,35,50,4933.58181
2,36,37,4613.85037
2,36,51,5298.43869
2,37,38,7071.45128
2,37,52,7071.45128
2,38,39,7713.78299
2,38,53,3962.44593
2,39,40,6688.24128
2,39,54,4043.6749
2,40,41,4290.77519
2,40,55,8252.36141
2,41,42,5403.15363
2,41,56,5344.03086
2,42,43,7071.45128
2,42,57,5298.43869
2,43,44,5056.82842
2,43,58,9386.17525
2,44,59,6270.49961
2,45,46,7570.73431
2,45,60,5056.82842
2,46,47,4350.47975
2,46,61,7163.86453
2,47,48,6121.68022
2,47,62,8063.04239
2,48,49,7071.45128
2,48,63,7713.78299
2,49,50,4613.85037
2,49,64,8622.80936
2,50,51,3432.73579
2,50,65,3679.83446
2,51,52,4043.6749
2,51,66,5344.03086
2,52,53,4706.63781
2,52,67,3183.62636
2,53,54,7570.73431
2,53,68,3432.73579
2,54,55,3504.38865
2,54,69,5056.82842
2,55,56,5847.41849
2,55,70,3775.22538
2,56,57,5056.82842
2,56,71,3962.44593
2,57,58,5056.82842
2,57,72,3962.44593
2,58,59,5298.43869
2,58,73,5735.19656
2,59,74,5847.41849
2,60,61,5403.15363
2,60,75,4706.63781
2,61,62,3432.73579
2,61,76,5403.15363
2,62,63,8063.04239
2,62,77,3962.44593
2,63,64,7071.45128
2,63,78,7570.73431
2,64,65,5798.08715
2,64,79,5403.15363
2,65,66,5344.03086
2,65,80,6121.68022
2,66,67,6121.68022
2,66,81,7713.78299
2,67,68,4933.58181
2,67,82,7163.86453
2,68,69,4706.63781
2,68,83,5056.82842
2,69,70,4290.77519
2,69,84,8622.80936
2,70,71,4290.77519
2,70,85,7163.86453
2,71,72,8252.36141
2,71,86,8783.08938
2,72,73,4350.47975
2,72,87,3504.38865
2,73,74,3775.22538
2,73,88,3432.73579
2,74,89,3679.83446
2,75,76,7163.86453
2,75,90,6270.49961
2,76,77,3679.83446
2,76,91,4290.77519
2,77,78,8252.36141
2,77,92,7713.78299
2,78,79,8622.80936
2,78,93,4613.85037
2,79,80,8622.80936
2,79,94,3432.73579
2,80,81,5344.03086
2,80,95,8063.04239
2,81,82,9386.17525
2,81,96,6270.49961
2,82,83,5847.41849
2,82,97,8252.36141
2,83,84,4933.58181
2,83,98,5403.15363
2,84,85,6270.49961
2,84,99,9386.17525
2,85,86,3183.62636
2,85,100,8063.04239
2,86,87,3962.44593
2,86,101,8783.08938
2,87,88,8063.04239
2,87,102,4350.47975
2,88,89,9386.17525
2,88,103,7071.45128
2,89,104,4043.6749
2,90,91,5298.43869
2,90,105,5344.03086
2,91,92,6121.68022
2,91,106,8622.80936
2,92,93,6270.49961
2,92,107,8063.04239
2,93,94,8622.80936
2,93,108,3679.83446
2,94,95,8252.36141
2,94,109,5403.15363
2,95,96,4043.6749
2,95,110,4290.77519
2,96,97,3432.73579
2,96,111,8783.08938
2,97,98,4933.58181
2,97,112,6270.49961
2,98,99,6270.49961
2,98,113,7570.73431
2,99,100,4350.47975
2,99,114,8063.04239
2,100,101,5798.08715
2,100,115,4706.63781
2,101,102,4043.6749
2,101,116,5056.82842
2,102,103,5735.19656
2,102,117,7713.78299
2,103,104,7071.45128
2,103,118,5403.15363
2,104,119,4290.77519
2,105,106,7570.73431
2,105,120,6688.24128
2,106,107,4290.77519
2,106,121,7071.45128
2,107,108,5735.19656
2,107,122,4290.77519
2,108,109,8783.08938
2,108,123,8622.80936
2,109,110,8063.04239
2,109,124,3962.44593
2,110,111,5847.41849
2,110,125,5403.15363
2,111,112,6688.24128
2,111,126,8622.80936
2,112,113,5735.19656
2,112,127,7071.45128
2,113,114,6121.68022
2,113,128,4350.47975
2,114,115,8783.08938
2,114,129,8783.08938
2,115,116,3432.73579
2,115,130,6270.49961
2,116,117,3775.22538
2,116,131,4043.6749
2,117,118,8622.80936
2,117,132,6121.68022
2,118,119,8622.80936
2,118,133,6270.49961
2,119,134,3432.73579
2,120,121,6270.49961
2,120,135,8063.04239
2,121,122,3962.44593
2,121,136,7570.73431
2,122,123,6121.68022
2,122,137,8622.80936
2,123,124,7570.73431
2,123,138,9386.17525
2,124,125,4706.63781
2,124,139,4043.6749
2,125,126,3679.83446
2,125,140,5403.15363
2,126,127,6688.24128
2,126,141,5798.08715
2,127,128,4613.85037
2,127,142,4290.77519
2,128,129,3504.38865
2,128,143,8063.04239
2,129,130,6688.24128
2,129,144,4290.77519
2,130,131,3183.62636
2,130,145,3679.83446
2,131,132,4706.63781
2,131,146,9386.17525
2,132,133,7071.45128
2,132,147,8622.80936
2,133,134,4043.6749
2,133,148,6121.68022
2,134,149,7163.86453
2,135,136,3775.22538
2,135,150,5735.19656
2,136,137,4613.85037
2,136,151,8252.36141
2,137,138,7713.78299
2,137,152,4043.6749
2,138,139,8783.08938
2,138,153,5798.08715
2,139,140,5403.15363
2,139,154,3775.22538
2,140,141,5403.15363
2,140,155,4706.63781
2,141,142,8622.80936
2,141,156,7163.86453
2,142,143,3775.22538
2,142,157,5735.19656
2,143,144,5344.03086
2,143,158,5298.43869
2,144,145,6121.68022
2,144,159,4290.77519
2,145,146,5403.15363
2,145,160,4290.77519
2,146,147,4290.77519
2,146,161,6270.49961
2,147,148,4043.6749
2,147,162,4350.47975
2,148,149,7570.73431
2,148,163,6270.49961
2,149,164,7163.86453
2,150,151,5298.43869
2,150,165,5298.43869
2,151,152,3432.73579
2,151,166,5798.08715
2,152,153,6562.0
2,152,167,4350.47975
2,153,154,5798.08715
2,153,168,5298.43869
2,154,155,4706.63781
2,154,169,5735.19656
2,155,156,4706.63781
2,155,170,4290.77519
2,156,157,5735.19656
2,156,171,7163.86453
2,157,158,8252.36141
2,157,172,7713.78299
2,158,159,6121.68022
2,158,173,9386.17525
2,159,160,6121.68022
2,159,174,3775.22538
2,160,161,8622.80936
2,160,175,5298.43869
2,161,162,4290.77519
2,161,176,9386.17525
2,162,163,3962.44593
2,162,177,8622.80936
2,163,164,7713.78299
2,163,178,6688.24128
2,164,179,5403.15363
2,165,166,4706.63781
2,165,180,3775.22538
2,166,167,8252.36141
2,166,181,7163.86453
2,167,168,6688.24128
2,167,182,4706.63781
2,168,169,7163.86453
2,168,183,4706.63781
2,169,170,7071.45128
2,169,184,6688.24128
2,170,171,3432.73579
2,170,185,8622.80936
2,171,172,5735.19656
2,171,186,8622.80936
2,172,173,3679.83446
2,172,187,4290.77519
2,173,174,6121.68022
2,173,188,3679.83446
2,174,175,7071.45128
2,174,189,5403.15363
2,175,176,5847.41849
2,175,190,3962.44593
2,176,177,5735.19656
2,176,191,3775.22538
2,177,178,3432.73579
2,177,192,5798.08715
2,178,179,5403.15363
2,178,193,7713.78299
2,179,194,7071.45128
2,180,181,4933.58181
2,180,195,8063.04239
2,181,182,6270.49961
