data,node_init,node_term,c,
1,42,43,3127.21514
1,42,52,7609.68062
1,43,44,31502.17628
1,43,53,31566.21053
1,44,45,7523.67533
1,44,54,6764.93119
1,45,46,4155.41725
1,45,55,5409.21821
1,46,47,14634.70545
1,46,56,22097.87729
1,47,48,5630.08794
1,47,57,195.96415
1,48,49,995.61995
1,48,58,38507.96269
1,49,59,12088.68724
1,50,51,273.4375
1,50,60,4870.92126
1,51,52,28546.33205
1,51,61,1175.33921
1,52,53,23685.57606
1,52,62,9424.17057
1,53,54,2832.0668
1,53,63,50832.52276
1,54,55,8615.21775
1,54,64,31520.3496
1,55,56,1258.26059
1,55,65,2147.56098
1,56,57,23906.58953
1,56,66,12918.22211
1,57,58,39055.57079
1,57,67,1000.47682
1,58,59,21204.51035
1,58,68,18901.20657
1,59,69,9032.77788
1,60,61,575.47869
1,60,70,116171.53014
1,61,62,110839.05748
1,61,71,10007.27859
1,62,63,286.35423
1,62,72,920.89222
1,63,64,29206.39583
1,63,73,9342.28792
1,64,65,1077.54394
1,64,74,5426.82083
1,65,66,3744.96945
1,65,75,54712.42912
1,66,67,53680.40835
1,66,76,2069.67439
1,67,68,215.8992
1,67,77,1313.91821
1,68,69,305.78037
1,68,78,1151.18073
1,69,79,8316.46479
1,70,71,570.35507
1,70,80,31584.20191
1,71,72,1729.72077
1,71,81,4181.66547
1,72,73,39585.05628
1,72,82,1091.95341
1,73,74,901.52603
1,73,83,64826.02275
1,74,75,4970.07171
1,74,84,14861.10174
1,75,76,1535.67524
1,75,85,31571.68309
1,76,77,581.06848
1,76,86,83985.89065
1,77,78,24708.62782
1,77,87,8885.77017
1,78,79,393.08181
1,78,88,882.35858
1,79,89,22327.49759
1,80,81,1156.35508
1,80,90,17141.8186
1,81,82,154.93489
1,81,91,45540.12813
1,82,83,1981.60145
1,82,92,55953.97495
1,83,84,10156.41137
1,83,93,111.72422
1,84,85,5464.36772
1,84,94,2855.47374
1,85,86,15254.25125
1,85,95,8169.95289
1,86,87,74166.68911
1,86,96,235.02556
1,87,88,5801.79453
1,87,97,7629.37845
1,88,89,14017.60249
1,88,98,2528.92984
1,89,99,1608.26637
1,90,91,4412.31284
1,91,92,107019.03083
1,92,93,269.36872
1,93,94,12762.86935
1,94,95,20472.36327
1,95,96,39161.02035
1,96,97,690.43015
1,97,98,104308.63693
1,98,99,22887.50817
2,0,1,8886.76764
2,0,10,4082.03476
2,1,2,14572.27842
2,1,11,12341.74372
2,2,3,14757.61544
2,2,12,1897.17591
2,3,4,5421.6819
2,3,13,14126.62194
2,4,5,25314.25418
2,4,14,20475.059
2,5,6,2726.77649
2,5,15,21587.13052
2,6,7,6775.88828
2,6,16,21134.54014
2,7,8,8866.43632
2,7,17,9770.6168
2,8,9,4065.66084
2,8,18,40240.68566
2,9,19,5476.69097
2,10,11,10918.36073
2,10,20,16280.35197
2,11,12,16189.98927
2,11,21,15190.9094
2,12,13,7817.60948
2,12,22,2625.03998
2,13,14,1342.30565
2,13,23,11367.32146
2,14,15,13566.96107
2,14,24,8166.90986
2,15,16,4071.98332
2,15,25,1563.73779
2,16,17,13489.45473
2,16,26,1091.99859
2,17,18,3457.52006
2,17,27,13002.6584
2,18,19,10590.38197
2,18,28,20419.33396
2,19,29,6150.67979
2,20,21,3309.43042
2,20,30,1327.14901
2,21,22,9315.49096
2,21,31,11940.02573
2,22,23,5212.11122
2,22,32,10376.38934
2,23,24,8931.33383
2,23,33,6524.91967
2,24,25,892.75195
2,24,34,2835.05967
2,25,26,4501.66594
2,25,35,3379.0443
2,26,27,10110.47864
2,26,36,2970.79237
2,27,28,6169.39986
2,27,37,22748.06196
2,28,29,11260.66101
2,28,38,1766.66733
2,29,39,6248.44704
2,30,31,1392.46236
2,30,40,1277.43153
2,31,32,1192.48274
2,31,41,2345.81887
2,32,33,11207.68431
2,32,42,2670.90136
2,33,34,1235.6573
2,33,43,37855.94948
2,34,35,10231.08657
2,34,44,18857.33388
2,35,36,1240.27142
2,35,45,399.16532
2,36,37,2660.79549
2,36,46,22507.16741
2,37,38,1622.84094
2,37,47,1780.00394
2,38,39,5786.24488
2,38,48,17994.41495
2,39,49,7465.66966
2,40,41,11801.28659
2,40,50,6845.82999
2,41,42,1794.57694
2,41,51,5320.66665
2,42,43,3033.49166
2,42,52,5847.72053
2,43,44,2235.77601
2,43,53,418.78205
2,44,45,7312.48813
2,44,54,2504.38433
2,45,46,7978.54379
2,45,55,3204.90305
2,46,47,5657.10279
2,46,56,3365.60126
2,47,48,3178.97885
2,47,57,18754.96063
2,48,49,11131.25929
2,48,58,1510.66685
2,49,59,3220.70175
2,50,51,13908.44882
2,50,60,8108.59144
2,51,52,8387.27428
2,51,61,4210.88812
2,52,53,10395.6683
2,52,62,3370.25494
2,53,54,3343.83553
2,53,63,338.75404
2,54,55,5055.48327
2,54,64,2934.82504
2,55,56,32694.5246
2,55,65,5617.32636
2,56,57,10020.75855
2,56,66,3766.4462
2,57,58,3161.15247
2,57,67,15281.85008
2,58,59,1434.30781
2,58,68,1851.33276
2,59,69,3912.31777
2,60,61,22469.9111
2,60,70,297.1839
2,61,62,216.76608
2,61,71,4854.1443
2,62,63,20432.67214
2,62,72,32654.50231
2,63,64,4635.33427
2,63,73,2548.17844
2,64,65,23588.53621
2,64,74,6136.33824
2,65,66,12816.1022
2,65,75,1670.91849
2,66,67,740.75818
2,66,76,16138.47936
2,67,68,22005.23741
2,67,77,29743.21396
2,68,69,7270.60653
2,68,78,9567.78095
2,69,79,4369.64395
2,70,71,6796.10445
2,70,80,11118.58007
2,71,72,15956.45374
2,71,81,19096.07039
2,72,73,1003.96675
2,72,82,9851.12147
2,73,74,23858.53244
2,73,83,2167.24661
2,74,75,10443.35776
2,74,84,4750.89905
2,75,76,11267.11909
2,75,85,7931.54088
2,76,77,3165.67996
2,76,86,391.69025
2,77,78,481.56399
2,77,87,6929.95442
2,78,79,14774.83841
2,78,88,11345.41442
2,79,89,1779.44846
2,80,81,6140.27817
2,80,90,1748.66707
2,81,82,13791.32589
2,81,91,3402.49899
2,82,83,8767.29432
2,82,92,946.71381
2,83,84,1254.22861
2,83,93,26587.63901
2,84,85,4306.51626
2,84,94,22836.41746
2,85,86,1599.60252
2,85,95,6915.68702
2,86,87,6386.20769
2,86,96,14882.1792
2,87,88,8327.40399
2,87,97,8557.12194
2,88,89,6082.30407
2,88,98,2483.3173
2,89,99,5305.16462
2,90,91,1120.7415
2,91,92,2120.16309
2,92,93,8134.35714
2,93,94,1766.88666
2,94,95,3897.99383
2,95,96,759.78853
2,96,97,5314.38981
2,97,98,1123.34054
2,98,99,4826.91323
3,0,1,1354.68821
3,0,10,5283.36795
3,1,2,11781.927
3,1,11,23084.23516
3,2,3,12610.32037
3,2,12,1259.22844
3,3,4,10082.83386
3,3,13,48077.36955
3,4,5,11150.80986
3,4,14,9722.28403
3,5,6,1252.61414
3,5,15,3678.47875
3,6,7,14619.9575
3,6,16,35402.61009
3,7,8,29334.5432
3,7,17,9535.23241
3,8,9,527.68465
3,8,18,2489.57542
3,9,19,7569.30739
3,10,11,16295.0148
3,10,20,7660.24968
3,11,12,1272.5908
3,11,21,525.74952
3,12,13,2066.13478
3,12,22,2414.65853
3,13,14,14819.00996
3,13,23,26787.75748
3,14,15,11666.09507
3,14,24,26976.25048
3,15,16,9361.85391
3,15,25,2356.93792
3,16,17,17068.91463
3,16,26,1179.62221
3,17,18,1041.04167
3,17,27,1697.61
3,18,19,12166.05971
3,18,28,8295.62986
3,19,29,7045.30678
3,20,21,332.94562
3,20,30,11850.06643
3,21,22,1742.46292
3,21,31,1533.42121
3,22,23,933.74744
3,22,32,50433.41581
3,23,24,1243.66614
3,23,33,9083.18602
3,24,25,306.34637
3,24,34,1100.09677
3,25,26,9464.16721
3,25,35,869.68894
3,26,27,7880.8222
3,26,36,1112.35902
3,27,28,1550.54695
3,27,37,2923.64941
3,28,29,884.31976
3,28,38,2501.46694
3,29,39,10020.02033
3,30,31,4421.88797
3,30,40,2970.03185
3,31,32,307.28276
3,31,41,29154.70939
3,32,33,26863.02177
3,32,42,466.289
3,33,34,11599.77099
3,33,43,15171.03066
3,34,35,24940.75362
3,34,44,6400.82979
3,35,36,2495.09744
3,35,45,4791.61471
3,36,37,5144.29277
3,36,46,53432.39296
3,37,38,4164.44584
3,37,47,1394.2884
3,38,39,11552.81574
3,38,48,49064.94832
3,39,49,3681.09288
3,40,41,1221.45603
3,40,50,4739.52134
3,41,42,14880.304
3,41,51,6971.05158
3,42,43,21057.46082
3,42,52,2672.83372
3,43,44,1021.73253
3,43,53,4130.5142
3,44,45,8655.06706
3,44,54,2098.00899
3,45,46,3400.87219
3,45,55,9939.19451
3,46,47,11452.24379
3,46,56,262.37397
3,47,48,5394.45052
3,47,57,13197.95888
3,48,49,22313.24
3,48,58,12187.15135
3,49,59,7501.88249
3,50,51,21708.04378
3,50,60,7139.36091
3,51,52,33074.88233
3,51,61,22713.59202
3,52,53,28939.17307
3,52,62,3798.69603
3,53,54,945.58641
3,53,63,11495.65237
3,54,55,6593.27049
3,54,64,12094.98793
3,55,56,33833.36105
3,55,65,36938.21065
3,56,57,14159.96183
3,56,66,6082.47769
3,57,58,237.10885
3,57,67,1340.72301
3,58,59,296.91778
3,58,68,4302.48373
3,59,69,6422.35306
3,60,61,3739.78908
3,60,70,706.40204
3,61,62,595.68824
3,61,71,2670.87262
3,62,63,12615.46029
3,62,72,24715.28671
3,63,64,857.95968
3,63,73,2113.17466
3,64,65,3306.41972
3,64,74,8002.94263
3,65,66,13142.1033
3,65,75,659.20931
3,66,67,144.35416
3,66,76,2152.85591
3,67,68,26449.06736
3,67,77,28580.43137
3,68,69,4789.76367
3,68,78,1622.12004
3,69,79,2733.72555
3,70,71,10315.23986
3,70,80,1148.39336
3,71,72,2051.80235
3,71,81,15860.57197
3,72,73,752.25216
3,72,82,26696.38857
3,73,74,2182.71891
3,73,83,3701.34268
3,74,75,13241.38812
3,74,84,1561.12399
3,75,76,25680.18731
3,75,85,1654.71721
3,76,77,6418.49737
3,76,86,951.72346
3,77,78,5792.95462
3,77,87,8522.02738
3,78,79,23835.56012
3,78,88,60289.80531
3,79,89,24563.91199
3,80,81,670.02931
3,80,90,12677.07609
3,81,82,15847.21053
3,81,91,18431.90053
3,82,83,48938.65737
3,82,92,172.81436
3,83,84,4596.25901
3,83,93,30510.4994
3,84,85,11012.9194
3,84,94,10849.85048
3,85,86,2937.75288
3,85,95,6756.98315
3,86,87,2763.72764
3,86,96,22184.39788
3,87,88,3373.96154
3,87,97,3770.93308
3,88,89,35001.33062
3,88,98,663.00231
3,89,99,37243.26694
3,90,91,1639.07738
3,91,92,1010.19366
3,92,93,9854.46878
3,93,94,4275.135
3,94,95,21796.65526
3,95,96,1085.30275
3,96,97,681.06483
3,97,98,928.24059
3,98,99,21877.07741
4,0,1,338.2204
4,0,10,7349.46802
4,1,2,100.38008
4,1,11,281.63093
4,2,3,49.7623
4,2,12,43.34852
4,3,4,4930.81677
4,3,13,7929.81687
4,4,5,5678.6122
4,4,14,5533.30264
4,5,6,25.51624
4,5,15,460.86369
4,6,7,77.14614
4,6,16,7341.99022
4,7,8,4387.01431
4,7,17,93.82767
4,8,9,119.78783
4,8,18,716.65884
4,9,19,25.6182
4,10,11,2626.52466
4,10,20,52.4295
4,11,12,185.51394
4,11,21,323.36471
4,12,13,7252.04956
4,12,22,5195.76894
4,13,14,2164.04471
4,13,23,5238.44778
4,14,15,121.24534
4,14,24,5112.07511
4,15,16,8120.16692
4,15,25,1322.92924
4,16,17,103.71256
4,16,26,1129.97695
4,17,18,52.40694
4,17,27,85.836
4,18,19,513.37526
4,18,28,437.66922
4,19,29,5774.20942
4,20,21,57.31339
4,20,30,2369.16703
4,21,22,416.67534
4,21,31,83.54503
4,22,23,151.37732
4,22,32,8162.86518
4,23,24,486.05877
4,23,33,27.90876
4,24,25,31.20817
4,24,34,6956.75682
4,25,26,343.3091
4,25,35,42.61308
4,26,27,387.09438
4,26,36,36.45531
4,27,28,5038.43583
4,27,37,566.24099
4,28,29,233.04846
4,28,38,4988.90275
4,29,39,190.29931
4,30,31,35.66321
4,30,40,2038.3668
4,31,32,13.13053
4,31,41,2128.22641
4,32,33,6297.92891
4,32,42,54.44168
4,33,34,1827.94544
4,33,43,499.67167
4,34,35,8633.04173
4,34,44,88.97859
4,35,36,36.98208
4,35,45,703.46353
4,36,37,67.78497
4,36,46,6624.31069
4,37,38,15.92015
4,37,47,35.00256
4,38,39,28.42674
4,38,48,14461.15764
4,39,49,3586.77523
4,40,41,298.45466
4,40,50,3087.55569
4,41,42,2207.04869
4,41,51,9566.12622
4,42,43,4951.02784
4,42,52,6954.37492
4,43,44,37.09884
4,43,53,847.90997
4,44,45,6408.25777
4,44,54,5137.33938
4,45,46,5291.18768
4,45,55,60.09035
4,46,47,48.45579
4,46,56,48.03997
4,47,48,45.27276
4,47,57,350.4347
4,48,49,8049.25224
4,48,58,2127.21819
4,49,59,41.12964
4,50,51,361.89325
4,50,60,8334.22138
4,51,52,3286.22062
4,51,61,7273.30456
4,52,53,1699.25186
4,52,62,29.80322
4,53,54,217.23037
4,53,63,993.32468
4,54,55,3798.77737
4,54,64,2403.72001
4,55,56,5233.20928
4,55,65,9644.57111
4,56,57,4003.74379
4,56,66,39.24202
4,57,58,33.43533
4,57,67,353.39328
4,58,59,42.46512
4,58,68,15.99518
4,59,69,26.82935
4,60,61,524.84439
4,60,70,765.51279
4,61,62,1706.17088
4,61,71,67.84398
4,62,63,523.98525
4,62,72,5848.04231
4,63,64,40.8663
4,63,73,4362.82814
4,64,65,305.64059
4,64,74,9803.00516
4,65,66,112.01917
4,65,75,1269.5693
4,66,67,24.97645
4,66,76,349.95815
4,67,68,597.75764
4,67,77,11518.03851
4,68,69,284.41017
4,68,78,170.59932
4,69,79,75.796
4,70,71,227.21468
4,70,80,45.49739
4,71,72,242.81809
4,71,81,62.31755
4,72,73,1349.44918
4,72,82,11655.51013
4,73,74,673.24737
4,73,83,2246.4963
4,74,75,41.42907
4,74,84,42.04934
4,75,76,5288.66122
4,75,85,78.27361
4,76,77,211.07231
4,76,86,1235.35791
4,77,78,906.12803
4,77,87,33.89526
4,78,79,222.55996
4,78,88,4293.85738
4,79,89,1779.70793
4,80,81,319.44725
4,80,90,1861.04829
4,81,82,183.14097
4,81,91,2574.42413
4,82,83,4792.2239
4,82,92,19.24694
4,83,84,39.16717
4,83,93,314.68634
4,84,85,48.15886
4,84,94,13441.31706
4,85,86,17.26009
4,85,95,8966.35957
4,86,87,3454.79613
4,86,96,429.00072
4,87,88,10146.58003
4,87,97,8922.69616
4,88,89,2138.03972
4,88,98,109.21027
4,89,99,6337.9809
4,90,91,4847.40957
4,91,92,1278.02471
4,92,93,259.13894
4,93,94,39.1525
4,94,95,1681.36826
4,95,96,997.89665
4,96,97,324.49275
4,97,98,1496.62726
4,98,99,3055.04775
5,0,1,2357.13998
5,0,10,8830.39326
5,1,2,116422.83746
5,1,11,89804.7773
5,2,3,136132.29613
5,2,12,80311.22337
5,3,4,1450.60361
5,3,13,14820.85736
5,4,5,3595.29659
5,4,14,2099.02622
5,5,6,95630.66196
5,5,15,16637.38117
5,6,7,105746.13903
5,6,16,15862.01841
5,7,8,28338.5847
5,7,17,81613.79981
5,8,9,5374.19709
5,8,18,6326.41314
5,9,19,200168.29837
5,10,11,50967.82051
5,10,20,84412.71813
5,11,12,31667.25032
5,11,21,2286.37858
5,12,13,373.15577
5,12,22,968.06421
5,13,14,134779.60781
5,13,23,1993.36829
5,14,15,141092.69935
5,14,24,1953.06166
5,15,16,9190.90567
5,15,25,19445.36293
5,16,17,130591.72386
5,16,26,2505.2145
5,17,18,133709.76067
5,17,27,60169.5426
5,18,19,88701.80063
5,18,28,7769.77186
5,19,29,7247.5821
5,20,21,11227.19963
5,20,30,7456.19424
5,21,22,24031.77694
5,21,31,53647.92182
5,22,23,5458.3245
5,22,32,24008.99901
5,23,24,1485.76143
5,23,33,262625.18834
5,24,25,32795.5327
5,24,34,1051.45625
5,25,26,19352.16608
5,25,35,109858.48837
5,26,27,5974.32254
5,26,36,68573.55221
5,27,28,229.29143
5,27,37,15376.61214
5,28,29,1504.3907
5,28,38,563.01527
5,29,39,14451.68713
5,30,31,71479.46956
5,30,40,45960.83883
5,31,32,19633.97746
5,31,41,107683.80628
5,32,33,1326.52666
5,32,42,8665.51519
5,33,34,7886.60522
5,33,43,21625.51754
5,34,35,31306.17166
5,34,44,74888.70583
5,35,36,66815.10032
5,35,45,27158.54352
5,36,37,32760.01129
5,36,46,7902.76405
5,37,38,95363.86113
5,37,47,89053.95771
5,38,39,145875.1159
5,38,48,7363.96421
5,39,49,10730.29009
5,40,41,2476.86755
5,40,50,24336.88898
5,41,42,12481.9536
5,41,51,3817.54772
5,42,43,5261.81931
5,42,52,191.53246
5,43,44,64427.95469
5,43,53,16580.68826
5,44,45,9234.85172
5,44,54,904.88282
5,45,46,280.38566
5,45,55,168229.34322
5,46,47,232841.41541
5,46,56,6707.85481
5,47,48,292350.54948
5,47,57,50790.97759
5,48,49,27690.92844
5,48,58,7542.18266
5,49,59,311802.08302
5,50,51,80848.12365
5,50,60,9689.8852
5,51,52,68286.31868
5,51,61,4614.93723
5,52,53,42629.89714
5,52,62,53304.17107
5,53,54,3034.18346
5,53,63,23039.73673
5,54,55,7322.89892
5,54,64,107289.48757
5,55,56,13644.29827
5,55,65,13857.83319
5,56,57,35392.17798
5,56,66,214579.13437
5,57,58,16077.85017
5,57,67,874.02125
5,58,59,11591.63962
5,58,68,91737.55974
5,59,69,260523.68064
5,60,61,6655.34058
5,60,70,3381.47885
5,61,62,9583.91696
5,61,71,28459.38954
5,62,63,3823.00478
5,62,72,13878.15583
5,63,64,58789.25891
5,63,73,772.71406
5,64,65,11216.88771
5,64,74,5316.30242
5,65,66,154372.89074
5,65,75,1484.27359
5,66,67,32443.32569
5,66,76,22769.66489
5,67,68,22304.03608
5,67,77,6406.78667
5,68,69,12397.15363
5,68,78,17862.26977
5,69,79,42474.05716
5,70,71,11677.86084
5,70,80,53851.41719
5,71,72,17409.41151
5,71,81,150128.19776
5,72,73,2721.2108
5,72,82,2259.11268
5,73,74,13960.56824
5,73,83,48856.89053
5,74,75,74672.67448
5,74,84,35235.96919
5,75,76,25565.84996
5,75,85,50384.41644
5,76,77,20614.60453
5,76,86,5045.7655
5,77,78,19983.63887
5,77,87,227737.04231
5,78,79,64746.22346
5,78,88,24269.63138
5,79,89,88477.82388
5,80,81,1946.72877
5,80,90,13872.36417
5,81,82,78065.66015
5,81,91,107705.86847
5,82,83,32477.16063
5,82,92,30508.25517
5,83,84,65013.02007
5,83,93,49974.6233
5,84,85,250208.82148
5,84,94,2299.79504
5,85,86,39522.97906
5,85,95,9695.47164
5,86,87,18878.53162
5,86,96,76920.3838
5,87,88,266.54662
5,87,97,202.45657
5,88,89,48965.84534
5,88,98,5500.92732
5,89,99,13761.44828
5,90,91,1112.44217
5,91,92,2144.19913
5,92,93,14377.80085
5,93,94,63351.24641
5,94,95,58017.66032
5,95,96,4314.15681
5,96,97,2482.96889
5,97,98,2177.21457
5,98,99,40506.72006
6,0,1,14600.07914
6,0,10,8640.443
6,1,2,76690.32729
6,1,11,3133.22189
6,2,3,56163.97321
6,2,12,36707.80151
6,3,4,3947.88088
6,3,13,20112.15435
6,4,5,19948.91909
6,4,14,57179.83263
6,5,6,15031.03572
6,5,15,85393.64943
6,6,7,41182.10307
6,6,16,20020.09573
6,7,8,1313.80365
6,7,17,58863.26887
6,8,9,2677.0086
6,8,18,74982.15425
6,9,19,8510.38469
6,10,11,39054.12679
6,10,20,83885.13146
6,11,12,15627.4615
6,11,21,23040.14811
6,12,13,11028.0134
6,12,22,2110.24567
6,13,14,4547.18229
6,13,23,3539.25994
6,14,15,37033.12647
6,14,24,4152.22367
6,15,16,7820.12592
6,15,25,11802.85417
6,16,17,61764.73785
6,16,26,22708.5784
6,17,18,38241.77602
6,17,27,138480.96588
6,18,19,8783.22153
6,18,28,14075.48006
6,19,29,8582.99937
6,20,21,39545.92456
6,20,30,5563.0661
6,21,22,9047.98203
6,21,31,92074.19259
6,22,23,4305.66329
6,22,32,1411.00581
6,23,24,38868.07538
6,23,33,6422.75145
6,24,25,5796.61522
6,24,34,993.46348
6,25,26,1264.63237
6,25,35,36319.23947
6,26,27,11166.33342
6,26,36,31322.6373
6,27,28,16436.29581
6,27,37,48315.7482
6,28,29,16059.33275
6,28,38,1672.7519
6,29,39,1718.0301
6,30,31,3874.10707
6,30,40,12664.13219
6,31,32,5923.7256
6,31,41,4159.09379
6,32,33,2165.4719
6,32,42,52803.66187
6,33,34,8504.6851
6,33,43,49206.15691
6,34,35,3273.16215
6,34,44,43546.67526
6,35,36,2085.48665
6,35,45,566.72228
6,36,37,17045.38076
6,36,46,23792.40265
6,37,38,1868.86321
6,37,47,38173.63555
6,38,39,17766.05162
6,38,48,19247.15933
6,39,49,33848.89387
6,40,41,20616.33348
6,40,50,77609.40039
6,41,42,8767.04579
6,41,51,4089.80135
6,42,43,520.31231
6,42,52,9685.6336
6,43,44,29740.64635
6,43,53,909.65194
6,44,45,7412.74928
6,44,54,1280.00651
6,45,46,16079.09452
6,45,55,8524.89336
6,46,47,17423.37171
6,46,56,34974.7708
6,47,48,13405.3231
6,47,57,7644.63206
6,48,49,1443.60279
6,48,58,6708.02916
6,49,59,14788.7692
6,50,51,3384.61981
6,50,60,7226.2777
6,51,52,33043.34445
6,51,61,371.32493
6,52,53,26663.61563
6,52,62,13320.77971
6,53,54,3502.97461
