data,node_init,node_term,c,
0,70,80,10546.89376
0,71,72,52476.43876
0,71,81,747.42357
0,72,73,747.42357
0,72,82,747.42357
0,73,74,10546.89376
0,73,83,1272.55508
0,74,75,3828.60729
0,74,84,35253.44356
0,75,76,16719.0153
0,75,85,60439.84372
0,76,77,9580.56227
0,76,86,56721.39681
0,77,78,669.47202
0,77,87,1272.55508
0,78,79,18001.73926
0,78,88,16719.0153
0,79,89,7130.13816
0,80,81,55951.16121
0,80,90,18001.73926
0,81,82,10370.41486
0,81,91,55951.16121
0,82,83,3828.60729
0,82,92,16454.79844
0,83,84,16719.0153
0,83,93,3828.60729
0,84,85,1408.86578
0,84,94,35253.44356
0,85,86,18001.73926
0,85,95,18001.73926
0,86,87,6562.0
0,86,96,3828.60729
0,87,88,60439.84372
0,87,97,653.72765
0,88,89,55951.16121
0,88,98,1272.55508
0,89,99,38255.80741
0,90,91,653.72765
0,91,92,3902.46496
0,92,93,1244.89715
0,93,94,1272.55508
0,94,95,9580.56227
0,95,96,1272.55508
0,96,97,3828.60729
0,97,98,11405.67991
0,98,99,3499.87231
1,0,1,6562.0
1,0,10,6562.0
1,1,2,109.95328
1,1,11,411.6074
1,2,3,3522.50509
1,2,12,411.6074
1,3,4,741.60319
1,3,13,6562.0
1,4,5,469.60291
1,4,14,741.60319
1,5,6,8465.09479
1,5,15,741.60319
1,6,7,6562.0
1,6,16,223.41376
1,7,8,8406.60602
1,7,17,128.31176
1,8,9,2671.24843
1,8,18,741.60319
1,9,19,3867.84432
1,10,11,2671.24843
1,10,20,5968.75544
1,11,12,6012.10323
1,11,21,3495.36105
1,12,13,191.2376
1,12,22,220.99581
1,13,14,128.31176
1,13,23,2382.9888
1,14,15,469.60291
1,14,24,191.2376
1,15,16,111.2613
1,15,25,109.95328
1,16,17,6562.0
1,16,26,654.76708
1,17,18,469.60291
1,17,27,193.367
1,18,19,3522.50509
1,18,28,9269.08999
1,19,29,111.2613
1,20,21,193.367
1,20,30,411.6074
1,21,22,661.03417
1,21,31,193.367
1,22,23,411.6074
1,22,32,193.367
1,23,24,2382.9888
1,23,33,2402.40311
1,24,25,128.31176
1,24,34,9205.76562
1,25,26,661.03417
1,25,35,9269.08999
1,26,27,9205.76562
1,26,36,654.76708
1,27,28,748.59243
1,27,37,109.95328
1,28,29,654.76708
1,28,38,3897.50261
1,29,39,193.367
1,30,31,661.03417
1,30,40,8465.09479
1,31,32,193.367
1,31,41,6562.0
1,32,33,6012.10323
1,32,42,2649.94409
1,33,34,3522.50509
1,33,43,109.95328
1,34,35,128.31176
1,34,44,111.2613
1,35,36,411.6074
1,35,45,220.99581
1,36,37,9269.08999
1,36,46,109.95328
1,37,38,220.99581
1,37,47,111.2613
1,38,39,6609.09392
1,38,48,6609.09392
1,39,49,411.6074
1,40,41,464.95968
1,40,50,407.47138
1,41,42,8465.09479
1,41,51,3897.50261
1,42,43,3495.36105
1,42,52,9269.08999
1,43,44,8406.60602
1,43,53,3897.50261
1,44,45,3867.84432
1,44,54,2649.94409
1,45,46,191.2376
1,45,55,3897.50261
1,46,47,2382.9888
1,46,56,3522.50509
1,47,48,2649.94409
1,47,57,111.2613
1,48,49,407.47138
1,48,58,9205.76562
1,49,59,191.2376
1,50,51,2402.40311
1,50,60,129.81055
1,51,52,2671.24843
1,51,61,2671.24843
1,52,53,223.41376
1,52,62,741.60319
1,53,54,464.95968
1,53,63,223.41376
1,54,55,3867.84432
1,54,64,2402.40311
1,55,56,111.2613
1,55,65,109.95328
1,56,57,109.95328
1,56,66,193.367
1,57,58,661.03417
1,57,67,5968.75544
1,58,59,2671.24843
1,58,68,9269.08999
1,59,69,3897.50261
1,60,61,661.03417
1,60,70,3522.50509
1,61,62,9269.08999
1,61,71,223.41376
1,62,63,8465.09479
1,62,72,3522.50509
1,63,64,111.2613
1,63,73,469.60291
1,64,65,464.95968
1,64,74,3495.36105
1,65,66,223.41376
1,65,75,3522.50509
1,66,67,3897.50261
1,66,76,8465.09479
1,67,68,9205.76562
1,67,77,3495.36105
1,68,69,741.60319
1,68,78,2402.40311
1,69,79,128.31176
1,70,71,2649.94409
1,70,80,2402.40311
1,71,72,8406.60602
1,71,81,129.81055
1,72,73,129.81055
1,72,82,129.81055
1,73,74,2402.40311
1,73,83,2649.94409
1,74,75,748.59243
1,74,84,8465.09479
1,75,76,2382.9888
1,75,85,407.47138
1,76,77,3522.50509
1,76,86,5968.75544
1,77,78,2671.24843
1,77,87,2649.94409
1,78,79,109.95328
1,78,88,2382.9888
1,79,89,464.95968
1,80,81,654.76708
1,80,90,109.95328
1,81,82,193.367
1,81,91,654.76708
1,82,83,748.59243
1,82,92,191.2376
1,83,84,2382.9888
1,83,93,748.59243
1,84,85,128.31176
1,84,94,8465.09479
1,85,86,109.95328
1,85,95,109.95328
1,86,87,6562.0
1,86,96,748.59243
1,87,88,407.47138
1,87,97,223.41376
1,88,89,654.76708
1,88,98,2649.94409
1,89,99,6012.10323
1,90,91,223.41376
1,91,92,6609.09392
1,92,93,220.99581
1,93,94,2649.94409
1,94,95,3522.50509
1,95,96,2649.94409
1,96,97,748.59243
1,97,98,111.2613
1,98,99,9269.08999
2,0,1,6562.0
2,0,10,6562.0
2,1,2,1111.04326
2,1,11,3293.26701
2,2,3,7291.58508
2,2,12,3293.26701
2,3,4,1285.64522
2,3,13,6562.0
2,4,5,5983.17421
2,4,14,1285.64522
2,5,6,6840.90918
2,5,15,1285.64522
2,6,7,6562.0
2,6,16,4290.77519
2,7,8,2373.33325
2,7,17,2193.27024
2,8,9,17775.91562
2,8,18,1285.64522
2,9,19,4724.21608
2,10,11,17775.91562
2,10,20,3637.6014
2,11,12,9957.36871
2,11,21,2552.47793
2,12,13,675.86221
2,12,22,1390.65336
2,13,14,2193.27024
2,13,23,3897.50261
2,14,15,5983.17421
2,14,24,675.86221
2,15,16,3531.594
2,15,25,1111.04326
2,16,17,6562.0
2,16,26,620.22739
2,17,18,5983.17421
2,17,27,2300.43803
2,18,19,7291.58508
2,18,28,11818.23023
2,19,29,3531.594
2,20,21,2300.43803
2,20,30,3293.26701
2,21,22,2136.94444
2,21,31,2300.43803
2,22,23,3293.26701
2,22,32,2300.43803
2,23,24,3897.50261
2,23,33,10582.50318
2,24,25,2193.27024
2,24,34,4416.44006
2,25,26,2136.94444
2,25,35,11818.23023
2,26,27,4416.44006
2,26,36,620.22739
2,27,28,4007.95966
2,27,37,1111.04326
2,28,29,620.22739
2,28,38,12544.06756
2,29,39,2300.43803
2,30,31,2136.94444
2,30,40,6840.90918
2,31,32,2300.43803
2,31,41,6562.0
2,32,33,9957.36871
2,32,42,6996.61812
2,33,34,7291.58508
2,33,43,1111.04326
2,34,35,2193.27024
2,34,44,3531.594
2,35,36,3293.26701
2,35,45,1390.65336
2,36,37,11818.23023
2,36,46,1111.04326
2,37,38,1390.65336
2,37,47,3531.594
2,38,39,16790.09704
2,38,48,16790.09704
2,39,49,3293.26701
2,40,41,2036.49373
2,40,50,1024.85835
2,41,42,6840.90918
2,41,51,12544.06756
2,42,43,2552.47793
2,42,52,11818.23023
2,43,44,2373.33325
2,43,53,12544.06756
2,44,45,4724.21608
2,44,54,6996.61812
2,45,46,675.86221
2,45,55,12544.06756
2,46,47,3897.50261
2,46,56,7291.58508
2,47,48,6996.61812
2,47,57,3531.594
2,48,49,1024.85835
2,48,58,4416.44006
2,49,59,675.86221
2,50,51,10582.50318
2,50,60,6384.18252
2,51,52,17775.91562
2,51,61,17775.91562
2,52,53,4290.77519
2,52,62,1285.64522
2,53,54,2036.49373
2,53,63,4290.77519
2,54,55,4724.21608
2,54,64,10582.50318
2,55,56,3531.594
2,55,65,1111.04326
2,56,57,1111.04326
2,56,66,2300.43803
2,57,58,2136.94444
2,57,67,3637.6014
2,58,59,17775.91562
2,58,68,11818.23023
2,59,69,12544.06756
2,60,61,2136.94444
2,60,70,7291.58508
2,61,62,11818.23023
2,61,71,4290.77519
2,62,63,6840.90918
2,62,72,7291.58508
2,63,64,3531.594
2,63,73,5983.17421
2,64,65,2036.49373
2,64,74,2552.47793
2,65,66,4290.77519
2,65,75,7291.58508
2,66,67,12544.06756
2,66,76,6840.90918
2,67,68,4416.44006
2,67,77,2552.47793
2,68,69,1285.64522
2,68,78,10582.50318
2,69,79,2193.27024
2,70,71,6996.61812
2,70,80,10582.50318
2,71,72,2373.33325
2,71,81,6384.18252
2,72,73,6384.18252
2,72,82,6384.18252
2,73,74,10582.50318
2,73,83,6996.61812
2,74,75,4007.95966
2,74,84,6840.90918
2,75,76,3897.50261
2,75,85,1024.85835
2,76,77,7291.58508
2,76,86,3637.6014
2,77,78,17775.91562
2,77,87,6996.61812
2,78,79,1111.04326
2,78,88,3897.50261
2,79,89,2036.49373
2,80,81,620.22739
2,80,90,1111.04326
2,81,82,2300.43803
2,81,91,620.22739
2,82,83,4007.95966
2,82,92,675.86221
2,83,84,3897.50261
2,83,93,4007.95966
2,84,85,2193.27024
2,84,94,6840.90918
2,85,86,1111.04326
2,85,95,1111.04326
2,86,87,6562.0
2,86,96,4007.95966
2,87,88,1024.85835
2,87,97,4290.77519
2,88,89,620.22739
2,88,98,6996.61812
2,89,99,9957.36871
2,90,91,4290.77519
2,91,92,16790.09704
2,92,93,1390.65336
2,93,94,6996.61812
2,94,95,7291.58508
2,95,96,6996.61812
2,96,97,4007.95966
2,97,98,3531.594
2,98,99,11818.23023
3,0,1,6562.0
3,0,10,6562.0
3,1,2,171102.15499
3,1,11,75852.36181
3,2,3,22221.47111
3,2,12,75852.36181
3,3,4,9646.13612
3,3,13,6562.0
3,4,5,36044.75974
3,4,14,9646.13612
3,5,6,6077.64148
3,5,15,9646.13612
3,6,7,6562.0
3,6,16,39744.46504
3,7,8,4795.10507
3,7,17,87642.07984
3,8,9,28816.52574
3,8,18,9646.13612
3,9,19,7403.88358
3,10,11,28816.52574
3,10,20,16315.38252
3,11,12,20004.10859
3,11,21,18172.75052
3,12,13,69936.08656
3,12,22,32969.94774
3,13,14,87642.07984
3,13,23,51852.36023
3,14,15,36044.75974
3,14,24,69936.08656
3,15,16,199278.29789
3,15,25,171102.15499
3,16,17,6562.0
3,16,26,23030.37855
3,17,18,36044.75974
3,17,27,82919.44764
3,18,19,22221.47111
3,18,28,2151.64284
3,19,29,199278.29789
3,20,21,82919.44764
3,20,30,75852.36181
3,21,22,27998.58913
3,21,31,82919.44764
3,22,23,75852.36181
3,22,32,82919.44764
3,23,24,51852.36023
3,23,33,61874.33109
3,24,25,87642.07984
3,24,34,1641.94635
3,25,26,27998.58913
3,25,35,2151.64284
3,26,27,1641.94635
3,26,36,23030.37855
3,27,28,11989.52244
3,27,37,171102.15499
3,28,29,23030.37855
3,28,38,9269.08999
3,29,39,82919.44764
3,30,31,27998.58913
3,30,40,6077.64148
3,31,32,82919.44764
3,31,41,6562.0
3,32,33,20004.10859
3,32,42,23720.01747
3,33,34,22221.47111
3,33,43,171102.15499
3,34,35,87642.07984
3,34,44,199278.29789
3,35,36,75852.36181
3,35,45,32969.94774
3,36,37,2151.64284
3,36,46,171102.15499
3,37,38,32969.94774
3,37,47,199278.29789
3,38,39,8242.8039
3,38,48,8242.8039
3,39,49,75852.36181
3,40,41,29831.47614
3,40,50,63852.37272
3,41,42,6077.64148
3,41,51,9269.08999
3,42,43,18172.75052
3,42,52,2151.64284
3,43,44,4795.10507
3,43,53,9269.08999
3,44,45,7403.88358
3,44,54,23720.01747
3,45,46,69936.08656
3,45,55,9269.08999
3,46,47,51852.36023
3,46,56,22221.47111
3,47,48,23720.01747
3,47,57,199278.29789
3,48,49,63852.37272
3,48,58,1641.94635
3,49,59,69936.08656
3,50,51,61874.33109
3,50,60,103426.52664
3,51,52,28816.52574
3,51,61,28816.52574
3,52,53,39744.46504
3,52,62,9646.13612
3,53,54,29831.47614
3,53,63,39744.46504
3,54,55,7403.88358
3,54,64,61874.33109
3,55,56,199278.29789
3,55,65,171102.15499
3,56,57,171102.15499
3,56,66,82919.44764
3,57,58,27998.58913
3,57,67,16315.38252
3,58,59,28816.52574
3,58,68,2151.64284
3,59,69,9269.08999
3,60,61,27998.58913
3,60,70,22221.47111
3,61,62,2151.64284
3,61,71,39744.46504
3,62,63,6077.64148
3,62,72,22221.47111
3,63,64,199278.29789
3,63,73,36044.75974
3,64,65,29831.47614
3,64,74,18172.75052
3,65,66,39744.46504
3,65,75,22221.47111
3,66,67,9269.08999
3,66,76,6077.64148
3,67,68,1641.94635
3,67,77,18172.75052
3,68,69,9646.13612
3,68,78,61874.33109
3,69,79,87642.07984
3,70,71,23720.01747
3,70,80,61874.33109
3,71,72,4795.10507
3,71,81,103426.52664
3,72,73,103426.52664
3,72,82,103426.52664
3,73,74,61874.33109
3,73,83,23720.01747
3,74,75,11989.52244
3,74,84,6077.64148
3,75,76,51852.36023
3,75,85,63852.37272
3,76,77,22221.47111
3,76,86,16315.38252
3,77,78,28816.52574
3,77,87,23720.01747
3,78,79,171102.15499
3,78,88,51852.36023
3,79,89,29831.47614
3,80,81,23030.37855
3,80,90,171102.15499
3,81,82,82919.44764
3,81,91,23030.37855
3,82,83,11989.52244
3,82,92,69936.08656
3,83,84,51852.36023
3,83,93,11989.52244
3,84,85,87642.07984
3,84,94,6077.64148
3,85,86,171102.15499
3,85,95,171102.15499
3,86,87,6562.0
3,86,96,11989.52244
3,87,88,63852.37272
3,87,97,39744.46504
3,88,89,23030.37855
3,88,98,23720.01747
3,89,99,20004.10859
3,90,91,39744.46504
3,91,92,8242.8039
3,92,93,32969.94774
3,93,94,23720.01747
3,94,95,22221.47111
3,95,96,23720.01747
3,96,97,11989.52244
3,97,98,199278.29789
3,98,99,2151.64284
4,0,1,6562.0
4,0,10,6562.0
4,1,2,3117.75504
4,1,11,9163.75999
4,2,3,13352.26409
4,2,12,9163.75999
4,3,4,13735.79992
4,3,13,6562.0
4,4,5,3472.88106
4,4,14,13735.79992
4,5,6,38365.73884
4,5,15,13735.79992
4,6,7,6562.0
4,6,16,3366.72919
4,7,8,44310.44907
4,7,17,1017.18286
4,8,9,1384.62853
4,8,18,13735.79992
4,9,19,6376.54793
4,10,11,1384.62853
4,10,20,16142.56694
4,11,12,13705.95871
4,11,21,15734.32917
4,12,13,10594.39634
4,12,22,4090.00359
4,13,14,1017.18286
4,13,23,4933.58181
4,14,15,3472.88106
4,14,24,10594.39634
4,15,16,2549.05583
4,15,25,3117.75504
4,16,17,6562.0
4,16,26,31335.63146
4,17,18,3472.88106
4,17,27,8915.23052
4,18,19,13352.26409
4,18,28,17185.79375
4,19,29,2549.05583
4,20,21,8915.23052
4,20,30,9163.75999
4,21,22,26957.60183
4,21,31,8915.23052
4,22,23,9163.75999
4,22,32,8915.23052
4,23,24,4933.58181
4,23,33,4079.66838
4,24,25,1017.18286
4,24,34,20149.83675
4,25,26,26957.60183
4,25,35,17185.79375
4,26,27,20149.83675
4,26,36,31335.63146
4,27,28,11623.2497
4,27,37,3117.75504
4,28,29,31335.63146
4,28,38,5304.93094
4,29,39,8915.23052
4,30,31,26957.60183
4,30,40,38365.73884
4,31,32,8915.23052
4,31,41,6562.0
4,32,33,13705.95871
4,32,42,1720.33105
4,33,34,13352.26409
4,33,43,3117.75504
4,34,35,1017.18286
4,34,44,2549.05583
4,35,36,9163.75999
4,35,45,4090.00359
4,36,37,17185.79375
4,36,46,3117.75504
4,37,38,4090.00359
4,37,47,2549.05583
4,38,39,5462.84806
4,38,48,5462.84806
4,39,49,9163.75999
4,40,41,4215.82551
4,40,50,10883.36347
4,41,42,38365.73884
4,41,51,5304.93094
4,42,43,15734.32917
4,42,52,17185.79375
4,43,44,44310.44907
4,43,53,5304.93094
4,44,45,6376.54793
4,44,54,1720.33105
4,45,46,10594.39634
4,45,55,5304.93094
4,46,47,4933.58181
4,46,56,13352.26409
4,47,48,1720.33105
4,47,57,2549.05583
4,48,49,10883.36347
4,48,58,20149.83675
4,49,59,10594.39634
4,50,51,4079.66838
4,50,60,806.6161
4,51,52,1384.62853
4,51,61,1384.62853
4,52,53,3366.72919
4,52,62,13735.79992
4,53,54,4215.82551
4,53,63,3366.72919
4,54,55,6376.54793
4,54,64,4079.66838
4,55,56,2549.05583
4,55,65,3117.75504
4,56,57,3117.75504
4,56,66,8915.23052
4,57,58,26957.60183
4,57,67,16142.56694
4,58,59,1384.62853
4,58,68,17185.79375
4,59,69,5304.93094
4,60,61,26957.60183
4,60,70,13352.26409
4,61,62,17185.79375
4,61,71,3366.72919
4,62,63,38365.73884
4,62,72,13352.26409
4,63,64,2549.05583
4,63,73,3472.88106
4,64,65,4215.82551
4,64,74,15734.32917
4,65,66,3366.72919
4,65,75,13352.26409
4,66,67,5304.93094
4,66,76,38365.73884
4,67,68,20149.83675
4,67,77,15734.32917
4,68,69,13735.79992
4,68,78,4079.66838
4,69,79,1017.18286
4,70,71,1720.33105
4,70,80,4079.66838
4,71,72,44310.44907
4,71,81,806.6161
4,72,73,806.6161
4,72,82,806.6161
4,73,74,4079.66838
4,73,83,1720.33105
4,74,75,11623.2497
4,74,84,38365.73884
4,75,76,4933.58181
4,75,85,10883.36347
4,76,77,13352.26409
4,76,86,16142.56694
4,77,78,1384.62853
4,77,87,1720.33105
4,78,79,3117.75504
4,78,88,4933.58181
4,79,89,4215.82551
4,80,81,31335.63146
4,80,90,3117.75504
4,81,82,8915.23052
4,81,91,31335.63146
4,82,83,11623.2497
4,82,92,10594.39634
4,83,84,4933.58181
4,83,93,11623.2497
4,84,85,1017.18286
4,84,94,38365.73884
4,85,86,3117.75504
4,85,95,3117.75504
4,86,87,6562.0
4,86,96,11623.2497
4,87,88,10883.36347
4,87,97,3366.72919
4,88,89,31335.63146
4,88,98,1720.33105
4,89,99,13705.95871
4,90,91,3366.72919
4,91,92,5462.84806
4,92,93,4090.00359
4,93,94,1720.33105
4,94,95,13352.26409
4,95,96,1720.33105
4,96,97,11623.2497
4,97,98,2549.05583
4,98,99,17185.79375
5,0,1,6562.0
5,0,10,6562.0
5,1,2,582.58372
5,1,11,11469.29793
5,2,3,71.47846
5,2,12,11469.29793
5,3,4,25976.71152
5,3,13,6562.0
5,4,5,15533.61975
5,4,14,25976.71152
5,5,6,4168.25092
5,5,15,25976.71152
5,6,7,6562.0
5,6,16,781.9777
5,7,8,5990.39502
5,7,17,901.03885
5,8,9,83.55564
5,8,18,25976.71152
5,9,19,217.01697
5,10,11,83.55564
5,10,20,4677.46788
5,11,12,3217.01644
5,11,21,128.80965
5,12,13,801.63473
5,12,22,1219.55948
5,13,14,901.03885
5,13,23,86.31717
5,14,15,15533.61975
5,14,24,801.63473
5,15,16,357.53717
5,15,25,582.58372
5,16,17,6562.0
5,16,26,19552.09193
5,17,18,15533.61975
5,17,27,501.61036
5,18,19,71.47846
5,18,28,5875.77242
5,19,29,357.53717
5,20,21,501.61036
5,20,30,11469.29793
5,21,22,14313.68854
5,21,31,501.61036
5,22,23,11469.29793
5,22,32,501.61036
5,23,24,86.31717
5,23,33,46.56117
5,24,25,901.03885
5,24,34,8319.53595
5,25,26,14313.68854
5,25,35,5875.77242
5,26,27,8319.53595
5,26,36,19552.09193
5,27,28,19228.99091
5,27,37,582.58372
5,28,29,19552.09193
5,28,38,124.87376
5,29,39,501.61036
5,30,31,14313.68854
5,30,40,4168.25092
5,31,32,501.61036
5,31,41,6562.0
5,32,33,3217.01644
5,32,42,149.03812
5,33,34,71.47846
5,33,43,582.58372
5,34,35,901.03885
5,34,44,357.53717
5,35,36,11469.29793
5,35,45,1219.55948
5,36,37,5875.77242
5,36,46,582.58372
5,37,38,1219.55948
5,37,47,357.53717
5,38,39,4585.18454
5,38,48,4585.18454
5,39,49,11469.29793
5,40,41,21152.58462
5,40,50,15801.73472
5,41,42,4168.25092
5,41,51,124.87376
5,42,43,128.80965
5,42,52,5875.77242
5,43,44,5990.39502
5,43,53,124.87376
5,44,45,217.01697
5,44,54,149.03812
5,45,46,801.63473
5,45,55,124.87376
5,46,47,86.31717
5,46,56,71.47846
5,47,48,149.03812
5,47,57,357.53717
5,48,49,15801.73472
5,48,58,8319.53595
5,49,59,801.63473
5,50,51,46.56117
5,50,60,567.72927
5,51,52,83.55564
5,51,61,83.55564
5,52,53,781.9777
5,52,62,25976.71152
5,53,54,21152.58462
5,53,63,781.9777
5,54,55,217.01697
5,54,64,46.56117
5,55,56,357.53717
5,55,65,582.58372
5,56,57,582.58372
5,56,66,501.61036
5,57,58,14313.68854
5,57,67,4677.46788
5,58,59,83.55564
5,58,68,5875.77242
5,59,69,124.87376
5,60,61,14313.68854
5,60,70,71.47846
5,61,62,5875.77242
5,61,71,781.9777
5,62,63,4168.25092
5,62,72,71.47846
5,63,64,357.53717
5,63,73,15533.61975
5,64,65,21152.58462
5,64,74,128.80965
5,65,66,781.9777
5,65,75,71.47846
5,66,67,124.87376
5,66,76,4168.25092
5,67,68,8319.53595
5,67,77,128.80965
5,68,69,25976.71152
5,68,78,46.56117
5,69,79,901.03885
5,70,71,149.03812
5,70,80,46.56117
5,71,72,5990.39502
5,71,81,567.72927
5,72,73,567.72927
5,72,82,567.72927
5,73,74,46.56117
5,73,83,149.03812
5,74,75,19228.99091
5,74,84,4168.25092
5,75,76,86.31717
5,75,85,15801.73472
5,76,77,71.47846
5,76,86,4677.46788
5,77,78,83.55564
5,77,87,149.03812
5,78,79,582.58372
5,78,88,86.31717
5,79,89,21152.58462
5,80,81,19552.09193
5,80,90,582.58372
5,81,82,501.61036
5,81,91,19552.09193
5,82,83,19228.99091
5,82,92,801.63473
5,83,84,86.31717
5,83,93,19228.99091
5,84,85,901.03885
5,84,94,4168.25092
5,85,86,582.58372
5,85,95,582.58372
5,86,87,6562.0
5,86,96,19228.99091
5,87,88,15801.73472
5,87,97,781.9777
5,88,89,19552.09193
5,88,98,149.03812
5,89,99,3217.01644
5,90,91,781.9777
5,91,92,4585.18454
5,92,93,1219.55948
5,93,94,149.03812
5,94,95,71.47846
5,95,96,149.03812
5,96,97,19228.99091
5,97,98,357.53717
5,98,99,5875.77242
6,0,1,6562.0
6,0,10,6562.0
6,1,2,476.644
6,1,11,180.22543
6,2,3,2.14487
6,2,12,180.22543
6,3,4,16577.64138
6,3,13,6562.0
6,4,5,1752.09777
6,4,14,16577.64138
6,5,6,39.33227
6,5,15,16577.64138
6,6,7,6562.0
6,6,16,256.57349
6,7,8,1051.33583
6,7,17,3689.27764
6,8,9,51.09569
6,8,18,16577.64138
6,9,19,1325.62583
6,10,11,51.09569
6,10,20,994.45763
6,11,12,36.23112
6,11,21,124.38932
6,12,13,506.57279
6,12,22,3867.84432
6,13,14,3689.27764
6,13,23,115.72111
6,14,15,1752.09777
6,14,24,506.57279
6,15,16,12.1946
6,15,25,476.644
6,16,17,6562.0
6,16,26,3158.78326
6,17,18,1752.09777
6,17,27,13.33838
6,18,19,2.14487
6,18,28,565.89602
6,19,29,12.1946
6,20,21,13.33838
6,20,30,180.22543
6,21,22,193.01066
6,21,31,13.33838
6,22,23,180.22543
6,22,32,13.33838
6,23,24,115.72111
6,23,33,2.00407
6,24,25,3689.27764
6,24,34,6857.1555
6,25,26,193.01066
6,25,35,565.89602
6,26,27,6857.1555
6,26,36,3158.78326
6,27,28,1845.33906
6,27,37,476.644
6,28,29,3158.78326
6,28,38,55.30868
6,29,39,13.33838
6,30,31,193.01066
6,30,40,39.33227
6,31,32,13.33838
6,31,41,6562.0
6,32,33,36.23112
6,32,42,1255.8965
6,33,34,2.14487
6,33,43,476.644
6,34,35,3689.27764
6,34,44,12.1946
6,35,36,180.22543
6,35,45,3867.84432
6,36,37,565.89602
6,36,46,476.644
6,37,38,3867.84432
6,37,47,12.1946
6,38,39,532.90395
6,38,48,532.90395
6,39,49,180.22543
6,40,41,15937.30427
6,40,50,3009.29956
6,41,42,39.33227
6,41,51,55.30868
6,42,43,124.38932
6,42,52,565.89602
6,43,44,1051.33583
6,43,53,55.30868
6,44,45,1325.62583
6,44,54,1255.8965
6,45,46,506.57279
6,45,55,55.30868
6,46,47,115.72111
6,46,56,2.14487
6,47,48,1255.8965
6,47,57,12.1946
6,48,49,3009.29956
6,48,58,6857.1555
6,49,59,506.57279
6,50,51,2.00407
6,50,60,240.13618
6,51,52,51.09569
6,51,61,51.09569
6,52,53,256.57349
6,52,62,16577.64138
6,53,54,15937.30427
6,53,63,256.57349
6,54,55,1325.62583
6,54,64,2.00407
6,55,56,12.1946
6,55,65,476.644
6,56,57,476.644
6,56,66,13.33838
6,57,58,193.01066
6,57,67,994.45763
6,58,59,51.09569
6,58,68,565.89602
6,59,69,55.30868
6,60,61,193.01066
