data,node_init,node_term,c,
23,54,55,3.63105
23,54,64,3.87254
23,55,56,3.88775
23,55,65,4.0
23,56,57,4.01878
23,56,66,4.01878
23,57,58,4.01878
23,57,67,3.63105
23,58,59,3.76208
23,58,68,4.23613
23,59,69,4.2567
23,60,61,3.86718
23,60,70,3.99284
23,61,62,4.38237
23,61,71,3.87254
23,62,63,4.14624
23,62,72,4.49283
23,63,64,3.74151
23,63,73,4.1051
23,64,65,3.99284
23,64,74,4.2567
23,65,66,3.97764
23,65,75,4.2567
23,66,67,4.23613
23,66,76,4.23613
23,67,68,4.49283
23,67,77,3.74151
23,68,69,4.2415
23,68,78,4.11046
23,69,79,4.3618
23,70,71,3.73614
23,70,80,4.01342
23,71,72,3.84661
23,71,81,4.25133
23,72,73,3.74151
23,72,82,4.21556
23,73,74,3.73614
23,73,83,4.38237
23,74,75,3.87254
23,74,84,3.87254
23,75,76,4.01342
23,75,85,3.74151
23,76,77,4.11046
23,76,86,3.99284
23,77,78,4.01342
23,77,87,4.14624
23,78,79,3.87254
23,78,88,4.01342
23,79,89,4.3618
23,80,81,4.38773
23,80,90,4.01878
23,81,82,3.77729
23,81,91,4.49283
23,82,83,4.2415
23,82,92,3.90832
23,83,84,4.01878
23,83,93,3.97764
23,84,85,4.23613
23,84,94,4.12388
23,85,86,4.2567
23,85,95,3.97764
23,86,87,3.87254
23,86,96,4.0
23,87,88,4.2415
23,87,97,4.34659
23,88,89,4.49283
23,88,98,4.3618
23,89,99,3.74151
23,90,91,4.21556
23,91,92,4.23613
23,92,93,4.34659
23,93,94,3.74151
23,94,95,3.88238
23,95,96,4.23613
23,96,97,4.21556
23,97,98,4.11046
23,98,99,3.97764
24,0,1,3.17087
24,0,10,3.78131
24,1,2,4.33094
24,1,11,4.07513
24,2,3,3.23213
24,2,12,4.47002
24,3,4,4.33362
24,3,13,3.52551
24,4,5,3.66191
24,4,14,3.09573
24,5,6,3.72317
24,5,15,3.78131
24,6,7,3.78131
24,6,16,3.78131
24,7,8,3.64536
24,7,17,3.44769
24,8,9,3.23213
24,8,18,3.84258
24,9,19,4.07513
24,10,11,3.58409
24,10,20,4.82198
24,11,12,4.88325
24,11,21,4.27235
24,12,13,4.19454
24,12,22,4.27235
24,13,14,3.58677
24,13,23,4.33362
24,14,15,4.33362
24,14,24,3.52551
24,15,16,4.82198
24,15,25,4.33094
24,16,17,3.93873
24,16,26,4.33094
24,17,18,4.82198
24,17,27,4.25581
24,18,19,4.25581
24,18,28,4.39221
24,19,29,4.68558
24,20,21,3.97898
24,20,30,4.40875
24,21,22,3.52551
24,21,31,3.50896
24,22,23,3.78131
24,22,32,3.58409
24,23,24,3.50896
24,23,33,4.40875
24,24,25,4.88325
24,24,34,3.50896
24,25,26,3.52551
24,25,35,4.33362
24,26,27,4.33362
24,26,36,4.07513
24,27,28,3.17087
24,27,37,3.58409
24,28,29,3.50896
24,28,38,4.82198
24,29,39,3.52551
24,30,31,4.27235
24,30,40,3.50896
24,31,32,3.58409
24,31,41,3.58409
24,32,33,4.82198
24,32,42,4.47002
24,33,34,4.88325
24,33,43,3.93873
24,34,35,3.78131
24,34,44,3.03447
24,35,36,4.27235
24,35,45,3.91771
24,36,37,3.66191
24,36,46,4.68558
24,37,38,4.82198
24,37,47,4.47002
24,38,39,3.50896
24,38,48,4.19454
24,39,49,4.74685
24,40,41,3.44769
24,40,50,3.97898
24,41,42,4.68558
24,41,51,4.39221
24,42,43,4.39221
24,42,52,3.58409
24,43,44,3.84258
24,43,53,3.66191
24,44,45,3.09573
24,44,54,3.78131
24,45,46,4.33094
24,45,55,3.58677
24,46,47,4.19454
24,46,56,4.25581
24,47,48,4.33094
24,47,57,4.33362
24,48,49,4.33362
24,48,58,3.03447
24,49,59,4.1364
24,50,51,4.19454
24,50,60,3.78131
24,51,52,3.66191
24,51,61,4.33362
24,52,53,3.84258
24,52,62,4.68558
24,53,54,4.0
24,53,63,4.27235
24,54,55,3.58677
24,54,64,3.84258
24,55,56,4.47002
24,55,65,4.0
24,56,57,3.97898
24,56,66,3.97898
24,57,58,3.97898
24,57,67,3.58677
24,58,59,3.09573
24,58,68,3.44769
24,59,69,4.88325
24,60,61,3.03447
24,60,70,4.40875
24,61,62,3.58409
24,61,71,3.84258
24,62,63,4.1364
24,62,72,4.33094
24,63,64,4.33362
24,63,73,3.93873
24,64,65,4.40875
24,64,74,4.88325
24,65,66,3.78131
24,65,75,4.88325
24,66,67,3.44769
24,66,76,3.44769
24,67,68,4.33094
24,67,77,4.33362
24,68,69,4.25581
24,68,78,4.74685
24,69,79,4.82198
24,70,71,3.52551
24,70,80,3.17087
24,71,72,4.27235
24,71,81,4.07513
24,72,73,4.33362
24,72,82,4.68558
24,73,74,3.52551
24,73,83,3.58409
24,74,75,3.84258
24,74,84,3.84258
24,75,76,3.17087
24,75,85,4.33362
24,76,77,4.74685
24,76,86,4.40875
24,77,78,3.17087
24,77,87,4.1364
24,78,79,3.84258
24,78,88,3.17087
24,79,89,4.82198
24,80,81,4.39221
24,80,90,3.97898
24,81,82,3.72317
24,81,91,4.33094
24,82,83,4.25581
24,82,92,3.23213
24,83,84,3.97898
24,83,93,3.78131
24,84,85,3.44769
24,84,94,3.91771
24,85,86,4.88325
24,85,95,3.78131
24,86,87,3.84258
24,86,96,4.0
24,87,88,4.25581
24,87,97,4.19454
24,88,89,4.33094
24,88,98,4.82198
24,89,99,4.33362
24,90,91,4.68558
24,91,92,3.44769
24,92,93,4.19454
24,93,94,4.33362
24,94,95,3.66191
24,95,96,3.44769
24,96,97,4.68558
24,97,98,4.74685
24,98,99,3.78131
25,0,1,4.50312
25,0,10,4.20303
25,1,2,3.75895
25,1,11,4.36985
25,2,3,4.44453
25,2,12,5.07778
25,3,4,4.76652
25,3,13,4.81393
25,4,5,5.12519
25,4,14,4.13327
25,5,6,5.0666
25,5,15,4.20303
25,6,7,4.20303
25,6,16,4.20303
25,7,8,3.68919
25,7,17,3.43651
25,8,9,4.44453
25,8,18,4.14445
25,9,19,4.36985
25,10,11,3.74777
25,10,20,4.38103
25,11,12,4.32244
25,11,21,4.82511
25,12,13,3.44769
25,12,22,4.82511
25,13,14,4.75534
25,13,23,4.76652
25,14,15,4.76652
25,14,24,4.81393
25,15,16,4.38103
25,15,25,3.75895
25,16,17,4.05858
25,16,26,3.75895
25,17,18,4.38103
25,17,27,3.38911
25,18,19,3.38911
25,18,28,3.70037
25,19,29,4.06977
25,20,21,4.45571
25,20,30,5.13637
25,21,22,4.81393
25,21,31,3.37793
25,22,23,4.20303
25,22,32,3.74777
25,23,24,3.37793
25,23,33,5.13637
25,24,25,4.32244
25,24,34,3.37793
25,25,26,4.81393
25,25,35,4.76652
25,26,27,4.76652
25,26,36,4.36985
25,27,28,4.50312
25,27,37,3.74777
25,28,29,3.37793
25,28,38,4.38103
25,29,39,4.81393
25,30,31,4.82511
25,30,40,3.37793
25,31,32,3.74777
25,31,41,3.74777
25,32,33,4.38103
25,32,42,5.07778
25,33,34,4.32244
25,33,43,4.05858
25,34,35,4.20303
25,34,44,4.19185
25,35,36,4.82511
25,35,45,4.5143
25,36,37,5.12519
25,36,46,4.06977
25,37,38,4.38103
25,37,47,5.07778
25,38,39,3.37793
25,38,48,3.44769
25,39,49,4.01118
25,40,41,3.43651
25,40,50,4.45571
25,41,42,4.06977
25,41,51,3.70037
25,42,43,3.70037
25,42,52,3.74777
25,43,44,4.14445
25,43,53,5.12519
25,44,45,4.13327
25,44,54,4.20303
25,45,46,3.75895
25,45,55,4.75534
25,46,47,3.44769
25,46,56,3.38911
25,47,48,3.75895
25,47,57,4.76652
25,48,49,4.76652
25,48,58,4.19185
25,49,59,4.31126
25,50,51,3.44769
25,50,60,4.20303
25,51,52,5.12519
25,51,61,4.76652
25,52,53,4.14445
25,52,62,4.06977
25,53,54,4.0
25,53,63,4.82511
25,54,55,4.75534
25,54,64,4.14445
25,55,56,5.07778
25,55,65,4.0
25,56,57,4.45571
25,56,66,4.45571
25,57,58,4.45571
25,57,67,4.75534
25,58,59,4.13327
25,58,68,3.43651
25,59,69,4.32244
25,60,61,4.19185
25,60,70,5.13637
25,61,62,3.74777
25,61,71,4.14445
25,62,63,4.31126
25,62,72,3.75895
25,63,64,4.76652
25,63,73,4.05858
25,64,65,5.13637
25,64,74,4.32244
25,65,66,4.20303
25,65,75,4.32244
25,66,67,3.43651
25,66,76,3.43651
25,67,68,3.75895
25,67,77,4.76652
25,68,69,3.38911
25,68,78,4.01118
25,69,79,4.38103
25,70,71,4.81393
25,70,80,4.50312
25,71,72,4.82511
25,71,81,4.36985
25,72,73,4.76652
25,72,82,4.06977
25,73,74,4.81393
25,73,83,3.74777
25,74,75,4.14445
25,74,84,4.14445
25,75,76,4.50312
25,75,85,4.76652
25,76,77,4.01118
25,76,86,5.13637
25,77,78,4.50312
25,77,87,4.31126
25,78,79,4.14445
25,78,88,4.50312
25,79,89,4.38103
25,80,81,3.70037
25,80,90,4.45571
25,81,82,5.0666
25,81,91,3.75895
25,82,83,3.38911
25,82,92,4.44453
25,83,84,4.45571
25,83,93,4.20303
25,84,85,3.43651
25,84,94,4.5143
25,85,86,4.32244
25,85,95,4.20303
25,86,87,4.14445
25,86,96,4.0
25,87,88,3.38911
25,87,97,3.44769
25,88,89,3.75895
25,88,98,4.38103
25,89,99,4.76652
25,90,91,4.06977
25,91,92,3.43651
25,92,93,3.44769
25,93,94,4.76652
25,94,95,5.12519
25,95,96,3.43651
25,96,97,4.06977
25,97,98,4.01118
25,98,99,4.20303
26,0,1,3.84571
26,0,10,3.82067
26,1,2,3.93113
26,1,11,4.58227
26,2,3,3.4781
26,2,12,4.50848
26,3,4,4.29382
26,3,13,4.47181
26,4,5,4.68647
26,4,14,3.26344
26,5,6,4.31886
26,5,15,3.82067
26,6,7,3.82067
26,6,16,3.82067
26,7,8,3.3739
26,7,17,3.52685
26,8,9,3.4781
26,8,18,3.45306
26,9,19,4.58227
26,10,11,3.74151
26,10,20,4.77189
26,11,12,4.40428
26,11,21,4.66143
26,12,13,3.71647
26,12,22,4.66143
26,13,14,4.1042
26,13,23,4.29382
26,14,15,4.29382
26,14,24,4.47181
26,15,16,4.77189
26,15,25,3.93113
26,16,17,4.36761
26,16,26,3.93113
26,17,18,4.77189
26,17,27,3.34886
26,18,19,3.34886
26,18,28,3.56352
26,19,29,4.55723
26,20,21,3.66772
26,20,30,4.87609
26,21,22,4.47181
26,21,31,3.15924
26,22,23,3.82067
26,22,32,3.74151
26,23,24,3.15924
26,23,33,4.87609
26,24,25,4.40428
26,24,34,3.15924
26,25,26,4.47181
26,25,35,4.29382
26,26,27,4.29382
26,26,36,4.58227
26,27,28,3.84571
26,27,37,3.74151
26,28,29,3.15924
26,28,38,4.77189
26,29,39,4.47181
26,30,31,4.66143
26,30,40,3.15924
26,31,32,3.74151
26,31,41,3.74151
26,32,33,4.77189
26,32,42,4.50848
26,33,34,4.40428
26,33,43,4.36761
26,34,35,3.82067
26,34,44,3.63105
26,35,36,4.66143
26,35,45,4.03533
26,36,37,4.68647
26,36,46,4.55723
26,37,38,4.77189
26,37,47,4.50848
26,38,39,3.15924
26,38,48,3.71647
26,39,49,4.18962
26,40,41,3.52685
26,40,50,3.66772
26,41,42,4.55723
26,41,51,3.56352
26,42,43,3.56352
26,42,52,3.74151
26,43,44,3.45306
26,43,53,4.68647
26,44,45,3.26344
26,44,54,3.82067
26,45,46,3.93113
26,45,55,4.1042
26,46,47,3.71647
26,46,56,3.34886
26,47,48,3.93113
26,47,57,4.29382
26,48,49,4.29382
26,48,58,3.63105
26,49,59,4.21466
26,50,51,3.71647
26,50,60,3.82067
26,51,52,4.68647
26,51,61,4.29382
26,52,53,3.45306
26,52,62,4.55723
26,53,54,4.0
26,53,63,4.66143
26,54,55,4.1042
26,54,64,3.45306
26,55,56,4.50848
26,55,65,4.0
26,56,57,3.66772
26,56,66,3.66772
26,57,58,3.66772
26,57,67,4.1042
26,58,59,3.26344
26,58,68,3.52685
26,59,69,4.40428
26,60,61,3.63105
26,60,70,4.87609
26,61,62,3.74151
26,61,71,3.45306
26,62,63,4.21466
26,62,72,3.93113
26,63,64,4.29382
26,63,73,4.36761
26,64,65,4.87609
26,64,74,4.40428
26,65,66,3.82067
26,65,75,4.40428
26,66,67,3.52685
26,66,76,3.52685
26,67,68,3.93113
26,67,77,4.29382
26,68,69,3.34886
26,68,78,4.18962
26,69,79,4.77189
26,70,71,4.47181
26,70,80,3.84571
26,71,72,4.66143
26,71,81,4.58227
26,72,73,4.29382
26,72,82,4.55723
26,73,74,4.47181
26,73,83,3.74151
26,74,75,3.45306
26,74,84,3.45306
26,75,76,3.84571
26,75,85,4.29382
26,76,77,4.18962
26,76,86,4.87609
26,77,78,3.84571
26,77,87,4.21466
26,78,79,3.45306
26,78,88,3.84571
26,79,89,4.77189
26,80,81,3.56352
26,80,90,3.66772
26,81,82,4.31886
26,81,91,3.93113
26,82,83,3.34886
26,82,92,3.4781
26,83,84,3.66772
26,83,93,3.82067
26,84,85,3.52685
26,84,94,4.03533
26,85,86,4.40428
26,85,95,3.82067
26,86,87,3.45306
26,86,96,4.0
26,87,88,3.34886
26,87,97,3.71647
26,88,89,3.93113
26,88,98,4.77189
26,89,99,4.29382
26,90,91,4.55723
26,91,92,3.52685
26,92,93,3.71647
26,93,94,4.29382
26,94,95,4.68647
26,95,96,3.52685
26,96,97,4.55723
26,97,98,4.18962
26,98,99,3.82067
27,0,1,4.84344
27,0,10,4.77368
27,1,2,4.85641
27,1,11,4.39713
27,2,3,4.84344
27,2,12,5.03888
27,3,4,4.64175
27,3,13,4.31439
27,4,5,4.71152
27,4,14,4.44632
27,5,6,4.71152
27,5,15,4.77368
27,6,7,4.77368
27,6,16,4.77368
27,7,8,4.52905
27,7,17,4.13193
27,8,9,4.84344
27,8,18,4.77368
27,9,19,4.39713
27,10,11,4.52905
27,10,20,4.72449
27,11,12,4.72449
27,11,21,4.64175
27,12,13,4.45929
27,12,22,4.64175
27,13,14,4.31439
27,13,23,4.64175
27,14,15,4.64175
27,14,24,4.31439
27,15,16,4.72449
27,15,25,4.85641
27,16,17,4.0
27,16,26,4.85641
27,17,18,4.72449
27,17,27,4.45929
27,18,19,4.45929
27,18,28,4.85641
27,19,29,4.32736
27,20,21,5.17081
27,20,30,5.03888
27,21,22,4.31439
27,21,31,4.13193
27,22,23,4.77368
27,22,32,4.52905
27,23,24,4.13193
27,23,33,5.03888
27,24,25,4.72449
27,24,34,4.13193
27,25,26,4.31439
27,25,35,4.64175
27,26,27,4.64175
27,26,36,4.39713
27,27,28,4.84344
27,27,37,4.52905
27,28,29,4.13193
27,28,38,4.72449
27,29,39,4.31439
27,30,31,4.64175
27,30,40,4.13193
27,31,32,4.52905
27,31,41,4.52905
27,32,33,4.72449
27,32,42,5.03888
27,33,34,4.72449
27,33,43,4.0
27,34,35,4.77368
27,34,44,4.44632
27,35,36,4.64175
27,35,45,5.17081
27,36,37,4.71152
27,36,46,4.32736
27,37,38,4.72449
27,37,47,5.03888
27,38,39,4.13193
27,38,48,4.45929
27,39,49,4.32736
27,40,41,4.13193
27,40,50,5.17081
27,41,42,4.32736
27,41,51,4.85641
27,42,43,4.85641
27,42,52,4.52905
27,43,44,4.77368
27,43,53,4.71152
27,44,45,4.44632
27,44,54,4.77368
27,45,46,4.85641
27,45,55,4.31439
27,46,47,4.45929
27,46,56,4.45929
27,47,48,4.85641
27,47,57,4.64175
27,48,49,4.64175
27,48,58,4.44632
27,49,59,4.39713
27,50,51,4.45929
27,50,60,4.77368
27,51,52,4.71152
27,51,61,4.64175
27,52,53,4.77368
27,52,62,4.32736
27,53,54,4.0
27,53,63,4.64175
27,54,55,4.31439
27,54,64,4.77368
27,55,56,5.03888
27,55,65,4.0
27,56,57,5.17081
27,56,66,5.17081
27,57,58,5.17081
27,57,67,4.31439
27,58,59,4.44632
27,58,68,4.13193
27,59,69,4.72449
27,60,61,4.44632
27,60,70,5.03888
27,61,62,4.52905
27,61,71,4.77368
27,62,63,4.39713
27,62,72,4.85641
27,63,64,4.64175
27,63,73,4.0
27,64,65,5.03888
27,64,74,4.72449
27,65,66,4.77368
27,65,75,4.72449
27,66,67,4.13193
27,66,76,4.13193
27,67,68,4.85641
27,67,77,4.64175
27,68,69,4.45929
27,68,78,4.32736
27,69,79,4.72449
27,70,71,4.31439
27,70,80,4.84344
27,71,72,4.64175
27,71,81,4.39713
27,72,73,4.64175
27,72,82,4.32736
27,73,74,4.31439
27,73,83,4.52905
27,74,75,4.77368
27,74,84,4.77368
27,75,76,4.84344
27,75,85,4.64175
27,76,77,4.32736
27,76,86,5.03888
27,77,78,4.84344
27,77,87,4.39713
27,78,79,4.77368
27,78,88,4.84344
27,79,89,4.72449
27,80,81,4.85641
27,80,90,5.17081
27,81,82,4.71152
27,81,91,4.85641
27,82,83,4.45929
27,82,92,4.84344
27,83,84,5.17081
27,83,93,4.77368
27,84,85,4.13193
27,84,94,5.17081
27,85,86,4.72449
27,85,95,4.77368
27,86,87,4.77368
27,86,96,4.0
27,87,88,4.45929
27,87,97,4.45929
27,88,89,4.85641
27,88,98,4.72449
27,89,99,4.64175
27,90,91,4.32736
27,91,92,4.13193
27,92,93,4.45929
27,93,94,4.64175
27,94,95,4.71152
27,95,96,4.13193
27,96,97,4.32736
27,97,98,4.32736
27,98,99,4.77368
28,0,1,3.27507
28,0,10,2.51749
28,1,2,2.55505
28,1,11,4.19543
28,2,3,2.87347
28,2,12,2.58636
28,3,4,2.79252
28,3,13,4.15787
28,4,5,3.9517
28,4,14,3.07963
28,5,6,3.5501
28,5,15,2.51749
28,6,7,2.51749
28,6,16,2.51749
28,7,8,3.1172
28,7,17,3.72496
28,8,9,2.87347
28,8,18,2.11589
28,9,19,4.19543
28,10,11,3.5188
28,10,20,3.23169
28,11,12,2.83009
28,11,21,3.19412
28,12,13,2.76122
28,12,22,3.19412
28,13,14,3.75627
28,13,23,2.79252
28,14,15,2.79252
28,14,24,4.15787
28,15,16,3.23169
28,15,25,2.55505
28,16,17,4.4016
28,16,26,2.55505
28,17,18,3.23169
28,17,27,2.35962
28,18,19,2.35962
28,18,28,2.15346
28,19,29,3.43785
28,20,21,1.90972
28,20,30,2.98796
28,21,22,4.15787
28,21,31,3.32337
28,22,23,2.51749
28,22,32,3.5188
28,23,24,3.32337
28,23,33,2.98796
28,24,25,2.83009
28,24,34,3.32337
28,25,26,4.15787
28,25,35,2.79252
28,26,27,2.79252
28,26,36,4.19543
28,27,28,3.27507
28,27,37,3.5188
28,28,29,3.32337
28,28,38,3.23169
28,29,39,4.15787
28,30,31,3.19412
28,30,40,3.32337
28,31,32,3.5188
28,31,41,3.5188
28,32,33,3.23169
28,32,42,2.58636
28,33,34,2.83009
28,33,43,4.4016
28,34,35,2.51749
28,34,44,3.48123
28,35,36,3.19412
28,35,45,2.31132
28,36,37,3.9517
28,36,46,3.43785
28,37,38,3.23169
28,37,47,2.58636
28,38,39,3.32337
28,38,48,2.76122
28,39,49,3.03625
28,40,41,3.72496
28,40,50,1.90972
28,41,42,3.43785
28,41,51,2.15346
28,42,43,2.15346
28,42,52,3.5188
28,43,44,2.11589
28,43,53,3.9517
28,44,45,3.07963
28,44,54,2.51749
28,45,46,2.55505
28,45,55,3.75627
28,46,47,2.76122
28,46,56,2.35962
28,47,48,2.55505
28,47,57,2.79252
28,48,49,2.79252
28,48,58,3.48123
28,49,59,3.79383
28,50,51,2.76122
28,50,60,2.51749
28,51,52,3.9517
28,51,61,2.79252
28,52,53,2.11589
28,52,62,3.43785
28,53,54,4.0
28,53,63,3.19412
28,54,55,3.75627
28,54,64,2.11589
28,55,56,2.58636
28,55,65,4.0
28,56,57,1.90972
28,56,66,1.90972
28,57,58,1.90972
28,57,67,3.75627
28,58,59,3.07963
28,58,68,3.72496
28,59,69,2.83009
28,60,61,3.48123
28,60,70,2.98796
28,61,62,3.5188
28,61,71,2.11589
28,62,63,3.79383
28,62,72,2.55505
28,63,64,2.79252
28,63,73,4.4016
28,64,65,2.98796
28,64,74,2.83009
28,65,66,2.51749
28,65,75,2.83009
28,66,67,3.72496
28,66,76,3.72496
28,67,68,2.55505
28,67,77,2.79252
28,68,69,2.35962
28,68,78,3.03625
28,69,79,3.23169
28,70,71,4.15787
28,70,80,3.27507
28,71,72,3.19412
28,71,81,4.19543
28,72,73,2.79252
28,72,82,3.43785
28,73,74,4.15787
28,73,83,3.5188
28,74,75,2.11589
28,74,84,2.11589
28,75,76,3.27507
28,75,85,2.79252
28,76,77,3.03625
28,76,86,2.98796
28,77,78,3.27507
28,77,87,3.79383
28,78,79,2.11589
28,78,88,3.27507
28,79,89,3.23169
28,80,81,2.15346
28,80,90,1.90972
28,81,82,3.5501
28,81,91,2.55505
28,82,83,2.35962
28,82,92,2.87347
28,83,84,1.90972
28,83,93,2.51749
28,84,85,3.72496
28,84,94,2.31132
28,85,86,2.83009
28,85,95,2.51749
28,86,87,2.11589
28,86,96,4.0
28,87,88,2.35962
28,87,97,2.76122
28,88,89,2.55505
28,88,98,3.23169
28,89,99,2.79252
28,90,91,3.43785
28,91,92,3.72496
28,92,93,2.76122
28,93,94,2.79252
28,94,95,3.9517
28,95,96,3.72496
28,96,97,3.43785
28,97,98,3.03625
28,98,99,2.51749
29,0,1,3.73927
29,0,10,4.80096
29,1,2,4.24239
29,1,11,3.64894
29,2,3,3.66727
29,2,12,4.35106
29,3,4,4.77413
29,3,13,4.20751
29,4,5,3.78444
29,4,14,4.09034
29,5,6,3.71244
29,5,15,4.80096
29,6,7,4.80096
29,6,16,4.80096
29,7,8,3.53177
29,7,17,4.02683
29,8,9,3.66727
29,8,18,4.72896
29,9,19,3.64894
29,10,11,3.60377
29,10,20,4.28756
29,11,12,4.21556
29,11,21,4.84613
29,12,13,4.66545
29,12,22,4.84613
29,13,14,4.13551
29,13,23,4.77413
29,14,15,4.77413
29,14,24,4.20751
29,15,16,4.28756
29,15,25,4.24239
29,16,17,4.072
29,16,26,4.24239
29,17,18,4.28756
29,17,27,4.59345
29,18,19,4.59345
29,18,28,4.17039
29,19,29,4.71062
29,20,21,4.30589
29,20,30,4.42306
29,21,22,4.20751
29,21,31,3.95483
29,22,23,4.80096
29,22,32,3.60377
29,23,24,3.95483
29,23,33,4.42306
29,24,25,4.21556
29,24,34,3.95483
29,25,26,4.20751
29,25,35,4.77413
29,26,27,4.77413
29,26,36,3.64894
29,27,28,3.73927
29,27,37,3.60377
29,28,29,3.95483
29,28,38,4.28756
29,29,39,4.20751
29,30,31,4.84613
29,30,40,3.95483
29,31,32,3.60377
29,31,41,3.60377
29,32,33,4.28756
29,32,42,4.35106
29,33,34,4.21556
29,33,43,4.072
29,34,35,4.80096
29,34,44,4.16234
29,35,36,4.84613
29,35,45,4.3779
29,36,37,3.78444
29,36,46,4.71062
29,37,38,4.28756
29,37,47,4.35106
29,38,39,3.95483
29,38,48,4.66545
29,39,49,4.63862
29,40,41,4.02683
29,40,50,4.30589
29,41,42,4.71062
29,41,51,4.17039
29,42,43,4.17039
29,42,52,3.60377
29,43,44,4.72896
29,43,53,3.78444
29,44,45,4.09034
29,44,54,4.80096
29,45,46,4.24239
29,45,55,4.13551
29,46,47,4.66545
29,46,56,4.59345
29,47,48,4.24239
29,47,57,4.77413
29,48,49,4.77413
29,48,58,4.16234
29,49,59,3.57694
29,50,51,4.66545
29,50,60,4.80096
29,51,52,3.78444
29,51,61,4.77413
29,52,53,4.72896
29,52,62,4.71062
29,53,54,4.0
29,53,63,4.84613
29,54,55,4.13551
29,54,64,4.72896
29,55,56,4.35106
29,55,65,4.0
29,56,57,4.30589
29,56,66,4.30589
29,57,58,4.30589
29,57,67,4.13551
29,58,59,4.09034
29,58,68,4.02683
29,59,69,4.21556
29,60,61,4.16234
29,60,70,4.42306
29,61,62,3.60377
29,61,71,4.72896
29,62,63,3.57694
29,62,72,4.24239
29,63,64,4.77413
29,63,73,4.072
29,64,65,4.42306
29,64,74,4.21556
29,65,66,4.80096
29,65,75,4.21556
29,66,67,4.02683
29,66,76,4.02683
29,67,68,4.24239
29,67,77,4.77413
29,68,69,4.59345
29,68,78,4.63862
29,69,79,4.28756
29,70,71,4.20751
29,70,80,3.73927
29,71,72,4.84613
29,71,81,3.64894
29,72,73,4.77413
29,72,82,4.71062
29,73,74,4.20751
29,73,83,3.60377
29,74,75,4.72896
29,74,84,4.72896
29,75,76,3.73927
29,75,85,4.77413
29,76,77,4.63862
29,76,86,4.42306
29,77,78,3.73927
29,77,87,3.57694
29,78,79,4.72896
29,78,88,3.73927
29,79,89,4.28756
29,80,81,4.17039
29,80,90,4.30589
29,81,82,3.71244
29,81,91,4.24239
29,82,83,4.59345
29,82,92,3.66727
29,83,84,4.30589
29,83,93,4.80096
29,84,85,4.02683
29,84,94,4.3779
29,85,86,4.21556
29,85,95,4.80096
29,86,87,4.72896
29,86,96,4.0
29,87,88,4.59345
29,87,97,4.66545
29,88,89,4.24239
29,88,98,4.28756
29,89,99,4.77413
29,90,91,4.71062
29,91,92,4.02683
29,92,93,4.66545
29,93,94,4.77413
29,94,95,3.78444
29,95,96,4.02683
29,96,97,4.71062
29,97,98,4.63862
29,98,99,4.80096
30,0,1,4.33273
30,0,10,3.65207
30,1,2,3.49018
30,1,11,4.30858
30,2,3,4.0161
30,2,12,3.45708
30,3,4,3.46513
30,3,13,4.47047
30,4,5,4.46242
30,4,14,4.02415
30,5,6,4.14579
30,5,15,3.65207
30,6,7,3.65207
30,6,16,3.65207
30,7,8,3.86226
30,7,17,4.18694
30,8,9,4.0161
30,8,18,3.33544
30,9,19,4.30858
30,10,11,4.17889
30,10,20,3.61987
30,11,12,3.30324
30,11,21,3.78176
30,12,13,3.49823
30,12,22,3.78176
30,13,14,4.15384
30,13,23,3.46513
30,14,15,3.46513
30,14,24,4.47047
30,15,16,3.61987
30,15,25,3.49018
30,16,17,4.31663
30,16,26,3.49018
30,17,18,3.61987
30,17,27,3.1816
30,18,19,3.1816
30,18,28,3.17355
30,19,29,3.62792
30,20,21,3.32739
30,20,30,3.77371
30,21,22,4.47047
30,21,31,3.87031
30,22,23,3.65207
30,22,32,4.17889
30,23,24,3.87031
30,23,33,3.77371
30,24,25,3.30324
30,24,34,3.87031
30,25,26,4.47047
30,25,35,3.46513
30,26,27,3.46513
30,26,36,4.30858
30,27,28,4.33273
30,27,37,4.17889
30,28,29,3.87031
30,28,38,3.61987
30,29,39,4.47047
30,30,31,3.78176
30,30,40,3.87031
30,31,32,4.17889
30,31,41,4.17889
30,32,33,3.61987
30,32,42,3.45708
30,33,34,3.30324
30,33,43,4.31663
30,34,35,3.65207
30,34,44,4.34078
30,35,36,3.78176
30,35,45,3.64402
30,36,37,4.46242
30,36,46,3.62792
30,37,38,3.61987
30,37,47,3.45708
30,38,39,3.87031
30,38,48,3.49823
30,39,49,3.31129
30,40,41,4.18694
30,40,50,3.32739
30,41,42,3.62792
30,41,51,3.17355
30,42,43,3.17355
30,42,52,4.17889
30,43,44,3.33544
30,43,53,4.46242
30,44,45,4.02415
30,44,54,3.65207
30,45,46,3.49018
30,45,55,4.15384
30,46,47,3.49823
30,46,56,3.1816
30,47,48,3.49018
30,47,57,3.46513
30,48,49,3.46513
30,48,58,4.34078
30,49,59,3.99195
30,50,51,3.49823
30,50,60,3.65207
30,51,52,4.46242
30,51,61,3.46513
30,52,53,3.33544
30,52,62,3.62792
30,53,54,4.0
30,53,63,3.78176
30,54,55,4.15384
30,54,64,3.33544
30,55,56,3.45708
30,55,65,4.0
30,56,57,3.32739
30,56,66,3.32739
30,57,58,3.32739
30,57,67,4.15384
30,58,59,4.02415
30,58,68,4.18694
30,59,69,3.30324
30,60,61,4.34078
30,60,70,3.77371
30,61,62,4.17889
