data,node_init,node_term,c,
0,88,103,49.72305
0,89,104,125.28831
0,90,91,56.5397
0,90,105,60.54357
0,91,92,23.60034
0,91,106,110.48587
0,92,93,134.77118
0,92,107,22.6992
0,93,94,115.59415
0,93,108,62.68601
0,94,95,28.09172
0,94,109,85.36672
0,95,96,40.90962
0,95,110,74.49426
0,96,97,43.65898
0,96,111,96.86908
0,97,98,38.12369
0,97,112,69.28168
0,98,99,23.46729
0,98,113,30.26787
0,99,100,140.75622
0,99,114,129.26709
0,100,101,32.91791
0,100,115,29.56433
0,101,102,47.12586
0,101,116,24.48321
0,102,103,44.60908
0,102,117,42.3012
0,103,104,17.27976
0,103,118,66.01021
0,104,119,30.59169
0,105,106,115.72439
0,105,120,98.6187
0,106,107,47.69484
0,106,121,16.00432
0,107,108,42.19088
0,107,122,28.61905
0,108,109,17.95794
0,108,123,21.44295
0,109,110,16.90131
0,109,124,38.15595
0,110,111,37.0883
0,110,125,29.8708
0,111,112,20.76713
0,111,126,33.77256
0,112,113,27.95469
0,112,127,97.27373
0,113,114,79.44307
0,113,128,53.51189
0,114,115,165.79547
0,114,129,35.76781
0,115,116,134.72853
0,115,130,145.96646
0,116,117,40.25046
0,116,131,86.10373
0,117,118,92.47776
0,117,132,96.53116
0,118,119,25.52319
0,118,133,56.00955
0,119,134,33.19013
0,120,121,16.10344
0,120,135,91.98557
0,121,122,58.67576
0,121,136,31.82201
0,122,123,128.37059
0,122,137,33.48941
0,123,124,38.73293
0,123,138,50.66603
0,124,125,147.47242
0,124,139,24.76173
0,125,126,46.5841
0,125,140,26.75218
0,126,127,59.41567
0,126,141,55.06249
0,127,128,36.07113
0,127,142,21.02663
0,128,129,35.1587
0,128,143,29.28523
0,129,130,139.75704
0,129,144,126.16944
0,130,131,40.24097
0,130,145,23.08206
0,131,132,229.67419
0,131,146,21.64822
0,132,133,108.06291
0,132,147,37.07217
0,133,134,15.58473
0,133,148,96.86192
0,134,149,25.46189
0,135,136,27.31482
0,135,150,72.83739
0,136,137,127.93178
0,136,151,106.67519
0,137,138,20.82392
0,137,152,83.03216
0,138,139,7.89149
0,138,153,18.71042
0,139,140,69.08742
0,139,154,35.17911
0,140,141,46.87757
0,140,155,18.20462
0,141,142,30.33294
0,141,156,114.49565
0,142,143,45.30736
0,142,157,93.04549
0,143,144,72.52869
0,143,158,75.64451
0,144,145,97.57928
0,144,159,29.26579
0,145,146,34.43378
0,145,160,109.91768
0,146,147,118.02695
0,146,161,21.5275
0,147,148,24.42056
0,147,162,44.12091
0,148,149,86.07087
0,148,163,13.79609
0,149,164,142.74233
0,150,151,83.21802
0,150,165,128.27333
0,151,152,60.3486
0,151,166,30.63743
0,152,153,87.56015
0,152,167,143.77765
0,153,154,64.45987
0,153,168,30.54749
0,154,155,43.98929
0,154,169,41.05709
0,155,156,150.57455
0,155,170,22.13332
0,156,157,28.29719
0,156,171,80.22015
0,157,158,83.3115
0,157,172,18.97293
0,158,159,111.94417
0,158,173,54.4242
0,159,160,107.19535
0,159,174,19.99135
0,160,161,37.41225
0,160,175,26.90668
0,161,162,67.01399
0,161,176,97.57776
0,162,163,13.93101
0,162,177,71.6121
0,163,164,145.1035
0,163,178,44.32347
0,164,179,17.78681
0,165,166,76.1655
0,165,180,120.44656
0,166,167,155.52568
0,166,181,40.55277
0,167,168,92.89732
0,167,182,176.09683
0,168,169,103.82496
0,168,183,59.02017
0,169,170,68.15147
0,169,184,90.08805
0,170,171,58.18196
0,170,185,107.04339
0,171,172,20.29607
0,171,186,79.00938
0,172,173,42.10968
0,172,187,81.94907
0,173,174,24.39841
0,173,188,45.01518
0,174,175,44.05734
0,174,189,16.10344
0,175,176,9.13432
0,175,190,68.19271
0,176,177,29.07238
0,176,191,101.25013
0,177,178,27.77047
0,177,192,36.77955
0,178,179,164.3943
0,178,193,169.69666
0,179,194,25.43784
0,180,181,131.42735
0,180,195,85.31419
0,181,182,37.57018
0,181,196,28.2967
0,182,183,78.09171
0,182,197,103.97602
0,183,184,29.30876
0,183,198,97.40939
0,184,185,84.0935
0,184,199,20.43122
0,185,186,74.61057
0,185,200,80.75518
0,186,187,68.20468
0,186,201,37.24293
0,187,188,95.0865
0,187,202,17.63358
0,188,189,30.36634
0,188,203,70.02342
0,189,190,19.068
0,189,204,32.26907
0,190,191,36.45003
0,190,205,119.06579
0,191,192,33.65029
0,191,206,11.62455
0,192,193,92.02696
0,192,207,118.62328
0,193,194,13.65147
0,193,208,204.46487
0,194,209,174.51757
0,195,196,52.3021
0,195,210,12.84317
0,196,197,22.98095
0,196,211,33.40089
0,197,198,49.57482
0,197,212,30.05596
0,198,199,73.36921
0,198,213,37.83094
0,199,200,142.48502
0,199,214,85.1959
0,200,201,108.55757
0,200,215,84.19968
0,201,202,108.45981
0,201,216,75.89249
0,202,203,53.93097
0,202,217,26.1042
0,203,204,54.03495
0,203,218,24.54595
0,204,205,83.15086
0,204,219,70.42425
0,205,206,106.62266
0,205,220,213.21323
0,206,207,51.30141
0,206,221,17.10848
0,207,208,56.68749
0,207,222,30.37949
0,208,209,121.10387
0,208,223,100.88328
0,209,224,129.9348
0,210,211,105.4176
0,211,212,56.12097
0,212,213,75.07059
0,213,214,176.20951
0,214,215,47.05363
0,215,216,86.42865
0,216,217,41.55493
0,217,218,37.00384
0,218,219,176.5959
0,219,220,53.21108
0,220,221,163.37136
0,221,222,25.20952
0,222,223,33.35789
0,223,224,86.13002
1,0,1,556.96379
1,0,15,182.75283
1,1,2,162.90602
1,1,16,273.29248
1,2,3,69.47076
1,2,17,94.50983
1,3,4,34.28991
1,3,18,168.30601
1,4,5,323.99031
1,4,19,103.48907
1,5,6,50.7506
1,5,20,91.04228
1,6,7,56.6907
1,6,21,272.86596
1,7,8,250.33329
1,7,22,71.83995
1,8,9,310.0199
1,8,23,41.88685
1,9,10,194.19345
1,9,24,109.51399
1,10,11,38.62726
1,10,25,279.36793
1,11,12,341.66732
1,11,26,167.72304
1,12,13,98.46653
1,12,27,265.50463
1,13,14,151.95556
1,13,28,161.72185
1,14,29,249.66503
1,15,16,167.9693
1,15,30,53.14176
1,16,17,102.38664
1,16,31,73.64101
1,17,18,51.79952
1,17,32,201.63945
1,18,19,118.67
1,18,33,120.58279
1,19,20,90.81792
1,19,34,129.0437
1,20,21,150.94488
1,20,35,104.67006
1,21,22,245.49388
1,21,36,52.96564
1,22,23,38.27265
1,22,37,154.71031
1,23,24,177.01431
1,23,38,259.27464
1,24,25,162.2941
1,24,39,167.95956
1,25,26,234.31998
1,25,40,244.10016
1,26,27,138.02051
1,26,41,102.63367
1,27,28,218.94539
1,27,42,215.13971
1,28,29,305.16457
1,28,43,92.97784
1,29,44,94.46164
1,30,31,97.85256
1,30,45,185.51151
1,31,32,129.54021
1,31,46,139.61225
1,32,33,222.67901
1,32,47,240.21784
1,33,34,70.45701
1,33,48,256.02771
1,34,35,120.61646
1,34,49,81.85512
1,35,36,187.56779
1,35,50,123.98295
1,36,37,75.18158
1,36,51,36.21775
1,37,38,93.45347
1,37,52,222.45388
1,38,39,50.83273
1,38,53,107.46307
1,39,40,116.25146
1,39,54,69.60389
1,40,41,319.52235
1,40,55,185.52786
1,41,42,60.08157
1,41,56,110.52826
1,42,43,102.80186
1,42,57,134.95177
1,43,44,279.01369
1,43,58,68.01022
1,44,59,216.20791
1,45,46,37.69385
1,45,60,70.7594
1,46,47,421.6003
1,46,61,117.79497
1,47,48,37.69598
1,47,62,195.42154
1,48,49,541.97451
1,48,63,96.83799
1,49,50,170.52384
1,49,64,500.94787
1,50,51,103.23382
1,50,65,61.35277
1,51,52,257.90193
1,51,66,304.76141
1,52,53,31.13776
1,52,67,254.98316
1,53,54,96.39489
1,53,68,235.17101
1,54,55,47.47607
1,54,69,41.15309
1,55,56,152.55192
1,55,70,104.06723
1,56,57,79.56061
1,56,71,175.31188
1,57,58,182.63554
1,57,72,218.87385
1,58,59,72.64875
1,58,73,297.84896
1,59,74,193.14909
1,60,61,256.80607
1,60,75,238.61453
1,61,62,228.72481
1,61,76,228.97911
1,62,63,182.9912
1,62,77,192.09159
1,63,64,83.55652
1,63,78,55.53959
1,64,65,33.02168
1,64,79,347.24554
1,65,66,119.73434
1,65,80,200.08756
1,66,67,250.48552
1,66,81,182.71579
1,67,68,86.57134
1,67,82,134.16831
1,68,69,161.63826
1,68,83,246.61774
1,69,70,180.06736
1,69,84,70.38412
1,70,71,201.22805
1,70,85,107.73476
1,71,72,94.15296
1,71,86,234.10609
1,72,73,29.97862
1,72,87,80.38633
1,73,74,263.37835
1,73,88,24.88132
1,74,89,156.43707
1,75,76,204.72812
1,75,90,182.64711
1,76,77,81.44224
1,76,91,258.7519
1,77,78,107.35397
1,77,92,148.69038
1,78,79,104.54023
1,78,93,162.8693
1,79,80,134.77562
1,79,94,42.27094
1,80,81,223.92596
1,80,95,101.65724
1,81,82,106.99795
1,81,96,79.40672
1,82,83,100.22243
1,82,97,38.99448
1,83,84,74.07994
1,83,98,161.49629
1,84,85,56.21073
1,84,99,330.01936
1,85,86,134.71728
1,85,100,213.66448
1,86,87,165.02993
1,86,101,349.02815
1,87,88,281.70627
1,87,102,75.43555
1,88,89,101.67147
1,88,103,109.09626
1,89,104,133.75458
1,90,91,88.02709
1,90,105,89.23834
1,91,92,172.06629
1,91,106,39.12613
1,92,93,78.65988
1,92,107,106.96245
1,93,94,97.32977
1,93,108,203.23993
1,94,95,207.68784
1,94,109,100.76731
1,95,96,323.10595
1,95,110,65.523
1,96,97,242.03513
1,96,111,47.09513
1,97,98,32.79777
1,97,112,77.30316
1,98,99,160.70342
1,98,113,488.86875
1,99,100,96.35172
1,99,114,32.31531
1,100,101,251.72491
1,100,115,275.33786
1,101,102,370.36858
1,101,116,135.31217
1,102,103,63.8177
1,102,117,362.83955
1,103,104,155.28755
1,103,118,65.37823
1,104,119,238.5289
1,105,106,235.01776
1,105,120,108.08579
1,106,107,541.46998
1,106,121,219.91353
1,107,108,70.37921
1,107,122,317.86768
1,108,109,453.31938
1,108,123,168.88512
1,109,110,105.14406
1,109,124,150.71832
1,110,111,123.54869
1,110,125,126.80199
1,111,112,184.96599
1,111,126,250.90824
1,112,113,255.40649
1,112,127,97.5567
1,113,114,161.70688
1,113,128,503.6059
1,114,115,185.11604
1,114,129,205.27304
1,115,116,49.87556
1,115,130,156.03581
1,116,117,144.21992
1,116,131,94.54487
1,117,118,167.17275
1,117,132,112.78304
1,118,119,421.50625
1,118,133,66.65613
1,119,134,220.35118
1,120,121,135.37542
1,120,135,117.32602
1,121,122,54.28485
1,121,136,254.05873
1,122,123,57.70223
1,122,137,124.63942
1,123,124,110.04347
1,123,138,498.41518
1,124,125,165.53746
1,124,139,335.35492
1,125,126,268.50552
1,125,140,166.33249
1,126,127,59.05319
1,126,141,324.50112
1,127,128,210.37093
1,127,142,480.92397
1,128,129,136.85011
1,128,143,289.68914
1,129,130,172.4614
1,129,144,37.24781
1,130,131,237.57859
1,130,145,403.14014
1,131,132,166.57193
1,131,146,158.50747
1,132,133,104.69456
1,132,147,462.31217
1,133,134,178.96618
1,133,148,43.62409
1,134,149,196.17299
1,135,136,202.141
1,135,150,31.28152
1,136,137,114.74172
1,136,151,140.69881
1,137,138,171.52617
1,137,152,35.55204
1,138,139,125.88008
1,138,153,174.1952
1,139,140,190.50807
1,139,154,294.0609
1,140,141,176.71782
1,140,155,169.8123
1,141,142,129.6388
1,141,156,232.89642
1,142,143,28.90075
1,142,157,51.89774
1,143,144,98.25363
1,143,158,38.32649
1,144,145,78.51592
1,144,159,128.72881
1,145,146,198.72036
1,145,160,108.7983
1,146,147,54.57484
1,146,161,76.71439
1,147,148,298.03318
1,147,162,278.82379
1,148,149,66.59159
1,148,163,432.92992
1,149,164,54.32566
1,150,151,77.16816
1,150,165,64.22587
1,151,152,98.85884
1,151,166,448.3711
1,152,153,67.66464
1,152,167,156.83267
1,153,154,83.33901
1,153,168,353.81926
1,154,155,475.0753
1,154,169,216.81625
1,155,156,209.33207
1,155,170,261.66142
1,156,157,90.21772
1,156,171,92.55853
1,157,158,145.61271
1,157,172,328.59127
1,158,159,97.69914
1,158,173,121.25116
1,159,160,135.79465
1,159,174,163.70457
1,160,161,321.73209
1,160,175,397.78081
1,161,162,103.11339
1,161,176,119.07365
1,162,163,180.05821
1,162,177,61.27364
1,163,164,269.81095
1,163,178,33.07229
1,164,179,258.68493
1,165,166,117.20512
1,165,180,163.61198
1,166,167,97.26952
1,166,181,299.52427
1,167,168,67.18831
1,167,182,100.60281
1,168,169,107.62468
1,168,183,307.41074
1,169,170,77.63456
1,169,184,124.0965
1,170,171,554.06064
1,170,185,114.27977
1,171,172,154.94934
1,171,186,59.02956
1,172,173,180.03422
1,172,187,50.80519
1,173,174,228.94897
1,173,188,193.18876
1,174,175,43.59626
1,174,189,137.72554
1,175,176,106.59015
1,175,190,219.35131
1,176,177,196.57922
1,176,191,84.79864
1,177,178,289.28267
1,177,192,370.95291
1,178,179,144.02117
1,178,193,71.16098
1,179,194,116.23216
1,180,181,204.82522
1,180,195,165.01865
1,181,182,138.90723
1,181,196,76.76206
1,182,183,59.14465
1,182,197,29.04719
1,183,184,301.82316
1,183,198,76.31445
1,184,185,104.14075
1,184,199,267.54364
1,185,186,43.40404
1,185,200,68.4733
1,186,187,48.13947
1,186,201,161.4672
1,187,188,208.74759
1,187,202,443.24388
1,188,189,325.42062
1,188,203,61.03686
1,189,190,224.07818
1,189,204,177.64612
1,190,191,72.44282
1,190,205,92.30379
1,191,192,197.65845
1,191,206,331.09033
1,192,193,50.27055
1,192,207,34.03569
1,193,194,129.87912
1,193,208,235.03507
1,194,209,141.24963
1,195,196,463.98592
1,195,210,144.15807
1,196,197,176.7717
1,196,211,399.6168
1,197,198,356.80302
1,197,212,229.6435
1,198,199,75.27699
1,198,213,443.76241
1,199,200,127.73518
1,199,214,38.68535
1,200,201,54.18342
1,200,215,491.50384
1,201,202,86.18213
1,201,216,115.68809
1,202,203,355.11729
1,202,217,276.10254
1,203,204,71.14979
1,203,218,208.20363
1,204,205,29.33955
1,204,219,47.64625
1,205,206,128.17131
1,205,220,216.05777
1,206,207,337.40749
1,206,221,112.65759
1,207,208,261.1926
1,207,222,189.95683
1,208,209,61.08099
1,208,223,126.98793
1,209,224,128.86034
1,210,211,192.81597
1,211,212,442.80848
1,212,213,232.09424
1,213,214,77.09198
1,214,215,203.81361
1,215,216,44.09657
1,216,217,205.93599
1,217,218,276.43242
1,218,219,64.71693
1,219,220,131.02482
1,220,221,131.12077
1,221,222,417.3563
1,222,223,296.55466
1,223,224,81.64727
2,0,1,84.98304
2,0,15,56.66823
2,1,2,87.76828
2,1,16,82.14208
2,2,3,97.72642
2,2,17,82.40362
2,3,4,81.91853
2,3,18,32.80852
2,4,5,62.54959
2,4,19,112.69997
2,5,6,59.30432
2,5,20,51.09197
2,6,7,95.2637
2,6,21,52.46244
2,7,8,86.84988
2,7,22,51.1895
2,8,9,59.74216
2,8,23,69.58209
2,9,10,36.72507
2,9,24,112.16317
2,10,11,116.14009
2,10,25,50.28903
2,11,12,62.33032
2,11,26,26.83256
2,12,13,87.96251
2,12,27,43.06267
2,13,14,57.5636
2,13,28,105.50561
2,14,29,57.11998
2,15,16,121.19579
2,15,30,136.79274
2,16,17,47.54634
2,16,31,16.99832
2,17,18,92.17969
2,17,32,42.16107
2,18,19,98.71624
2,18,33,89.26286
2,19,20,112.57344
2,19,34,148.06308
2,20,21,71.15382
2,20,35,109.69967
2,21,22,21.41413
2,21,36,66.57533
2,22,23,93.09375
2,22,37,126.18779
2,23,24,105.90465
2,23,38,143.4139
2,24,25,55.25054
2,24,39,92.49938
2,25,26,146.13215
2,25,40,79.65732
2,26,27,40.88042
2,26,41,83.35808
2,27,28,55.57424
2,27,42,55.79311
2,28,29,72.07359
2,28,43,25.05799
2,29,44,19.86762
2,30,31,48.36573
2,30,45,62.99596
2,31,32,129.02054
2,31,46,62.84622
2,32,33,57.02597
2,32,47,63.71915
2,33,34,39.61176
2,33,48,97.73571
2,34,35,27.77328
2,34,49,53.88896
2,35,36,59.95727
2,35,50,98.68441
2,36,37,60.49036
2,36,51,99.67941
2,37,38,55.17319
2,37,52,25.23002
2,38,39,64.84554
2,38,53,28.81173
2,39,40,44.7927
2,39,54,29.90262
2,40,41,82.43689
2,40,55,20.47633
2,41,42,104.78852
2,41,56,128.75008
2,42,43,22.84047
2,42,57,77.0128
2,43,44,63.2593
2,43,58,93.63634
2,44,59,78.58747
2,45,46,92.84885
2,45,60,47.37094
2,46,47,45.54115
2,46,61,32.51016
2,47,48,70.15908
2,47,62,100.19602
2,48,49,65.20557
2,48,63,18.06569
2,49,50,57.13268
2,49,64,42.66113
2,50,51,59.35938
2,50,65,125.66122
2,51,52,50.89202
2,51,66,95.85062
2,52,53,39.07288
2,52,67,174.84885
2,53,54,126.66098
2,53,68,75.64024
2,54,55,88.63343
2,54,69,111.31152
2,55,56,57.76179
2,55,70,142.59544
2,56,57,91.27826
2,56,71,90.34486
2,57,58,42.84197
2,57,72,29.57856
2,58,59,160.62412
2,58,73,59.40044
2,59,74,54.09436
2,60,61,73.6564
2,60,75,141.58163
2,61,62,79.25852
2,61,76,38.0979
2,62,63,80.84821
2,62,77,117.16051
2,63,64,99.30321
2,63,78,50.56551
2,64,65,93.6818
2,64,79,24.23471
2,65,66,26.85611
2,65,80,54.40796
2,66,67,49.26657
2,66,81,104.3558
2,67,68,117.16796
2,67,82,123.56322
2,68,69,25.45857
2,68,83,138.77904
2,69,70,52.45312
2,69,84,99.35583
2,70,71,138.95458
2,70,85,74.85397
2,71,72,33.5833
2,71,86,45.48222
2,72,73,49.53892
2,72,87,125.05688
2,73,74,54.09459
2,73,88,88.67138
2,74,89,19.0656
2,75,76,27.75475
2,75,90,88.64391
2,76,77,48.22394
2,76,91,25.11028
2,77,78,33.75971
2,77,92,48.41609
2,78,79,46.21009
2,78,93,33.98581
2,79,80,20.76404
2,79,94,41.808
2,80,81,30.84705
2,80,95,58.55202
2,81,82,122.30204
2,81,96,114.58847
2,82,83,68.8455
2,82,97,87.14576
2,83,84,118.81574
2,83,98,44.32404
2,84,85,56.0583
2,84,99,66.53539
2,85,86,73.43353
2,85,100,121.94927
2,86,87,111.17866
2,86,101,39.4223
2,87,88,42.5518
2,87,102,94.10029
2,88,89,23.70117
2,88,103,131.88651
2,89,104,27.16792
2,90,91,35.58959
2,90,105,94.07055
2,91,92,79.92676
2,91,106,47.10797
2,92,93,47.51769
2,92,107,87.1696
2,93,94,37.6892
2,93,108,27.92076
2,94,95,47.18962
2,94,109,38.25391
2,95,96,101.14396
2,95,110,118.1857
2,96,97,36.06469
2,96,111,63.684
2,97,98,116.81587
2,97,112,97.67794
2,98,99,72.76596
2,98,113,31.59925
2,99,100,113.97121
2,99,114,92.52858
2,100,101,160.06866
2,100,115,60.77047
2,101,102,32.41673
2,101,116,131.21434
2,102,103,71.61517
2,102,117,46.41284
2,103,104,134.00364
2,103,118,64.76045
2,104,119,77.716
2,105,106,22.92001
2,105,120,55.82191
2,106,107,42.20353
2,106,121,173.95533
2,107,108,39.64399
2,107,122,65.08872
2,108,109,82.89256
2,108,123,179.85882
2,109,110,110.92832
2,109,124,70.07084
2,110,111,58.42128
2,110,125,138.90955
2,111,112,90.19609
2,111,126,154.79766
2,112,113,136.57483
2,112,127,23.07705
2,113,114,31.11331
2,113,128,37.64919
2,114,115,41.83297
2,114,129,46.23987
2,115,116,50.55186
2,115,130,53.46873
2,116,117,52.33173
2,116,131,75.35018
2,117,118,63.67559
2,117,132,104.90316
2,118,119,35.00879
2,118,133,84.37578
2,119,134,123.46735
2,120,121,77.54166
2,120,135,45.3953
2,121,122,82.95318
2,121,136,97.26734
2,122,123,129.51718
2,122,137,74.9388
2,123,124,82.32219
2,123,138,30.13755
2,124,125,23.77168
2,124,139,36.72674
2,125,126,55.95661
2,125,140,136.45164
2,126,127,24.97257
2,126,141,79.31402
2,127,128,34.96263
2,127,142,69.23534
2,128,129,68.35242
2,128,143,147.55538
2,129,130,56.15651
2,129,144,50.95667
2,130,131,56.26467
2,130,145,70.19914
2,131,132,48.06181
2,131,146,70.75128
2,132,133,34.36537
2,132,147,46.17567
2,133,134,33.39798
2,133,148,53.88528
2,134,149,126.61465
2,135,136,90.00638
2,135,150,44.57836
2,136,137,18.16374
2,136,151,34.50829
2,137,138,139.2595
2,137,152,60.38816
2,138,139,106.09825
2,138,153,105.02363
2,139,140,40.57113
2,139,154,166.5325
2,140,141,113.14863
2,140,155,162.97023
2,141,142,111.37624
2,141,156,42.27732
2,142,143,94.70126
2,142,157,99.5855
2,143,144,59.82269
2,143,158,53.98818
2,144,145,71.3144
2,144,159,85.88759
2,145,146,56.87065
2,145,160,37.31183
2,146,147,50.35974
2,146,161,118.60136
2,147,148,70.60768
2,147,162,65.79823
2,148,149,37.75795
2,148,163,49.54805
2,149,164,72.68467
2,150,151,103.32141
2,150,165,56.73651
2,151,152,28.90318
2,151,166,52.23356
2,152,153,67.92843
2,152,167,16.49405
2,153,154,42.55506
2,153,168,73.18113
2,154,155,38.13262
2,154,169,58.01932
2,155,156,47.45001
2,155,170,171.88429
2,156,157,62.99143
2,156,171,26.53826
2,157,158,63.14509
2,157,172,72.5249
2,158,159,91.766
2,158,173,76.59598
2,159,160,48.18724
2,159,174,64.63624
2,160,161,65.70907
2,160,175,57.07011
2,161,162,64.25168
2,161,176,51.31406
2,162,163,131.1805
2,162,177,58.2162
2,163,164,56.45014
2,163,178,70.83134
2,164,179,69.36737
2,165,166,49.30437
2,165,180,49.97382
2,166,167,62.66103
2,166,181,63.86757
2,167,168,53.26941
2,167,182,46.53264
2,168,169,34.05675
2,168,183,166.09154
2,169,170,134.76617
2,169,184,22.64279
2,170,171,41.30301
2,170,185,38.10166
2,171,172,94.80824
2,171,186,31.29019
2,172,173,157.22694
2,172,187,80.12653
2,173,174,117.03476
2,173,188,106.12008
2,174,175,52.79781
2,174,189,83.31723
2,175,176,149.54112
2,175,190,59.52656
2,176,177,73.44102
2,176,191,54.63423
2,177,178,151.17482
2,177,192,36.7768
2,178,179,16.94037
2,178,193,70.85602
2,179,194,170.93103
2,180,181,47.96087
2,180,195,38.56154
2,181,182,139.89896
2,181,196,93.0829
2,182,183,49.06411
2,182,197,90.02973
2,183,184,43.27315
2,183,198,111.05068
2,184,185,45.26862
2,184,199,112.26742
2,185,186,88.96786
2,185,200,62.88376
2,186,187,81.5278
2,186,201,158.94514
2,187,188,55.76378
2,187,202,53.81599
2,188,189,37.97386
2,188,203,69.43851
2,189,190,41.54116
2,189,204,91.02942
2,190,191,100.27054
2,190,205,48.9461
2,191,192,161.1066
2,191,206,29.46577
2,192,193,78.39251
2,192,207,73.46921
2,193,194,62.31219
2,193,208,41.6551
2,194,209,45.57311
2,195,196,42.62128
2,195,210,65.62016
2,196,197,133.45733
2,196,211,38.18425
2,197,198,64.79509
2,197,212,47.93761
2,198,199,63.85963
2,198,213,32.39632
2,199,200,25.70383
2,199,214,101.47505
2,200,201,37.28172
2,200,215,73.01574
2,201,202,28.95226
2,201,216,52.18433
2,202,203,85.60796
2,202,217,43.92153
2,203,204,68.87487
2,203,218,134.61458
2,204,205,65.24236
2,204,219,66.61499
2,205,206,18.4369
2,205,220,56.73182
2,206,207,79.13209
2,206,221,105.57422
2,207,208,77.55508
2,207,222,62.1491
2,208,209,28.97958
2,208,223,18.96402
2,209,224,108.71144
2,210,211,31.08533
2,211,212,86.94438
2,212,213,56.505
2,213,214,19.13129
2,214,215,71.18321
2,215,216,98.61189
2,216,217,83.28331
2,217,218,71.09316
2,218,219,115.15623
2,219,220,32.0464
2,220,221,41.42327
2,221,222,84.67379
2,222,223,61.6529
2,223,224,37.91445
3,0,1,23.35247
3,0,15,46.7194
3,1,2,45.96983
3,1,16,54.61037
3,2,3,41.35184
3,2,17,34.43351
3,3,4,31.53113
3,3,18,54.61288
3,4,5,30.21773
3,4,19,50.217
3,5,6,28.86173
