data,node_init,node_term,c,
4,15,16,11.03996
4,15,20,164.29519
4,16,17,144.52449
4,16,21,3.44249
4,17,18,9.54161
4,17,22,182.16994
4,18,19,6.58294
4,18,23,294.7708
4,19,24,47.84384
4,20,21,344.80447
4,21,22,35.06152
4,22,23,91.73425
4,23,24,5.44342
5,0,1,25.71595
5,0,5,23.49565
5,1,2,2.40656
5,1,6,15.46488
5,2,3,115.76376
5,2,7,232.12742
5,3,4,2.72564
5,3,8,2.5463
5,4,9,5.5438
5,5,6,157.69759
5,5,10,65.81818
5,6,7,51.9356
5,6,11,2.63839
5,7,8,30.24847
5,7,12,35.5752
5,8,9,31.50958
5,8,13,78.73198
5,9,14,158.57851
5,10,11,89.38337
5,10,15,2.76425
5,11,12,10.0256
5,11,16,387.86684
5,12,13,0.91471
5,12,17,221.79919
5,13,14,22.44573
5,13,18,16.34531
5,14,19,16.74327
5,15,16,1.03899
5,15,20,24.6276
5,16,17,169.14168
5,16,21,42.62627
5,17,18,68.86309
5,17,22,350.31645
5,18,19,40.01921
5,18,23,197.43492
5,19,24,109.96677
5,20,21,31.83833
5,21,22,1.34781
5,22,23,26.68196
5,23,24,30.67667
6,0,1,371.42008
6,0,5,193.24164
6,1,2,318.18606
6,1,6,122.17258
6,2,3,153.32141
6,2,7,212.52836
6,3,4,109.08715
6,3,8,168.21426
6,4,9,159.09525
6,5,6,216.09589
6,5,10,68.6777
6,6,7,289.57893
6,6,11,293.53776
6,7,8,285.89516
6,7,12,112.09292
6,8,9,546.6839
6,8,13,161.81786
6,9,14,119.87859
6,10,11,117.74771
6,10,15,117.98571
6,11,12,281.21238
6,11,16,147.92571
6,12,13,99.466
6,12,17,83.56417
6,13,14,82.8082
6,13,18,304.06916
6,14,19,68.91215
6,15,16,174.3403
6,15,20,165.03653
6,16,17,92.02533
6,16,21,52.60844
6,17,18,327.19424
6,17,22,217.83123
6,18,19,77.43789
6,18,23,66.31796
6,19,24,90.02541
6,20,21,327.78258
6,21,22,277.2121
6,22,23,196.80405
6,23,24,100.80495
7,0,1,69.77276
7,0,5,33.35289
7,1,2,32.31091
7,1,6,80.62177
7,2,3,46.70807
7,2,7,35.47715
7,3,4,21.82173
7,3,8,46.90978
7,4,9,46.96809
7,5,6,40.95039
7,5,10,70.02744
7,6,7,65.19703
7,6,11,43.19687
7,7,8,84.09407
7,7,12,38.82486
7,8,9,63.73153
7,8,13,78.03304
7,9,14,26.35696
7,10,11,117.32053
7,10,15,54.88372
7,11,12,98.15108
7,11,16,26.5384
7,12,13,79.30645
7,12,17,102.15955
7,13,14,48.65746
7,13,18,47.96782
7,14,19,25.78417
7,15,16,92.69058
7,15,20,68.18325
7,16,17,55.28555
7,16,21,41.00979
7,17,18,34.36876
7,17,22,57.08078
7,18,19,56.63192
7,18,23,92.58784
7,19,24,120.75341
7,20,21,59.81627
7,21,22,50.85966
7,22,23,75.12638
7,23,24,56.62957
8,0,1,71.47997
8,0,5,16.6192
8,1,2,5.9842
8,1,6,13.71488
8,2,3,18.26727
8,2,7,53.19124
8,3,4,18.41143
8,3,8,3.82912
8,4,9,8.54669
8,5,6,58.66233
8,5,10,98.90048
8,6,7,60.98866
8,6,11,14.87593
8,7,8,44.13207
8,7,12,41.82052
8,8,9,49.48463
8,8,13,67.81746
8,9,14,56.63581
8,10,11,74.57595
8,10,15,6.65545
8,11,12,81.86195
8,11,16,19.24391
8,12,13,19.73242
8,12,17,62.79378
8,13,14,22.77597
8,13,18,35.92202
8,14,19,15.72619
8,15,16,19.06471
8,15,20,72.98362
8,16,17,29.75405
8,16,21,18.23684
8,17,18,69.15765
8,17,22,29.47138
8,18,19,26.48615
8,18,23,30.41438
8,19,24,54.64676
8,20,21,47.22908
8,21,22,8.90729
8,22,23,107.36947
8,23,24,17.28282
9,0,1,127.5741
9,0,5,198.36228
9,1,2,494.19309
9,1,6,252.95802
9,2,3,146.66395
9,2,7,205.51042
9,3,4,70.27737
9,3,8,478.3114
9,4,9,203.3233
9,5,6,88.85373
9,5,10,108.53891
9,6,7,101.97359
9,6,11,179.04886
9,7,8,279.38641
9,7,12,46.84951
9,8,9,135.38497
9,8,13,254.09672
9,9,14,165.19657
9,10,11,47.62202
9,10,15,100.1069
9,11,12,216.26299
9,11,16,241.1136
9,12,13,181.31139
9,12,17,135.74464
9,13,14,166.83745
9,13,18,343.99264
9,14,19,129.13871
9,15,16,96.71836
9,15,20,197.47525
9,16,17,73.98565
9,16,21,106.80831
9,17,18,59.55923
9,17,22,222.89342
9,18,19,97.7424
9,18,23,126.1322
9,19,24,109.26985
9,20,21,435.70692
9,21,22,173.22692
9,22,23,240.14726
9,23,24,83.07992
10,0,1,43.36839
10,0,5,37.78023
10,1,2,52.90264
10,1,6,29.37192
10,2,3,31.26394
10,2,7,37.18375
10,3,4,131.45301
10,3,8,71.3282
10,4,9,108.20863
10,5,6,29.83109
10,5,10,68.28872
10,6,7,64.98054
10,6,11,48.50595
10,7,8,42.78814
10,7,12,66.40739
10,8,9,26.45448
10,8,13,20.67792
10,9,14,37.61099
10,10,11,96.41816
10,10,15,162.4207
10,11,12,45.27585
10,11,16,35.91824
10,12,13,94.72172
10,12,17,39.46071
10,13,14,52.14783
10,13,18,34.1794
10,14,19,57.60796
10,15,16,127.34607
10,15,20,46.60502
10,16,17,41.20078
10,16,21,153.63455
10,17,18,106.49817
10,17,22,23.32004
10,18,19,146.40805
10,18,23,31.21905
10,19,24,51.78074
10,20,21,30.9785
10,21,22,104.68766
10,22,23,35.26649
10,23,24,158.50862
11,0,1,65.52117
11,0,5,71.64528
11,1,2,73.71289
11,1,6,72.11832
11,2,3,110.32038
11,2,7,57.06433
11,3,4,144.09786
11,3,8,103.83811
11,4,9,78.24373
11,5,6,62.7946
11,5,10,79.72268
11,6,7,126.19071
11,6,11,108.40897
11,7,8,78.27722
11,7,12,88.34249
11,8,9,80.46703
11,8,13,103.36426
11,9,14,125.56658
11,10,11,101.91825
11,10,15,52.39745
11,11,12,89.93355
11,11,16,54.27929
11,12,13,54.07898
11,12,17,119.90483
11,13,14,69.95829
11,13,18,36.45529
11,14,19,86.34483
11,15,16,67.64518
11,15,20,59.36324
11,16,17,54.91055
11,16,21,83.76435
11,17,18,69.88086
11,17,22,115.95146
11,18,19,72.05037
11,18,23,94.74892
11,19,24,71.95241
11,20,21,72.45202
11,21,22,87.71342
11,22,23,49.30852
11,23,24,107.13044
12,0,1,209.66262
12,0,5,83.97845
12,1,2,12.5748
12,1,6,19.92135
12,2,3,78.95807
12,2,7,98.38124
12,3,4,63.84071
12,3,8,27.94058
12,4,9,24.25533
12,5,6,214.94271
12,5,10,87.11241
12,6,7,170.53924
12,6,11,63.97254
12,7,8,46.53202
12,7,12,96.09902
12,8,9,95.78204
12,8,13,36.83228
12,9,14,110.37066
12,10,11,75.23729
12,10,15,99.68935
12,11,12,54.71921
12,11,16,115.04373
12,12,13,33.45273
12,12,17,21.67865
12,13,14,133.68981
12,13,18,26.39112
12,14,19,215.10272
12,15,16,57.49707
12,15,20,85.66469
12,16,17,48.43692
12,16,21,151.41923
12,17,18,65.44961
12,17,22,97.69479
12,18,19,162.89845
12,18,23,47.75452
12,19,24,50.48493
12,20,21,55.8895
12,21,22,73.83018
12,22,23,149.61263
12,23,24,80.4315
13,0,1,137.19577
13,0,5,30.85889
13,1,2,263.5562
13,1,6,164.02511
13,2,3,61.04821
13,2,7,50.84683
13,3,4,71.36951
13,3,8,317.94906
13,4,9,250.69368
13,5,6,53.58438
13,5,10,50.38832
13,6,7,91.4228
13,6,11,81.64946
13,7,8,177.08861
13,7,12,134.33943
13,8,9,66.67502
13,8,13,137.76984
13,9,14,76.06995
13,10,11,76.34895
13,10,15,88.34828
13,11,12,177.17676
13,11,16,69.77819
13,12,13,174.28455
13,12,17,68.43331
13,13,14,31.29235
13,13,18,123.77632
13,14,19,60.83479
13,15,16,136.5621
13,15,20,92.26013
13,16,17,109.75793
13,16,21,75.45389
13,17,18,59.99775
13,17,22,40.69396
13,18,19,29.3524
13,18,23,99.40903
13,19,24,112.67964
13,20,21,231.89823
13,21,22,127.13107
13,22,23,117.88552
13,23,24,50.06698
14,0,1,10.22239
14,0,5,19.20169
14,1,2,31.54993
14,1,6,54.08941
14,2,3,14.05613
14,2,7,30.61724
14,3,4,5.0675
14,3,8,24.81816
14,4,9,40.50584
14,5,6,39.2268
14,5,10,102.73327
14,6,7,19.28922
14,6,11,3.38747
14,7,8,42.4466
14,7,12,12.5675
14,8,9,7.82028
14,8,13,49.32178
14,9,14,52.50831
14,10,11,117.41813
14,10,15,11.474
14,11,12,28.53265
14,11,16,34.66986
14,12,13,15.16718
14,12,17,92.16075
14,13,14,30.40998
14,13,18,39.13591
14,14,19,17.9807
14,15,16,25.52207
14,15,20,80.31885
14,16,17,115.62935
14,16,21,14.92751
14,17,18,19.44784
14,17,22,38.56779
14,18,19,36.48841
14,18,23,129.65241
14,19,24,108.71979
14,20,21,39.14216
14,21,22,15.75623
14,22,23,88.54075
14,23,24,24.93807
15,0,1,88.43766
15,0,5,157.89504
15,1,2,56.44044
15,1,6,77.53038
15,2,3,7.59785
15,2,7,90.40101
15,3,4,30.94304
15,3,8,26.02899
15,4,9,16.16226
15,5,6,106.53792
15,5,10,48.83881
15,6,7,30.94616
15,6,11,81.08272
15,7,8,45.87644
15,7,12,33.16664
15,8,9,41.2427
15,8,13,73.53217
15,9,14,113.21448
15,10,11,99.51744
15,10,15,13.06376
15,11,12,55.5824
15,11,16,89.42471
15,12,13,33.15418
15,12,17,56.0023
15,13,14,58.51872
15,13,18,83.27612
15,14,19,67.99321
15,15,16,47.33882
15,15,20,123.34785
15,16,17,66.80111
15,16,21,24.01913
15,17,18,27.55088
15,17,22,91.30136
15,18,19,48.38003
15,18,23,65.09014
15,19,24,100.33961
15,20,21,78.91974
15,21,22,95.85876
15,22,23,250.85256
15,23,24,31.48313
16,0,1,275.3091
16,0,5,211.88339
16,1,2,384.3113
16,1,6,137.99553
16,2,3,183.19381
16,2,7,403.86741
16,3,4,310.59239
16,3,8,318.64749
16,4,9,116.83108
16,5,6,369.65853
16,5,10,117.52151
16,6,7,153.81663
16,6,11,509.7363
16,7,8,212.7086
16,7,12,162.90399
16,8,9,356.73649
16,8,13,184.62292
16,9,14,393.38381
16,10,11,57.18623
16,10,15,262.1607
16,11,12,246.89397
16,11,16,251.4852
16,12,13,143.94083
16,12,17,96.99204
16,13,14,451.76824
16,13,18,181.71665
16,14,19,318.39065
16,15,16,202.10509
16,15,20,215.89238
16,16,17,87.34506
16,16,21,187.96238
16,17,18,137.06678
16,17,22,406.8287
16,18,19,309.79563
16,18,23,98.90169
16,19,24,75.17499
16,20,21,308.09357
16,21,22,323.37077
16,22,23,80.58583
16,23,24,250.94857
17,0,1,137.16213
17,0,5,415.65126
17,1,2,589.92727
17,1,6,363.01474
17,2,3,212.71554
17,2,7,318.96948
17,3,4,294.59641
17,3,8,360.43704
17,4,9,365.24802
17,5,6,93.03259
17,5,10,86.5007
17,6,7,90.66261
17,6,11,556.72002
17,7,8,304.54686
17,7,12,93.37994
17,8,9,232.93681
17,8,13,184.51687
17,9,14,305.68012
17,10,11,43.45641
17,10,15,318.09577
17,11,12,93.26368
17,11,16,174.33102
17,12,13,168.4553
17,12,17,185.71079
17,13,14,422.70786
17,13,18,140.6401
17,14,19,370.93897
17,15,16,139.13924
17,15,20,131.05955
17,16,17,74.58343
17,16,21,194.5708
17,17,18,190.23005
17,17,22,298.27422
17,18,19,301.3993
17,18,23,196.29379
17,19,24,99.12535
17,20,21,273.77046
17,21,22,267.83262
17,22,23,112.64345
17,23,24,373.34874
18,0,1,72.89144
18,0,5,475.85855
18,1,2,131.22934
18,1,6,127.67375
18,2,3,123.32138
18,2,7,92.92046
18,3,4,285.88043
18,3,8,166.79415
18,4,9,185.36862
18,5,6,160.90328
18,5,10,85.75346
18,6,7,135.27253
18,6,11,345.89111
18,7,8,26.55497
18,7,12,156.32097
18,8,9,168.98648
18,8,13,55.09674
18,9,14,166.31245
18,10,11,48.1133
18,10,15,331.47508
18,11,12,62.19402
18,11,16,209.05645
18,12,13,116.08262
18,12,17,100.28583
18,13,14,495.03102
18,13,18,65.28486
18,14,19,305.38987
18,15,16,192.55653
18,15,20,59.96543
18,16,17,118.10611
18,16,21,466.84081
18,17,18,96.13355
18,17,22,125.49358
18,18,19,495.17337
18,18,23,75.00717
18,19,24,83.48571
18,20,21,45.6246
18,21,22,132.66552
18,22,23,46.20372
18,23,24,250.81631
19,0,1,107.46075
19,0,5,19.35469
19,1,2,11.57579
19,1,6,4.30552
19,2,3,26.50035
19,2,7,4.75864
19,3,4,92.83844
19,3,8,15.93767
19,4,9,19.89655
19,5,6,37.76211
19,5,10,110.44693
19,6,7,166.09361
19,6,11,43.08684
19,7,8,26.2673
19,7,12,112.22612
19,8,9,59.94391
19,8,13,6.44717
19,9,14,2.76802
19,10,11,66.16304
19,10,15,126.5013
19,11,12,133.67641
19,11,16,4.79668
19,12,13,102.24246
19,12,17,10.36308
19,13,14,17.13863
19,13,18,26.86235
19,14,19,20.52957
19,15,16,99.53228
19,15,20,25.94806
19,16,17,19.03919
19,16,21,38.4729
19,17,18,128.46709
19,17,22,3.14229
19,18,19,36.4736
19,18,23,14.09525
19,19,24,98.51983
19,20,21,14.47149
19,21,22,106.27998
19,22,23,53.442
19,23,24,27.15442
20,0,1,191.28971
20,0,5,223.16378
20,1,2,307.10278
20,1,6,118.07523
20,2,3,292.20734
20,2,7,83.30914
20,3,4,166.3134
20,3,8,205.37939
20,4,9,108.07086
20,5,6,168.81558
20,5,10,43.49149
20,6,7,165.14548
20,6,11,422.05779
20,7,8,97.345
20,7,12,241.94238
20,8,9,220.06417
20,8,13,133.11317
20,9,14,137.93704
20,10,11,117.31487
20,10,15,369.85593
20,11,12,296.07226
20,11,16,183.96514
20,12,13,242.03811
20,12,17,56.28836
20,13,14,110.16083
20,13,18,200.26608
20,14,19,146.11514
20,15,16,254.66705
20,15,20,94.53855
20,16,17,86.67438
20,16,21,178.81084
20,17,18,233.79651
20,17,22,149.64341
20,18,19,194.66149
20,18,23,104.85665
20,19,24,93.19952
20,20,21,197.87701
20,21,22,171.33613
20,22,23,68.05394
20,23,24,157.70605
21,0,1,317.03615
21,0,5,209.71222
21,1,2,101.86595
21,1,6,105.86231
21,2,3,227.08684
21,2,7,214.58316
21,3,4,424.41615
21,3,8,136.25809
21,4,9,166.29672
21,5,6,234.9604
21,5,10,69.76837
21,6,7,273.3211
21,6,11,203.18809
21,7,8,123.01978
21,7,12,147.27656
21,8,9,309.47602
21,8,13,51.40409
21,9,14,159.97082
21,10,11,66.30881
21,10,15,248.26995
21,11,12,145.70523
21,11,16,184.84398
21,12,13,125.21588
21,12,17,46.79259
21,13,14,368.12171
21,13,18,142.58261
21,14,19,283.78287
21,15,16,112.36805
21,15,20,95.47381
21,16,17,92.51678
21,16,21,222.33143
21,17,18,268.88925
21,17,22,172.79381
21,18,19,142.21783
21,18,23,73.15727
21,19,24,84.63818
21,20,21,160.67773
21,21,22,221.55176
21,22,23,61.32002
21,23,24,245.38476
22,0,1,13.36833
22,0,5,64.21386
22,1,2,43.89722
22,1,6,142.92206
22,2,3,9.57665
22,2,7,63.634
22,3,4,23.48816
22,3,8,58.12218
22,4,9,27.7199
22,5,6,87.94853
22,5,10,112.77147
22,6,7,26.08298
22,6,11,38.47941
22,7,8,17.55652
22,7,12,26.88962
22,8,9,16.23446
22,8,13,78.61479
22,9,14,38.3968
22,10,11,54.30561
22,10,15,16.13119
22,11,12,29.82732
22,11,16,43.49961
22,12,13,35.37758
22,12,17,75.79858
22,13,14,64.30348
22,13,18,44.9034
22,14,19,46.16035
22,15,16,32.65711
22,15,20,78.83029
22,16,17,47.9364
22,16,21,43.69888
22,17,18,19.15254
22,17,22,71.62537
22,18,19,80.94498
22,18,23,69.59389
22,19,24,47.68788
22,20,21,27.79211
22,21,22,74.91801
22,22,23,123.63224
22,23,24,63.23794
23,0,1,33.22089
23,0,5,28.17065
23,1,2,45.69956
23,1,6,43.95819
23,2,3,125.32676
23,2,7,67.75998
23,3,4,53.73937
23,3,8,53.44586
23,4,9,90.28469
23,5,6,15.72246
23,5,10,87.66998
23,6,7,100.28714
23,6,11,20.1935
23,7,8,69.13992
23,7,12,70.93413
23,8,9,14.01767
23,8,13,56.57615
23,9,14,70.62886
23,10,11,93.35609
23,10,15,62.45465
23,11,12,35.89642
23,11,16,71.19222
23,12,13,64.23041
23,12,17,163.77681
23,13,14,32.18297
23,13,18,64.51287
23,14,19,19.16555
23,15,16,69.69043
23,15,20,20.97751
23,16,17,181.51347
23,16,21,87.07613
23,17,18,74.17238
23,17,22,37.91965
23,18,19,51.0008
23,18,23,154.90902
23,19,24,93.56727
23,20,21,71.22581
23,21,22,22.80066
23,22,23,37.16054
23,23,24,46.90663
24,0,1,146.38441
24,0,5,63.1477
24,1,2,50.49841
24,1,6,130.54059
24,2,3,33.54519
24,2,7,166.77971
24,3,4,4.09085
24,3,8,48.302
24,4,9,11.48985
24,5,6,183.41923
24,5,10,82.31412
24,6,7,15.62323
24,6,11,31.56599
24,7,8,288.06672
24,7,12,17.73817
24,8,9,130.76005
24,8,13,223.58324
24,9,14,212.90479
24,10,11,75.11038
24,10,15,2.7932
24,11,12,189.36025
24,11,16,134.46625
24,12,13,13.61814
24,12,17,127.86716
24,13,14,58.70802
24,13,18,297.79082
24,14,19,58.9275
24,15,16,6.84327
24,15,20,212.87526
24,16,17,123.02716
24,16,21,10.94601
24,17,18,18.64934
24,17,22,224.06434
24,18,19,4.52923
24,18,23,99.73035
24,19,24,72.66362
24,20,21,182.39831
24,21,22,67.63651
24,22,23,273.58639
24,23,24,8.89273
25,0,1,14.65456
25,0,5,13.9381
25,1,2,2.99274
25,1,6,9.02956
25,2,3,29.14433
25,2,7,9.31794
25,3,4,30.62627
25,3,8,1.90295
25,4,9,13.99491
25,5,6,27.28429
25,5,10,85.05034
25,6,7,40.46446
25,6,11,4.50501
25,7,8,11.62166
25,7,12,71.82583
25,8,9,26.43938
25,8,13,22.48153
25,9,14,20.4475
25,10,11,78.07132
25,10,15,17.24732
25,11,12,13.052
25,11,16,15.64907
25,12,13,19.82166
25,12,17,52.49789
25,13,14,22.3938
25,13,18,5.63036
25,14,19,8.25798
25,15,16,31.80255
25,15,20,24.62592
25,16,17,23.83061
25,16,21,40.90847
25,17,18,67.68519
25,17,22,14.84064
25,18,19,25.72581
25,18,23,59.86709
25,19,24,82.3151
25,20,21,6.06816
25,21,22,8.98025
25,22,23,24.63758
25,23,24,40.34796
26,0,1,13.95717
26,0,5,6.56521
26,1,2,9.24833
26,1,6,24.17218
26,2,3,7.18118
26,2,7,28.70861
26,3,4,3.669
26,3,8,3.8041
26,4,9,12.99678
26,5,6,33.89884
26,5,10,118.92514
26,6,7,19.63561
26,6,11,1.27688
26,7,8,26.47215
26,7,12,18.99243
26,8,9,12.78201
26,8,13,69.43311
26,9,14,18.10711
26,10,11,119.09544
26,10,15,2.73243
26,11,12,19.44283
26,11,16,25.28404
26,12,13,6.22595
26,12,17,70.73478
26,13,14,8.08604
26,13,18,38.61971
26,14,19,4.39029
26,15,16,15.44728
26,15,20,94.55087
26,16,17,80.2707
26,16,21,10.89941
26,17,18,13.52303
26,17,22,20.19149
26,18,19,5.46644
26,18,23,52.64887
26,19,24,120.591
26,20,21,22.85751
26,21,22,9.01569
26,22,23,65.94991
26,23,24,8.08119
27,0,1,76.86076
27,0,5,37.81739
27,1,2,6.57487
27,1,6,14.50645
27,2,3,16.56861
27,2,7,105.98885
27,3,4,4.41223
27,3,8,12.81079
27,4,9,2.31824
27,5,6,84.49703
27,5,10,62.86197
27,6,7,13.25244
27,6,11,15.05757
27,7,8,55.63721
27,7,12,24.85239
27,8,9,82.18599
27,8,13,142.60628
27,9,14,58.17579
27,10,11,62.32254
27,10,15,2.93172
27,11,12,42.18472
27,11,16,45.07592
27,12,13,3.26593
27,12,17,45.72131
27,13,14,16.05024
27,13,18,55.32497
27,14,19,28.44895
27,15,16,7.70444
27,15,20,170.28052
27,16,17,44.98731
27,16,21,12.41619
27,17,18,14.93191
27,17,22,82.37835
27,18,19,11.82383
27,18,23,49.18107
27,19,24,84.10455
27,20,21,27.77666
27,21,22,17.94855
27,22,23,190.86651
27,23,24,5.27789
28,0,1,1.84856
28,0,5,3.26388
28,1,2,17.08046
28,1,6,17.40005
28,2,3,3.6351
28,2,7,1.13851
28,3,4,11.14633
28,3,8,7.04547
28,4,9,33.50325
28,5,6,6.08187
28,5,10,86.52484
28,6,7,11.93331
28,6,11,4.28811
28,7,8,11.09993
28,7,12,8.45988
28,8,9,4.04664
28,8,13,25.22168
28,9,14,1.45993
28,10,11,63.33387
28,10,15,12.03886
28,11,12,38.92319
28,11,16,1.745
28,12,13,44.54798
28,12,17,52.10073
28,13,14,3.87744
28,13,18,16.9116
28,14,19,3.03138
28,15,16,65.03864
28,15,20,43.91741
28,16,17,53.50791
28,16,21,7.02173
28,17,18,6.4719
28,17,22,1.15993
28,18,19,15.13632
28,18,23,38.98945
28,19,24,56.75872
28,20,21,15.96146
28,21,22,30.98071
28,22,23,46.49313
28,23,24,16.75577
29,0,1,67.14431
29,0,5,3.96446
29,1,2,19.34487
29,1,6,9.39642
29,2,3,51.37743
29,2,7,49.21538
29,3,4,14.36451
29,3,8,15.33943
29,4,9,24.622
29,5,6,48.87758
29,5,10,42.29736
29,6,7,85.74519
29,6,11,8.45209
29,7,8,109.68871
29,7,12,56.62618
29,8,9,43.13124
29,8,13,53.33238
29,9,14,64.97071
29,10,11,99.50476
29,10,15,11.42806
29,11,12,105.68511
29,11,16,24.34695
29,12,13,16.88554
29,12,17,97.69413
29,13,14,5.84114
29,13,18,109.95699
29,14,19,5.97535
29,15,16,23.77314
29,15,20,77.57826
29,16,17,73.99999
29,16,21,12.21797
29,17,18,63.30815
29,17,22,42.1572
29,18,19,8.54766
29,18,23,53.08574
29,19,24,59.98241
29,20,21,67.61532
29,21,22,10.2104
29,22,23,63.55615
29,23,24,6.36809
30,0,1,122.92449
30,0,5,206.57598
30,1,2,116.78965
30,1,6,209.07555
30,2,3,90.1153
30,2,7,123.28205
30,3,4,107.97034
30,3,8,162.81154
30,4,9,68.65859
30,5,6,100.27459
30,5,10,117.76412
30,6,7,145.2726
30,6,11,146.31464
30,7,8,106.48419
30,7,12,58.48188
30,8,9,150.19662
30,8,13,154.58852
30,9,14,254.36434
30,10,11,115.38726
30,10,15,150.66297
30,11,12,135.39062
30,11,16,240.85488
30,12,13,88.30057
30,12,17,141.53522
30,13,14,161.03186
30,13,18,115.35029
30,14,19,145.39227
30,15,16,136.55386
30,15,20,66.25578
30,16,17,77.51966
30,16,21,140.00804
30,17,18,56.34881
30,17,22,187.96628
30,18,19,81.56209
30,18,23,121.95165
30,19,24,117.29872
30,20,21,195.36325
30,21,22,124.36154
30,22,23,114.82864
30,23,24,158.33072
31,0,1,134.80246
31,0,5,49.83658
31,1,2,133.24917
31,1,6,110.46483
31,2,3,70.06664
31,2,7,172.73721
31,3,4,30.88492
31,3,8,177.20933
31,4,9,91.64766
31,5,6,115.60838
31,5,10,82.2004
31,6,7,40.40654
31,6,11,80.2646
31,7,8,162.50325
31,7,12,90.96085
31,8,9,76.27063
31,8,13,260.83131
31,9,14,87.31871
31,10,11,114.6037
31,10,15,33.48205
31,11,12,115.35802
31,11,16,104.7699
31,12,13,40.39572
31,12,17,90.11956
31,13,14,31.91273
31,13,18,134.01093
31,14,19,33.38216
31,15,16,57.99601
31,15,20,151.33525
31,16,17,133.92636
31,16,21,26.99792
