data,node_init,node_term,c,
5,11,16,2.33184
5,12,13,4.4649
5,12,17,3.03578
5,13,14,5.45472
5,13,18,4.94684
5,14,19,4.86709
5,15,16,4.7894
5,15,20,3.16015
5,16,17,4.97648
5,16,21,3.07556
5,17,18,2.68617
5,17,22,5.3379
5,18,19,3.42672
5,18,23,3.08084
5,19,24,5.06237
5,20,21,5.25024
5,21,22,4.18708
5,22,23,5.18156
5,23,24,5.43866
6,0,1,3.13466
6,0,5,4.4211
6,1,2,1.97814
6,1,6,3.92676
6,2,3,5.10032
6,2,7,4.82149
6,3,4,3.70448
6,3,8,2.24338
6,4,9,3.43566
6,5,6,2.05377
6,5,10,3.52459
6,6,7,2.25249
6,6,11,3.23121
6,7,8,3.65445
6,7,12,5.7617
6,8,9,1.99212
6,8,13,3.98458
6,9,14,2.75234
6,10,11,2.53559
6,10,15,5.49508
6,11,12,1.66182
6,11,16,3.19942
6,12,13,1.72032
6,12,17,3.53001
6,13,14,2.92017
6,13,18,1.9337
6,14,19,3.15194
6,15,16,5.86965
6,15,20,2.94374
6,16,17,2.93681
6,16,21,3.3992
6,17,18,4.13394
6,17,22,2.09106
6,18,19,6.02115
6,18,23,2.15799
6,19,24,3.04846
6,20,21,4.65798
6,21,22,2.03194
6,22,23,4.08504
6,23,24,3.08433
7,0,1,3.46853
7,0,5,3.50233
7,1,2,6.42655
7,1,6,3.19365
7,2,3,2.66473
7,2,7,3.72386
7,3,4,2.57148
7,3,8,5.16454
7,4,9,5.22253
7,5,6,2.14998
7,5,10,2.39274
7,6,7,6.61371
7,6,11,6.39254
7,7,8,6.91279
7,7,12,6.05389
7,8,9,5.47131
7,8,13,6.12339
7,9,14,2.43717
7,10,11,5.82243
7,10,15,5.20099
7,11,12,3.64731
7,11,16,2.68277
7,12,13,7.13985
7,12,17,5.41095
7,13,14,2.88534
7,13,18,2.78108
7,14,19,6.0997
7,15,16,4.62685
7,15,20,5.17272
7,16,17,5.50585
7,16,21,4.31667
7,17,18,2.45418
7,17,22,4.72516
7,18,19,5.43409
7,18,23,2.99153
7,19,24,2.53345
7,20,21,6.07517
7,21,22,4.84876
7,22,23,6.78141
7,23,24,4.65667
8,0,1,3.25104
8,0,5,1.88857
8,1,2,3.05034
8,1,6,4.73744
8,2,3,5.52096
8,2,7,3.67398
8,3,4,3.33996
8,3,8,4.65015
8,4,9,4.15107
8,5,6,3.14848
8,5,10,4.72618
8,6,7,3.92387
8,6,11,5.86696
8,7,8,4.22506
8,7,12,3.57998
8,8,9,2.06426
8,8,13,2.42401
8,9,14,5.16815
8,10,11,4.33419
8,10,15,5.66229
8,11,12,4.50885
8,11,16,2.32482
8,12,13,3.4744
8,12,17,2.47912
8,13,14,2.26115
8,13,18,2.83854
8,14,19,2.52749
8,15,16,5.26173
8,15,20,2.93048
8,16,17,3.46634
8,16,21,3.07598
8,17,18,2.12793
8,17,22,3.44389
8,18,19,2.92546
8,18,23,3.09226
8,19,24,3.7263
8,20,21,4.16419
8,21,22,2.75351
8,22,23,4.69485
8,23,24,2.35855
9,0,1,5.8025
9,0,5,5.1358
9,1,2,6.78476
9,1,6,4.808
9,2,3,6.23165
9,2,7,3.85702
9,3,4,3.3289
9,3,8,5.36631
9,4,9,2.87036
9,5,6,2.85743
9,5,10,2.89058
9,6,7,4.27655
9,6,11,6.99521
9,7,8,4.22882
9,7,12,2.4196
9,8,9,7.06007
9,8,13,3.22357
9,9,14,3.30406
9,10,11,3.04002
9,10,15,2.71071
9,11,12,3.66017
9,11,16,6.56389
9,12,13,4.08443
9,12,17,2.88576
9,13,14,5.825
9,13,18,3.25017
9,14,19,5.49429
9,15,16,3.94293
9,15,20,6.16741
9,16,17,6.39018
9,16,21,5.72865
9,17,18,4.53771
9,17,22,3.24225
9,18,19,3.53836
9,18,23,4.05537
9,19,24,5.69734
9,20,21,6.54028
9,21,22,4.57546
9,22,23,2.53863
9,23,24,2.93061
10,0,1,3.5796
10,0,5,4.94746
10,1,2,3.94577
10,1,6,5.96332
10,2,3,4.30191
10,2,7,4.50677
10,3,4,5.9224
10,3,8,4.83609
10,4,9,5.72587
10,5,6,2.71367
10,5,10,5.41927
10,6,7,5.45895
10,6,11,3.39219
10,7,8,5.78504
10,7,12,3.3732
10,8,9,3.06782
10,8,13,3.97682
10,9,14,3.21384
10,10,11,2.9844
10,10,15,5.40495
10,11,12,3.66599
10,11,16,3.95328
10,12,13,5.28565
10,12,17,4.68352
10,13,14,4.22406
10,13,18,2.26749
10,14,19,3.78767
10,15,16,2.87147
10,15,20,5.67538
10,16,17,2.1537
10,16,21,3.30806
10,17,18,5.38799
10,17,22,6.19518
10,18,19,2.65382
10,18,23,5.92273
10,19,24,4.21109
10,20,21,4.35581
10,21,22,1.91265
10,22,23,3.32045
10,23,24,3.34667
11,0,1,6.475
11,0,5,3.64792
11,1,2,4.33809
11,1,6,3.3683
11,2,3,4.3381
11,2,7,4.87304
11,3,4,4.64484
11,3,8,2.34486
11,4,9,4.70196
11,5,6,4.32774
11,5,10,4.35131
11,6,7,2.19027
11,6,11,3.3537
11,7,8,4.52688
11,7,12,2.61118
11,8,9,5.38991
11,8,13,3.28133
11,9,14,6.40436
11,10,11,6.45534
11,10,15,2.88754
11,11,12,3.42199
11,11,16,3.3981
11,12,13,4.91896
11,12,17,5.007
11,13,14,3.60764
11,13,18,3.9754
11,14,19,3.68856
11,15,16,2.40074
11,15,20,4.31465
11,16,17,2.99128
11,16,21,4.13795
11,17,18,5.85674
11,17,22,2.51697
11,18,19,2.71305
11,18,23,6.53881
11,19,24,4.16528
11,20,21,5.07297
11,21,22,5.996
11,22,23,2.12753
11,23,24,3.28158
12,0,1,4.95741
12,0,5,3.61965
12,1,2,3.88787
12,1,6,3.27057
12,2,3,3.40679
12,2,7,2.84402
12,3,4,2.37943
12,3,8,2.51674
12,4,9,4.61738
12,5,6,2.65008
12,5,10,3.04656
12,6,7,6.45492
12,6,11,3.78256
12,7,8,5.88792
12,7,12,3.52133
12,8,9,5.36055
12,8,13,5.57888
12,9,14,3.54975
12,10,11,2.69595
12,10,15,4.31801
12,11,12,4.37083
12,11,16,3.2393
12,12,13,5.43997
12,12,17,2.7547
12,13,14,4.63912
12,13,18,3.58363
12,14,19,1.91888
12,15,16,4.62633
12,15,20,5.49562
12,16,17,4.38109
12,16,21,3.13778
12,17,18,2.82099
12,17,22,5.03092
12,18,19,4.1946
12,18,23,3.0636
12,19,24,5.16781
12,20,21,2.57963
12,21,22,4.41226
12,22,23,5.10734
12,23,24,3.4057
13,0,1,2.60072
13,0,5,3.00054
13,1,2,2.86626
13,1,6,3.77046
13,2,3,6.01031
13,2,7,6.18695
13,3,4,4.60399
13,3,8,2.33739
13,4,9,2.51825
13,5,6,6.54698
13,5,10,5.35777
13,6,7,3.31251
13,6,11,4.99208
13,7,8,6.09615
13,7,12,2.82519
13,8,9,4.59738
13,8,13,4.49539
13,9,14,2.89416
13,10,11,5.36689
13,10,15,5.55734
13,11,12,2.97324
13,11,16,5.11937
13,12,13,5.98035
13,12,17,4.69276
13,13,14,4.99083
13,13,18,2.99954
13,14,19,2.47094
13,15,16,6.05463
13,15,20,4.99926
13,16,17,2.48468
13,16,21,2.42616
13,17,18,3.23485
13,17,22,4.6412
13,18,19,5.95033
13,18,23,3.79754
13,19,24,3.70431
13,20,21,2.26225
13,21,22,3.73552
13,22,23,5.12823
13,23,24,4.51591
14,0,1,4.37548
14,0,5,2.77847
14,1,2,5.27695
14,1,6,5.24618
14,2,3,3.33685
14,2,7,4.81082
14,3,4,5.50082
14,3,8,3.49239
14,4,9,5.46334
14,5,6,3.22784
14,5,10,3.78409
14,6,7,3.79687
14,6,11,2.94103
14,7,8,5.19094
14,7,12,4.71931
14,8,9,2.29688
14,8,13,5.10047
14,9,14,5.42972
14,10,11,6.37426
14,10,15,5.56883
14,11,12,4.01221
14,11,16,3.20518
14,12,13,3.73886
14,12,17,3.58852
14,13,14,4.7452
14,13,18,5.40592
14,14,19,3.48069
14,15,16,4.74501
14,15,20,6.66168
14,16,17,1.83362
14,16,21,3.61209
14,17,18,5.18527
14,17,22,5.2134
14,18,19,3.77254
14,18,23,2.6444
14,19,24,4.03224
14,20,21,5.00863
14,21,22,3.75126
14,22,23,4.52571
14,23,24,4.38896
15,0,1,2.9791
15,0,5,5.50935
15,1,2,5.21279
15,1,6,2.48872
15,2,3,4.28775
15,2,7,4.33587
15,3,4,2.03566
15,3,8,6.86271
15,4,9,1.94315
15,5,6,2.71647
15,5,10,2.38994
15,6,7,3.03508
15,6,11,5.36169
15,7,8,4.83145
15,7,12,4.37262
15,8,9,3.97018
15,8,13,4.90261
15,9,14,3.66197
15,10,11,6.85564
15,10,15,3.696
15,11,12,5.83498
15,11,16,5.79771
15,12,13,6.71808
15,12,17,4.39038
15,13,14,3.12215
15,13,18,3.26011
15,14,19,2.12484
15,15,16,3.59559
15,15,20,3.45907
15,16,17,6.39405
15,16,21,3.28874
15,17,18,7.06586
15,17,22,5.76853
15,18,19,2.1872
15,18,23,2.99288
15,19,24,5.39686
15,20,21,5.7003
15,21,22,4.46386
15,22,23,4.71309
15,23,24,5.25734
16,0,1,3.41297
16,0,5,5.95708
16,1,2,2.4613
16,1,6,6.23931
16,2,3,5.82511
16,2,7,3.61955
16,3,4,4.69225
16,3,8,3.29125
16,4,9,1.90622
16,5,6,6.11245
16,5,10,4.72473
16,6,7,5.6147
16,6,11,6.21854
16,7,8,6.20453
16,7,12,3.00235
16,8,9,5.75883
16,8,13,6.91395
16,9,14,3.47083
16,10,11,5.46524
16,10,15,5.4784
16,11,12,4.75464
16,11,16,4.72395
16,12,13,3.40478
16,12,17,4.17268
16,13,14,2.84726
16,13,18,4.19646
16,14,19,4.23495
16,15,16,4.69727
16,15,20,3.64374
16,16,17,3.04667
16,16,21,6.0622
16,17,18,4.22216
16,17,22,4.83588
16,18,19,3.29436
16,18,23,3.80568
16,19,24,3.23575
16,20,21,3.91304
16,21,22,2.94209
16,22,23,4.36445
16,23,24,5.79776
17,0,1,3.4198
17,0,5,1.72925
17,1,2,4.03586
17,1,6,2.38336
17,2,3,2.57403
17,2,7,4.75096
17,3,4,1.91279
17,3,8,4.47801
17,4,9,4.52972
17,5,6,3.56138
17,5,10,3.50582
17,6,7,5.30869
17,6,11,1.91014
17,7,8,3.51445
17,7,12,4.00093
17,8,9,2.90851
17,8,13,2.71234
17,9,14,1.58264
17,10,11,2.87525
17,10,15,6.0838
17,11,12,4.07196
17,11,16,4.66051
17,12,13,4.17916
17,12,17,2.46872
17,13,14,1.78347
17,13,18,3.68327
17,14,19,2.90094
17,15,16,6.12667
17,15,20,4.12022
17,16,17,3.15776
17,16,21,1.79122
17,17,18,1.74979
17,17,22,2.04413
17,18,19,2.76219
17,18,23,4.19177
17,19,24,2.26574
17,20,21,3.65467
17,21,22,3.99949
17,22,23,4.14828
17,23,24,2.68948
18,0,1,2.20666
18,0,5,2.86908
18,1,2,2.88824
18,1,6,2.75474
18,2,3,3.82092
18,2,7,2.31624
18,3,4,3.28271
18,3,8,3.35295
18,4,9,4.45489
18,5,6,1.67177
18,5,10,4.98975
18,6,7,4.59336
18,6,11,3.93649
18,7,8,2.05674
18,7,12,4.05768
18,8,9,3.20974
18,8,13,3.88383
18,9,14,1.80991
18,10,11,3.65876
18,10,15,2.4374
18,11,12,1.55435
18,11,16,2.64925
18,12,13,3.99765
18,12,17,4.16081
18,13,14,3.57535
18,13,18,3.55672
18,14,19,2.33816
18,15,16,3.03168
18,15,20,1.9322
18,16,17,3.4683
18,16,21,2.33307
18,17,18,2.97457
18,17,22,3.00835
18,18,19,6.15241
18,18,23,2.97754
18,19,24,3.20529
18,20,21,1.68601
18,21,22,3.37214
18,22,23,3.81256
18,23,24,2.65011
19,0,1,3.98457
19,0,5,3.56892
19,1,2,3.36864
19,1,6,1.75936
19,2,3,4.40581
19,2,7,2.33674
19,3,4,1.90013
19,3,8,5.37557
19,4,9,4.0325
19,5,6,2.3771
19,5,10,2.36746
19,6,7,2.1525
19,6,11,6.248
19,7,8,3.44651
19,7,12,5.28582
19,8,9,4.23602
19,8,13,4.53548
19,9,14,4.22512
19,10,11,3.58328
19,10,15,3.51918
19,11,12,3.54611
19,11,16,5.08978
19,12,13,4.75029
19,12,17,2.35215
19,13,14,2.98154
19,13,18,1.86466
19,14,19,1.55937
19,15,16,2.85752
19,15,20,1.33904
19,16,17,4.78162
19,16,21,5.76217
19,17,18,3.3787
19,17,22,2.02999
19,18,19,6.03848
19,18,23,3.12553
19,19,24,5.79896
19,20,21,5.37989
19,21,22,5.48452
19,22,23,3.06707
19,23,24,3.12002
20,0,1,6.17474
20,0,5,4.0226
20,1,2,5.44559
20,1,6,5.02637
20,2,3,5.31319
20,2,7,2.19607
20,3,4,3.39617
20,3,8,4.23554
20,4,9,6.55074
20,5,6,5.72807
20,5,10,3.95621
20,6,7,4.26638
20,6,11,3.30763
20,7,8,5.77072
20,7,12,5.36014
20,8,9,4.02259
20,8,13,4.30253
20,9,14,4.85218
20,10,11,2.46682
20,10,15,3.69386
20,11,12,4.96843
20,11,16,4.22034
20,12,13,5.23321
20,12,17,3.49689
20,13,14,3.02046
20,13,18,4.84648
20,14,19,5.85447
20,15,16,5.41195
20,15,20,5.81979
20,16,17,4.13019
20,16,21,2.54712
20,17,18,4.96163
20,17,22,3.0105
20,18,19,5.13582
20,18,23,3.41734
20,19,24,5.26166
20,20,21,3.2052
20,21,22,4.73481
20,22,23,4.94241
20,23,24,2.53209
21,0,1,5.00068
21,0,5,2.45322
21,1,2,2.61962
21,1,6,2.09113
21,2,3,3.5743
21,2,7,8.13217
21,3,4,4.29927
21,3,8,4.89541
21,4,9,5.96208
21,5,6,3.06016
21,5,10,4.38692
21,6,7,7.25329
21,6,11,4.2874
21,7,8,3.30182
21,7,12,3.90611
21,8,9,4.20201
21,8,13,3.07798
21,9,14,4.57677
21,10,11,7.3697
21,10,15,4.02285
21,11,12,5.50321
21,11,16,4.54133
21,12,13,3.03167
21,12,17,2.27705
21,13,14,3.22143
21,13,18,4.92674
21,14,19,3.13161
21,15,16,3.99187
21,15,20,3.5844
21,16,17,2.72758
21,16,21,5.67351
21,17,18,3.16284
21,17,22,5.51113
21,18,19,2.00273
21,18,23,2.55681
21,19,24,3.7751
21,20,21,4.44396
21,21,22,2.56999
21,22,23,4.73999
21,23,24,4.62094
22,0,1,5.55742
22,0,5,5.83447
22,1,2,5.02499
22,1,6,6.58328
22,2,3,5.92962
22,2,7,5.42244
22,3,4,3.26326
22,3,8,4.30394
22,4,9,4.94677
22,5,6,6.02275
22,5,10,2.8363
22,6,7,5.17635
22,6,11,5.50495
22,7,8,5.4589
22,7,12,3.96015
22,8,9,6.35738
22,8,13,7.18432
22,9,14,2.76533
22,10,11,3.13214
22,10,15,5.97042
22,11,12,5.33809
22,11,16,5.06023
22,12,13,2.87325
22,12,17,7.46661
22,13,14,4.91222
22,13,18,3.06727
22,14,19,5.61471
22,15,16,6.6847
22,15,20,5.69094
22,16,17,4.78773
22,16,21,3.32368
22,17,18,6.37719
22,17,22,5.41629
22,18,19,5.92024
22,18,23,4.5774
22,19,24,2.57337
22,20,21,4.56308
22,21,22,5.44861
22,22,23,4.72397
22,23,24,2.94611
23,0,1,4.69716
23,0,5,5.2159
23,1,2,5.59418
23,1,6,4.90618
23,2,3,5.30061
23,2,7,6.06385
23,3,4,6.90435
23,3,8,2.81518
23,4,9,4.66048
23,5,6,5.07357
23,5,10,4.42686
23,6,7,4.40101
23,6,11,6.06723
23,7,8,5.11566
23,7,12,3.37444
23,8,9,5.99037
23,8,13,3.26196
23,9,14,6.8334
23,10,11,2.60463
23,10,15,5.24274
23,11,12,6.47253
23,11,16,7.08409
23,12,13,2.39309
23,12,17,7.58643
23,13,14,7.66318
23,13,18,2.76245
23,14,19,4.78288
23,15,16,3.36455
23,15,20,5.53313
23,16,17,6.44809
23,16,21,5.00899
23,17,18,5.99454
23,17,22,2.3331
23,18,19,2.09028
23,18,23,5.70827
23,19,24,4.16294
23,20,21,3.18619
23,21,22,6.41526
23,22,23,2.47342
23,23,24,4.13884
24,0,1,5.07088
24,0,5,4.45202
24,1,2,4.68885
24,1,6,4.68494
24,2,3,4.17077
24,2,7,3.91592
24,3,4,5.39519
24,3,8,3.5612
24,4,9,4.07335
24,5,6,2.83823
24,5,10,4.24532
24,6,7,5.79805
24,6,11,2.44363
24,7,8,2.16334
24,7,12,2.20866
24,8,9,3.11793
24,8,13,4.0379
24,9,14,5.24839
24,10,11,3.70719
24,10,15,2.62713
24,11,12,4.79389
24,11,16,2.42324
24,12,13,5.03366
24,12,17,7.79233
24,13,14,4.22143
24,13,18,5.29983
24,14,19,3.93942
24,15,16,7.61814
24,15,20,4.2995
24,16,17,2.66169
24,16,21,5.60828
24,17,18,4.26709
24,17,22,3.48737
24,18,19,4.43024
24,18,23,3.65829
24,19,24,2.22615
24,20,21,2.89125
24,21,22,2.6344
24,22,23,2.81166
24,23,24,3.91965
25,0,1,4.45202
25,0,5,4.37056
25,1,2,5.119
25,1,6,6.04442
25,2,3,2.71711
25,2,7,3.6454
25,3,4,2.89045
25,3,8,2.23623
25,4,9,4.01188
25,5,6,3.1981
25,5,10,6.15747
25,6,7,4.38604
25,6,11,4.13562
25,7,8,5.8386
25,7,12,3.329
25,8,9,4.24956
25,8,13,2.45937
25,9,14,2.74612
25,10,11,5.50844
25,10,15,4.88908
25,11,12,5.60746
25,11,16,5.62154
25,12,13,2.89964
25,12,17,2.36502
25,13,14,2.69485
25,13,18,6.14081
25,14,19,4.58397
25,15,16,3.12018
25,15,20,6.13058
25,16,17,5.01593
25,16,21,4.9549
25,17,18,3.25715
25,17,22,4.88314
25,18,19,3.52868
25,18,23,3.541
25,19,24,6.47907
25,20,21,2.64991
25,21,22,6.91315
25,22,23,6.2824
25,23,24,3.55945
26,0,1,2.00762
26,0,5,2.78972
26,1,2,3.4163
26,1,6,3.2438
26,2,3,2.93435
26,2,7,2.16274
26,3,4,4.43261
26,3,8,1.92981
26,4,9,3.77581
26,5,6,5.48538
26,5,10,2.64846
26,6,7,2.93591
26,6,11,4.69633
26,7,8,2.17406
26,7,12,2.85907
26,8,9,5.2842
26,8,13,2.93567
26,9,14,3.32529
26,10,11,3.27832
26,10,15,3.01355
26,11,12,4.01721
26,11,16,3.48457
26,12,13,4.9056
26,12,17,3.19238
26,13,14,1.51828
26,13,18,2.42973
26,14,19,3.60372
26,15,16,4.01322
26,15,20,1.54361
26,16,17,2.91352
26,16,21,4.7236
26,17,18,2.98303
26,17,22,5.36291
26,18,19,2.92524
26,18,23,5.17625
26,19,24,1.70148
26,20,21,2.47162
26,21,22,2.62887
26,22,23,2.95995
26,23,24,4.39114
27,0,1,5.32088
27,0,5,4.6065
27,1,2,4.57091
27,1,6,4.98025
27,2,3,2.97525
27,2,7,4.14936
27,3,4,5.23456
27,3,8,2.47951
27,4,9,2.49777
27,5,6,6.02857
27,5,10,3.84835
27,6,7,5.64966
27,6,11,6.0643
27,7,8,4.16707
27,7,12,2.74032
27,8,9,3.77901
27,8,13,6.42906
27,9,14,6.39131
27,10,11,4.08227
27,10,15,4.0467
27,11,12,4.15152
27,11,16,4.75944
27,12,13,3.67412
27,12,17,3.72106
27,13,14,5.96025
27,13,18,4.39231
27,14,19,5.50206
27,15,16,5.04673
27,15,20,7.51174
27,16,17,7.41141
27,16,21,6.38435
27,17,18,2.44903
27,17,22,4.96767
27,18,19,5.32784
27,18,23,6.01601
27,19,24,5.7292
27,20,21,5.9299
27,21,22,4.28728
27,22,23,4.1815
27,23,24,6.24421
28,0,1,2.26829
28,0,5,2.10556
28,1,2,2.61856
28,1,6,5.04054
28,2,3,2.9971
28,2,7,5.89075
28,3,4,4.75416
28,3,8,1.72876
28,4,9,2.18578
28,5,6,5.27109
28,5,10,3.73979
28,6,7,3.08643
28,6,11,4.0104
28,7,8,2.05121
28,7,12,2.74342
28,8,9,1.58718
28,8,13,1.55083
28,9,14,4.48332
28,10,11,2.9791
28,10,15,3.7617
28,11,12,4.34222
28,11,16,4.74505
28,12,13,2.72059
28,12,17,4.9854
28,13,14,3.54837
28,13,18,3.09042
28,14,19,3.58604
28,15,16,4.82374
28,15,20,4.22426
28,16,17,2.9746
28,16,21,5.17405
28,17,18,5.0514
28,17,22,2.87306
28,18,19,2.66196
28,18,23,3.52546
28,19,24,3.08128
28,20,21,4.81533
28,21,22,5.23412
28,22,23,3.65068
28,23,24,6.16072
29,0,1,5.76194
29,0,5,5.84486
29,1,2,6.1852
29,1,6,2.05343
29,2,3,4.20147
29,2,7,4.90591
29,3,4,5.30993
29,3,8,2.83406
29,4,9,3.68351
29,5,6,2.86657
29,5,10,5.11991
29,6,7,5.41769
29,6,11,4.7737
29,7,8,2.54176
29,7,12,5.19749
29,8,9,4.18003
29,8,13,5.02368
29,9,14,3.98453
29,10,11,3.75103
29,10,15,6.18164
29,11,12,2.94813
29,11,16,2.66532
29,12,13,4.38988
29,12,17,4.20622
29,13,14,2.84237
29,13,18,4.04082
29,14,19,2.81202
29,15,16,3.31057
29,15,20,4.57756
29,16,17,3.56996
29,16,21,5.44386
29,17,18,4.32019
29,17,22,3.284
29,18,19,2.77769
29,18,23,4.94232
29,19,24,3.59153
29,20,21,3.79611
29,21,22,5.9458
29,22,23,5.38829
29,23,24,4.25595
30,0,1,4.02023
30,0,5,2.04916
30,1,2,3.99517
30,1,6,4.57783
30,2,3,2.94628
30,2,7,3.55064
30,3,4,2.23716
30,3,8,3.97191
30,4,9,4.67403
30,5,6,5.02805
30,5,10,3.92763
30,6,7,4.22126
30,6,11,2.67812
30,7,8,2.32796
30,7,12,5.14918
30,8,9,2.45232
30,8,13,2.61399
30,9,14,2.91072
30,10,11,2.41494
30,10,15,5.32915
30,11,12,1.76282
30,11,16,4.37852
30,12,13,4.56661
30,12,17,2.6524
30,13,14,2.89258
30,13,18,1.84436
30,14,19,3.73234
30,15,16,3.92621
30,15,20,3.82033
30,16,17,2.66618
30,16,21,5.56779
30,17,18,2.71794
30,17,22,2.15873
30,18,19,3.78739
30,18,23,4.73097
30,19,24,2.51425
30,20,21,2.9723
30,21,22,5.13572
30,22,23,4.08478
30,23,24,5.35885
31,0,1,4.76559
31,0,5,5.33861
31,1,2,2.68414
31,1,6,2.68458
31,2,3,2.02796
31,2,7,2.04395
31,3,4,6.25636
31,3,8,3.74284
31,4,9,5.11286
31,5,6,4.56781
31,5,10,5.85868
31,6,7,3.83884
31,6,11,1.41801
31,7,8,2.66438
31,7,12,3.97488
31,8,9,3.94048
31,8,13,2.23042
31,9,14,3.39895
31,10,11,3.39726
31,10,15,4.73986
31,11,12,1.9732
31,11,16,2.0967
31,12,13,2.10128
31,12,17,2.71992
31,13,14,1.50274
31,13,18,4.89839
31,14,19,4.17167
31,15,16,2.38141
31,15,20,2.95749
31,16,17,2.46532
31,16,21,4.20083
