data,node_init,node_term,c,
2,13,14,11.77955
2,13,18,7.80745
2,14,19,23.46272
2,15,16,8.61887
2,15,20,6.74595
2,16,17,8.72391
2,16,21,15.98832
2,17,18,21.96239
2,17,22,19.50395
2,18,19,12.82806
2,18,23,11.58747
2,19,24,9.88077
2,20,21,7.70787
2,21,22,16.35589
2,22,23,22.33332
2,23,24,10.19121
3,0,1,4.64158
3,0,5,14.86662
3,1,2,8.39383
3,1,6,17.41269
3,2,3,11.46598
3,2,7,14.16719
3,3,4,21.7172
3,3,8,6.96713
3,4,9,9.19783
3,5,6,12.57352
3,5,10,9.4922
3,6,7,15.2899
3,6,11,19.6272
3,7,8,12.5938
3,7,12,18.34504
3,8,9,12.05106
3,8,13,16.09808
3,9,14,12.62612
3,10,11,16.47457
3,10,15,16.71554
3,11,12,11.87202
3,11,16,9.45163
3,12,13,10.58535
3,12,17,12.36079
3,13,14,18.968
3,13,18,7.29619
3,14,19,9.01219
3,15,16,21.47737
3,15,20,10.6785
3,16,17,11.81046
3,16,21,21.20712
3,17,18,19.96768
3,17,22,10.48588
3,18,19,16.52861
3,18,23,8.13439
3,19,24,11.19919
3,20,21,13.89376
3,21,22,9.5508
3,22,23,16.62485
3,23,24,18.29433
4,0,1,9.30674
4,0,5,5.99203
4,1,2,19.37743
4,1,6,5.87879
4,2,3,9.57676
4,2,7,13.77561
4,3,4,26.92074
4,3,8,13.70527
4,4,9,18.67891
4,5,6,13.34455
4,5,10,8.05597
4,6,7,25.53039
4,6,11,26.94094
4,7,8,6.80312
4,7,12,24.42011
4,8,9,25.81324
4,8,13,29.6225
4,9,14,20.84563
4,10,11,13.92469
4,10,15,18.91337
4,11,12,5.86977
4,11,16,12.02053
4,12,13,20.56003
4,12,17,26.73212
4,13,14,16.61545
4,13,18,20.17849
4,14,19,5.06199
4,15,16,32.02566
4,15,20,7.98015
4,16,17,30.44912
4,16,21,6.37616
4,17,18,7.20364
4,17,22,12.19441
4,18,19,13.57456
4,18,23,23.17768
4,19,24,25.96269
4,20,21,4.39911
4,21,22,11.73933
4,22,23,10.72057
4,23,24,18.41826
5,0,1,5.64084
5,0,5,8.8431
5,1,2,7.76247
5,1,6,10.98313
5,2,3,15.25245
5,2,7,9.50242
5,3,4,8.06935
5,3,8,1.9267
5,4,9,11.43184
5,5,6,8.03396
5,5,10,18.38404
5,6,7,4.25656
5,6,11,5.72255
5,7,8,6.91819
5,7,12,4.32455
5,8,9,3.08054
5,8,13,7.40344
5,9,14,4.53324
5,10,11,5.38631
5,10,15,7.97683
5,11,12,6.89871
5,11,16,8.19075
5,12,13,4.51869
5,12,17,2.43551
5,13,14,11.4175
5,13,18,9.50475
5,14,19,7.0573
5,15,16,7.49501
5,15,20,6.85509
5,16,17,11.10697
5,16,21,15.21512
5,17,18,5.04867
5,17,22,4.62253
5,18,19,10.31302
5,18,23,2.0113
5,19,24,2.97086
5,20,21,6.31271
5,21,22,3.8582
5,22,23,9.25845
5,23,24,6.182
6,0,1,8.65469
6,0,5,6.36178
6,1,2,21.34214
6,1,6,8.01051
6,2,3,17.4648
6,2,7,7.95874
6,3,4,4.62476
6,3,8,8.04889
6,4,9,18.49252
6,5,6,6.95963
6,5,10,9.21516
6,6,7,19.28922
6,6,11,20.28477
6,7,8,17.88238
6,7,12,11.90545
6,8,9,28.88773
6,8,13,11.28291
6,9,14,14.40957
6,10,11,20.6475
6,10,15,18.79665
6,11,12,10.90233
6,11,16,13.60353
6,12,13,21.61079
6,12,17,23.80716
6,13,14,18.17456
6,13,18,12.79152
6,14,19,7.06527
6,15,16,19.33815
6,15,20,6.4706
6,16,17,4.29313
6,16,21,8.38352
6,17,18,10.80609
6,17,22,11.37454
6,18,19,9.6576
6,18,23,22.35458
6,19,24,10.322
6,20,21,12.68118
6,21,22,12.89873
6,22,23,12.60848
6,23,24,14.62658
7,0,1,4.88993
7,0,5,7.41538
7,1,2,17.2958
7,1,6,3.93431
7,2,3,16.60837
7,2,7,15.3247
7,3,4,6.4329
7,3,8,7.84396
7,4,9,14.55452
7,5,6,16.00533
7,5,10,14.39979
7,6,7,11.92867
7,6,11,10.42148
7,7,8,5.81059
7,7,12,3.77625
7,8,9,19.41512
7,8,13,17.11321
7,9,14,17.78159
7,10,11,20.6311
7,10,15,7.29074
7,11,12,11.8167
7,11,16,22.71592
7,12,13,12.01396
7,12,17,13.82872
7,13,14,24.87203
7,13,18,18.69657
7,14,19,7.16846
7,15,16,9.93575
7,15,20,7.20113
7,16,17,14.14882
7,16,21,21.19942
7,17,18,13.79598
7,17,22,4.19136
7,18,19,12.10023
7,18,23,5.26413
7,19,24,5.85154
7,20,21,9.59608
7,21,22,17.50344
7,22,23,3.68817
7,23,24,14.73358
8,0,1,4.43265
8,0,5,4.86119
8,1,2,14.31547
8,1,6,4.26183
8,2,3,13.53899
8,2,7,12.89555
8,3,4,19.60884
8,3,8,11.35811
8,4,9,8.20859
8,5,6,16.14134
8,5,10,9.60769
8,6,7,10.3744
8,6,11,18.38886
8,7,8,9.19017
8,7,12,10.23253
8,8,9,10.17371
8,8,13,7.85383
8,9,14,11.42033
8,10,11,17.8223
8,10,15,11.93337
8,11,12,7.98331
8,11,16,15.75595
8,12,13,4.85331
8,12,17,8.21299
8,13,14,13.06793
8,13,18,13.63968
8,14,19,6.79798
8,15,16,12.09043
8,15,20,6.59554
8,16,17,8.54713
8,16,21,16.07222
8,17,18,9.41479
8,17,22,10.14261
8,18,19,22.10488
8,18,23,11.37005
8,19,24,15.33033
8,20,21,11.76285
8,21,22,9.16782
8,22,23,10.37463
8,23,24,11.33395
9,0,1,5.76892
9,0,5,7.93755
9,1,2,7.92974
9,1,6,5.56557
9,2,3,8.8464
9,2,7,5.52775
9,3,4,3.23884
9,3,8,2.55855
9,4,9,8.84482
9,5,6,5.60603
9,5,10,3.72361
9,6,7,2.71086
9,6,11,3.95302
9,7,8,6.13036
9,7,12,1.7598
9,8,9,4.48831
9,8,13,8.10348
9,9,14,4.63324
9,10,11,4.90305
9,10,15,4.96869
9,11,12,12.65971
9,11,16,6.32197
9,12,13,5.7842
9,12,17,7.15533
9,13,14,10.27368
9,13,18,2.28964
9,14,19,5.75246
9,15,16,3.39109
9,15,20,11.78556
9,16,17,1.62742
9,16,21,8.77874
9,17,18,6.00447
9,17,22,4.50032
9,18,19,3.42206
9,18,23,3.45912
9,19,24,2.19444
9,20,21,6.2035
9,21,22,9.51724
9,22,23,4.50319
9,23,24,3.98816
10,0,1,9.17651
10,0,5,3.51576
10,1,2,12.31173
10,1,6,8.60511
10,2,3,5.75765
10,2,7,7.05545
10,3,4,1.66279
10,3,8,5.45236
10,4,9,16.87905
10,5,6,7.74608
10,5,10,5.65275
10,6,7,5.75264
10,6,11,3.55957
10,7,8,22.86964
10,7,12,4.61671
10,8,9,13.992
10,8,13,14.97924
10,9,14,12.62057
10,10,11,5.93683
10,10,15,8.18252
10,11,12,11.76601
10,11,16,3.46643
10,12,13,10.36577
10,12,17,13.42083
10,13,14,19.25307
10,13,18,4.22942
10,14,19,3.24481
10,15,16,7.64598
10,15,20,5.86436
10,16,17,1.59846
10,16,21,4.74964
10,17,18,7.18536
10,17,22,6.50751
10,18,19,3.5113
10,18,23,8.34087
10,19,24,3.92857
10,20,21,5.83099
10,21,22,17.58554
10,22,23,3.30103
10,23,24,8.15293
11,0,1,10.49581
11,0,5,11.35907
11,1,2,3.93964
11,1,6,6.09679
11,2,3,5.3255
11,2,7,5.40202
11,3,4,3.51789
11,3,8,7.92586
11,4,9,6.08413
11,5,6,3.51397
11,5,10,5.89063
11,6,7,4.9663
11,6,11,5.31856
11,7,8,4.98733
11,7,12,4.74057
11,8,9,2.80002
11,8,13,2.98384
11,9,14,2.72663
11,10,11,5.79625
11,10,15,8.29936
11,11,12,10.3842
11,11,16,7.2714
11,12,13,2.40527
11,12,17,4.04015
11,13,14,5.62932
11,13,18,4.56276
11,14,19,4.85806
11,15,16,2.38643
11,15,20,4.95229
11,16,17,4.16025
11,16,21,8.04851
11,17,18,6.18304
11,17,22,9.46107
11,18,19,3.96089
11,18,23,4.02911
11,19,24,6.10625
11,20,21,6.3485
11,21,22,5.95757
11,22,23,6.19209
11,23,24,4.63584
12,0,1,13.58244
12,0,5,4.62409
12,1,2,4.28707
12,1,6,5.34129
12,2,3,4.51572
12,2,7,10.36281
12,3,4,3.10932
12,3,8,7.25085
12,4,9,3.99087
12,5,6,8.481
12,5,10,5.6312
12,6,7,8.23654
12,6,11,5.94802
12,7,8,9.52191
12,7,12,7.38712
12,8,9,3.71653
12,8,13,7.20259
12,9,14,5.73952
12,10,11,4.19697
12,10,15,4.66797
12,11,12,8.04443
12,11,16,3.43061
12,12,13,5.82803
12,12,17,4.26923
12,13,14,3.74
12,13,18,4.41317
12,14,19,10.70923
12,15,16,5.9509
12,15,20,8.26254
12,16,17,9.04671
12,16,21,4.94096
12,17,18,4.2261
12,17,22,7.63315
12,18,19,5.49923
12,18,23,7.39042
12,19,24,6.3322
12,20,21,11.8327
12,21,22,5.41091
12,22,23,10.65617
12,23,24,5.25817
13,0,1,6.93227
13,0,5,9.73931
13,1,2,9.75002
13,1,6,10.20724
13,2,3,11.20675
13,2,7,4.35994
13,3,4,5.48689
13,3,8,8.66876
13,4,9,15.67507
13,5,6,6.15683
13,5,10,11.8384
13,6,7,4.05284
13,6,11,5.54777
13,7,8,7.89552
13,7,12,3.13925
13,8,9,5.78642
13,8,13,6.2022
13,9,14,5.3684
13,10,11,7.20709
13,10,15,8.20146
13,11,12,8.45966
13,11,16,4.12338
13,12,13,9.44048
13,12,17,9.55874
13,13,14,7.45846
13,13,18,4.95175
13,14,19,5.00304
13,15,16,8.79753
13,15,20,11.2145
13,16,17,4.45247
13,16,21,8.93408
13,17,18,7.57569
13,17,22,5.44659
13,18,19,2.85922
13,18,23,10.99848
13,19,24,4.78265
13,20,21,5.42999
13,21,22,6.52668
13,22,23,6.08617
13,23,24,7.96233
14,0,1,12.48801
14,0,5,10.82676
14,1,2,5.29389
14,1,6,7.92328
14,2,3,7.79809
14,2,7,4.83849
14,3,4,7.68737
14,3,8,4.73558
14,4,9,9.78308
14,5,6,7.34353
14,5,10,6.70822
14,6,7,4.81415
14,6,11,7.22343
14,7,8,9.51021
14,7,12,6.18247
14,8,9,5.45573
14,8,13,5.0787
14,9,14,5.68931
14,10,11,7.97654
14,10,15,8.54497
14,11,12,11.58839
14,11,16,2.96002
14,12,13,4.16126
14,12,17,3.94519
14,13,14,5.12286
14,13,18,3.96189
14,14,19,12.20765
14,15,16,3.16368
14,15,20,5.56605
14,16,17,6.99249
14,16,21,4.46253
14,17,18,6.01344
14,17,22,11.24676
14,18,19,5.34281
14,18,23,3.45719
14,19,24,6.41783
14,20,21,10.06832
14,21,22,3.98541
14,22,23,8.21585
14,23,24,6.38264
15,0,1,10.06653
15,0,5,4.17737
15,1,2,6.70091
15,1,6,8.32563
15,2,3,10.70313
15,2,7,8.67795
15,3,4,8.95366
15,3,8,6.19086
15,4,9,11.7556
15,5,6,12.54211
15,5,10,3.67473
15,6,7,10.623
15,6,11,5.87828
15,7,8,6.62579
15,7,12,7.8801
15,8,9,7.1416
15,8,13,14.52761
15,9,14,6.58279
15,10,11,4.6573
15,10,15,11.18536
15,11,12,9.06451
15,11,16,5.06411
15,12,13,12.10176
15,12,17,4.78276
15,13,14,11.18666
15,13,18,7.73965
15,14,19,8.83983
15,15,16,5.51786
15,15,20,10.41219
15,16,17,11.88353
15,16,21,10.35506
15,17,18,3.92473
15,17,22,7.49481
15,18,19,8.47597
15,18,23,7.39147
15,19,24,3.26825
15,20,21,8.88605
15,21,22,8.49346
15,22,23,4.67158
15,23,24,6.1933
16,0,1,6.24132
16,0,5,11.32546
16,1,2,11.73888
16,1,6,12.46698
16,2,3,8.1946
16,2,7,5.49402
16,3,4,2.97147
16,3,8,5.2933
16,4,9,5.33409
16,5,6,4.71904
16,5,10,7.61847
16,6,7,6.86793
16,6,11,5.80144
16,7,8,9.00115
16,7,12,4.97209
16,8,9,3.66515
16,8,13,9.79972
16,9,14,4.81881
16,10,11,5.60896
16,10,15,16.72553
16,11,12,4.10613
16,11,16,2.18041
16,12,13,6.81158
16,12,17,7.33529
16,13,14,10.54855
16,13,18,4.27304
16,14,19,7.28452
16,15,16,4.43404
16,15,20,7.20677
16,16,17,4.22089
16,16,21,8.92426
16,17,18,8.77101
16,17,22,9.39521
16,18,19,4.5863
16,18,23,6.47401
16,19,24,3.4312
16,20,21,8.67321
16,21,22,7.87945
16,22,23,12.12923
16,23,24,7.46172
17,0,1,10.72232
17,0,5,8.12591
17,1,2,16.26691
17,1,6,11.96434
17,2,3,8.8636
17,2,7,6.74465
17,3,4,5.26356
17,3,8,7.39007
17,4,9,10.90366
17,5,6,13.22592
17,5,10,15.00804
17,6,7,10.0159
17,6,11,6.00189
17,7,8,8.27046
17,7,12,10.28882
17,8,9,7.14183
17,8,13,9.3644
17,9,14,10.73568
17,10,11,7.35727
17,10,15,12.16488
17,11,12,11.79575
17,11,16,9.90726
17,12,13,10.51625
17,12,17,7.84778
17,13,14,9.91257
17,13,18,11.79507
17,14,19,12.1803
17,15,16,8.3093
17,15,20,13.53757
17,16,17,4.70318
17,16,21,6.75403
17,17,18,7.67197
17,17,22,14.12657
17,18,19,8.20047
17,18,23,6.73095
17,19,24,7.49102
17,20,21,13.40901
17,21,22,11.94542
17,22,23,15.17518
17,23,24,7.28532
18,0,1,6.04447
18,0,5,3.99107
18,1,2,15.50674
18,1,6,6.75152
18,2,3,15.19756
18,2,7,9.87794
18,3,4,8.0784
18,3,8,12.33488
18,4,9,13.94575
18,5,6,12.1741
18,5,10,6.28084
18,6,7,18.48084
18,6,11,8.08191
18,7,8,6.24461
18,7,12,5.49836
18,8,9,16.58265
18,8,13,31.39605
18,9,14,12.73463
18,10,11,16.01167
18,10,15,17.99541
18,11,12,5.00333
18,11,16,21.29082
18,12,13,16.76253
18,12,17,19.74049
18,13,14,19.79778
18,13,18,9.51367
18,14,19,3.55875
18,15,16,21.5361
18,15,20,8.32085
18,16,17,18.28645
18,16,21,14.33591
18,17,18,13.68486
18,17,22,4.83297
18,18,19,15.73281
18,18,23,19.54243
18,19,24,8.29692
18,20,21,3.58819
18,21,22,16.08111
18,22,23,7.8886
18,23,24,16.58325
19,0,1,10.21864
19,0,5,3.39742
19,1,2,8.44381
19,1,6,5.66124
19,2,3,10.49716
19,2,7,11.16206
19,3,4,7.70936
19,3,8,7.60388
19,4,9,10.81907
19,5,6,17.5588
19,5,10,6.02772
19,6,7,8.77068
19,6,11,14.71485
19,7,8,3.67565
19,7,12,7.47455
19,8,9,8.13813
19,8,13,16.3041
19,9,14,16.53083
19,10,11,17.32173
19,10,15,10.83546
19,11,12,13.84718
19,11,16,20.46655
19,12,13,6.46286
19,12,17,8.76704
19,13,14,8.77688
19,13,18,17.26232
19,14,19,6.32904
19,15,16,4.44654
19,15,20,4.64404
19,16,17,12.41228
19,16,21,5.68928
19,17,18,7.42069
19,17,22,8.45102
19,18,19,11.96062
19,18,23,8.82068
19,19,24,5.43865
19,20,21,12.31378
19,21,22,6.59326
19,22,23,4.43037
19,23,24,5.85855
20,0,1,19.0385
20,0,5,12.145
20,1,2,21.05735
20,1,6,12.52859
20,2,3,6.53435
20,2,7,7.04572
20,3,4,4.21689
20,3,8,6.50112
20,4,9,12.36217
20,5,6,4.43766
20,5,10,12.42403
20,6,7,12.85951
20,6,11,5.44935
20,7,8,21.92598
20,7,12,7.65248
20,8,9,12.58979
20,8,13,10.57722
20,9,14,13.23732
20,10,11,4.9831
20,10,15,25.87029
20,11,12,11.35941
20,11,16,6.56404
20,12,13,8.25281
20,12,17,13.29349
20,13,14,7.93527
20,13,18,2.86493
20,14,19,10.89994
20,15,16,11.57882
20,15,20,6.99698
20,16,17,6.87045
20,16,21,14.11589
20,17,18,31.32794
20,17,22,16.60522
20,18,19,4.60772
20,18,23,10.52975
20,19,24,10.36231
20,20,21,19.58438
20,21,22,17.15731
20,22,23,9.65168
20,23,24,17.1902
21,0,1,9.28476
21,0,5,7.62048
21,1,2,11.49043
21,1,6,9.59445
21,2,3,12.52959
21,2,7,13.86103
21,3,4,8.97556
21,3,8,6.45383
21,4,9,16.57098
21,5,6,13.32388
21,5,10,8.15897
21,6,7,12.82194
21,6,11,15.72398
21,7,8,10.12874
21,7,12,6.01646
21,8,9,13.8029
21,8,13,18.18778
21,9,14,14.93208
21,10,11,15.83442
21,10,15,8.21585
21,11,12,13.51306
21,11,16,11.4311
21,12,13,20.20382
21,12,17,16.09843
21,13,14,16.87315
21,13,18,14.18734
21,14,19,3.47808
21,15,16,7.1437
21,15,20,8.91544
21,16,17,7.93356
21,16,21,7.49484
21,17,18,5.10381
21,17,22,5.45748
21,18,19,10.35277
21,18,23,12.82989
21,19,24,9.38925
21,20,21,15.46289
21,21,22,13.86787
21,22,23,9.20016
21,23,24,7.27171
22,0,1,9.62027
22,0,5,5.07013
22,1,2,8.59136
22,1,6,4.36778
22,2,3,8.58112
22,2,7,9.81893
22,3,4,5.07552
22,3,8,9.75087
22,4,9,8.15936
22,5,6,5.57902
22,5,10,4.02941
22,6,7,11.32657
22,6,11,6.96877
22,7,8,8.95609
22,7,12,7.58542
22,8,9,10.80273
22,8,13,8.25435
22,9,14,8.3192
22,10,11,6.54949
22,10,15,5.28763
22,11,12,9.87022
22,11,16,6.75602
22,12,13,8.39896
22,12,17,13.03092
22,13,14,6.44095
22,13,18,4.62616
22,14,19,5.39257
22,15,16,5.18619
22,15,20,13.32343
22,16,17,5.83807
22,16,21,5.94527
22,17,18,8.46713
22,17,22,12.22017
22,18,19,6.36712
22,18,23,8.57912
22,19,24,6.82156
22,20,21,6.10076
22,21,22,17.79411
22,22,23,4.77486
22,23,24,10.33052
23,0,1,14.26552
23,0,5,7.8297
23,1,2,3.82955
23,1,6,17.62341
23,2,3,5.91
23,2,7,6.23889
23,3,4,7.38702
23,3,8,12.28214
23,4,9,7.90095
23,5,6,6.08811
23,5,10,7.79082
23,6,7,6.93092
23,6,11,9.46073
23,7,8,10.58603
23,7,12,5.4314
23,8,9,4.06003
23,8,13,4.65533
23,9,14,7.74743
23,10,11,6.68359
23,10,15,6.05025
23,11,12,8.97489
23,11,16,4.79716
23,12,13,8.0675
23,12,17,5.74809
23,13,14,4.83387
23,13,18,4.34701
23,14,19,9.00029
23,15,16,8.47261
23,15,20,13.74282
23,16,17,6.64629
23,16,21,10.53319
23,17,18,5.17804
23,17,22,16.82667
23,18,19,5.83929
23,18,23,6.84095
23,19,24,4.60857
23,20,21,17.78446
23,21,22,8.31233
23,22,23,14.43523
23,23,24,7.74274
24,0,1,4.89901
24,0,5,8.86797
24,1,2,4.56643
24,1,6,4.19568
24,2,3,9.61978
24,2,7,4.4069
24,3,4,8.10263
24,3,8,6.20746
24,4,9,7.46165
24,5,6,8.93966
24,5,10,5.96759
24,6,7,5.47236
24,6,11,10.08862
24,7,8,8.08549
24,7,12,5.6939
24,8,9,4.71409
24,8,13,3.42023
24,9,14,7.01518
24,10,11,7.93854
24,10,15,6.6624
24,11,12,9.52246
24,11,16,13.41013
24,12,13,6.16534
24,12,17,4.01354
24,13,14,8.0019
24,13,18,10.47171
24,14,19,7.45301
24,15,16,2.27985
24,15,20,12.11292
24,16,17,8.48254
24,16,21,8.0218
24,17,18,3.89099
24,17,22,4.58689
24,18,19,5.0768
24,18,23,2.68377
24,19,24,5.96071
24,20,21,10.29623
24,21,22,3.8249
24,22,23,8.2224
24,23,24,4.12835
25,0,1,9.18421
25,0,5,7.48475
25,1,2,10.87541
25,1,6,12.02778
25,2,3,9.1808
25,2,7,5.55962
25,3,4,9.98129
25,3,8,4.02931
25,4,9,5.53918
25,5,6,6.09106
25,5,10,9.28929
25,6,7,11.76224
25,6,11,3.23272
25,7,8,13.51886
25,7,12,6.09607
25,8,9,9.14109
25,8,13,11.10088
25,9,14,10.25429
25,10,11,3.68103
25,10,15,7.83268
25,11,12,8.99427
25,11,16,5.82172
25,12,13,4.82844
25,12,17,4.68154
25,13,14,7.69351
25,13,18,6.11373
25,14,19,13.19836
25,15,16,10.70579
25,15,20,11.64201
25,16,17,5.09532
25,16,21,12.12101
25,17,18,16.18504
25,17,22,10.64567
25,18,19,7.81905
25,18,23,12.41796
25,19,24,3.74018
25,20,21,5.7246
25,21,22,6.07297
25,22,23,12.39692
25,23,24,9.23622
26,0,1,13.87429
26,0,5,9.45032
26,1,2,5.95786
26,1,6,7.70924
26,2,3,14.31302
26,2,7,8.86843
26,3,4,3.26194
26,3,8,11.743
26,4,9,5.90462
26,5,6,9.48615
26,5,10,10.95305
26,6,7,10.7857
26,6,11,8.84566
26,7,8,7.19858
26,7,12,10.11913
26,8,9,8.47741
26,8,13,4.19467
26,9,14,9.37182
26,10,11,8.77957
26,10,15,7.50776
26,11,12,11.23663
26,11,16,11.49285
26,12,13,6.5491
26,12,17,7.43785
26,13,14,8.94546
26,13,18,8.73878
26,14,19,10.97038
26,15,16,5.86962
26,15,20,8.32705
26,16,17,6.80479
26,16,21,4.23742
26,17,18,10.28123
26,17,22,6.76307
26,18,19,6.56444
26,18,23,8.00273
26,19,24,10.70964
26,20,21,14.23105
26,21,22,7.9754
26,22,23,7.54416
26,23,24,6.83015
27,0,1,12.15464
27,0,5,12.42388
27,1,2,9.32045
27,1,6,7.46167
27,2,3,10.07698
27,2,7,13.81493
27,3,4,18.86133
27,3,8,15.78764
27,4,9,7.28641
27,5,6,6.29656
27,5,10,8.54316
27,6,7,16.33676
27,6,11,8.5229
27,7,8,8.92579
27,7,12,16.11775
27,8,9,8.73769
27,8,13,18.93996
27,9,14,12.04906
27,10,11,13.17699
27,10,15,6.11179
27,11,12,6.6091
27,11,16,13.92951
27,12,13,12.5115
27,12,17,17.20461
27,13,14,9.49879
27,13,18,9.45221
27,14,19,6.19889
27,15,16,14.40891
27,15,20,5.33259
27,16,17,11.14938
27,16,21,7.30643
27,17,18,3.47834
27,17,22,7.46059
27,18,19,9.00001
27,18,23,7.58705
27,19,24,11.09958
27,20,21,7.77414
27,21,22,7.2616
27,22,23,5.01243
27,23,24,10.95056
28,0,1,10.03388
28,0,5,17.57572
28,1,2,8.18911
28,1,6,8.80592
28,2,3,8.49021
28,2,7,9.26672
28,3,4,10.70385
28,3,8,10.37225
28,4,9,8.25559
28,5,6,13.20052
28,5,10,4.89619
28,6,7,13.734
28,6,11,6.94439
28,7,8,15.31056
28,7,12,13.28416
28,8,9,5.66809
28,8,13,16.43487
28,9,14,6.71986
28,10,11,5.93138
28,10,15,14.03404
28,11,12,8.29224
28,11,16,8.29426
28,12,13,7.71938
28,12,17,19.12066
28,13,14,6.6975
28,13,18,15.3044
28,14,19,17.89564
28,15,16,14.97798
28,15,20,12.04751
28,16,17,16.60741
28,16,21,13.46148
28,17,18,14.11844
28,17,22,18.89628
28,18,19,15.11157
28,18,23,9.81663
28,19,24,12.33148
28,20,21,8.1908
28,21,22,5.54678
28,22,23,11.72423
28,23,24,14.26372
29,0,1,13.91588
29,0,5,11.45909
29,1,2,15.2888
29,1,6,7.28982
29,2,3,7.54706
29,2,7,6.36522
29,3,4,13.36152
29,3,8,16.38301
29,4,9,7.69606
29,5,6,13.86328
29,5,10,17.60383
29,6,7,9.49679
29,6,11,20.33462
29,7,8,4.3384
29,7,12,7.72638
29,8,9,19.00002
29,8,13,12.38321
29,9,14,16.85535
29,10,11,13.79016
29,10,15,3.50714
29,11,12,21.54355
29,11,16,13.70841
29,12,13,11.11957
29,12,17,6.75068
29,13,14,7.0044
29,13,18,11.48969
29,14,19,11.23131
29,15,16,6.27348
29,15,20,13.63395
29,16,17,12.5001
29,16,21,18.42368
29,17,18,7.82715
29,17,22,9.51866
29,18,19,9.89095
29,18,23,11.93615
29,19,24,21.90856
29,20,21,21.27743
29,21,22,13.40633
29,22,23,8.48463
29,23,24,4.52159
30,0,1,10.10113
30,0,5,14.83779
30,1,2,11.07055
30,1,6,19.81641
30,2,3,6.14573
30,2,7,9.30309
30,3,4,4.47914
30,3,8,17.44075
30,4,9,6.88629
30,5,6,12.14292
30,5,10,11.07463
30,6,7,12.87133
30,6,11,9.76771
30,7,8,15.55294
30,7,12,14.85458
30,8,9,11.38787
30,8,13,7.57091
30,9,14,9.04479
30,10,11,12.01568
30,10,15,6.34968
30,11,12,14.52941
30,11,16,8.53428
30,12,13,12.59309
30,12,17,5.74179
30,13,14,5.36388
30,13,18,11.33675
30,14,19,11.97946
30,15,16,8.20636
30,15,20,14.18759
30,16,17,9.12139
30,16,21,6.57018
30,17,18,11.91827
30,17,22,6.96637
30,18,19,9.28259
30,18,23,9.00485
30,19,24,14.56568
30,20,21,21.27525
30,21,22,18.86512
30,22,23,10.99504
30,23,24,4.86259
31,0,1,8.70124
31,0,5,8.95294
31,1,2,19.48459
31,1,6,5.03237
31,2,3,13.66177
31,2,7,10.62569
31,3,4,10.80189
31,3,8,7.75457
31,4,9,17.03601
31,5,6,10.32628
31,5,10,6.36023
31,6,7,7.17291
31,6,11,14.79991
31,7,8,9.71586
31,7,12,7.2595
31,8,9,13.16047
31,8,13,8.0857
31,9,14,15.03356
31,10,11,11.5481
31,10,15,13.03824
31,11,12,15.92935
31,11,16,10.79114
31,12,13,9.17282
31,12,17,7.61862
31,13,14,10.53103
31,13,18,12.82123
31,14,19,5.20426
31,15,16,5.60263
31,15,20,10.45481
31,16,17,4.34691
31,16,21,9.08456
