data,node_init,node_term,c,
30,16,21,730.0
30,17,18,1923.94811
30,17,22,4553.55938
30,18,19,1923.94811
30,18,23,5808.59156
30,19,24,767.96464
30,20,21,2090.61974
30,21,22,730.0
30,22,23,804.7295
30,23,24,767.96464
31,0,1,1128.76984
31,0,5,196.338
31,1,2,701.77671
31,1,6,546.74997
31,2,3,546.74997
31,2,7,546.74997
31,3,4,3001.6302
31,3,8,1459.58054
31,4,9,2057.90397
31,5,6,730.0
31,5,10,138.84865
31,6,7,2598.05574
31,6,11,1140.07224
31,7,8,1805.65327
31,7,12,3737.06268
31,8,9,196.338
31,8,13,2598.05574
31,9,14,3706.62719
31,10,11,4580.6319
31,10,15,701.77671
31,11,12,872.03413
31,11,16,196.338
31,12,13,459.02147
31,12,17,138.84865
31,13,14,1459.58054
31,13,18,1459.58054
31,14,19,2270.83945
31,15,16,464.35913
31,15,20,701.77671
31,16,17,1196.04033
31,16,21,730.0
31,17,18,198.96377
31,17,22,3001.6302
31,18,19,198.96377
31,18,23,408.40386
31,19,24,916.8305
31,20,21,1409.18563
31,21,22,730.0
31,22,23,3706.62719
31,23,24,916.8305
32,0,1,548.28857
32,0,5,558.1172
32,1,2,26.41799
32,1,6,368.02261
32,2,3,368.02261
32,2,7,368.02261
32,3,4,25.67156
32,3,8,1043.42443
32,4,9,75.53809
32,5,6,730.0
32,5,10,164.7577
32,6,7,180.77878
32,6,11,351.0603
32,7,8,121.74231
32,7,12,71.07162
32,8,9,558.1172
32,8,13,180.77878
32,9,14,125.88064
32,10,11,282.4366
32,10,15,26.41799
32,11,12,161.22062
32,11,16,558.1172
32,12,13,810.40436
32,12,17,164.7577
32,13,14,1043.42443
32,13,18,1043.42443
32,14,19,436.0555
32,15,16,534.06792
32,15,20,26.41799
32,16,17,288.08825
32,16,21,730.0
32,17,18,357.83695
32,17,22,25.67156
32,18,19,357.83695
32,18,23,98.7474
32,19,24,128.75556
32,20,21,47.8916
32,21,22,730.0
32,22,23,125.88064
32,23,24,128.75556
33,0,1,1293.70718
33,0,5,54.54897
33,1,2,1007.92362
33,1,6,530.56129
33,2,3,530.56129
33,2,7,530.56129
33,3,4,8585.41208
33,3,8,1705.36038
33,4,9,4116.08392
33,5,6,730.0
33,5,10,66.39213
33,6,7,5174.26372
33,6,11,1909.36235
33,7,8,2907.4835
33,7,12,10516.38415
33,8,9,54.54897
33,8,13,5174.26372
33,9,14,7863.77012
33,10,11,9660.77829
33,10,15,1007.92362
33,11,12,1456.09746
33,11,16,54.54897
33,12,13,190.96078
33,12,17,66.39213
33,13,14,1705.36038
33,13,18,1705.36038
33,14,19,2616.90859
33,15,16,323.69121
33,15,20,1007.92362
33,16,17,1192.10832
33,16,21,730.0
33,17,18,103.35702
33,17,22,8585.41208
33,18,19,103.35702
33,18,23,608.37441
33,19,24,888.80578
33,20,21,2259.10428
33,21,22,730.0
33,22,23,7863.77012
33,23,24,888.80578
34,0,1,224.43441
34,0,5,385.28181
34,1,2,1314.86915
34,1,6,443.74507
34,2,3,443.74507
34,2,7,443.74507
34,3,4,848.85013
34,3,8,390.66687
34,4,9,1038.16499
34,5,6,730.0
34,5,10,581.98372
34,6,7,1603.46084
34,6,11,589.5803
34,7,8,1182.32541
34,7,12,1329.85364
34,8,9,385.28181
34,8,13,1603.46084
34,9,14,576.60777
34,10,11,929.52042
34,10,15,1314.86915
34,11,12,351.76854
34,11,16,385.28181
34,12,13,191.59946
34,12,17,581.98372
34,13,14,390.66687
34,13,18,390.66687
34,14,19,820.41571
34,15,16,515.2621
34,15,20,1314.86915
34,16,17,1430.76602
34,16,21,730.0
34,17,18,937.52577
34,17,22,848.85013
34,18,19,937.52577
34,18,23,664.15989
34,19,24,918.40879
34,20,21,747.78311
34,21,22,730.0
34,22,23,576.60777
34,23,24,918.40879
35,0,1,815.39722
35,0,5,1329.85364
35,1,2,2301.24919
35,1,6,1064.68503
35,2,3,1064.68503
35,2,7,1064.68503
35,3,4,1474.75429
35,3,8,549.3163
35,4,9,2081.22844
35,5,6,730.0
35,5,10,1191.127
35,6,7,1486.51571
35,6,11,483.45102
35,7,8,1290.55753
35,7,12,1032.05694
35,8,9,1329.85364
35,8,13,1486.51571
35,9,14,1640.26001
35,10,11,1155.28881
35,10,15,2301.24919
35,11,12,723.50388
35,11,16,1329.85364
35,12,13,1028.58011
35,12,17,1191.127
35,13,14,549.3163
35,13,18,549.3163
35,14,19,1438.78584
35,15,16,622.51039
35,15,20,2301.24919
35,16,17,1834.99394
35,16,21,730.0
35,17,18,822.57437
35,17,22,1474.75429
35,18,19,822.57437
35,18,23,949.64159
35,19,24,2540.32989
35,20,21,1820.97301
35,21,22,730.0
35,22,23,1640.26001
35,23,24,2540.32989
36,0,1,92.67822
36,0,5,221.77052
36,1,2,2761.97409
36,1,6,125.13311
36,2,3,125.13311
36,2,7,125.13311
36,3,4,1574.76714
36,3,8,583.60464
36,4,9,590.12607
36,5,6,730.0
36,5,10,860.75098
36,6,7,2412.13701
36,6,11,1887.65665
36,7,8,7277.27132
36,7,12,5312.63396
36,8,9,221.77052
36,8,13,2412.13701
36,9,14,467.94629
36,10,11,2008.87278
36,10,15,2761.97409
36,11,12,432.25266
36,11,16,221.77052
36,12,13,168.74257
36,12,17,860.75098
36,13,14,583.60464
36,13,18,583.60464
36,14,19,2903.35702
36,15,16,2738.32339
36,15,20,2761.97409
36,16,17,3449.01884
36,16,21,730.0
36,17,18,3258.3765
36,17,22,1574.76714
36,18,19,3258.3765
36,18,23,546.74997
36,19,24,923.95067
36,20,21,2309.75633
36,21,22,730.0
36,22,23,467.94629
36,23,24,923.95067
37,0,1,130.90904
37,0,5,525.58519
37,1,2,894.19831
37,1,6,308.46078
37,2,3,308.46078
37,2,7,308.46078
37,3,4,253.38645
37,3,8,349.29491
37,4,9,572.33691
37,5,6,730.0
37,5,10,504.62958
37,6,7,1252.23459
37,6,11,334.41647
37,7,8,992.65936
37,7,12,615.6913
37,8,9,525.58519
37,8,13,1252.23459
37,9,14,265.1942
37,10,11,640.41877
37,10,15,894.19831
37,11,12,124.38931
37,11,16,525.58519
37,12,13,240.72846
37,12,17,504.62958
37,13,14,349.29491
37,13,18,349.29491
37,14,19,1029.4484
37,15,16,565.98016
37,15,20,894.19831
37,16,17,1918.1027
37,16,21,730.0
37,17,18,1121.28695
37,17,22,253.38645
37,18,19,1121.28695
37,18,23,295.05595
37,19,24,927.92621
37,20,21,439.03255
37,21,22,730.0
37,22,23,265.1942
37,23,24,927.92621
38,0,1,1125.95889
38,0,5,326.01244
38,1,2,1009.63166
38,1,6,487.62625
38,2,3,487.62625
38,2,7,487.62625
38,3,4,2870.52064
38,3,8,1602.20429
38,4,9,805.43704
38,5,6,730.0
38,5,10,623.08149
38,6,7,1168.74191
38,6,11,2651.13116
38,7,8,2930.2666
38,7,12,3887.1207
38,8,9,326.01244
38,8,13,1168.74191
38,9,14,1746.79396
38,10,11,2426.30589
38,10,15,1009.63166
38,11,12,1918.1027
38,11,16,326.01244
38,12,13,794.17848
38,12,17,623.08149
38,13,14,1602.20429
38,13,18,1602.20429
38,14,19,1786.31098
38,15,16,1960.81947
38,15,20,1009.63166
38,16,17,826.18266
38,16,21,730.0
38,17,18,918.40879
38,17,22,2870.52064
38,18,19,918.40879
38,18,23,895.74404
38,19,24,556.55561
38,20,21,2131.72468
38,21,22,730.0
38,22,23,1746.79396
38,23,24,556.55561
39,0,1,1811.2116
39,0,5,1711.98722
39,1,2,2106.3504
39,1,6,2022.56328
39,2,3,2022.56328
39,2,7,2022.56328
39,3,4,2224.20168
39,3,8,640.41877
39,4,9,2048.63541
39,5,6,730.0
39,5,10,2079.66665
39,6,7,741.1551
39,6,11,804.7295
39,7,8,672.64085
39,7,12,816.82845
39,8,9,1711.98722
39,8,13,741.1551
39,9,14,1834.99394
39,10,11,650.42067
39,10,15,2106.3504
39,11,12,2196.27755
39,11,16,1711.98722
39,12,13,1528.29859
39,12,17,2079.66665
39,13,14,640.41877
39,13,18,640.41877
39,14,19,531.56122
39,15,16,662.3542
39,15,20,2106.3504
39,16,17,608.37441
39,16,21,730.0
39,17,18,754.46051
39,17,22,2224.20168
39,18,19,754.46051
39,18,23,2444.11449
39,19,24,1734.67932
39,20,21,1887.65665
39,21,22,730.0
39,22,23,1834.99394
39,23,24,1734.67932
40,0,1,1594.6822
40,0,5,315.83731
40,1,2,697.37176
40,1,6,1659.56867
40,2,3,1659.56867
40,2,7,1659.56867
40,3,4,2949.01783
40,3,8,697.37176
40,4,9,3215.48077
40,5,6,730.0
40,5,10,293.22485
40,6,7,1548.94374
40,6,11,653.38709
40,7,8,253.38645
40,7,12,1404.67716
40,8,9,315.83731
40,8,13,1548.94374
40,9,14,3102.66079
40,10,11,1487.69615
40,10,15,697.37176
40,11,12,1506.68964
40,11,16,315.83731
40,12,13,299.67559
40,12,17,293.22485
40,13,14,697.37176
40,13,18,697.37176
40,14,19,273.41463
40,15,16,89.93277
40,15,20,697.37176
40,16,17,288.3883
40,16,21,730.0
40,17,18,95.85092
40,17,22,2949.01783
40,18,19,95.85092
40,18,23,1568.58639
40,19,24,743.8004
40,20,21,665.96968
40,21,22,730.0
40,22,23,3102.66079
40,23,24,743.8004
41,0,1,1509.07798
41,0,5,2451.26838
41,1,2,8438.84202
41,1,6,3504.13039
41,2,3,3504.13039
41,2,7,3504.13039
41,3,4,5702.81067
41,3,8,238.92752
41,4,9,12508.17633
41,5,6,730.0
41,5,10,2146.10934
41,6,7,3633.92673
41,6,11,196.338
41,7,8,895.74404
41,7,12,1363.54099
41,8,9,2451.26838
41,8,13,3633.92673
41,9,14,6386.18463
41,10,11,1573.52937
41,10,15,8438.84202
41,11,12,1306.36999
41,11,16,2451.26838
41,12,13,998.57238
41,12,17,2146.10934
41,13,14,238.92752
41,13,18,238.92752
41,14,19,1044.30317
41,15,16,109.33917
41,15,20,8438.84202
41,16,17,2547.71774
41,16,21,730.0
41,17,18,383.37367
41,17,22,5702.81067
41,18,19,383.37367
41,18,23,3091.77995
41,19,24,9383.329
41,20,21,4105.06287
41,21,22,730.0
41,22,23,6386.18463
41,23,24,9383.329
42,0,1,1292.65659
42,0,5,4830.3797
42,1,2,8858.7651
42,1,6,1981.72348
42,2,3,1981.72348
42,2,7,1981.72348
42,3,4,2726.5615
42,3,8,439.45923
42,4,9,2616.90859
42,5,6,730.0
42,5,10,7066.95522
42,6,7,1012.19826
42,6,11,767.96464
42,7,8,2831.93011
42,7,12,1062.00786
42,8,9,4830.3797
42,8,13,1012.19826
42,9,14,1741.40099
42,10,11,626.51723
42,10,15,8858.7651
42,11,12,2068.76145
42,11,16,4830.3797
42,12,13,3347.92145
42,12,17,7066.95522
42,13,14,439.45923
42,13,18,439.45923
42,14,19,1813.99611
42,15,16,2152.52846
42,15,20,8858.7651
42,16,17,2718.74367
42,16,21,730.0
42,17,18,3190.8623
42,17,22,2726.5615
42,18,19,3190.8623
42,18,23,3074.43677
42,19,24,6143.49551
42,20,21,6366.32137
42,21,22,730.0
42,22,23,1741.40099
42,23,24,6143.49551
43,0,1,2433.4163
43,0,5,119.86016
43,1,2,98.99206
43,1,6,392.21696
43,2,3,392.21696
43,2,7,392.21696
43,3,4,2167.03
43,3,8,3873.99001
43,4,9,134.82979
43,5,6,730.0
43,5,10,302.78881
43,6,7,280.67125
43,6,11,6640.92075
43,7,8,1561.1962
43,7,12,3480.07934
43,8,9,119.86016
43,8,13,280.67125
43,9,14,1125.02321
43,10,11,1903.55392
43,10,15,98.99206
43,11,12,4347.51194
43,11,16,119.86016
43,12,13,1035.54357
43,12,17,302.78881
43,13,14,3873.99001
43,13,18,3873.99001
43,14,19,779.60117
43,15,16,3249.30641
43,15,20,98.99206
43,16,17,79.72776
43,16,21,730.0
43,17,18,578.21619
43,17,22,2167.03
43,18,19,578.21619
43,18,23,849.58989
43,19,24,32.23589
43,20,21,905.84569
43,21,22,730.0
43,22,23,1125.02321
43,23,24,32.23589
44,0,1,3609.13491
44,0,5,10846.13441
44,1,2,25323.37813
44,1,6,1628.76499
44,2,3,1628.76499
44,2,7,1628.76499
44,3,4,9859.03313
44,3,8,1797.34245
44,4,9,5454.07472
44,5,6,730.0
44,5,10,10153.98081
44,6,7,2852.18664
44,6,11,1644.10668
44,7,8,26958.1089
44,7,12,5496.0607
44,8,9,10846.13441
44,8,13,2852.18664
44,9,14,10534.48169
44,10,11,5912.27161
44,10,15,25323.37813
44,11,12,3334.01331
44,11,16,10846.13441
44,12,13,19575.02605
44,12,17,10153.98081
44,13,14,1797.34245
44,13,18,1797.34245
44,14,19,28513.34761
44,15,16,10920.57021
44,15,20,25323.37813
44,16,17,16403.56747
44,16,21,730.0
44,17,18,5677.51939
44,17,22,9859.03313
44,18,19,5677.51939
44,18,23,1487.69615
44,19,24,26799.98
44,20,21,42420.02307
44,21,22,730.0
44,22,23,10534.48169
44,23,24,26799.98
45,0,1,1178.43104
45,0,5,350.00017
45,1,2,302.16401
45,1,6,532.56272
45,2,3,532.56272
45,2,7,532.56272
45,3,4,1045.18251
45,3,8,1555.05991
45,4,9,974.26537
45,5,6,730.0
45,5,10,144.13909
45,6,7,1296.86325
45,6,11,785.82101
45,7,8,970.95176
45,7,12,1386.76336
45,8,9,350.00017
45,8,13,1296.86325
45,9,14,2007.3564
45,10,11,2588.67186
45,10,15,302.16401
45,11,12,575.53757
45,11,16,350.00017
45,12,13,816.82845
45,12,17,144.13909
45,13,14,1555.05991
45,13,18,1555.05991
45,14,19,1879.03217
45,15,16,530.56129
45,15,20,302.16401
45,16,17,904.28543
45,16,21,730.0
45,17,18,212.53807
45,17,22,1045.18251
45,18,19,212.53807
45,18,23,233.59219
45,19,24,667.1785
45,20,21,718.98535
45,21,22,730.0
45,22,23,2007.3564
45,23,24,667.1785
46,0,1,1380.095
46,0,5,3504.13039
46,1,2,308.46078
46,1,6,2408.60559
46,2,3,2408.60559
46,2,7,2408.60559
46,3,4,72.47216
46,3,8,367.65471
46,4,9,266.03488
46,5,6,730.0
46,5,10,2670.30435
46,6,7,44.23933
46,6,11,246.72604
46,7,8,18.56584
46,7,12,7.79247
46,8,9,3504.13039
46,8,13,44.23933
46,9,14,117.43583
46,10,11,14.80252
46,10,15,308.46078
46,11,12,1003.66404
46,11,16,3504.13039
46,12,13,2079.66665
46,12,17,2670.30435
46,13,14,367.65471
46,13,18,367.65471
46,14,19,33.33803
46,15,16,423.07327
46,15,20,308.46078
46,16,17,89.14504
46,16,21,730.0
46,17,18,827.62967
46,17,22,72.47216
46,18,19,827.62967
46,18,23,1802.87944
46,19,24,453.29692
46,20,21,139.01147
46,21,22,730.0
46,22,23,117.43583
46,23,24,453.29692
47,0,1,486.69583
47,0,5,357.11851
47,1,2,1210.88188
47,1,6,1048.70608
47,2,3,1048.70608
47,2,7,1048.70608
47,3,4,1561.1962
47,3,8,322.04166
47,4,9,1131.58664
47,5,6,730.0
47,5,10,1123.15378
47,6,7,791.38446
47,6,11,1031.18681
47,7,8,383.37367
47,7,12,1112.9182
47,8,9,357.11851
47,8,13,791.38446
47,9,14,530.56129
47,10,11,353.18861
47,10,15,1210.88188
47,11,12,1452.62131
47,11,16,357.11851
47,12,13,141.1428
47,12,17,1123.15378
47,13,14,322.04166
47,13,18,322.04166
47,14,19,95.13808
47,15,16,350.00017
47,15,20,1210.88188
47,16,17,254.73642
47,16,21,730.0
47,17,18,785.12788
47,17,22,1561.1962
47,18,19,785.12788
47,18,23,2773.86315
47,19,24,391.05392
47,20,21,572.86932
47,21,22,730.0
47,22,23,530.56129
47,23,24,391.05392
48,0,1,799.08783
48,0,5,208.61561
48,1,2,1128.76984
48,1,6,274.56503
48,2,3,274.56503
48,2,7,274.56503
48,3,4,3199.79622
48,3,8,1832.18257
48,4,9,1018.20817
48,5,6,730.0
48,5,10,311.97051
48,6,7,2264.12743
48,6,11,2433.4163
48,7,8,5305.81339
48,7,12,6240.41195
48,8,9,208.61561
48,8,13,2264.12743
48,9,14,2440.54408
48,10,11,4900.1382
48,10,15,1128.76984
48,11,12,1105.52311
48,11,16,208.61561
48,12,13,635.17583
48,12,17,311.97051
48,13,14,1832.18257
48,13,18,1832.18257
48,14,19,4138.20004
48,15,16,2011.90842
48,15,20,1128.76984
48,16,17,1867.584
48,16,21,730.0
48,17,18,813.96807
48,17,22,3199.79622
48,18,19,813.96807
48,18,23,403.60952
48,19,24,816.82845
48,20,21,2668.38184
48,21,22,730.0
48,22,23,2440.54408
48,23,24,816.82845
49,0,1,18701.40402
49,0,5,3594.32761
49,1,2,346.48572
49,1,6,2480.05874
49,2,3,2480.05874
49,2,7,2480.05874
49,3,4,3451.39987
49,3,8,8011.58471
49,4,9,1027.71243
49,5,6,730.0
49,5,10,980.92091
49,6,7,243.58146
49,6,11,2613.12893
49,7,8,1667.34501
49,7,12,1091.76776
49,8,9,3594.32761
49,8,13,243.58146
49,9,14,10101.40358
49,10,11,3918.78579
49,10,15,346.48572
49,11,12,7158.33625
49,11,16,3594.32761
49,12,13,24433.89511
49,12,17,980.92091
49,13,14,8011.58471
49,13,18,8011.58471
49,14,19,5531.25449
49,15,16,3775.39971
49,15,20,346.48572
49,16,17,416.90843
49,16,21,730.0
49,17,18,229.59443
49,17,22,3451.39987
49,18,19,229.59443
49,18,23,616.82346
49,19,24,1576.00573
49,20,21,4906.5213
49,21,22,730.0
49,22,23,10101.40358
49,23,24,1576.00573
50,0,1,320.07149
50,0,5,590.12607
50,1,2,211.60963
50,1,6,499.85753
50,2,3,499.85753
50,2,7,499.85753
50,3,4,101.96806
50,3,8,480.68415
50,4,9,141.80408
50,5,6,730.0
50,5,10,693.61449
50,6,7,225.16555
50,6,11,568.09249
50,7,8,202.28727
50,7,12,165.8881
50,8,9,590.12607
50,8,13,225.16555
50,9,14,81.68653
50,10,11,135.14766
50,10,15,211.60963
50,11,12,382.61263
50,11,16,590.12607
50,12,13,382.61263
50,12,17,693.61449
50,13,14,480.68415
50,13,18,480.68415
50,14,19,165.8881
50,15,16,668.38914
50,15,20,211.60963
50,16,17,271.98231
50,16,21,730.0
50,17,18,993.50228
50,17,22,101.96806
50,18,19,993.50228
50,18,23,590.12607
50,19,24,173.78787
50,20,21,126.33095
50,21,22,730.0
50,22,23,81.68653
50,23,24,173.78787
51,0,1,1339.56153
51,0,5,1912.2721
51,1,2,2002.81296
51,1,6,1850.52081
51,2,3,1850.52081
51,2,7,1850.52081
51,3,4,1406.92989
51,3,8,499.85753
51,4,9,1330.92939
51,5,6,730.0
51,5,10,2726.5615
51,6,7,496.06708
51,6,11,776.16349
51,7,8,551.37661
51,7,12,529.56294
51,8,9,1912.2721
51,8,13,496.06708
51,9,14,945.58856
51,10,11,331.03339
51,10,15,2002.81296
51,11,12,1950.43661
51,11,16,1912.2721
51,12,13,1386.76336
51,12,17,2726.5615
51,13,14,499.85753
51,13,18,499.85753
51,14,19,345.78638
51,15,16,806.1451
51,15,20,2002.81296
51,16,17,516.72638
51,16,21,730.0
51,17,18,1144.80936
51,17,22,1406.92989
51,18,19,1144.80936
51,18,23,2643.49408
51,19,24,1377.87816
51,20,21,1456.09746
51,21,22,730.0
51,22,23,945.58856
51,23,24,1377.87816
52,0,1,156.84394
52,0,5,680.59677
52,1,2,1187.20846
52,1,6,400.0447
52,2,3,400.0447
52,2,7,400.0447
52,3,4,315.83731
52,3,8,314.54395
52,4,9,513.8013
52,5,6,730.0
52,5,10,955.34018
52,6,7,916.0422
52,6,11,461.68386
52,7,8,971.77928
52,7,12,589.5803
52,8,9,680.59677
52,8,13,916.0422
52,9,14,209.76293
52,10,11,408.00252
52,10,15,1187.20846
52,11,12,240.72846
52,11,16,680.59677
52,12,13,290.19413
52,12,17,955.34018
52,13,14,314.54395
52,13,18,314.54395
52,14,19,692.98992
52,15,16,776.16349
52,15,20,1187.20846
52,16,17,1459.58054
52,16,21,730.0
52,17,18,1613.54287
52,17,22,315.83731
52,18,19,1613.54287
52,18,23,578.75315
52,19,24,856.27196
52,20,21,548.28857
52,21,22,730.0
52,22,23,209.76293
52,23,24,856.27196
53,0,1,1445.68977
53,0,5,1626.21969
53,1,2,2163.80042
53,1,6,1001.96442
53,2,3,1001.96442
53,2,7,1001.96442
53,3,4,1934.21332
53,3,8,1073.64961
53,4,9,1402.42744
53,5,6,730.0
53,5,10,1583.45431
53,6,7,1039.91568
53,6,11,1043.42443
53,7,8,2299.5509
53,7,12,1457.25771
53,8,9,1626.21969
53,8,13,1039.91568
53,9,14,1984.72488
53,10,11,1497.16778
53,10,15,2163.80042
53,11,12,1406.92989
53,11,16,1626.21969
53,12,13,2282.62539
53,12,17,1583.45431
53,13,14,1073.64961
53,13,18,1073.64961
53,14,19,2357.88236
53,15,16,1688.23062
53,15,20,2163.80042
53,16,17,1682.98888
53,16,21,730.0
53,17,18,1181.35081
53,17,22,1934.21332
53,18,19,1181.35081
53,18,23,973.43608
53,19,24,2219.2525
53,20,21,2991.04561
53,21,22,730.0
53,22,23,1984.72488
53,23,24,2219.2525
54,0,1,57.65595
54,0,5,397.29028
54,1,2,21.39978
54,1,6,361.80999
54,2,3,361.80999
54,2,7,361.80999
54,3,4,1.54061
54,3,8,145.82663
54,4,9,49.43635
54,5,6,730.0
54,5,10,197.86615
54,6,7,127.69003
54,6,11,63.72852
54,7,8,5.32514
54,7,12,4.53783
54,8,9,397.29028
54,8,13,127.69003
54,9,14,3.99884
54,10,11,13.96372
54,10,15,21.39978
54,11,12,22.0371
54,11,16,397.29028
54,12,13,65.35009
54,12,17,197.86615
54,13,14,145.82663
54,13,18,145.82663
54,14,19,16.24885
54,15,16,72.09642
54,15,20,21.39978
54,16,17,142.63434
54,16,21,730.0
54,17,18,427.64239
54,17,22,1.54061
54,18,19,427.64239
54,18,23,178.15515
54,19,24,56.19796
54,20,21,1.7104
54,21,22,730.0
54,22,23,3.99884
54,23,24,56.19796
55,0,1,1104.60161
55,0,5,2598.05574
55,1,2,18536.44009
55,1,6,835.62609
55,2,3,835.62609
55,2,7,835.62609
55,3,4,10130.58507
55,3,8,970.95176
55,4,9,1187.20846
55,5,6,730.0
55,5,10,14877.20686
55,6,7,1045.18251
55,6,11,7237.44469
55,7,8,20283.579
55,7,12,9268.79761
55,8,9,2598.05574
55,8,13,1045.18251
55,9,14,1545.28367
55,10,11,1367.93911
55,10,15,18536.44009
55,11,12,7939.77503
55,11,16,2598.05574
55,12,13,3276.58002
55,12,17,14877.20686
55,13,14,970.95176
55,13,18,970.95176
55,14,19,3918.78579
55,15,16,16333.83867
55,15,20,18536.44009
55,16,17,3128.90511
55,16,21,730.0
55,17,18,13687.41132
55,17,22,10130.58507
55,18,19,13687.41132
55,18,23,6502.413
55,19,24,3480.07934
55,20,21,21931.23947
55,21,22,730.0
55,22,23,1545.28367
55,23,24,3480.07934
56,0,1,7158.33625
56,0,5,7451.97075
56,1,2,8438.84202
56,1,6,3790.82604
56,2,3,3790.82604
56,2,7,3790.82604
56,3,4,8113.02699
56,3,8,1662.15741
56,4,9,2637.77832
56,5,6,730.0
56,5,10,11395.50593
56,6,7,451.11111
56,6,11,2852.18664
56,7,8,4127.12964
56,7,12,1948.9571
56,8,9,7451.97075
56,8,13,451.11111
56,9,14,5170.92675
56,10,11,1094.50735
56,10,15,8438.84202
56,11,12,10976.67602
56,11,16,7451.97075
56,12,13,13191.96021
56,12,17,11395.50593
56,13,14,1662.15741
56,13,18,1662.15741
56,14,19,2487.30021
56,15,16,5782.90972
56,15,20,8438.84202
56,16,17,1156.24544
56,16,21,730.0
56,17,18,2988.93243
56,17,22,8113.02699
56,18,19,2988.93243
56,18,23,6085.95021
56,19,24,5395.05246
56,20,21,14772.87577
56,21,22,730.0
56,22,23,5170.92675
56,23,24,5395.05246
57,0,1,661.75321
57,0,5,2107.92888
57,1,2,7259.54811
57,1,6,1553.83506
57,2,3,1553.83506
57,2,7,1553.83506
57,3,4,2876.65377
57,3,8,274.85326
57,4,9,3188.63207
57,5,6,730.0
57,5,10,3897.65194
57,6,7,1638.97945
57,6,11,639.83444
57,7,8,1987.73006
57,7,12,1460.74311
57,8,9,2107.92888
57,8,13,1638.97945
57,9,14,1504.30445
57,10,11,703.67164
57,10,15,7259.54811
57,11,12,1383.42583
57,11,16,2107.92888
57,12,13,939.13372
57,12,17,3897.65194
57,13,14,274.85326
57,13,18,274.85326
57,14,19,995.18992
57,15,16,909.75616
57,15,20,7259.54811
57,16,17,2217.60482
57,16,21,730.0
57,17,18,2050.17774
57,17,22,2876.65377
57,18,19,2050.17774
57,18,23,2961.57414
57,19,24,4182.72952
57,20,21,3790.82604
57,21,22,730.0
57,22,23,1504.30445
57,23,24,4182.72952
58,0,1,2734.39807
58,0,5,870.52262
58,1,2,2783.80325
58,1,6,2297.85365
58,2,3,2297.85365
58,2,7,2297.85365
58,3,4,7259.54811
58,3,8,900.39459
58,4,9,2333.71592
58,5,6,730.0
58,5,10,2742.25341
58,6,7,743.8004
58,6,11,2819.83387
58,7,8,1125.95889
58,7,12,2862.36011
58,8,9,870.52262
58,8,13,743.8004
58,9,14,2775.8488
58,10,11,916.8305
58,10,15,2783.80325
58,11,12,7167.09033
58,11,16,870.52262
58,12,13,1067.36782
58,12,17,2742.25341
58,13,14,900.39459
58,13,18,900.39459
58,14,19,291.40326
58,15,16,1106.44525
58,15,20,2783.80325
58,16,17,226.14351
58,16,21,730.0
58,17,18,903.50614
58,17,22,7259.54811
58,18,19,903.50614
58,18,23,6182.11041
58,19,24,886.50302
58,20,21,3294.86822
58,21,22,730.0
58,22,23,2775.8488
58,23,24,886.50302
59,0,1,1079.96221
59,0,5,288.68862
59,1,2,56.96137
59,1,6,761.86304
59,2,3,761.86304
59,2,7,761.86304
59,3,4,302.16401
59,3,8,1037.29057
59,4,9,144.64362
59,5,6,730.0
59,5,10,378.82632
59,6,7,136.74648
59,6,11,1293.70718
59,7,8,90.61262
59,7,12,287.48892
59,8,9,288.68862
59,8,13,136.74648
59,9,14,227.8635
59,10,11,216.28602
59,10,15,56.96137
59,11,12,1344.98028
59,11,16,288.68862
59,12,13,433.93938
59,12,17,378.82632
59,13,14,1037.29057
59,13,18,1037.29057
59,14,19,64.23687
59,15,16,535.07336
59,15,20,56.96137
59,16,17,36.73495
59,16,21,730.0
59,17,18,361.08489
59,17,22,302.16401
59,18,19,361.08489
59,18,23,961.06727
59,19,24,39.34715
59,20,21,96.20902
59,21,22,730.0
59,22,23,227.8635
59,23,24,39.34715
60,0,1,146.84709
60,0,5,527.57093
60,1,2,49.50446
60,1,6,585.77173
60,2,3,585.77173
60,2,7,585.77173
60,3,4,7.3921
60,3,8,193.31136
60,4,9,530.06192
60,5,6,730.0
60,5,10,57.26919
60,6,7,662.95564
60,6,11,13.25421
60,7,8,9.21373
60,7,12,11.11213
60,8,9,527.57093
60,8,13,662.95564
60,9,14,129.52122
60,10,11,171.44378
60,10,15,49.50446
60,11,12,8.86325
60,11,16,527.57093
60,12,13,128.75556
60,12,17,57.26919
60,13,14,193.31136
60,13,18,193.31136
60,14,19,150.81454
60,15,16,11.02022
60,15,20,49.50446
60,16,17,598.36328
60,16,21,730.0
60,17,18,78.71284
60,17,22,7.3921
60,18,19,78.71284
60,18,23,66.4796
60,19,24,476.55865
60,20,21,6.10542
60,21,22,730.0
60,22,23,129.52122
60,23,24,476.55865
61,0,1,1047.82426
61,0,5,1079.05852
61,1,2,1064.68503
61,1,6,569.68106
61,2,3,569.68106
61,2,7,569.68106
61,3,4,1033.79903
61,3,8,1311.67658
61,4,9,456.81262
61,5,6,730.0
61,5,10,1290.55753
61,6,7,590.67225
61,6,11,1559.96733
61,7,8,2269.15989
61,7,12,1294.75849
61,8,9,1079.05852
61,8,13,590.67225
61,9,14,858.50903
61,10,11,1082.67708
61,10,15,1064.68503
