data,node_init,node_term,c,
1,94,95,3368.87431
1,95,96,582.52361
1,96,97,1969.7557
1,97,98,1944.52416
1,98,99,872.03413
2,0,1,2022.56328
2,0,10,4523.63536
2,1,2,679.3677
2,1,11,181.79645
2,2,3,1415.97096
2,2,12,581.98372
2,3,4,683.06049
2,3,13,196.12051
2,4,5,212.77071
2,4,14,726.09651
2,5,6,196.12051
2,5,15,3916.13884
2,6,7,509.4396
2,6,16,683.06049
2,7,8,1864.73106
2,7,17,3916.13884
2,8,9,1864.73106
2,8,18,1679.06648
2,9,19,581.98372
2,10,11,2249.08584
2,10,20,543.17392
2,11,12,600.02219
2,11,21,1671.24456
2,12,13,600.02219
2,12,22,823.29497
2,13,14,771.372
2,13,23,4116.08392
2,14,15,212.77071
2,14,24,642.17442
2,15,16,1415.97096
2,15,25,1584.69859
2,16,17,683.06049
2,16,26,2249.08584
2,17,18,4307.24989
2,17,27,181.79645
2,18,19,474.73461
2,18,28,1671.24456
2,19,29,509.4396
2,20,21,683.06049
2,20,30,1864.73106
2,21,22,730.0
2,21,31,1671.24456
2,22,23,4116.08392
2,22,32,642.17442
2,23,24,543.17392
2,23,33,730.0
2,24,25,2249.08584
2,24,34,2249.08584
2,25,26,1577.24513
2,25,35,474.73461
2,26,27,474.73461
2,26,36,730.0
2,27,28,1415.97096
2,27,37,196.12051
2,28,29,683.06049
2,28,38,581.98372
2,29,39,196.12051
2,30,31,1679.06648
2,30,40,1501.92241
2,31,32,679.3677
2,31,41,181.79645
2,32,33,474.73461
2,32,42,4307.24989
2,33,34,1501.92241
2,33,43,679.3677
2,34,35,543.17392
2,34,44,2022.56328
2,35,36,823.29497
2,35,45,1761.69646
2,36,37,1912.2721
2,36,46,1584.69859
2,37,38,4307.24989
2,37,47,823.29497
2,38,39,642.17442
2,38,48,212.77071
2,39,49,181.79645
2,40,41,771.372
2,40,50,581.98372
2,41,42,581.98372
2,41,51,600.02219
2,42,43,730.0
2,42,52,823.29497
2,43,44,600.02219
2,43,53,212.77071
2,44,45,1671.24456
2,44,54,679.3677
2,45,46,1679.06648
2,45,55,1584.69859
2,46,47,726.09651
2,46,56,1671.24456
2,47,48,642.17442
2,47,57,683.06049
2,48,49,167.2151
2,48,58,679.3677
2,49,59,2022.56328
2,50,51,683.06049
2,50,60,1584.69859
2,51,52,1671.24456
2,51,61,1584.69859
2,52,53,4523.63536
2,52,62,1761.69646
2,53,54,1501.92241
2,53,63,1679.06648
2,54,55,726.09651
2,54,64,1501.92241
2,55,56,642.17442
2,55,65,2249.08584
2,56,57,167.2151
2,56,66,823.29497
2,57,58,1761.69646
2,57,67,1761.69646
2,58,59,2128.53902
2,58,68,543.17392
2,59,69,2022.56328
2,60,61,1415.97096
2,60,70,679.3677
2,61,62,1501.92241
2,61,71,726.09651
2,62,63,4523.63536
2,62,72,3916.13884
2,63,64,1577.24513
2,63,73,509.4396
2,64,65,1584.69859
2,64,74,642.17442
2,65,66,730.0
2,65,75,1501.92241
2,66,67,1864.73106
2,66,76,1761.69646
2,67,68,1679.06648
2,67,77,167.2151
2,68,69,196.12051
2,68,78,823.29497
2,69,79,2022.56328
2,70,71,212.77071
2,70,80,1912.2721
2,71,72,600.02219
2,71,81,771.372
2,72,73,581.98372
2,72,82,509.4396
2,73,74,1501.92241
2,73,83,1671.24456
2,74,75,2128.53902
2,74,84,196.12051
2,75,76,1671.24456
2,75,85,1584.69859
2,76,77,726.09651
2,76,86,1501.92241
2,77,78,509.4396
2,77,87,1671.24456
2,78,79,600.02219
2,78,88,1577.24513
2,79,89,4116.08392
2,80,81,1679.06648
2,80,90,2249.08584
2,81,82,2249.08584
2,81,91,600.02219
2,82,83,679.3677
2,82,92,1912.2721
2,83,84,2249.08584
2,83,93,509.4396
2,84,85,823.29497
2,84,94,771.372
2,85,86,1679.06648
2,85,95,1671.24456
2,86,87,771.372
2,86,96,2128.53902
2,87,88,509.4396
2,87,97,181.79645
2,88,89,823.29497
2,88,98,581.98372
2,89,99,4523.63536
2,90,91,1577.24513
2,91,92,1761.69646
2,92,93,600.02219
2,93,94,1501.92241
2,94,95,1577.24513
2,95,96,642.17442
2,96,97,4307.24989
2,97,98,581.98372
2,98,99,1679.06648
3,0,1,369.86672
3,0,10,2791.7767
3,1,2,288.3883
3,1,11,114.91396
3,2,3,969.29848
3,2,12,1236.97107
3,3,4,977.58841
3,3,13,584.68735
3,4,5,425.14506
3,4,14,201.39649
3,5,6,584.68735
3,5,15,1446.84311
3,6,7,421.00992
3,6,16,977.58841
3,7,8,1818.17957
3,7,17,1446.84311
3,8,9,1818.17957
3,8,18,1951.91706
3,9,19,1236.97107
3,10,11,1110.14022
3,10,20,1617.33723
3,11,12,317.46026
3,11,21,665.36596
3,12,13,317.46026
3,12,22,671.42378
3,13,14,902.72742
3,13,23,1100.92202
3,14,15,425.14506
3,14,24,222.97808
3,15,16,969.29848
3,15,25,2503.65798
3,16,17,977.58841
3,16,26,1110.14022
3,17,18,3530.74641
3,17,27,114.91396
3,18,19,579.29054
3,18,28,665.36596
3,19,29,421.00992
3,20,21,977.58841
3,20,30,1818.17957
3,21,22,730.0
3,21,31,665.36596
3,22,23,1100.92202
3,22,32,222.97808
3,23,24,1617.33723
3,23,33,730.0
3,24,25,1110.14022
3,24,34,1110.14022
3,25,26,894.97089
3,25,35,579.29054
3,26,27,579.29054
3,26,36,730.0
3,27,28,969.29848
3,27,37,584.68735
3,28,29,977.58841
3,28,38,1236.97107
3,29,39,584.68735
3,30,31,1951.91706
3,30,40,723.50388
3,31,32,288.3883
3,31,41,114.91396
3,32,33,579.29054
3,32,42,3530.74641
3,33,34,723.50388
3,33,43,288.3883
3,34,35,1617.33723
3,34,44,369.86672
3,35,36,671.42378
3,35,45,2338.87698
3,36,37,512.34395
3,36,46,2503.65798
3,37,38,3530.74641
3,37,47,671.42378
3,38,39,222.97808
3,38,48,425.14506
3,39,49,114.91396
3,40,41,902.72742
3,40,50,1236.97107
3,41,42,1236.97107
3,41,51,317.46026
3,42,43,730.0
3,42,52,671.42378
3,43,44,317.46026
3,43,53,425.14506
3,44,45,665.36596
3,44,54,288.3883
3,45,46,1951.91706
3,45,55,2503.65798
3,46,47,201.39649
3,46,56,665.36596
3,47,48,222.97808
3,47,57,977.58841
3,48,49,170.08868
3,48,58,288.3883
3,49,59,369.86672
3,50,51,977.58841
3,50,60,2503.65798
3,51,52,665.36596
3,51,61,2503.65798
3,52,53,2791.7767
3,52,62,2338.87698
3,53,54,723.50388
3,53,63,1951.91706
3,54,55,201.39649
3,54,64,723.50388
3,55,56,222.97808
3,55,65,1110.14022
3,56,57,170.08868
3,56,66,671.42378
3,57,58,2338.87698
3,57,67,2338.87698
3,58,59,1458.41874
3,58,68,1617.33723
3,59,69,369.86672
3,60,61,969.29848
3,60,70,288.3883
3,61,62,723.50388
3,61,71,201.39649
3,62,63,2791.7767
3,62,72,1446.84311
3,63,64,894.97089
3,63,73,421.00992
3,64,65,2503.65798
3,64,74,222.97808
3,65,66,730.0
3,65,75,723.50388
3,66,67,1818.17957
3,66,76,2338.87698
3,67,68,1951.91706
3,67,77,170.08868
3,68,69,584.68735
3,68,78,671.42378
3,69,79,369.86672
3,70,71,425.14506
3,70,80,512.34395
3,71,72,317.46026
3,71,81,902.72742
3,72,73,1236.97107
3,72,82,421.00992
3,73,74,723.50388
3,73,83,665.36596
3,74,75,1458.41874
3,74,84,584.68735
3,75,76,665.36596
3,75,85,2503.65798
3,76,77,201.39649
3,76,86,723.50388
3,77,78,421.00992
3,77,87,665.36596
3,78,79,317.46026
3,78,88,894.97089
3,79,89,1100.92202
3,80,81,1951.91706
3,80,90,1110.14022
3,81,82,1110.14022
3,81,91,317.46026
3,82,83,288.3883
3,82,92,512.34395
3,83,84,1110.14022
3,83,93,421.00992
3,84,85,671.42378
3,84,94,902.72742
3,85,86,1951.91706
3,85,95,665.36596
3,86,87,902.72742
3,86,96,1458.41874
3,87,88,421.00992
3,87,97,114.91396
3,88,89,671.42378
3,88,98,1236.97107
3,89,99,2791.7767
3,90,91,894.97089
3,91,92,2338.87698
3,92,93,317.46026
3,93,94,723.50388
3,94,95,894.97089
3,95,96,222.97808
3,96,97,3530.74641
3,97,98,1236.97107
3,98,99,1951.91706
4,0,1,714.4904
4,0,10,6185.98301
4,1,2,475.6459
4,1,11,244.10322
4,2,3,1124.08817
4,2,12,2980.49215
4,3,4,533.06406
4,3,13,486.69583
4,4,5,669.60162
4,4,14,655.17236
4,5,6,486.69583
4,5,15,2453.05957
4,6,7,1375.6643
4,6,16,533.06406
4,7,8,5823.30952
4,7,17,2453.05957
4,8,9,5823.30952
4,8,18,3188.63207
4,9,19,2980.49215
4,10,11,1681.68056
4,10,20,2326.84928
4,11,12,186.33142
4,11,21,2930.2666
4,12,13,186.33142
4,12,22,1559.96733
4,13,14,1183.30068
4,13,23,3135.49502
4,14,15,669.60162
4,14,24,270.27181
4,15,16,1124.08817
4,15,25,2496.37682
4,16,17,533.06406
4,16,26,1681.68056
4,17,18,4970.73438
4,17,27,244.10322
4,18,19,1037.29057
4,18,28,2930.2666
4,19,29,1375.6643
4,20,21,533.06406
4,20,30,5823.30952
4,21,22,730.0
4,21,31,2930.2666
4,22,23,3135.49502
4,22,32,270.27181
4,23,24,2326.84928
4,23,33,730.0
4,24,25,1681.68056
4,24,34,1681.68056
4,25,26,2286.00216
4,25,35,1037.29057
4,26,27,1037.29057
4,26,36,730.0
4,27,28,1124.08817
4,27,37,486.69583
4,28,29,533.06406
4,28,38,2980.49215
4,29,39,486.69583
4,30,31,3188.63207
4,30,40,1485.33606
4,31,32,475.6459
4,31,41,244.10322
4,32,33,1037.29057
4,32,42,4970.73438
4,33,34,1485.33606
4,33,43,475.6459
4,34,35,2326.84928
4,34,44,714.4904
4,35,36,1559.96733
4,35,45,4668.77995
4,36,37,521.14007
4,36,46,2496.37682
4,37,38,4970.73438
4,37,47,1559.96733
4,38,39,270.27181
4,38,48,669.60162
4,39,49,244.10322
4,40,41,1183.30068
4,40,50,2980.49215
4,41,42,2980.49215
4,41,51,186.33142
4,42,43,730.0
4,42,52,1559.96733
4,43,44,186.33142
4,43,53,669.60162
4,44,45,2930.2666
4,44,54,475.6459
4,45,46,3188.63207
4,45,55,2496.37682
4,46,47,655.17236
4,46,56,2930.2666
4,47,48,270.27181
4,47,57,533.06406
4,48,49,167.2151
4,48,58,475.6459
4,49,59,714.4904
4,50,51,533.06406
4,50,60,2496.37682
4,51,52,2930.2666
4,51,61,2496.37682
4,52,53,6185.98301
4,52,62,4668.77995
4,53,54,1485.33606
4,53,63,3188.63207
4,54,55,655.17236
4,54,64,1485.33606
4,55,56,270.27181
4,55,65,1681.68056
4,56,57,167.2151
4,56,66,1559.96733
4,57,58,4668.77995
4,57,67,4668.77995
4,58,59,1280.10483
4,58,68,2326.84928
4,59,69,714.4904
4,60,61,1124.08817
4,60,70,475.6459
4,61,62,1485.33606
4,61,71,655.17236
4,62,63,6185.98301
4,62,72,2453.05957
4,63,64,2286.00216
4,63,73,1375.6643
4,64,65,2496.37682
4,64,74,270.27181
4,65,66,730.0
4,65,75,1485.33606
4,66,67,5823.30952
4,66,76,4668.77995
4,67,68,3188.63207
4,67,77,167.2151
4,68,69,486.69583
4,68,78,1559.96733
4,69,79,714.4904
4,70,71,669.60162
4,70,80,521.14007
4,71,72,186.33142
4,71,81,1183.30068
4,72,73,2980.49215
4,72,82,1375.6643
4,73,74,1485.33606
4,73,83,2930.2666
4,74,75,1280.10483
4,74,84,486.69583
4,75,76,2930.2666
4,75,85,2496.37682
4,76,77,655.17236
4,76,86,1485.33606
4,77,78,1375.6643
4,77,87,2930.2666
4,78,79,186.33142
4,78,88,2286.00216
4,79,89,3135.49502
4,80,81,3188.63207
4,80,90,1681.68056
4,81,82,1681.68056
4,81,91,186.33142
4,82,83,475.6459
4,82,92,521.14007
4,83,84,1681.68056
4,83,93,1375.6643
4,84,85,1559.96733
4,84,94,1183.30068
4,85,86,3188.63207
4,85,95,2930.2666
4,86,87,1183.30068
4,86,96,1280.10483
4,87,88,1375.6643
4,87,97,244.10322
4,88,89,1559.96733
4,88,98,2980.49215
4,89,99,6185.98301
4,90,91,2286.00216
4,91,92,4668.77995
4,92,93,186.33142
4,93,94,1485.33606
4,94,95,2286.00216
4,95,96,270.27181
4,96,97,4970.73438
4,97,98,2980.49215
4,98,99,3188.63207
5,0,1,1896.31411
5,0,10,750.44813
5,1,2,6794.4351
5,1,11,1663.45305
5,2,3,458.13686
5,2,12,643.93409
5,3,4,1426.20003
5,3,13,3177.5004
5,4,5,1775.33603
5,4,14,4080.35539
5,5,6,3177.5004
5,5,15,1366.83847
5,6,7,596.15736
5,6,16,1426.20003
5,7,8,1818.17957
5,7,17,1366.83847
5,8,9,1818.17957
5,8,18,221.77052
5,9,19,643.93409
5,10,11,2021.03829
5,10,20,1274.90501
5,11,12,1333.08306
5,11,21,1704.03758
5,12,13,1333.08306
5,12,22,4315.8512
5,13,14,7153.96256
5,13,23,696.11746
5,14,15,1775.33603
5,14,24,676.9151
5,15,16,458.13686
5,15,25,496.53957
5,16,17,1426.20003
5,16,26,2021.03829
5,17,18,1461.90645
5,17,27,1663.45305
5,18,19,1190.14635
5,18,28,1704.03758
5,19,29,596.15736
5,20,21,1426.20003
5,20,30,1818.17957
5,21,22,730.0
5,21,31,1704.03758
5,22,23,696.11746
5,22,32,676.9151
5,23,24,1274.90501
5,23,33,730.0
5,24,25,2021.03829
5,24,34,2021.03829
5,25,26,3061.48268
5,25,35,1190.14635
5,26,27,1190.14635
5,26,36,730.0
5,27,28,458.13686
5,27,37,3177.5004
5,28,29,1426.20003
5,28,38,643.93409
5,29,39,3177.5004
5,30,31,221.77052
5,30,40,202.28727
5,31,32,6794.4351
5,31,41,1663.45305
5,32,33,1190.14635
5,32,42,1461.90645
5,33,34,202.28727
5,33,43,6794.4351
5,34,35,1274.90501
5,34,44,1896.31411
5,35,36,4315.8512
5,35,45,3247.04218
5,36,37,3373.54532
5,36,46,496.53957
5,37,38,1461.90645
5,37,47,4315.8512
5,38,39,676.9151
5,38,48,1775.33603
5,39,49,1663.45305
5,40,41,7153.96256
5,40,50,643.93409
5,41,42,643.93409
5,41,51,1333.08306
5,42,43,730.0
5,42,52,4315.8512
5,43,44,1333.08306
5,43,53,1775.33603
5,44,45,1704.03758
5,44,54,6794.4351
5,45,46,221.77052
5,45,55,496.53957
5,46,47,4080.35539
5,46,56,1704.03758
5,47,48,676.9151
5,47,57,1426.20003
5,48,49,2995.2757
5,48,58,6794.4351
5,49,59,1896.31411
5,50,51,1426.20003
5,50,60,496.53957
5,51,52,1704.03758
5,51,61,496.53957
5,52,53,750.44813
5,52,62,3247.04218
5,53,54,202.28727
5,53,63,221.77052
5,54,55,4080.35539
5,54,64,202.28727
5,55,56,676.9151
5,55,65,2021.03829
5,56,57,2995.2757
5,56,66,4315.8512
5,57,58,3247.04218
5,57,67,3247.04218
5,58,59,3574.66334
5,58,68,1274.90501
5,59,69,1896.31411
5,60,61,458.13686
5,60,70,6794.4351
5,61,62,202.28727
5,61,71,4080.35539
5,62,63,750.44813
5,62,72,1366.83847
5,63,64,3061.48268
5,63,73,596.15736
5,64,65,496.53957
5,64,74,676.9151
5,65,66,730.0
5,65,75,202.28727
5,66,67,1818.17957
5,66,76,3247.04218
5,67,68,221.77052
5,67,77,2995.2757
5,68,69,3177.5004
5,68,78,4315.8512
5,69,79,1896.31411
5,70,71,1775.33603
5,70,80,3373.54532
5,71,72,1333.08306
5,71,81,7153.96256
5,72,73,643.93409
5,72,82,596.15736
5,73,74,202.28727
5,73,83,1704.03758
5,74,75,3574.66334
5,74,84,3177.5004
5,75,76,1704.03758
5,75,85,496.53957
5,76,77,4080.35539
5,76,86,202.28727
5,77,78,596.15736
5,77,87,1704.03758
5,78,79,1333.08306
5,78,88,3061.48268
5,79,89,696.11746
5,80,81,221.77052
5,80,90,2021.03829
5,81,82,2021.03829
5,81,91,1333.08306
5,82,83,6794.4351
5,82,92,3373.54532
5,83,84,2021.03829
5,83,93,596.15736
5,84,85,4315.8512
5,84,94,7153.96256
5,85,86,221.77052
5,85,95,1704.03758
5,86,87,7153.96256
5,86,96,3574.66334
5,87,88,596.15736
5,87,97,1663.45305
5,88,89,4315.8512
5,88,98,643.93409
5,89,99,750.44813
5,90,91,3061.48268
5,91,92,3247.04218
5,92,93,1333.08306
5,93,94,202.28727
5,94,95,3061.48268
5,95,96,676.9151
5,96,97,1461.90645
5,97,98,643.93409
5,98,99,221.77052
6,0,1,244.10322
6,0,10,1127.83221
6,1,2,41.76154
6,1,11,107.35729
6,2,3,488.09201
6,2,12,601.13025
6,3,4,496.06708
6,3,13,172.41725
6,4,5,272.26827
6,4,14,73.60933
6,5,6,172.41725
6,5,15,363.99259
6,6,7,267.44097
6,6,16,496.06708
6,7,8,452.85905
6,7,17,363.99259
6,8,9,452.85905
6,8,18,1439.93458
6,9,19,601.13025
6,10,11,554.99766
6,10,20,403.21212
6,11,12,214.63954
6,11,21,193.31136
6,12,13,214.63954
6,12,22,196.99171
6,13,14,121.59665
6,13,23,546.2379
6,14,15,272.26827
6,14,24,333.73755
6,15,16,488.09201
6,15,25,1020.79294
6,16,17,496.06708
6,16,26,554.99766
6,17,18,787.90346
6,17,27,107.35729
6,18,19,169.12626
6,18,28,193.31136
6,19,29,267.44097
6,20,21,496.06708
6,20,30,452.85905
6,21,22,730.0
6,21,31,193.31136
6,22,23,546.2379
6,22,32,333.73755
6,23,24,403.21212
6,23,33,730.0
6,24,25,554.99766
6,24,34,554.99766
6,25,26,119.1428
6,25,35,169.12626
6,26,27,169.12626
6,26,36,730.0
6,27,28,488.09201
6,27,37,172.41725
6,28,29,496.06708
6,28,38,601.13025
6,29,39,172.41725
6,30,31,1439.93458
6,30,40,718.98535
6,31,32,41.76154
6,31,41,107.35729
6,32,33,169.12626
6,32,42,787.90346
6,33,34,718.98535
6,33,43,41.76154
6,34,35,403.21212
6,34,44,244.10322
6,35,36,196.99171
6,35,45,297.82053
6,36,37,153.27324
6,36,46,1020.79294
6,37,38,787.90346
6,37,47,196.99171
6,38,39,333.73755
6,38,48,272.26827
6,39,49,107.35729
6,40,41,121.59665
6,40,50,601.13025
6,41,42,601.13025
6,41,51,214.63954
6,42,43,730.0
6,42,52,196.99171
6,43,44,214.63954
6,43,53,272.26827
6,44,45,193.31136
6,44,54,41.76154
6,45,46,1439.93458
6,45,55,1020.79294
6,46,47,73.60933
6,46,56,193.31136
6,47,48,333.73755
6,47,57,496.06708
6,48,49,62.97237
6,48,58,41.76154
6,49,59,244.10322
6,50,51,496.06708
6,50,60,1020.79294
6,51,52,193.31136
6,51,61,1020.79294
6,52,53,1127.83221
6,52,62,297.82053
6,53,54,718.98535
6,53,63,1439.93458
6,54,55,73.60933
6,54,64,718.98535
6,55,56,333.73755
6,55,65,554.99766
6,56,57,62.97237
6,56,66,196.99171
6,57,58,297.82053
6,57,67,297.82053
6,58,59,370.23647
6,58,68,403.21212
6,59,69,244.10322
6,60,61,488.09201
6,60,70,41.76154
6,61,62,718.98535
6,61,71,73.60933
6,62,63,1127.83221
6,62,72,363.99259
6,63,64,119.1428
6,63,73,267.44097
6,64,65,1020.79294
6,64,74,333.73755
6,65,66,730.0
6,65,75,718.98535
6,66,67,452.85905
6,66,76,297.82053
6,67,68,1439.93458
6,67,77,62.97237
6,68,69,172.41725
6,68,78,196.99171
6,69,79,244.10322
6,70,71,272.26827
6,70,80,153.27324
6,71,72,214.63954
6,71,81,121.59665
6,72,73,601.13025
6,72,82,267.44097
6,73,74,718.98535
6,73,83,193.31136
6,74,75,370.23647
6,74,84,172.41725
6,75,76,193.31136
6,75,85,1020.79294
6,76,77,73.60933
