data,node_init,node_term,c,
0,152,153,64.2203
0,152,167,35.90787
0,153,154,79.47033
0,153,168,149.68412
0,154,155,222.37954
0,154,169,123.11364
0,155,156,121.28406
0,155,170,126.63383
0,156,157,124.76476
0,156,171,224.95738
0,157,158,121.28406
0,157,172,79.47033
0,158,159,222.37954
0,158,173,45.80585
0,159,160,47.47047
0,159,174,47.47047
0,160,161,64.2203
0,160,175,123.11364
0,161,162,224.95738
0,161,176,37.2895
0,162,163,186.04908
0,162,177,47.47047
0,163,164,151.82833
0,163,178,45.80585
0,164,179,66.37291
0,165,166,219.51885
0,165,180,124.76476
0,166,167,78.15807
0,166,181,186.04908
0,167,168,35.90787
0,167,182,80.65607
0,168,169,121.28406
0,168,183,35.90787
0,169,170,123.11364
0,169,184,35.90787
0,170,171,126.63383
0,170,185,46.67959
0,171,172,193.42673
0,171,186,63.10477
0,172,173,151.82833
0,172,187,63.10477
0,173,174,193.42673
0,173,188,64.2203
0,174,175,82.0
0,174,189,35.90787
0,175,176,63.10477
0,175,190,37.2895
0,176,177,222.37954
0,176,191,149.68412
0,177,178,36.63277
0,177,192,35.90787
0,178,179,147.78904
0,178,193,222.37954
0,179,194,190.85194
0,180,181,123.11364
0,180,195,64.2203
0,181,182,38.03576
0,181,196,79.47033
0,182,183,121.28406
0,182,197,227.87122
0,183,184,190.85194
0,183,198,186.04908
0,184,185,149.68412
0,184,199,82.0
0,185,186,63.10477
0,185,200,145.68812
0,186,187,82.0
0,186,201,64.2203
0,187,188,222.37954
0,187,202,149.68412
0,188,189,46.67959
0,188,203,66.37291
0,189,190,151.82833
0,189,204,193.42673
0,190,191,188.57494
0,190,205,46.67959
0,191,192,63.10477
0,191,206,193.42673
0,192,193,64.2203
0,192,207,35.90787
0,193,194,193.42673
0,193,208,46.67959
0,194,209,151.82833
0,195,196,186.04908
0,195,210,45.80585
0,196,197,65.22895
0,196,211,123.11364
0,197,198,151.82833
0,197,212,80.65607
0,198,199,37.2895
0,198,213,123.11364
0,199,200,145.68812
0,199,214,63.10477
0,200,201,188.57494
0,200,215,186.04908
0,201,202,38.03576
0,201,216,147.78904
0,202,203,35.90787
0,202,217,63.10477
0,203,204,123.11364
0,203,218,227.87122
0,204,205,46.67959
0,204,219,82.0
0,205,206,224.95738
0,205,220,227.87122
0,206,207,126.63383
0,206,221,145.68812
0,207,208,186.04908
0,207,222,222.37954
0,208,209,227.87122
0,208,223,82.0
0,209,224,222.37954
0,210,211,79.47033
0,211,212,82.0
0,212,213,38.03576
0,213,214,82.0
0,214,215,219.51885
0,215,216,193.42673
0,216,217,45.80585
0,217,218,123.11364
0,218,219,45.80585
0,219,220,66.37291
0,220,221,36.63277
0,221,222,66.37291
0,222,223,38.03576
0,223,224,64.2203
1,0,1,152.90908
1,0,15,191.4932
1,1,2,38.92999
1,1,16,34.31731
1,2,3,76.72448
1,2,17,73.02867
1,3,4,131.74461
1,3,18,34.31731
1,4,5,117.24272
1,4,19,96.88664
1,5,6,19.32142
1,5,20,117.24272
1,6,7,136.65388
1,6,21,76.72448
1,7,8,56.86445
1,7,22,191.4932
1,8,9,34.31731
1,8,23,61.07231
1,9,10,61.07231
1,9,24,124.49946
1,10,11,41.94117
1,10,25,24.34674
1,11,12,41.94117
1,11,26,61.07231
1,12,13,124.49946
1,12,27,144.42362
1,13,14,24.34674
1,13,28,73.02867
1,14,29,45.28151
1,15,16,124.16844
1,15,30,191.4932
1,16,17,124.49946
1,16,31,41.94117
1,17,18,34.31731
1,17,32,38.92999
1,18,19,34.19345
1,18,33,144.42362
1,19,20,144.79467
1,19,34,181.42597
1,20,21,34.19345
1,20,35,56.86445
1,21,22,181.42597
1,21,36,22.29041
1,22,23,117.24272
1,22,37,208.2547
1,23,24,82.0
1,23,38,34.31731
1,24,25,152.90908
1,24,39,219.4172
1,25,26,144.42362
1,25,40,191.4932
1,26,27,124.16844
1,26,41,82.0
1,27,28,219.4172
1,27,42,96.88664
1,28,29,219.4172
1,28,43,22.29041
1,29,44,144.42362
1,30,31,56.86445
1,30,45,38.92999
1,31,32,82.0
1,31,46,136.65388
1,32,33,45.28151
1,32,47,117.24272
1,33,34,144.79467
1,33,48,42.08613
1,34,35,42.08613
1,34,49,124.49946
1,35,36,144.79467
1,35,50,191.4932
1,36,37,17.61058
1,36,51,56.86445
1,37,38,136.65388
1,37,52,117.24272
1,38,39,34.19345
1,38,53,144.79467
1,39,40,68.20135
1,39,54,208.2547
1,40,41,61.07231
1,40,55,38.92999
1,41,42,73.02867
1,41,56,34.31731
1,42,43,181.42597
1,42,57,38.92999
1,43,44,131.74461
1,43,58,31.62459
1,44,59,181.42597
1,45,46,191.4932
1,45,60,219.4172
1,46,47,22.29041
1,46,61,191.4932
1,47,48,61.07231
1,47,62,181.42597
1,48,49,37.05204
1,48,63,136.65388
1,49,50,34.31731
1,49,64,68.20135
1,50,51,42.08613
1,50,65,19.32142
1,51,52,136.65388
1,51,66,76.72448
1,52,53,56.86445
1,52,67,42.08613
1,53,54,136.65388
1,53,68,219.4172
1,54,55,124.49946
1,54,69,181.42597
1,55,56,82.0
1,55,70,124.49946
1,56,57,73.02867
1,56,71,34.19345
1,57,58,31.62459
1,57,72,61.07231
1,58,59,41.94117
1,58,73,208.2547
1,59,74,181.42597
1,60,61,82.0
1,60,75,124.16844
1,61,62,42.08613
1,61,76,131.74461
1,62,63,136.65388
1,62,77,144.79467
1,63,64,90.89328
1,63,78,41.94117
1,64,65,181.42597
1,64,79,22.29041
1,65,66,136.65388
1,65,80,124.16844
1,66,67,181.42597
1,66,81,90.89328
1,67,68,124.16844
1,67,82,152.90908
1,68,69,34.31731
1,68,83,136.65388
1,69,70,45.28151
1,69,84,124.49946
1,70,71,38.92999
1,70,85,144.42362
1,71,72,152.90908
1,71,86,38.92999
1,72,73,117.24272
1,72,87,19.32142
1,73,74,34.19345
1,73,88,42.08613
1,74,89,61.07231
1,75,76,31.62459
1,75,90,37.05204
1,76,77,152.90908
1,76,91,90.89328
1,77,78,136.65388
1,77,92,191.4932
1,78,79,76.72448
1,78,93,45.28151
1,79,80,31.62459
1,79,94,124.49946
1,80,81,73.02867
1,80,95,45.28151
1,81,82,38.92999
1,81,96,124.16844
1,82,83,24.34674
1,82,97,42.08613
1,83,84,144.42362
1,83,98,41.94117
1,84,85,191.4932
1,84,99,68.20135
1,85,86,124.16844
1,85,100,124.49946
1,86,87,131.74461
1,86,101,68.20135
1,87,88,181.42597
1,87,102,152.90908
1,88,89,152.90908
1,88,103,181.42597
1,89,104,73.02867
1,90,91,136.65388
1,90,105,191.4932
1,91,92,144.42362
1,91,106,42.08613
1,92,93,124.16844
1,92,107,34.19345
1,93,94,31.62459
1,93,108,96.88664
1,94,95,37.05204
1,94,109,17.61058
1,95,96,144.42362
1,95,110,42.08613
1,96,97,96.88664
1,96,111,45.28151
1,97,98,42.08613
1,97,112,19.32142
1,98,99,56.86445
1,98,113,24.34674
1,99,100,38.92999
1,99,114,131.74461
1,100,101,124.16844
1,100,115,152.90908
1,101,102,31.62459
1,101,116,219.4172
1,102,103,41.94117
1,102,117,45.28151
1,103,104,61.07231
1,103,118,181.42597
1,104,119,41.94117
1,105,106,96.88664
1,105,120,73.02867
1,106,107,19.32142
1,106,121,73.02867
1,107,108,68.20135
1,107,122,208.2547
1,108,109,22.29041
1,108,123,96.88664
1,109,110,82.0
1,109,124,31.62459
1,110,111,219.4172
1,110,125,61.07231
1,111,112,42.08613
1,111,126,24.34674
1,112,113,136.65388
1,112,127,117.24272
1,113,114,61.07231
1,113,128,17.61058
1,114,115,31.62459
1,114,129,56.86445
1,115,116,31.62459
1,115,130,144.79467
1,116,117,208.2547
1,116,131,19.32142
1,117,118,37.05204
1,117,132,219.4172
1,118,119,34.19345
1,118,133,22.29041
1,119,134,136.65388
1,120,121,19.32142
1,120,135,42.08613
1,121,122,96.88664
1,121,136,124.49946
1,122,123,76.72448
1,122,137,181.42597
1,123,124,96.88664
1,123,138,37.05204
1,124,125,144.79467
1,124,139,34.19345
1,125,126,34.19345
1,125,140,22.29041
1,126,127,45.28151
1,126,141,73.02867
1,127,128,22.29041
1,127,142,90.89328
1,128,129,37.05204
1,128,143,144.42362
1,129,130,136.65388
1,129,144,34.19345
1,130,131,38.92999
1,130,145,82.0
1,131,132,124.49946
1,131,146,45.28151
1,132,133,124.49946
1,132,147,208.2547
1,133,134,73.02867
1,133,148,34.31731
1,134,149,17.61058
1,135,136,34.31731
1,135,150,22.29041
1,136,137,181.42597
1,136,151,90.89328
1,137,138,76.72448
1,137,152,144.79467
1,138,139,208.2547
1,138,153,68.20135
1,139,140,124.16844
1,139,154,144.42362
1,140,141,41.94117
1,140,155,41.94117
1,141,142,22.29041
1,141,156,181.42597
1,142,143,208.2547
1,142,157,45.28151
1,143,144,82.0
1,143,158,56.86445
1,144,145,191.4932
1,144,159,117.24272
1,145,146,41.94117
1,145,160,22.29041
1,146,147,191.4932
1,146,161,73.02867
1,147,148,124.49946
1,147,162,56.86445
1,148,149,45.28151
1,148,163,76.72448
1,149,164,19.32142
1,150,151,152.90908
1,150,165,208.2547
1,151,152,136.65388
1,151,166,73.02867
1,152,153,124.16844
1,152,167,208.2547
1,153,154,131.74461
1,153,168,42.08613
1,154,155,37.05204
1,154,169,56.86445
1,155,156,68.20135
1,155,170,31.62459
1,156,157,38.92999
1,156,171,24.34674
1,157,158,68.20135
1,157,172,131.74461
1,158,159,37.05204
1,158,173,219.4172
1,159,160,144.79467
1,159,174,144.79467
1,160,161,124.16844
1,160,175,56.86445
1,161,162,24.34674
1,161,176,136.65388
1,162,163,41.94117
1,162,177,144.79467
1,163,164,34.31731
1,163,178,219.4172
1,164,179,76.72448
1,165,166,45.28151
1,165,180,38.92999
1,166,167,152.90908
1,166,181,41.94117
1,167,168,208.2547
1,167,182,96.88664
1,168,169,68.20135
1,168,183,208.2547
1,169,170,56.86445
1,169,184,208.2547
1,170,171,31.62459
1,170,185,191.4932
1,171,172,17.61058
1,171,186,144.42362
1,172,173,34.31731
1,172,187,144.42362
1,173,174,17.61058
1,173,188,124.16844
1,174,175,82.0
1,174,189,208.2547
1,175,176,144.42362
1,175,190,136.65388
1,176,177,37.05204
1,176,191,42.08613
1,177,178,181.42597
1,177,192,208.2547
1,178,179,61.07231
1,178,193,37.05204
1,179,194,22.29041
1,180,181,56.86445
1,180,195,124.16844
1,181,182,117.24272
1,181,196,131.74461
1,182,183,68.20135
1,182,197,19.32142
1,183,184,22.29041
1,183,198,41.94117
1,184,185,42.08613
1,184,199,82.0
1,185,186,144.42362
1,185,200,73.02867
1,186,187,82.0
1,186,201,124.16844
1,187,188,37.05204
1,187,202,42.08613
1,188,189,191.4932
1,188,203,76.72448
1,189,190,34.31731
1,189,204,17.61058
1,190,191,34.19345
1,190,205,191.4932
1,191,192,144.42362
1,191,206,17.61058
1,192,193,124.16844
1,192,207,208.2547
1,193,194,17.61058
1,193,208,191.4932
1,194,209,34.31731
1,195,196,41.94117
1,195,210,219.4172
1,196,197,90.89328
1,196,211,56.86445
1,197,198,34.31731
1,197,212,96.88664
1,198,199,136.65388
1,198,213,56.86445
1,199,200,73.02867
1,199,214,144.42362
1,200,201,34.19345
1,200,215,41.94117
1,201,202,117.24272
1,201,216,61.07231
1,202,203,208.2547
1,202,217,144.42362
1,203,204,56.86445
1,203,218,19.32142
1,204,205,191.4932
1,204,219,82.0
1,205,206,24.34674
1,205,220,19.32142
1,206,207,31.62459
1,206,221,73.02867
1,207,208,41.94117
1,207,222,37.05204
1,208,209,19.32142
1,208,223,82.0
1,209,224,37.05204
1,210,211,131.74461
1,211,212,82.0
1,212,213,117.24272
1,213,214,82.0
1,214,215,45.28151
1,215,216,17.61058
1,216,217,219.4172
1,217,218,56.86445
1,218,219,219.4172
1,219,220,76.72448
1,220,221,181.42597
1,221,222,76.72448
1,222,223,117.24272
1,223,224,124.16844
2,0,1,29.09849
2,0,15,133.76199
2,1,2,148.2422
2,1,16,262.99751
2,2,3,75.13002
2,2,17,123.3109
2,3,4,60.4188
2,3,18,262.99751
2,4,5,160.23658
2,4,19,41.71003
2,5,6,135.44913
2,5,20,160.23658
2,6,7,90.78888
2,6,21,75.13002
2,7,8,195.37494
2,7,22,133.76199
2,8,9,262.99751
2,8,23,209.42975
2,9,10,209.42975
2,9,24,172.35543
2,10,11,49.7066
2,10,25,74.81418
2,11,12,49.7066
2,11,26,209.42975
2,12,13,172.35543
2,12,27,26.02409
2,13,14,74.81418
2,13,28,123.3109
2,14,29,54.73883
2,15,16,54.98779
2,15,30,133.76199
2,16,17,172.35543
2,16,31,49.7066
2,17,18,262.99751
2,17,32,148.2422
2,18,19,95.25276
2,18,33,26.02409
2,19,20,98.70835
2,19,34,123.77209
2,20,21,95.25276
2,20,35,195.37494
2,21,22,123.77209
2,21,36,68.41153
2,22,23,160.23658
2,22,37,67.40715
2,23,24,82.0
2,23,38,262.99751
2,24,25,29.09849
2,24,39,73.73894
2,25,26,26.02409
2,25,40,133.76199
2,26,27,54.98779
2,26,41,82.0
2,27,28,73.73894
2,27,42,41.71003
2,28,29,73.73894
2,28,43,68.41153
2,29,44,26.02409
2,30,31,195.37494
2,30,45,148.2422
2,31,32,82.0
2,31,46,90.78888
2,32,33,54.73883
2,32,47,160.23658
2,33,34,98.70835
2,33,48,159.67601
2,34,35,159.67601
2,34,49,172.35543
2,35,36,98.70835
2,35,50,133.76199
2,36,37,125.36324
2,36,51,195.37494
2,37,38,90.78888
2,37,52,160.23658
2,38,39,95.25276
2,38,53,98.70835
2,39,40,113.92248
2,39,54,67.40715
2,40,41,209.42975
2,40,55,148.2422
2,41,42,123.3109
2,41,56,262.99751
2,42,43,123.77209
2,42,57,148.2422
2,43,44,60.4188
2,43,58,246.28828
2,44,59,123.77209
2,45,46,133.76199
2,45,60,73.73894
2,46,47,68.41153
2,46,61,133.76199
2,47,48,209.42975
2,47,62,123.77209
2,48,49,103.46257
2,48,63,90.78888
2,49,50,262.99751
2,49,64,113.92248
2,50,51,159.67601
2,50,65,135.44913
2,51,52,90.78888
2,51,66,75.13002
2,52,53,195.37494
2,52,67,159.67601
2,53,54,90.78888
2,53,68,73.73894
2,54,55,172.35543
2,54,69,123.77209
2,55,56,82.0
2,55,70,172.35543
2,56,57,123.3109
2,56,71,95.25276
2,57,58,246.28828
2,57,72,209.42975
2,58,59,49.7066
2,58,73,67.40715
2,59,74,123.77209
2,60,61,82.0
2,60,75,54.98779
2,61,62,159.67601
2,61,76,60.4188
2,62,63,90.78888
2,62,77,98.70835
2,63,64,37.63456
2,63,78,49.7066
2,64,65,123.77209
2,64,79,68.41153
2,65,66,90.78888
2,65,80,54.98779
2,66,67,123.77209
2,66,81,37.63456
2,67,68,54.98779
2,67,82,29.09849
2,68,69,262.99751
2,68,83,90.78888
2,69,70,54.73883
2,69,84,172.35543
2,70,71,148.2422
2,70,85,26.02409
2,71,72,29.09849
2,71,86,148.2422
2,72,73,160.23658
2,72,87,135.44913
2,73,74,95.25276
2,73,88,159.67601
2,74,89,209.42975
2,75,76,246.28828
2,75,90,103.46257
2,76,77,29.09849
2,76,91,37.63456
2,77,78,90.78888
2,77,92,133.76199
2,78,79,75.13002
2,78,93,54.73883
2,79,80,246.28828
2,79,94,172.35543
2,80,81,123.3109
2,80,95,54.73883
2,81,82,148.2422
2,81,96,54.98779
2,82,83,74.81418
2,82,97,159.67601
2,83,84,26.02409
2,83,98,49.7066
2,84,85,133.76199
2,84,99,113.92248
2,85,86,54.98779
2,85,100,172.35543
2,86,87,60.4188
2,86,101,113.92248
2,87,88,123.77209
2,87,102,29.09849
2,88,89,29.09849
2,88,103,123.77209
2,89,104,123.3109
2,90,91,90.78888
2,90,105,133.76199
2,91,92,26.02409
2,91,106,159.67601
2,92,93,54.98779
2,92,107,95.25276
2,93,94,246.28828
2,93,108,41.71003
2,94,95,103.46257
2,94,109,125.36324
2,95,96,26.02409
2,95,110,159.67601
2,96,97,41.71003
2,96,111,54.73883
2,97,98,159.67601
2,97,112,135.44913
2,98,99,195.37494
2,98,113,74.81418
2,99,100,148.2422
2,99,114,60.4188
2,100,101,54.98779
2,100,115,29.09849
2,101,102,246.28828
2,101,116,73.73894
2,102,103,49.7066
2,102,117,54.73883
2,103,104,209.42975
2,103,118,123.77209
2,104,119,49.7066
2,105,106,41.71003
2,105,120,123.3109
2,106,107,135.44913
2,106,121,123.3109
2,107,108,113.92248
2,107,122,67.40715
2,108,109,68.41153
2,108,123,41.71003
2,109,110,82.0
2,109,124,246.28828
2,110,111,73.73894
2,110,125,209.42975
2,111,112,159.67601
2,111,126,74.81418
2,112,113,90.78888
2,112,127,160.23658
2,113,114,209.42975
2,113,128,125.36324
2,114,115,246.28828
2,114,129,195.37494
2,115,116,246.28828
2,115,130,98.70835
2,116,117,67.40715
2,116,131,135.44913
2,117,118,103.46257
2,117,132,73.73894
2,118,119,95.25276
2,118,133,68.41153
2,119,134,90.78888
2,120,121,135.44913
2,120,135,159.67601
2,121,122,41.71003
2,121,136,172.35543
2,122,123,75.13002
2,122,137,123.77209
2,123,124,41.71003
2,123,138,103.46257
2,124,125,98.70835
2,124,139,95.25276
2,125,126,95.25276
2,125,140,68.41153
2,126,127,54.73883
2,126,141,123.3109
2,127,128,68.41153
2,127,142,37.63456
2,128,129,103.46257
2,128,143,26.02409
2,129,130,90.78888
2,129,144,95.25276
2,130,131,148.2422
2,130,145,82.0
2,131,132,172.35543
2,131,146,54.73883
2,132,133,172.35543
2,132,147,67.40715
2,133,134,123.3109
2,133,148,262.99751
2,134,149,125.36324
2,135,136,262.99751
2,135,150,68.41153
2,136,137,123.77209
2,136,151,37.63456
2,137,138,75.13002
2,137,152,98.70835
2,138,139,67.40715
2,138,153,113.92248
2,139,140,54.98779
2,139,154,26.02409
2,140,141,49.7066
2,140,155,49.7066
2,141,142,68.41153
2,141,156,123.77209
2,142,143,67.40715
2,142,157,54.73883
2,143,144,82.0
2,143,158,195.37494
2,144,145,133.76199
2,144,159,160.23658
2,145,146,49.7066
2,145,160,68.41153
2,146,147,133.76199
2,146,161,123.3109
2,147,148,172.35543
2,147,162,195.37494
2,148,149,54.73883
2,148,163,75.13002
2,149,164,135.44913
2,150,151,29.09849
2,150,165,67.40715
2,151,152,90.78888
2,151,166,123.3109
2,152,153,54.98779
2,152,167,67.40715
2,153,154,60.4188
2,153,168,159.67601
2,154,155,103.46257
2,154,169,195.37494
2,155,156,113.92248
2,155,170,246.28828
2,156,157,148.2422
2,156,171,74.81418
2,157,158,113.92248
2,157,172,60.4188
2,158,159,103.46257
2,158,173,73.73894
2,159,160,98.70835
2,159,174,98.70835
2,160,161,54.98779
2,160,175,195.37494
2,161,162,74.81418
2,161,176,90.78888
2,162,163,49.7066
2,162,177,98.70835
2,163,164,262.99751
2,163,178,73.73894
2,164,179,75.13002
2,165,166,54.73883
2,165,180,148.2422
2,166,167,29.09849
2,166,181,49.7066
2,167,168,67.40715
2,167,182,41.71003
2,168,169,113.92248
2,168,183,67.40715
2,169,170,195.37494
2,169,184,67.40715
2,170,171,246.28828
2,170,185,133.76199
2,171,172,125.36324
2,171,186,26.02409
2,172,173,262.99751
2,172,187,26.02409
2,173,174,125.36324
2,173,188,54.98779
2,174,175,82.0
2,174,189,67.40715
2,175,176,26.02409
2,175,190,90.78888
2,176,177,103.46257
2,176,191,159.67601
2,177,178,123.77209
2,177,192,67.40715
2,178,179,209.42975
2,178,193,103.46257
2,179,194,68.41153
2,180,181,195.37494
2,180,195,54.98779
2,181,182,160.23658
2,181,196,60.4188
2,182,183,113.92248
2,182,197,135.44913
2,183,184,68.41153
2,183,198,49.7066
2,184,185,159.67601
2,184,199,82.0
2,185,186,26.02409
2,185,200,123.3109
2,186,187,82.0
2,186,201,54.98779
2,187,188,103.46257
2,187,202,159.67601
2,188,189,133.76199
2,188,203,75.13002
2,189,190,262.99751
2,189,204,125.36324
2,190,191,95.25276
2,190,205,133.76199
2,191,192,26.02409
2,191,206,125.36324
2,192,193,54.98779
2,192,207,67.40715
2,193,194,125.36324
2,193,208,133.76199
2,194,209,262.99751
2,195,196,49.7066
2,195,210,73.73894
2,196,197,37.63456
2,196,211,195.37494
2,197,198,262.99751
2,197,212,41.71003
2,198,199,90.78888
2,198,213,195.37494
2,199,200,123.3109
2,199,214,26.02409
2,200,201,95.25276
2,200,215,49.7066
2,201,202,160.23658
2,201,216,209.42975
2,202,203,67.40715
2,202,217,26.02409
2,203,204,195.37494
2,203,218,135.44913
2,204,205,133.76199
2,204,219,82.0
2,205,206,74.81418
2,205,220,135.44913
2,206,207,246.28828
2,206,221,123.3109
2,207,208,49.7066
2,207,222,103.46257
2,208,209,135.44913
2,208,223,82.0
2,209,224,103.46257
2,210,211,60.4188
2,211,212,82.0
2,212,213,160.23658
2,213,214,82.0
2,214,215,54.73883
2,215,216,125.36324
2,216,217,73.73894
2,217,218,195.37494
2,218,219,73.73894
2,219,220,75.13002
2,220,221,123.77209
2,221,222,75.13002
2,222,223,160.23658
2,223,224,54.98779
3,0,1,46.36609
3,0,15,31.43871
3,1,2,30.13871
3,1,16,79.32893
3,2,3,49.05032
3,2,17,44.64017
3,3,4,69.76837
3,3,18,79.32893
3,4,5,20.52211
3,4,19,55.38077
3,5,6,152.05943
3,5,20,20.52211
3,6,7,11.91345
3,6,21,49.05032
