data,node_init,node_term,c,
0,66,81,30440.54238
0,67,68,15912.43283
0,67,82,21338.2453
0,68,69,49061.57745
0,68,83,28917.84561
0,69,70,27855.76839
0,69,84,45831.73833
0,70,71,33147.70027
0,70,85,3814.68542
0,71,72,19284.7643
0,71,86,7014.29575
0,72,73,2282.95019
0,72,87,30940.72661
0,73,74,6689.81379
0,73,88,27501.71795
0,74,89,2181.44851
0,75,76,2472.05304
0,75,90,22205.44017
0,76,77,4625.79309
0,76,91,6858.7303
0,77,78,2926.9797
0,77,92,16011.9667
0,78,79,15807.08933
0,78,93,5183.49255
0,79,80,8362.42409
0,79,94,3386.28683
0,80,81,29570.6322
0,80,95,16994.22657
0,81,82,26306.78547
0,81,96,20959.72588
0,82,83,23935.39787
0,82,97,3877.12721
0,83,84,3356.55324
0,83,98,44370.40688
0,84,85,38125.06297
0,84,99,47761.20115
0,85,86,4346.48294
0,85,100,11488.37878
0,86,87,15030.99929
0,86,101,4258.03487
0,87,88,23297.03879
0,87,102,2913.98729
0,88,89,30498.13843
0,88,103,2255.25466
0,89,104,27504.71442
0,90,91,4309.01043
0,90,105,3928.06703
0,91,92,4334.37835
0,91,106,1911.04669
0,92,93,45671.25137
0,92,107,25901.175
0,93,94,43260.94075
0,93,108,40742.35038
0,94,95,21787.05334
0,94,109,41532.56375
0,95,96,2473.17491
0,95,110,20466.65988
0,96,97,12465.85359
0,96,111,19763.27836
0,97,98,2849.65063
0,97,112,8944.0494
0,98,99,12725.30822
0,98,113,13312.15342
0,99,100,35459.81725
0,99,114,5084.81976
0,100,101,4827.08813
0,100,115,1675.80516
0,101,102,21197.57595
0,101,116,2616.4854
0,102,103,11414.2951
0,102,117,26807.76265
0,103,104,31481.07828
0,103,118,9191.55103
0,104,119,14911.60681
0,105,106,5052.39902
0,105,120,7197.54074
0,106,107,16340.57625
0,106,121,14004.33344
0,107,108,25620.97411
0,107,122,15459.05999
0,108,109,2912.73077
0,108,123,1044.47851
0,109,110,39203.22794
0,109,124,2370.61449
0,110,111,19238.08707
0,110,125,70394.8903
0,111,112,5417.53211
0,111,126,3760.5184
0,112,113,12978.99807
0,112,127,21874.06601
0,113,114,2462.91749
0,113,128,9792.92256
0,114,115,1410.24442
0,114,129,21768.40964
0,115,116,26970.76212
0,115,130,58024.59502
0,116,117,2133.13558
0,116,131,3752.63661
0,117,118,26935.38426
0,117,132,7568.03828
0,118,119,16365.35639
0,118,133,22536.47847
0,119,134,32380.0786
0,120,121,15249.97684
0,120,135,2735.70287
0,121,122,14101.09928
0,121,136,8795.27966
0,122,123,2261.66378
0,122,137,13626.65912
0,123,124,9630.41521
0,123,138,42781.26793
0,124,125,42340.93422
0,124,139,3260.24698
0,125,126,20490.76173
0,125,140,4710.34567
0,126,127,19263.05511
0,126,141,3414.60002
0,127,128,46259.65966
0,127,142,41347.69205
0,128,129,5165.27931
0,128,143,2439.84531
0,129,130,12225.29767
0,129,144,18331.51287
0,130,131,2435.27722
0,130,145,20706.28165
0,131,132,10921.92462
0,131,146,35527.81951
0,132,133,12494.28134
0,132,147,4685.43051
0,133,134,21108.38285
0,133,148,5507.39153
0,134,149,28919.98131
0,135,136,6507.18453
0,135,150,30667.75122
0,136,137,13537.14746
0,136,151,6112.05117
0,137,138,8826.22523
0,137,152,1947.87692
0,138,139,5641.32971
0,138,153,21189.56149
0,139,140,21266.34233
0,139,154,50748.79254
0,140,141,38577.29938
0,140,155,9124.06132
0,141,142,26782.35684
0,141,156,5438.88084
0,142,143,2197.67539
0,142,157,8990.27249
0,143,144,32295.17823
0,143,158,28016.14915
0,144,145,10895.51741
0,144,159,10873.30854
0,145,146,8373.33669
0,145,160,11172.5956
0,146,147,4059.39809
0,146,161,3598.1858
0,147,148,5977.28333
0,147,162,22215.97897
0,148,149,6839.61872
0,148,163,22339.34701
0,149,164,4096.84402
0,150,151,8815.33006
0,150,165,31721.80313
0,151,152,12737.34606
0,151,166,2734.30862
0,152,153,21964.18157
0,152,167,3126.1267
0,153,154,7184.7362
0,153,168,6470.1138
0,154,155,27224.00426
0,154,169,4201.42701
0,155,156,11714.35167
0,155,170,67192.28044
0,156,157,15728.03496
0,156,171,20815.24054
0,157,158,35604.83432
0,157,172,2861.60575
0,158,159,4015.42459
0,158,173,8358.37273
0,159,160,9997.42969
0,159,174,4325.83468
0,160,161,33856.81061
0,160,175,11000.10509
0,161,162,10291.67437
0,161,176,5840.23488
0,162,163,3483.80366
0,162,177,4082.72664
0,163,164,3316.00706
0,163,178,8476.09358
0,164,179,5808.90924
0,165,166,6116.2159
0,165,180,19631.08898
0,166,167,23851.16496
0,166,181,5545.73865
0,167,168,49031.63119
0,167,182,52557.8014
0,168,169,4995.96022
0,168,183,7401.04612
0,169,170,7202.3683
0,169,184,9386.1117
0,170,171,12529.85288
0,170,185,42211.91836
0,171,172,21435.23911
0,171,186,6509.53415
0,172,173,2529.07706
0,172,187,32931.17237
0,173,174,2484.5362
0,173,188,8648.3964
0,174,175,37118.27464
0,174,189,21442.1888
0,175,176,36891.16034
0,175,190,5751.52029
0,176,177,53097.4433
0,176,191,27691.67638
0,177,178,11184.80052
0,177,192,43284.34896
0,178,179,13863.34905
0,178,193,2264.44722
0,179,194,23759.83202
0,180,181,1123.15514
0,180,195,9859.16833
0,181,182,10104.92229
0,181,196,42832.15096
0,182,183,8255.1556
0,182,197,2241.43616
0,183,184,22004.29584
0,183,198,19888.5043
0,184,185,13124.38059
0,184,199,2774.87616
0,185,186,19327.29931
0,185,200,21032.76869
0,186,187,4231.26159
0,186,201,40745.30876
0,187,188,21824.24033
0,187,202,31498.62942
0,188,189,2456.78133
0,188,203,48487.50574
0,189,190,18795.4661
0,189,204,1922.41198
0,190,191,8671.89819
0,190,205,6738.31738
0,191,192,16791.66527
0,191,206,60178.1306
0,192,193,10211.78596
0,192,207,22284.97639
0,193,194,22022.11379
0,193,208,40113.4688
0,194,209,3004.15968
0,195,196,7345.6565
0,195,210,1629.59483
0,196,197,24570.92252
0,196,211,3700.08662
0,197,198,20147.8829
0,197,212,41780.21504
0,198,199,10703.87627
0,198,213,6227.88666
0,199,200,1542.89912
0,199,214,4126.86207
0,200,201,3788.26074
0,200,215,17537.32847
0,201,202,20159.60649
0,201,216,13479.30386
0,202,203,23289.19099
0,202,217,19737.76529
0,203,204,29634.58008
0,203,218,29094.64549
0,204,205,8361.73956
0,204,219,26263.46888
0,205,206,3477.58231
0,205,220,2669.70738
0,206,207,48555.72054
0,206,221,13939.70816
0,207,208,8697.15416
0,207,222,33461.89709
0,208,209,30893.75878
0,208,223,30295.2876
0,209,224,2798.13468
0,210,211,5180.40892
0,211,212,1592.51312
0,212,213,4974.57787
0,213,214,19809.15116
0,214,215,20850.22986
0,215,216,11827.33164
0,216,217,3258.02261
0,217,218,5396.31208
0,218,219,47134.49758
0,219,220,30296.28043
0,220,221,7378.11651
0,221,222,30626.06419
0,222,223,14620.75404
0,223,224,13216.62561
1,0,1,12863.96814
1,0,15,12902.01134
1,1,2,21551.63468
1,1,16,2809.61162
1,2,3,6520.66266
1,2,17,3695.91532
1,3,4,7679.08516
1,3,18,17587.25418
1,4,5,11861.1164
1,4,19,6098.46427
1,5,6,13139.07752
1,5,20,3937.57544
1,6,7,1686.81449
1,6,21,3411.82858
1,7,8,9345.22884
1,7,22,5560.8434
1,8,9,3954.2145
1,8,23,16227.00663
1,9,10,6937.06373
1,9,24,10727.70641
1,10,11,13375.8134
1,10,25,8955.39282
1,11,12,8344.42493
1,11,26,6839.39211
1,12,13,5714.11312
1,12,27,5398.04903
1,13,14,2403.29313
1,13,28,5359.38741
1,14,29,6137.76933
1,15,16,14426.24649
1,15,30,4893.62528
1,16,17,7310.90103
1,16,31,7344.49132
1,17,18,5007.04428
1,17,32,11564.03772
1,18,19,4143.48366
1,18,33,8205.78098
1,19,20,19071.19671
1,19,34,13303.38361
1,20,21,16004.59616
1,20,35,9170.42922
1,21,22,4992.83885
1,21,36,17771.61371
1,22,23,6595.65239
1,22,37,18959.14005
1,23,24,11088.43052
1,23,38,5308.0583
1,24,25,2474.55878
1,24,39,5186.43383
1,25,26,3864.08569
1,25,40,2600.22283
1,26,27,16191.15476
1,26,41,10744.48649
1,27,28,3877.87894
1,27,42,5737.93227
1,28,29,10983.75928
1,28,43,3367.93226
1,29,44,18314.36772
1,30,31,10573.61672
1,30,45,5663.26402
1,31,32,8123.23614
1,31,46,15662.73118
1,32,33,8718.07237
1,32,47,11908.21649
1,33,34,9775.61989
1,33,48,12515.47031
1,34,35,7660.42729
1,34,49,13985.38
1,35,36,4966.50274
1,35,50,10572.63109
1,36,37,4130.06075
1,36,51,4192.36658
1,37,38,3209.9278
1,37,52,21992.9088
1,38,39,8837.05167
1,38,53,8925.32396
1,39,40,12966.08785
1,39,54,13683.0318
1,40,41,6996.58976
1,40,55,6737.95907
1,41,42,6128.82988
1,41,56,17745.41105
1,42,43,11095.31598
1,42,57,2798.76903
1,43,44,8469.81563
1,43,58,17795.09861
1,44,59,14092.25587
1,45,46,15608.27197
1,45,60,11669.70644
1,46,47,4044.34188
1,46,61,6827.72849
1,47,48,14918.20906
1,47,62,11241.50567
1,48,49,3427.36422
1,48,63,4756.48457
1,49,50,2251.46428
1,49,64,5552.795
1,50,51,3687.64895
1,50,65,18305.82706
1,51,52,5224.41247
1,51,66,8558.95181
1,52,53,7460.45474
1,52,67,4089.53445
1,53,54,6185.428
1,53,68,7415.77745
1,54,55,7000.48668
1,54,69,7033.27794
1,55,56,8397.67258
1,55,70,5504.54485
1,56,57,6631.45744
1,56,71,16228.06848
1,57,58,7699.62644
1,57,72,8889.48422
1,58,59,25425.33326
1,58,73,11089.63895
1,59,74,14123.94568
1,60,61,4152.4577
1,60,75,5641.31459
1,61,62,2565.6014
1,61,76,10072.68699
1,62,63,18484.30965
1,62,77,13276.65286
1,63,64,6742.17562
1,63,78,8427.15159
1,64,65,8408.67142
1,64,79,10951.37141
1,65,66,9546.38937
1,65,80,13776.4515
1,66,67,10921.10839
1,66,81,12658.73289
1,67,68,9570.8795
1,67,82,5873.31891
1,68,69,19684.25552
1,68,83,6846.62034
1,69,70,15748.66751
1,69,84,13075.54938
1,70,71,4677.49418
1,70,85,5382.25999
1,71,72,5265.26939
1,71,86,13542.59002
1,72,73,3388.21175
1,72,87,11389.31529
1,73,74,9471.94786
1,73,88,9415.72224
1,74,89,7363.80745
1,75,76,2692.76896
1,75,90,7738.35512
1,76,77,15742.79751
1,76,91,5767.49577
1,77,78,7700.96907
1,77,92,7940.43021
1,78,79,6927.97741
1,78,93,6312.04034
1,79,80,4396.71636
1,79,94,5319.23613
1,80,81,11144.90645
1,80,95,4553.45372
1,81,82,8231.77671
1,81,96,15054.03101
1,82,83,7091.49882
1,82,97,6720.07567
1,83,84,7990.52331
1,83,98,9429.29793
1,84,85,10247.89598
1,84,99,14148.05953
1,85,86,3159.29218
1,85,100,11573.12718
1,86,87,16834.69632
1,86,101,3967.98875
1,87,88,7571.0624
1,87,102,3848.64703
1,88,89,14864.63364
1,88,103,3121.89255
1,89,104,11809.86671
1,90,91,4109.07226
1,90,105,3208.23003
1,91,92,8721.60919
1,91,106,5039.21985
1,92,93,7319.387
1,92,107,15477.26119
1,93,94,11535.70084
1,93,108,8634.1676
1,94,95,3964.24212
1,94,109,11664.40737
1,95,96,5594.68578
1,95,110,10125.01249
1,96,97,5772.50093
1,96,111,9567.98101
1,97,98,2463.83901
1,97,112,2165.79582
1,98,99,17581.77092
1,98,113,4096.14105
1,99,100,8511.26413
1,99,114,9535.4475
1,100,101,3904.2785
1,100,115,7361.8172
1,101,102,2967.99035
1,101,116,7762.08791
1,102,103,13885.65096
1,102,117,6450.55988
1,103,104,19973.57679
1,103,118,4960.97339
1,104,119,5881.84204
1,105,106,5323.0001
1,105,120,12773.40641
1,106,107,4308.90634
1,106,121,6594.86898
1,107,108,9694.05388
1,107,122,7384.48122
1,108,109,10340.74156
1,108,123,2665.43415
1,109,110,21108.89257
1,109,124,2864.61439
1,110,111,7322.84763
1,110,125,18267.9982
1,111,112,8068.9177
1,111,126,4421.41504
1,112,113,21008.58587
1,112,127,11494.26481
1,113,114,7624.43256
1,113,128,8637.95023
1,114,115,5259.22863
1,114,129,6167.62143
1,115,116,5976.04886
1,115,130,20662.18452
1,116,117,2583.86689
1,116,131,4875.46606
1,117,118,8457.28127
1,117,132,11704.39527
1,118,119,3356.9239
1,118,133,8804.35562
1,119,134,7156.38808
1,120,121,8289.13582
1,120,135,13182.24517
1,121,122,5223.81351
1,121,136,5674.46509
1,122,123,7675.94599
1,122,137,5173.88233
1,123,124,9389.71668
1,123,138,24568.31152
1,124,125,16667.56513
1,124,139,5064.36468
1,125,126,10333.03203
1,125,140,11641.11493
1,126,127,5058.75554
1,126,141,7000.50223
1,127,128,12592.15216
1,127,142,9710.27145
1,128,129,18486.91152
1,128,143,2689.94057
1,129,130,7330.39741
1,129,144,11138.78647
1,130,131,9585.77883
1,130,145,6367.77402
1,131,132,13935.6188
1,131,146,10738.7465
1,132,133,7858.36485
1,132,147,7655.08057
1,133,134,7929.83161
1,133,148,9321.37603
1,134,149,12958.62013
1,135,136,4503.76573
1,135,150,3477.30261
1,136,137,8509.17526
1,136,151,14100.30585
1,137,138,5815.00811
1,137,152,4911.20391
1,138,139,6483.58421
1,138,153,9202.36055
1,139,140,8766.55162
1,139,154,15791.24031
1,140,141,6163.00465
1,140,155,6117.81967
1,141,142,16936.67046
1,141,156,3239.39153
1,142,143,2946.48495
1,142,157,3963.12264
1,143,144,9688.88163
1,143,158,11498.29601
1,144,145,5727.48608
1,144,159,9549.60527
1,145,146,4349.70305
1,145,160,10377.7844
1,146,147,7496.5592
1,146,161,3985.09445
1,147,148,7148.7812
1,147,162,6493.11848
1,148,149,4590.05874
1,148,163,6958.33302
1,149,164,9842.4637
1,150,151,7106.35335
1,150,165,17737.04211
1,151,152,5584.39081
1,151,166,3598.56752
1,152,153,13266.46739
1,152,167,5543.80026
1,153,154,8534.78492
1,153,168,6540.07775
1,154,155,3960.55696
1,154,169,12182.12171
1,155,156,10943.63597
1,155,170,18904.08494
1,156,157,14857.61207
1,156,171,5507.35447
1,157,158,10704.24337
1,157,172,5035.26919
1,158,159,3636.30361
1,158,173,6228.75628
1,159,160,10666.51659
1,159,174,6573.14194
1,160,161,5087.33819
1,160,175,10101.78519
1,161,162,15817.26767
1,161,176,18536.49298
1,162,163,3191.90995
1,162,177,6688.35332
1,163,164,7995.73826
1,163,178,6625.2098
1,164,179,11057.06782
1,165,166,7902.10701
1,165,180,6009.09245
1,166,167,10537.84117
1,166,181,7836.22751
1,167,168,11042.01188
1,167,182,8179.30734
1,168,169,6652.04421
1,168,183,8078.96618
1,169,170,9456.65784
1,169,184,5949.73978
1,170,171,8229.0843
1,170,185,9971.20463
1,171,172,5590.46222
1,171,186,13784.86311
1,172,173,9093.14033
1,172,187,6292.15946
1,173,174,4381.65672
1,173,188,10301.14281
1,174,175,13952.40026
1,174,189,6660.62449
1,175,176,16306.16215
1,175,190,8251.67819
1,176,177,19202.48536
1,176,191,9132.61269
1,177,178,16364.83706
1,177,192,10569.50276
1,178,179,4984.79221
1,178,193,3239.76106
1,179,194,4711.25717
1,180,181,2605.8399
1,180,195,8848.58048
1,181,182,4288.97437
1,181,196,6116.71085
1,182,183,11078.46714
1,182,197,2255.72846
1,183,184,6469.61413
1,183,198,9140.45503
1,184,185,6657.45695
1,184,199,3427.01908
1,185,186,6018.73861
1,185,200,8491.32083
1,186,187,6844.83394
1,186,201,14377.11422
1,187,188,6585.21049
1,187,202,7355.71373
1,188,189,3183.08935
1,188,203,18554.7057
1,189,190,4930.99687
1,189,204,6863.59975
1,190,191,7823.09397
1,190,205,5417.67031
1,191,192,5169.78503
1,191,206,26734.27829
1,192,193,10200.7473
1,192,207,7969.28014
1,193,194,16926.64007
1,193,208,7539.5206
1,194,209,3726.63555
1,195,196,4638.91541
1,195,210,3004.67944
1,196,197,5266.77668
1,196,211,3026.24932
1,197,198,3561.2625
1,197,212,4778.12153
1,198,199,6861.00016
1,198,213,4908.16803
1,199,200,6164.83144
1,199,214,4965.86444
1,200,201,12080.16804
1,200,215,6931.6541
1,201,202,10412.10346
1,201,216,13809.74674
1,202,203,9700.77971
1,202,217,4549.97146
1,203,204,5332.9794
1,203,218,3915.58863
1,204,205,3292.54912
1,204,219,6124.12971
1,205,206,4279.50058
1,205,220,5236.28065
1,206,207,12785.52714
1,206,221,8473.47308
1,207,208,11371.85056
1,207,222,9475.01339
1,208,209,6943.08751
1,208,223,11891.45464
1,209,224,2978.53022
1,210,211,7058.60976
1,211,212,4355.29596
1,212,213,7737.96352
1,213,214,10834.9076
1,214,215,19878.51887
1,215,216,8021.25232
1,216,217,5470.44512
1,217,218,3968.60251
1,218,219,18614.24617
1,219,220,3528.53603
1,220,221,13638.4132
1,221,222,6377.98645
1,222,223,6586.33648
1,223,224,12159.62106
2,0,1,221270.59744
2,0,15,28200.87672
2,1,2,257782.04725
2,1,16,451.19331
2,2,3,46643.45382
2,2,17,1060.28793
2,3,4,70635.15134
2,3,18,100250.15536
2,4,5,52990.03072
2,4,19,5665.41655
2,5,6,38806.08524
2,5,20,4508.36319
2,6,7,856.40082
2,6,21,734.96744
2,7,8,24628.58235
2,7,22,41064.3593
2,8,9,5432.54374
2,8,23,50596.9179
2,9,10,261522.4883
2,9,24,46486.99954
2,10,11,45042.07916
2,10,25,46687.74853
2,11,12,42364.19374
2,11,26,12263.45442
2,12,13,11882.37552
2,12,27,4939.35806
2,13,14,5774.71577
2,13,28,740.56487
2,14,29,12931.98165
2,15,16,55520.40361
2,15,30,9295.70065
2,16,17,61872.6969
2,16,31,57863.08212
2,17,18,5472.55094
2,17,32,242594.45822
2,18,19,3999.49923
2,18,33,8968.27717
2,19,20,56168.91955
2,19,34,249634.63092
2,20,21,51367.74643
2,20,35,809.61851
2,21,22,72050.66584
2,21,36,56041.74043
2,22,23,48243.12584
2,22,37,184458.8654
2,23,24,11677.11297
2,23,38,3606.57251
2,24,25,612.39211
2,24,39,8596.0991
2,25,26,14747.70271
2,25,40,470.7005
2,26,27,10288.3188
2,26,41,44749.84716
2,27,28,597.76544
2,27,42,8527.56005
2,28,29,71389.67735
2,28,43,3999.91712
2,29,44,60285.20802
2,30,31,42269.08517
2,30,45,29994.77709
2,31,32,66054.13748
2,31,46,48534.00944
2,32,33,45310.95808
2,32,47,38777.79422
2,33,34,87274.12916
2,33,48,158364.76288
2,34,35,1208.66301
2,34,49,85773.77461
2,35,36,4793.80381
2,35,50,8396.67214
2,36,37,36432.88696
2,36,51,850.67749
2,37,38,46496.7724
2,37,52,246748.05245
2,38,39,16156.0689
2,38,53,33393.50876
2,39,40,47358.98191
2,39,54,142537.97856
2,40,41,13582.55038
2,40,55,1611.06736
2,41,42,45869.70498
2,41,56,225029.58793
2,42,43,162606.80368
2,42,57,5948.98737
2,43,44,69592.826
2,43,58,41461.19096
2,44,59,92342.37682
2,45,46,77616.90946
2,45,60,5435.75546
2,46,47,1351.97101
2,46,61,3476.0984
2,47,48,70045.03282
2,47,62,197387.7546
2,48,49,24292.72986
2,48,63,30507.36474
2,49,50,530.5316
2,49,64,876.3198
2,50,51,4214.26204
2,50,65,83082.42823
2,51,52,5365.53213
2,51,66,82158.97921
2,52,53,784.21027
2,52,67,16145.94758
2,53,54,6988.13867
2,53,68,20038.26601
2,54,55,5757.7287
2,54,69,59368.41647
2,55,56,96002.34233
2,55,70,2396.63438
2,56,57,14186.7886
2,56,71,27046.61433
2,57,58,86646.35597
2,57,72,29765.96281
2,58,59,159185.20344
2,58,73,174276.28579
2,59,74,227490.62807
2,60,61,5222.96009
2,60,75,4199.74711
2,61,62,5817.79788
2,61,76,265903.63727
2,62,63,310175.80412
2,62,77,32678.26191
2,63,64,5571.04355
2,63,78,80043.00304
2,64,65,116391.21262
2,64,79,85236.36326
2,65,66,5763.14047
2,65,80,68700.50694
2,66,67,82103.45823
2,66,81,77529.58844
2,67,68,10036.91183
2,67,82,3557.87138
2,68,69,126294.35606
2,68,83,161195.75554
2,69,70,37513.4725
2,69,84,11935.51445
2,70,71,5988.33228
2,70,85,12551.94551
2,71,72,1582.67342
2,71,86,102851.66766
2,72,73,38203.19041
2,72,87,16400.64382
2,73,74,25640.8116
2,73,88,1653.25247
2,74,89,72490.94061
2,75,76,789.10857
2,75,90,842.51637
2,76,77,111872.70705
2,76,91,46948.09042
2,77,78,720.54236
2,77,92,18451.85998
2,78,79,3306.48743
2,78,93,28003.9631
2,79,80,9114.82092
2,79,94,1608.88757
2,80,81,32152.40197
2,80,95,2312.92034
2,81,82,22546.17981
2,81,96,270143.20773
2,82,83,4734.45101
2,82,97,56686.11789
2,83,84,33396.93828
2,83,98,6710.59396
2,84,85,6761.51507
2,84,99,88412.91704
2,85,86,5077.27438
2,85,100,44477.16797
2,86,87,144569.31771
2,86,101,1548.85532
2,87,88,29365.22763
2,87,102,29372.32197
2,88,89,103683.82045
2,88,103,28074.91833
2,89,104,5242.01602
2,90,91,28637.14204
2,90,105,1105.21984
2,91,92,10219.24946
2,91,106,19881.94289
2,92,93,28451.87431
2,92,107,107157.13117
2,93,94,34057.00519
2,93,108,5543.85805
2,94,95,673.52037
2,94,109,4887.53542
2,95,96,4073.03682
2,95,110,1600.13532
2,96,97,3122.7584
2,96,111,596.42248
2,97,98,516.21454
2,97,112,1047.42562
2,98,99,57145.81067
2,98,113,19538.22123
2,99,100,12822.34731
2,99,114,77070.53977
2,100,101,27003.3791
2,100,115,13553.11744
2,101,102,4006.20074
2,101,116,37678.94216
2,102,103,52571.04824
2,102,117,260204.40851
2,103,104,60593.61893
2,103,118,4897.41538
2,104,119,396.22903
2,105,106,73905.09369
2,105,120,71212.46489
2,106,107,19565.95383
2,106,121,1536.5346
2,107,108,26842.26671
2,107,122,33855.88356
2,108,109,91538.48819
2,108,123,936.87326
2,109,110,88767.38627
2,109,124,37854.68373
2,110,111,4995.94606
2,110,125,131515.87277
2,111,112,51208.77297
2,111,126,48737.81747
2,112,113,355478.64907
2,112,127,25595.16913
2,113,114,35369.73366
2,113,128,194184.66192
2,114,115,16825.26209
2,114,129,951.23756
2,115,116,19183.79943
2,115,130,129554.52162
2,116,117,1047.86998
2,116,131,4019.73124
2,117,118,7630.48136
2,117,132,135639.84106
2,118,119,3849.21484
2,118,133,56349.95519
2,119,134,82834.02591
2,120,121,9641.3572
2,120,135,151611.64732
2,121,122,5480.92886
2,121,136,60158.99308
2,122,123,12682.428
2,122,137,58395.97319
2,123,124,10262.99955
2,123,138,296313.20237
2,124,125,65138.80288
2,124,139,30322.26318
2,125,126,91489.18332
2,125,140,27570.72943
2,126,127,8999.59637
2,126,141,71171.52918
2,127,128,11248.99902
2,127,142,12365.96309
2,128,129,72735.33813
2,128,143,709.82357
2,129,130,21962.61403
2,129,144,28158.44003
2,130,131,46120.5917
2,130,145,1184.37136
2,131,132,74762.26146
2,131,146,57963.78738
2,132,133,179503.33803
2,132,147,14741.2691
2,133,134,37713.07629
2,133,148,21583.11786
2,134,149,21713.48119
2,135,136,782.11798
2,135,150,734.27572
2,136,137,342174.05874
2,136,151,34479.07693
2,137,138,53223.64999
2,137,152,17797.09861
2,138,139,133053.5361
2,138,153,961.01649
2,139,140,58583.20238
2,139,154,19504.59074
2,140,141,26079.45898
2,140,155,5307.634
2,141,142,37281.05635
2,141,156,889.97646
2,142,143,3826.37121
2,142,157,6928.66461
2,143,144,45461.87557
2,143,158,49729.47803
2,144,145,49989.31805
2,144,159,74504.71667
2,145,146,8597.32316
2,145,160,48827.48314
2,146,147,63658.20481
2,146,161,4528.04484
2,147,148,873.23983
2,147,162,3635.20993
2,148,149,1374.76544
2,148,163,35837.68819
2,149,164,54504.76821
2,150,151,4723.20025
2,150,165,68474.77587
2,151,152,7867.61974
2,151,166,1066.80435
2,152,153,235560.78494
2,152,167,34097.07174
2,153,154,8111.06375
2,153,168,14781.73142
2,154,155,22581.35093
2,154,169,96022.18293
2,155,156,95035.91935
2,155,170,257660.65347
2,156,157,194940.83114
2,156,171,6136.82277
2,157,158,3376.11383
2,157,172,12993.9652
2,158,159,1395.83849
2,158,173,24763.75423
2,159,160,31465.37034
2,159,174,4174.05343
2,160,161,7770.61403
2,160,175,125310.47261
2,161,162,339211.00845
2,161,176,89714.37864
2,162,163,4170.88801
2,162,177,8972.70222
2,163,164,1283.05969
2,163,178,3608.35667
2,164,179,88081.2213
2,165,166,1531.75481
2,165,180,5218.34503
2,166,167,28791.04134
2,166,181,33797.84629
2,167,168,8334.06561
2,167,182,64856.91995
2,168,169,1599.97622
2,168,183,11400.50669
