data,node_init,node_term,c,
0,47,62,5238.00818
0,48,49,834.89649
0,48,63,5238.00818
0,49,50,4165.9844
0,49,64,546.74997
0,50,51,13345.61542
0,50,65,11184.45716
0,51,52,1124.08817
0,51,66,2551.41838
0,52,53,834.89649
0,52,67,9767.9858
0,53,54,2551.41838
0,53,68,2551.41838
0,54,55,3668.87365
0,54,69,1749.49565
0,55,56,11184.45716
0,55,70,2944.84227
0,56,57,1327.70432
0,56,71,2019.51425
0,57,58,1705.36038
0,57,72,859.25581
0,58,59,5238.00818
0,58,73,5127.709
0,59,74,5127.709
0,60,61,318.43738
0,60,75,2019.51425
0,61,62,7397.84882
0,61,76,7250.7
0,62,63,1749.49565
0,62,77,318.43738
0,63,64,5127.709
0,63,78,13345.61542
0,64,65,3668.87365
0,64,79,5960.93044
0,65,66,730.0
0,65,80,3668.87365
0,66,67,3020.76115
0,66,81,1093.59352
0,67,68,13345.61542
0,67,82,8108.17225
0,68,69,13345.61542
0,68,83,1965.28335
0,69,70,2019.51425
0,69,84,546.74997
0,70,71,3020.76115
0,70,85,1749.49565
0,71,72,1124.08817
0,71,86,4165.9844
0,72,73,1327.70432
0,72,87,859.25581
0,73,74,7250.7
0,73,88,3668.87365
0,74,89,5960.93044
0,75,76,1749.49565
0,75,90,1363.54099
0,76,77,436.47976
0,76,91,834.89649
0,77,78,318.43738
0,77,92,859.25581
0,78,79,11184.45716
0,78,93,3020.76115
0,79,80,13345.61542
0,79,94,3668.87365
0,80,81,1965.28335
0,80,95,3020.76115
0,81,82,11184.45716
0,81,96,834.89649
0,82,83,4258.77855
0,82,97,2485.48819
0,83,84,7250.7
0,83,98,1327.70432
0,84,85,436.47976
0,84,99,1965.28335
0,85,86,2551.41838
0,85,100,859.25581
0,86,87,7397.84882
0,86,101,2944.84227
0,87,88,3668.87365
0,87,102,546.74997
0,88,89,9767.9858
0,88,103,13345.61542
0,89,104,1327.70432
0,90,91,9767.9858
0,90,105,1327.70432
0,91,92,13345.61542
0,91,106,546.74997
0,92,93,6085.95021
0,92,107,1124.08817
0,93,94,2551.41838
0,93,108,1124.08817
0,94,95,5238.00818
0,94,109,6085.95021
0,95,96,3020.76115
0,95,110,1093.59352
0,96,97,2944.84227
0,96,111,4258.77855
0,97,98,6085.95021
0,97,112,1965.28335
0,98,99,1965.28335
0,98,113,834.89649
0,99,100,1965.28335
0,99,114,3668.87365
0,100,101,834.89649
0,100,115,7397.84882
0,101,102,1749.49565
0,101,116,1965.28335
0,102,103,9767.9858
0,102,117,4165.9844
0,103,104,3760.02575
0,103,118,1749.49565
0,104,119,1093.59352
0,105,106,1749.49565
0,105,120,2551.41838
0,106,107,5238.00818
0,106,121,1965.28335
0,107,108,4258.77855
0,107,122,834.89649
0,108,109,5127.709
0,108,123,1124.08817
0,109,110,9767.9858
0,109,124,6085.95021
0,110,111,5960.93044
0,110,125,2944.84227
0,111,112,859.25581
0,111,126,2551.41838
0,112,113,5960.93044
0,112,127,730.0
0,113,114,859.25581
0,113,128,11184.45716
0,114,115,546.74997
0,114,129,4165.9844
0,115,116,2551.41838
0,115,130,859.25581
0,116,117,1705.36038
0,116,131,730.0
0,117,118,1749.49565
0,117,132,5960.93044
0,118,119,8108.17225
0,118,133,2485.48819
0,119,134,7397.84882
0,120,121,1124.08817
0,120,135,730.0
0,121,122,1965.28335
0,121,136,8108.17225
0,122,123,1705.36038
0,122,137,1093.59352
0,123,124,6085.95021
0,123,138,859.25581
0,124,125,1705.36038
0,124,139,730.0
0,125,126,1749.49565
0,125,140,318.43738
0,126,127,2485.48819
0,126,141,7397.84882
0,127,128,2019.51425
0,127,142,1749.49565
0,128,129,2019.51425
0,128,143,7397.84882
0,129,130,318.43738
0,129,144,3020.76115
0,130,131,546.74997
0,130,145,436.47976
0,131,132,7397.84882
0,131,146,2944.84227
0,132,133,5960.93044
0,132,147,6085.95021
0,133,134,3760.02575
0,133,148,318.43738
0,134,149,6085.95021
0,135,136,1327.70432
0,135,150,5238.00818
0,136,137,2485.48819
0,136,151,730.0
0,137,138,2019.51425
0,137,152,11184.45716
0,138,139,1749.49565
0,138,153,1327.70432
0,139,140,1965.28335
0,139,154,5960.93044
0,140,141,3760.02575
0,140,155,1363.54099
0,141,142,1327.70432
0,141,156,5960.93044
0,142,143,436.47976
0,142,157,318.43738
0,143,144,1093.59352
0,143,158,730.0
0,144,145,859.25581
0,144,159,730.0
0,145,146,2551.41838
0,145,160,1093.59352
0,146,147,859.25581
0,146,161,2019.51425
0,147,148,2551.41838
0,147,162,2944.84227
0,148,149,7397.84882
0,148,163,11184.45716
0,149,164,2551.41838
0,150,151,1124.08817
0,150,165,7397.84882
0,151,152,318.43738
0,151,166,7397.84882
0,152,153,13345.61542
0,152,167,5960.93044
0,153,154,546.74997
0,153,168,546.74997
0,154,155,1124.08817
0,154,169,5960.93044
0,155,156,2485.48819
0,155,170,436.47976
0,156,157,1363.54099
0,156,171,3760.02575
0,157,158,4258.77855
0,157,172,2485.48819
0,158,159,834.89649
0,158,173,1327.70432
0,159,160,859.25581
0,159,174,5238.00818
0,160,161,2944.84227
0,160,175,318.43738
0,161,162,1093.59352
0,161,176,1965.28335
0,162,163,4258.77855
0,162,177,1749.49565
0,163,164,5127.709
0,163,178,4258.77855
0,164,179,4165.9844
0,165,166,8108.17225
0,165,180,436.47976
0,166,167,5238.00818
0,166,181,1965.28335
0,167,168,1124.08817
0,167,182,8108.17225
0,168,169,834.89649
0,168,183,1363.54099
0,169,170,5960.93044
0,169,184,3668.87365
0,170,171,1327.70432
0,170,185,3668.87365
0,171,172,2485.48819
0,171,186,2944.84227
0,172,173,3760.02575
0,172,187,1965.28335
0,173,174,13345.61542
0,173,188,318.43738
0,174,175,859.25581
0,174,189,318.43738
0,175,176,730.0
0,175,190,3668.87365
0,176,177,1124.08817
0,176,191,1965.28335
0,177,178,730.0
0,177,192,1124.08817
0,178,179,13345.61542
0,178,193,3668.87365
0,179,194,2944.84227
0,180,181,546.74997
0,180,195,5238.00818
0,181,182,546.74997
0,181,196,7250.7
0,182,183,318.43738
0,182,197,9767.9858
0,183,184,9767.9858
0,183,198,1705.36038
0,184,185,3020.76115
0,184,199,1327.70432
0,185,186,4258.77855
0,185,200,2019.51425
0,186,187,13345.61542
0,186,201,1327.70432
0,187,188,5127.709
0,187,202,4258.77855
0,188,189,2944.84227
0,188,203,318.43738
0,189,190,436.47976
0,189,204,730.0
0,190,191,1965.28335
0,190,205,2944.84227
0,191,192,6085.95021
0,191,206,7397.84882
0,192,193,5127.709
0,192,207,1705.36038
0,193,194,1965.28335
0,193,208,859.25581
0,194,209,2485.48819
0,195,196,859.25581
0,195,210,436.47976
0,196,197,318.43738
0,196,211,318.43738
0,197,198,3760.02575
0,197,212,3020.76115
0,198,199,546.74997
0,198,213,2485.48819
0,199,200,8108.17225
0,199,214,1363.54099
0,200,201,436.47976
0,200,215,3020.76115
0,201,202,1124.08817
0,201,216,834.89649
0,202,203,13345.61542
0,202,217,1749.49565
0,203,204,6085.95021
0,203,218,1705.36038
0,204,205,436.47976
0,204,219,1749.49565
0,205,206,8108.17225
0,205,220,318.43738
0,206,207,2019.51425
0,206,221,1093.59352
0,207,208,1363.54099
0,207,222,7250.7
0,208,209,1327.70432
0,208,223,1093.59352
0,209,224,2551.41838
0,210,211,1705.36038
0,211,212,9767.9858
0,212,213,3760.02575
0,213,214,1327.70432
0,214,215,5127.709
0,215,216,9767.9858
0,216,217,11184.45716
0,217,218,5960.93044
0,218,219,318.43738
0,219,220,730.0
0,220,221,3020.76115
0,221,222,1124.08817
0,222,223,7250.7
0,223,224,6085.95021
1,0,1,826.18266
1,0,15,226.63383
1,1,2,248.84124
1,1,16,3633.92673
1,2,3,226.63383
1,2,17,826.18266
1,3,4,675.08051
1,3,18,1631.31362
1,4,5,1353.68831
1,4,19,475.6459
1,5,6,1631.31362
1,5,20,1460.74311
1,6,7,2160.57485
1,6,21,516.72638
1,7,8,820.41571
1,7,22,3633.92673
1,8,9,675.08051
1,8,23,3633.92673
1,9,10,1745.44441
1,9,24,619.09301
1,10,11,670.20855
1,10,25,730.0
1,11,12,891.11353
1,11,26,891.11353
1,12,13,2160.57485
1,12,27,730.0
1,13,14,1631.31362
1,13,28,1362.4433
1,14,29,675.08051
1,15,16,891.11353
1,15,30,3633.92673
1,16,17,520.64811
1,16,31,226.63383
1,17,18,826.18266
1,17,32,3422.91769
1,18,19,248.84124
1,18,33,1745.44441
1,19,20,3653.86225
1,19,34,1513.86413
1,20,21,475.6459
1,20,35,619.09301
1,21,22,1353.68831
1,21,36,1631.31362
1,22,23,1460.74311
1,22,37,3422.91769
1,23,24,675.08051
1,23,38,226.63383
1,24,25,475.6459
1,24,39,226.63383
1,25,26,826.18266
1,25,40,564.92645
1,26,27,3422.91769
1,26,41,564.92645
1,27,28,619.09301
1,27,42,520.64811
1,28,29,1362.4433
1,28,43,3422.91769
1,29,44,820.41571
1,30,31,204.3036
1,30,45,1362.4433
1,31,32,1362.4433
1,31,46,3653.86225
1,32,33,670.20855
1,32,47,1460.74311
1,33,34,1621.13903
1,33,48,1513.86413
1,34,35,2160.57485
1,34,49,619.09301
1,35,36,3422.91769
1,35,50,2160.57485
1,36,37,1261.46787
1,36,51,475.6459
1,37,38,3653.86225
1,37,52,3653.86225
1,38,39,224.6779
1,38,53,3876.61318
1,39,40,564.92645
1,39,54,670.20855
1,40,41,1745.44441
1,40,55,1460.74311
1,41,42,248.84124
1,41,56,1362.4433
1,42,43,1745.44441
1,42,57,619.09301
1,43,44,248.84124
1,43,58,248.84124
1,44,59,1362.4433
1,45,46,891.11353
1,45,60,2024.08924
1,46,47,2160.57485
1,46,61,826.18266
1,47,48,248.84124
1,47,62,204.3036
1,48,49,3633.92673
1,48,63,204.3036
1,49,50,3422.91769
1,49,64,2160.57485
1,50,51,520.64811
1,50,65,1631.31362
1,51,52,224.6779
1,51,66,619.09301
1,52,53,3633.92673
1,52,67,475.6459
1,53,54,619.09301
1,53,68,619.09301
1,54,55,564.92645
1,54,69,248.84124
1,55,56,1631.31362
1,55,70,1745.44441
1,56,57,3876.61318
1,56,71,1883.34029
1,57,58,1460.74311
1,57,72,820.41571
1,58,59,204.3036
1,58,73,1261.46787
1,59,74,1261.46787
1,60,61,2011.90842
1,60,75,1883.34029
1,61,62,226.63383
1,61,76,1362.4433
1,62,63,248.84124
1,62,77,2011.90842
1,63,64,1261.46787
1,63,78,520.64811
1,64,65,564.92645
1,64,79,3653.86225
1,65,66,730.0
1,65,80,564.92645
1,66,67,2024.08924
1,66,81,1353.68831
1,67,68,520.64811
1,67,82,1513.86413
1,68,69,520.64811
1,68,83,1621.13903
1,69,70,1883.34029
1,69,84,2160.57485
1,70,71,2024.08924
1,70,85,248.84124
1,71,72,224.6779
1,71,86,3422.91769
1,72,73,3876.61318
1,72,87,820.41571
1,73,74,1362.4433
1,73,88,564.92645
1,74,89,3653.86225
1,75,76,248.84124
1,75,90,891.11353
1,76,77,670.20855
1,76,91,3633.92673
1,77,78,2011.90842
1,77,92,820.41571
1,78,79,1631.31362
1,78,93,2024.08924
1,79,80,520.64811
1,79,94,564.92645
1,80,81,1621.13903
1,80,95,2024.08924
1,81,82,1631.31362
1,81,96,3633.92673
1,82,83,759.83818
1,82,97,516.72638
1,83,84,1362.4433
1,83,98,3876.61318
1,84,85,670.20855
1,84,99,1621.13903
1,85,86,619.09301
1,85,100,820.41571
1,86,87,226.63383
1,86,101,1745.44441
1,87,88,564.92645
1,87,102,2160.57485
1,88,89,475.6459
1,88,103,520.64811
1,89,104,3876.61318
1,90,91,475.6459
1,90,105,3876.61318
1,91,92,520.64811
1,91,106,2160.57485
1,92,93,826.18266
1,92,107,224.6779
1,93,94,619.09301
1,93,108,224.6779
1,94,95,204.3036
1,94,109,826.18266
1,95,96,2024.08924
1,95,110,1353.68831
1,96,97,1745.44441
1,96,111,759.83818
1,97,98,826.18266
1,97,112,1621.13903
1,98,99,1621.13903
1,98,113,3633.92673
1,99,100,1621.13903
1,99,114,564.92645
1,100,101,3633.92673
1,100,115,226.63383
1,101,102,248.84124
1,101,116,1621.13903
1,102,103,475.6459
1,102,117,3422.91769
1,103,104,675.08051
1,103,118,248.84124
1,104,119,1353.68831
1,105,106,248.84124
1,105,120,619.09301
1,106,107,204.3036
1,106,121,1621.13903
1,107,108,759.83818
1,107,122,3633.92673
1,108,109,1261.46787
1,108,123,224.6779
1,109,110,475.6459
1,109,124,826.18266
1,110,111,3653.86225
1,110,125,1745.44441
1,111,112,820.41571
1,111,126,619.09301
1,112,113,3653.86225
1,112,127,730.0
1,113,114,820.41571
1,113,128,1631.31362
1,114,115,2160.57485
1,114,129,3422.91769
1,115,116,619.09301
1,115,130,820.41571
1,116,117,1460.74311
1,116,131,730.0
1,117,118,248.84124
1,117,132,3653.86225
1,118,119,1513.86413
1,118,133,516.72638
1,119,134,226.63383
1,120,121,224.6779
1,120,135,730.0
1,121,122,1621.13903
1,121,136,1513.86413
1,122,123,1460.74311
1,122,137,1353.68831
1,123,124,826.18266
1,123,138,820.41571
1,124,125,1460.74311
1,124,139,730.0
1,125,126,248.84124
1,125,140,2011.90842
1,126,127,516.72638
1,126,141,226.63383
1,127,128,1883.34029
1,127,142,248.84124
1,128,129,1883.34029
1,128,143,226.63383
1,129,130,2011.90842
1,129,144,2024.08924
1,130,131,2160.57485
1,130,145,670.20855
1,131,132,226.63383
1,131,146,1745.44441
1,132,133,3653.86225
1,132,147,826.18266
1,133,134,675.08051
1,133,148,2011.90842
1,134,149,826.18266
1,135,136,3876.61318
1,135,150,204.3036
1,136,137,516.72638
1,136,151,730.0
1,137,138,1883.34029
1,137,152,1631.31362
1,138,139,248.84124
1,138,153,3876.61318
1,139,140,1621.13903
1,139,154,3653.86225
1,140,141,675.08051
1,140,155,891.11353
1,141,142,3876.61318
1,141,156,3653.86225
1,142,143,670.20855
1,142,157,2011.90842
1,143,144,1353.68831
1,143,158,730.0
1,144,145,820.41571
1,144,159,730.0
1,145,146,619.09301
1,145,160,1353.68831
1,146,147,820.41571
1,146,161,1883.34029
1,147,148,619.09301
1,147,162,1745.44441
1,148,149,226.63383
1,148,163,1631.31362
1,149,164,619.09301
1,150,151,224.6779
1,150,165,226.63383
1,151,152,2011.90842
1,151,166,226.63383
1,152,153,520.64811
1,152,167,3653.86225
1,153,154,2160.57485
1,153,168,2160.57485
1,154,155,224.6779
1,154,169,3653.86225
1,155,156,516.72638
1,155,170,670.20855
1,156,157,891.11353
1,156,171,675.08051
1,157,158,759.83818
1,157,172,516.72638
1,158,159,3633.92673
1,158,173,3876.61318
1,159,160,820.41571
1,159,174,204.3036
1,160,161,1745.44441
1,160,175,2011.90842
1,161,162,1353.68831
1,161,176,1621.13903
1,162,163,759.83818
1,162,177,248.84124
1,163,164,1261.46787
1,163,178,759.83818
1,164,179,3422.91769
1,165,166,1513.86413
1,165,180,670.20855
1,166,167,204.3036
1,166,181,1621.13903
1,167,168,224.6779
1,167,182,1513.86413
1,168,169,3633.92673
1,168,183,891.11353
1,169,170,3653.86225
1,169,184,564.92645
1,170,171,3876.61318
1,170,185,564.92645
1,171,172,516.72638
1,171,186,1745.44441
1,172,173,675.08051
1,172,187,1621.13903
1,173,174,520.64811
1,173,188,2011.90842
1,174,175,820.41571
1,174,189,2011.90842
1,175,176,730.0
1,175,190,564.92645
1,176,177,224.6779
1,176,191,1621.13903
1,177,178,730.0
1,177,192,224.6779
1,178,179,520.64811
1,178,193,564.92645
1,179,194,1745.44441
1,180,181,2160.57485
1,180,195,204.3036
1,181,182,2160.57485
1,181,196,1362.4433
1,182,183,2011.90842
1,182,197,475.6459
1,183,184,475.6459
1,183,198,1460.74311
1,184,185,2024.08924
1,184,199,3876.61318
1,185,186,759.83818
1,185,200,1883.34029
1,186,187,520.64811
1,186,201,3876.61318
1,187,188,1261.46787
1,187,202,759.83818
1,188,189,1745.44441
1,188,203,2011.90842
1,189,190,670.20855
1,189,204,730.0
1,190,191,1621.13903
1,190,205,1745.44441
1,191,192,826.18266
1,191,206,226.63383
1,192,193,1261.46787
1,192,207,1460.74311
1,193,194,1621.13903
1,193,208,820.41571
1,194,209,516.72638
1,195,196,820.41571
1,195,210,670.20855
1,196,197,2011.90842
1,196,211,2011.90842
1,197,198,675.08051
1,197,212,2024.08924
1,198,199,2160.57485
1,198,213,516.72638
1,199,200,1513.86413
1,199,214,891.11353
1,200,201,670.20855
1,200,215,2024.08924
1,201,202,224.6779
1,201,216,3633.92673
1,202,203,520.64811
1,202,217,248.84124
1,203,204,826.18266
1,203,218,1460.74311
1,204,205,670.20855
1,204,219,248.84124
1,205,206,1513.86413
1,205,220,2011.90842
1,206,207,1883.34029
1,206,221,1353.68831
1,207,208,891.11353
1,207,222,1362.4433
1,208,209,3876.61318
1,208,223,1353.68831
1,209,224,619.09301
1,210,211,1460.74311
1,211,212,475.6459
1,212,213,675.08051
1,213,214,3876.61318
1,214,215,1261.46787
1,215,216,475.6459
1,216,217,1631.31362
1,217,218,3653.86225
1,218,219,2011.90842
1,219,220,730.0
1,220,221,2024.08924
1,221,222,224.6779
1,222,223,1362.4433
1,223,224,826.18266
2,0,1,1613.54287
2,0,15,683.06049
2,1,2,950.45394
2,1,16,5684.73591
2,2,3,683.06049
2,2,17,1613.54287
2,3,4,516.72638
2,3,18,6378.23314
2,4,5,2858.28709
2,4,19,2710.94453
2,5,6,6378.23314
2,5,20,3422.91769
2,6,7,1709.33391
2,6,21,3530.74641
2,7,8,1769.86967
2,7,22,5684.73591
2,8,9,516.72638
2,8,23,5684.73591
2,9,10,8026.0114
2,9,24,403.21212
2,10,11,577.67963
2,10,25,730.0
2,11,12,2150.92218
2,11,26,2150.92218
2,12,13,1709.33391
2,12,27,730.0
2,13,14,6378.23314
2,13,28,2624.4816
2,14,29,516.72638
2,15,16,2150.92218
2,15,30,5684.73591
2,16,17,3251.57196
2,16,31,683.06049
2,17,18,1613.54287
2,17,32,4455.43163
2,18,19,950.45394
2,18,33,8026.0114
2,19,20,5268.43059
2,19,34,5422.76097
2,20,21,2710.94453
2,20,35,403.21212
2,21,22,2858.28709
2,21,36,6378.23314
2,22,23,3422.91769
2,22,37,4455.43163
2,23,24,516.72638
2,23,38,683.06049
2,24,25,2710.94453
2,24,39,683.06049
2,25,26,1613.54287
2,25,40,4202.33637
2,26,27,4455.43163
2,26,41,4202.33637
2,27,28,403.21212
2,27,42,3251.57196
2,28,29,2624.4816
2,28,43,4455.43163
2,29,44,1769.86967
2,30,31,539.11094
2,30,45,2624.4816
2,31,32,2624.4816
2,31,46,5268.43059
2,32,33,577.67963
2,32,47,3422.91769
2,33,34,6865.95387
2,33,48,5422.76097
2,34,35,1709.33391
2,34,49,403.21212
2,35,36,4455.43163
2,35,50,1709.33391
2,36,37,2173.50123
2,36,51,2710.94453
2,37,38,5268.43059
2,37,52,5268.43059
2,38,39,759.83818
2,38,53,6677.99331
2,39,40,4202.33637
2,39,54,577.67963
2,40,41,8026.0114
2,40,55,3422.91769
2,41,42,950.45394
2,41,56,2624.4816
2,42,43,8026.0114
2,42,57,403.21212
2,43,44,950.45394
2,43,58,950.45394
2,44,59,2624.4816
2,45,46,2150.92218
2,45,60,1267.65487
2,46,47,1709.33391
2,46,61,1613.54287
2,47,48,950.45394
2,47,62,539.11094
2,48,49,5684.73591
2,48,63,539.11094
2,49,50,4455.43163
2,49,64,1709.33391
2,50,51,3251.57196
2,50,65,6378.23314
2,51,52,759.83818
2,51,66,403.21212
2,52,53,5684.73591
2,52,67,2710.94453
2,53,54,403.21212
2,53,68,403.21212
2,54,55,4202.33637
2,54,69,950.45394
2,55,56,6378.23314
2,55,70,8026.0114
2,56,57,6677.99331
2,56,71,1024.24781
2,57,58,3422.91769
2,57,72,1769.86967
2,58,59,539.11094
2,58,73,2173.50123
2,59,74,2173.50123
2,60,61,1395.69629
2,60,75,1024.24781
2,61,62,683.06049
2,61,76,2624.4816
2,62,63,950.45394
2,62,77,1395.69629
2,63,64,2173.50123
2,63,78,3251.57196
2,64,65,4202.33637
2,64,79,5268.43059
2,65,66,730.0
2,65,80,4202.33637
2,66,67,1267.65487
2,66,81,2858.28709
2,67,68,3251.57196
2,67,82,5422.76097
2,68,69,3251.57196
2,68,83,6865.95387
2,69,70,1024.24781
2,69,84,1709.33391
2,70,71,1267.65487
2,70,85,950.45394
2,71,72,759.83818
2,71,86,4455.43163
2,72,73,6677.99331
2,72,87,1769.86967
2,73,74,2624.4816
2,73,88,4202.33637
2,74,89,5268.43059
2,75,76,950.45394
2,75,90,2150.92218
2,76,77,577.67963
2,76,91,5684.73591
2,77,78,1395.69629
2,77,92,1769.86967
2,78,79,6378.23314
2,78,93,1267.65487
2,79,80,3251.57196
2,79,94,4202.33637
2,80,81,6865.95387
2,80,95,1267.65487
2,81,82,6378.23314
2,81,96,5684.73591
2,82,83,1314.86915
2,82,97,3530.74641
2,83,84,2624.4816
2,83,98,6677.99331
2,84,85,577.67963
2,84,99,6865.95387
2,85,86,403.21212
2,85,100,1769.86967
2,86,87,683.06049
2,86,101,8026.0114
2,87,88,4202.33637
2,87,102,1709.33391
2,88,89,2710.94453
2,88,103,3251.57196
2,89,104,6677.99331
2,90,91,2710.94453
2,90,105,6677.99331
2,91,92,3251.57196
2,91,106,1709.33391
2,92,93,1613.54287
2,92,107,759.83818
2,93,94,403.21212
2,93,108,759.83818
2,94,95,539.11094
2,94,109,1613.54287
2,95,96,1267.65487
2,95,110,2858.28709
2,96,97,8026.0114
2,96,111,1314.86915
2,97,98,1613.54287
2,97,112,6865.95387
2,98,99,6865.95387
2,98,113,5684.73591
2,99,100,6865.95387
2,99,114,4202.33637
2,100,101,5684.73591
2,100,115,683.06049
2,101,102,950.45394
2,101,116,6865.95387
2,102,103,2710.94453
2,102,117,4455.43163
2,103,104,516.72638
2,103,118,950.45394
2,104,119,2858.28709
2,105,106,950.45394
2,105,120,403.21212
2,106,107,539.11094
2,106,121,6865.95387
2,107,108,1314.86915
2,107,122,5684.73591
2,108,109,2173.50123
2,108,123,759.83818
2,109,110,2710.94453
2,109,124,1613.54287
2,110,111,5268.43059
2,110,125,8026.0114
2,111,112,1769.86967
2,111,126,403.21212
2,112,113,5268.43059
2,112,127,730.0
2,113,114,1769.86967
2,113,128,6378.23314
2,114,115,1709.33391
2,114,129,4455.43163
2,115,116,403.21212
2,115,130,1769.86967
2,116,117,3422.91769
2,116,131,730.0
2,117,118,950.45394
2,117,132,5268.43059
2,118,119,5422.76097
2,118,133,3530.74641
2,119,134,683.06049
2,120,121,759.83818
2,120,135,730.0
2,121,122,6865.95387
2,121,136,5422.76097
2,122,123,3422.91769
2,122,137,2858.28709
2,123,124,1613.54287
2,123,138,1769.86967
2,124,125,3422.91769
2,124,139,730.0
2,125,126,950.45394
2,125,140,1395.69629
2,126,127,3530.74641
2,126,141,683.06049
2,127,128,1024.24781
2,127,142,950.45394
2,128,129,1024.24781
2,128,143,683.06049
2,129,130,1395.69629
2,129,144,1267.65487
2,130,131,1709.33391
2,130,145,577.67963
2,131,132,683.06049
2,131,146,8026.0114
2,132,133,5268.43059
2,132,147,1613.54287
2,133,134,516.72638
2,133,148,1395.69629
2,134,149,1613.54287
2,135,136,6677.99331
2,135,150,539.11094
2,136,137,3530.74641
2,136,151,730.0
2,137,138,1024.24781
2,137,152,6378.23314
2,138,139,950.45394
2,138,153,6677.99331
2,139,140,6865.95387
2,139,154,5268.43059
2,140,141,516.72638
2,140,155,2150.92218
2,141,142,6677.99331
2,141,156,5268.43059
2,142,143,577.67963
2,142,157,1395.69629
2,143,144,2858.28709
2,143,158,730.0
2,144,145,1769.86967
2,144,159,730.0
2,145,146,403.21212
2,145,160,2858.28709
2,146,147,1769.86967
2,146,161,1024.24781
2,147,148,403.21212
2,147,162,8026.0114
2,148,149,683.06049
2,148,163,6378.23314
2,149,164,403.21212
2,150,151,759.83818
2,150,165,683.06049
2,151,152,1395.69629
2,151,166,683.06049
2,152,153,3251.57196
2,152,167,5268.43059
2,153,154,1709.33391
2,153,168,1709.33391
2,154,155,759.83818
2,154,169,5268.43059
2,155,156,3530.74641
2,155,170,577.67963
2,156,157,2150.92218
2,156,171,516.72638
2,157,158,1314.86915
2,157,172,3530.74641
2,158,159,5684.73591
2,158,173,6677.99331
2,159,160,1769.86967
2,159,174,539.11094
2,160,161,8026.0114
2,160,175,1395.69629
2,161,162,2858.28709
2,161,176,6865.95387
2,162,163,1314.86915
2,162,177,950.45394
2,163,164,2173.50123
2,163,178,1314.86915
2,164,179,4455.43163
2,165,166,5422.76097
2,165,180,577.67963
2,166,167,539.11094
2,166,181,6865.95387
2,167,168,759.83818
2,167,182,5422.76097
2,168,169,5684.73591
2,168,183,2150.92218
2,169,170,5268.43059
2,169,184,4202.33637
2,170,171,6677.99331
2,170,185,4202.33637
2,171,172,3530.74641
2,171,186,8026.0114
2,172,173,516.72638
2,172,187,6865.95387
2,173,174,3251.57196
2,173,188,1395.69629
2,174,175,1769.86967
2,174,189,1395.69629
2,175,176,730.0
2,175,190,4202.33637
2,176,177,759.83818
2,176,191,6865.95387
2,177,178,730.0
2,177,192,759.83818
2,178,179,3251.57196
2,178,193,4202.33637
2,179,194,8026.0114
2,180,181,1709.33391
2,180,195,539.11094
2,181,182,1709.33391
2,181,196,2624.4816
2,182,183,1395.69629
2,182,197,2710.94453
2,183,184,2710.94453
2,183,198,3422.91769
2,184,185,1267.65487
2,184,199,6677.99331
2,185,186,1314.86915
2,185,200,1024.24781
2,186,187,3251.57196
2,186,201,6677.99331
2,187,188,2173.50123
