data,node_init,node_term,c,
11,2,3,7.6914
11,2,7,8.5306
11,3,4,8.8656
11,3,8,13.56177
11,4,9,13.56177
11,5,6,11.39452
11,5,10,4.3068
11,6,7,10.62496
11,6,11,4.17
11,7,8,6.109
11,7,12,5.17187
11,8,9,6.109
11,8,13,6.109
11,9,14,13.56177
11,10,11,9.08027
11,10,15,6.40426
11,11,12,7.6914
11,11,16,7.17206
11,12,13,11.64108
11,12,17,10.22952
11,13,14,11.39452
11,13,18,11.39452
11,14,19,7.49619
11,15,16,11.39452
11,15,20,10.39054
11,16,17,5.17187
11,16,21,11.39452
11,17,18,7.6914
11,17,22,10.22952
11,18,19,7.54415
11,18,23,10.62496
11,19,24,13.56177
11,20,21,13.56177
11,21,22,11.39452
11,22,23,11.39452
11,23,24,6.28228
12,0,1,15.53241
12,0,5,9.28752
12,1,2,10.59723
12,1,6,16.00676
12,2,3,15.15304
12,2,7,9.70198
12,3,4,10.16172
12,3,8,9.34168
12,4,9,9.34168
12,5,6,9.28752
12,5,10,16.96043
12,6,7,15.02211
12,6,11,11.30245
12,7,8,10.85104
12,7,12,16.00676
12,8,9,10.85104
12,8,13,10.85104
12,9,14,9.34168
12,10,11,15.53241
12,10,15,10.59723
12,11,12,15.15304
12,11,16,10.10495
12,12,13,14.42572
12,12,17,15.32855
12,13,14,9.28752
12,13,18,9.28752
12,14,19,9.86101
12,15,16,9.28752
12,15,20,9.75748
12,16,17,16.00676
12,16,21,9.28752
12,17,18,15.15304
12,17,22,15.32855
12,18,19,15.87193
12,18,23,15.02211
12,19,24,9.34168
12,20,21,9.34168
12,21,22,9.28752
12,22,23,9.28752
12,23,24,16.39733
13,0,1,13.3377
13,0,5,9.63352
13,1,2,8.56992
13,1,6,5.08103
13,2,3,6.92352
13,2,7,4.69147
13,3,4,15.20018
13,3,8,12.65316
13,4,9,12.65316
13,5,6,9.63352
13,5,10,5.33418
13,6,7,5.58346
13,6,11,6.46473
13,7,8,12.25361
13,7,12,5.08103
13,8,9,12.25361
13,8,13,12.25361
13,9,14,12.65316
13,10,11,13.3377
13,10,15,8.56992
13,11,12,6.92352
13,11,16,11.84335
13,12,13,8.19569
13,12,17,8.5306
13,13,14,9.63352
13,13,18,9.63352
13,14,19,8.23413
13,15,16,9.63352
13,15,20,6.74421
13,16,17,5.08103
13,16,21,9.63352
13,17,18,6.92352
13,17,22,8.5306
13,18,19,3.98332
13,18,23,5.58346
13,19,24,12.65316
13,20,21,12.65316
13,21,22,9.63352
13,22,23,9.63352
13,23,24,10.60277
14,0,1,10.60832
14,0,5,9.71782
14,1,2,18.50023
14,1,6,13.50794
14,2,3,15.11941
14,2,7,14.37988
14,3,4,13.09698
14,3,8,11.37435
14,4,9,11.37435
14,5,6,9.71782
14,5,10,13.84549
14,6,7,13.58714
14,6,11,16.70064
14,7,8,11.60901
14,7,12,13.50794
14,8,9,11.60901
14,8,13,11.60901
14,9,14,11.37435
14,10,11,10.60832
14,10,15,18.50023
14,11,12,15.11941
14,11,16,11.30245
14,12,13,7.62678
14,12,17,7.87309
14,13,14,9.71782
14,13,18,9.71782
14,14,19,18.10586
14,15,16,9.71782
14,15,20,16.41488
14,16,17,13.50794
14,16,21,9.71782
14,17,18,15.11941
14,17,22,7.87309
14,18,19,12.06835
14,18,23,13.58714
14,19,24,11.37435
14,20,21,11.37435
14,21,22,9.71782
14,22,23,9.71782
14,23,24,9.28752
15,0,1,5.3921
15,0,5,9.18228
15,1,2,6.52974
15,1,6,7.33984
15,2,3,5.63146
15,2,7,10.34127
15,3,4,5.64687
15,3,8,7.9389
15,4,9,7.9389
15,5,6,9.18228
15,5,10,8.06196
15,6,7,8.67363
15,6,11,8.38405
15,7,8,7.35787
15,7,12,7.33984
15,8,9,7.35787
15,8,13,7.35787
15,9,14,7.9389
15,10,11,5.3921
15,10,15,6.52974
15,11,12,5.63146
15,11,16,6.67369
15,12,13,8.84304
15,12,17,9.64403
15,13,14,9.18228
15,13,18,9.18228
15,14,19,5.89299
15,15,16,9.18228
15,15,20,9.00923
15,16,17,7.33984
15,16,21,9.18228
15,17,18,5.63146
15,17,22,9.64403
15,18,19,10.8342
15,18,23,8.67363
15,19,24,7.9389
15,20,21,7.9389
15,21,22,9.18228
15,22,23,9.18228
15,23,24,7.05925
16,0,1,1.02603
16,0,5,12.7572
16,1,2,3.14801
16,1,6,1.14119
16,2,3,1.01262
16,2,7,11.71708
16,3,4,3.62697
16,3,8,8.48893
16,4,9,8.48893
16,5,6,12.7572
16,5,10,1.00282
16,6,7,1.63882
16,6,11,3.98951
16,7,8,4.55022
16,7,12,1.14119
16,8,9,4.55022
16,8,13,4.55022
16,9,14,8.48893
16,10,11,1.02603
16,10,15,3.14801
16,11,12,1.01262
16,11,16,6.35034
16,12,13,3.71173
16,12,17,2.48317
16,13,14,12.7572
16,13,18,12.7572
16,14,19,4.58908
16,15,16,12.7572
16,15,20,7.66367
16,16,17,1.14119
16,16,21,12.7572
16,17,18,1.01262
16,17,22,2.48317
16,18,19,2.12927
16,18,23,1.63882
16,19,24,8.48893
16,20,21,8.48893
16,21,22,12.7572
16,22,23,12.7572
16,23,24,1.01042
17,0,1,24.79342
17,0,5,13.10631
17,1,2,17.31975
17,1,6,21.78436
17,2,3,30.39926
17,2,7,13.56177
17,3,4,16.80003
17,3,8,15.92371
17,4,9,15.92371
17,5,6,13.10631
17,5,10,17.64292
17,6,7,24.33752
17,6,11,11.0911
17,7,8,10.68332
17,7,12,21.78436
17,8,9,10.68332
17,8,13,10.68332
17,9,14,15.92371
17,10,11,24.79342
17,10,15,17.31975
17,11,12,30.39926
17,11,16,13.89684
17,12,13,20.20488
17,12,17,16.23282
17,13,14,13.10631
17,13,18,13.10631
17,14,19,21.42303
17,15,16,13.10631
17,15,20,16.42893
17,16,17,21.78436
17,16,21,13.10631
17,17,18,30.39926
17,17,22,16.23282
17,18,19,16.7432
17,18,23,24.33752
17,19,24,15.92371
17,20,21,15.92371
17,21,22,13.10631
17,22,23,13.10631
17,23,24,17.11804
18,0,1,13.09698
18,0,5,3.92644
18,1,2,18.10955
18,1,6,4.25819
18,2,3,6.78286
18,2,7,4.71212
18,3,4,16.36927
18,3,8,13.95794
18,4,9,13.95794
18,5,6,3.92644
18,5,10,10.57508
18,6,7,12.37999
18,6,11,13.50794
18,7,8,12.02673
18,7,12,4.25819
18,8,9,12.02673
18,8,13,12.02673
18,9,14,13.95794
18,10,11,13.09698
18,10,15,18.10955
18,11,12,6.78286
18,11,16,5.12632
18,12,13,2.60881
18,12,17,7.54186
18,13,14,3.92644
18,13,18,3.92644
18,14,19,9.10571
18,15,16,3.92644
18,15,20,15.5597
18,16,17,4.25819
18,16,21,3.92644
18,17,18,6.78286
18,17,22,7.54186
18,18,19,8.69347
18,18,23,12.37999
18,19,24,13.95794
18,20,21,13.95794
18,21,22,3.92644
18,22,23,3.92644
18,23,24,9.28494
19,0,1,8.6563
19,0,5,9.81581
19,1,2,6.06663
19,1,6,8.35734
19,2,3,8.8907
19,2,7,10.254
19,3,4,5.74378
19,3,8,10.58892
19,4,9,10.58892
19,5,6,9.81581
19,5,10,8.52569
19,6,7,15.12613
19,6,11,5.64109
19,7,8,5.33232
19,7,12,8.35734
19,8,9,5.33232
19,8,13,5.33232
19,9,14,10.58892
19,10,11,8.6563
19,10,15,6.06663
19,11,12,8.8907
19,11,16,5.20482
19,12,13,13.66024
19,12,17,13.88078
19,13,14,9.81581
19,13,18,9.81581
19,14,19,5.92866
19,15,16,9.81581
19,15,20,11.04569
19,16,17,8.35734
19,16,21,9.81581
19,17,18,8.8907
19,17,22,13.88078
19,18,19,14.40934
19,18,23,15.12613
19,19,24,10.58892
19,20,21,10.58892
19,21,22,9.81581
19,22,23,9.81581
19,23,24,8.13106
20,0,1,9.53132
20,0,5,7.09232
20,1,2,8.1837
20,1,6,8.02635
20,2,3,6.05456
20,2,7,6.41675
20,3,4,8.95869
20,3,8,7.74705
20,4,9,7.74705
20,5,6,7.09232
20,5,10,11.12807
20,6,7,7.535
20,6,11,10.50325
20,7,8,11.39164
20,7,12,8.02635
20,8,9,11.39164
20,8,13,11.39164
20,9,14,7.74705
20,10,11,9.53132
20,10,15,8.1837
20,11,12,6.05456
20,11,16,8.24616
20,12,13,7.59458
20,12,17,10.60832
20,13,14,7.09232
20,13,18,7.09232
20,14,19,5.61608
20,15,16,7.09232
20,15,20,7.03506
20,16,17,8.02635
20,16,21,7.09232
20,17,18,6.05456
20,17,22,10.60832
20,18,19,9.75483
20,18,23,7.535
20,19,24,7.74705
20,20,21,7.74705
20,21,22,7.09232
20,22,23,7.09232
20,23,24,12.04456
21,0,1,2.43134
21,0,5,10.28122
21,1,2,3.84289
21,1,6,2.00999
21,2,3,1.70103
21,2,7,7.97429
21,3,4,5.37525
21,3,8,9.02189
21,4,9,9.02189
21,5,6,10.28122
21,5,10,1.91866
21,6,7,3.34503
21,6,11,4.43654
21,7,8,6.10495
21,7,12,2.00999
21,8,9,6.10495
21,8,13,6.10495
21,9,14,9.02189
21,10,11,2.43134
21,10,15,3.84289
21,11,12,1.70103
21,11,16,6.31729
21,12,13,5.62761
21,12,17,5.42967
21,13,14,10.28122
21,13,18,10.28122
21,14,19,4.00189
21,15,16,10.28122
21,15,20,6.88874
21,16,17,2.00999
21,16,21,10.28122
21,17,18,1.70103
21,17,22,5.42967
21,18,19,3.88679
21,18,23,3.34503
21,19,24,9.02189
21,20,21,9.02189
21,21,22,10.28122
21,22,23,10.28122
21,23,24,2.86075
22,0,1,7.07027
22,0,5,8.989
22,1,2,8.17411
22,1,6,3.99879
22,2,3,5.61608
22,2,7,8.20769
22,3,4,8.95364
22,3,8,12.67454
22,4,9,12.67454
22,5,6,8.989
22,5,10,4.62987
22,6,7,9.51827
22,6,11,6.11506
22,7,8,6.77641
22,7,12,3.99879
22,8,9,6.77641
22,8,13,6.77641
22,9,14,12.67454
22,10,11,7.07027
22,10,15,8.17411
22,11,12,5.61608
22,11,16,5.97245
22,12,13,7.10116
22,12,17,7.98847
22,13,14,8.989
22,13,18,8.989
22,14,19,7.2747
22,15,16,8.989
22,15,20,11.72586
22,16,17,3.99879
22,16,21,8.989
22,17,18,5.61608
22,17,22,7.98847
22,18,19,7.25902
22,18,23,9.51827
22,19,24,12.67454
22,20,21,12.67454
22,21,22,8.989
22,22,23,8.989
22,23,24,5.19016
23,0,1,4.74494
23,0,5,12.27763
23,1,2,6.61843
23,1,6,5.64302
23,2,3,4.80926
23,2,7,10.09956
23,3,4,8.35491
23,3,8,8.82301
23,4,9,8.82301
23,5,6,12.27763
23,5,10,4.22759
23,6,7,3.81731
23,6,11,7.62217
23,7,8,9.4974
23,7,12,5.64302
23,8,9,9.4974
23,8,13,9.4974
23,9,14,8.82301
23,10,11,4.74494
23,10,15,6.61843
23,11,12,4.80926
23,11,16,11.71415
23,12,13,7.66367
23,12,17,5.94257
23,13,14,12.27763
23,13,18,12.27763
23,14,19,8.44494
23,15,16,12.27763
23,15,20,7.02847
23,16,17,5.64302
23,16,21,12.27763
23,17,18,4.80926
23,17,22,5.94257
23,18,19,4.54011
23,18,23,3.81731
23,19,24,8.82301
23,20,21,8.82301
23,21,22,12.27763
23,22,23,12.27763
23,23,24,5.57198
24,0,1,6.05255
24,0,5,13.94184
24,1,2,6.74421
24,1,6,13.42268
24,2,3,10.60277
24,2,7,15.83057
24,3,4,5.59304
24,3,8,7.62678
24,4,9,7.62678
24,5,6,13.94184
24,5,10,9.56794
24,6,7,9.59938
24,6,11,8.96626
24,7,8,7.59918
24,7,12,13.42268
24,8,9,7.59918
24,8,13,7.59918
24,9,14,7.62678
24,10,11,6.05255
24,10,15,6.74421
24,11,12,10.60277
24,11,16,11.02586
24,12,13,14.70573
24,12,17,10.63884
24,13,14,13.94184
24,13,18,13.94184
24,14,19,9.96515
24,15,16,13.94184
24,15,20,8.99658
24,16,17,13.42268
24,16,21,13.94184
24,17,18,10.60277
24,17,22,10.63884
24,18,19,12.27763
24,18,23,9.59938
24,19,24,7.62678
24,20,21,7.62678
24,21,22,13.94184
24,22,23,13.94184
24,23,24,8.14778
25,0,1,6.00841
25,0,5,8.79802
25,1,2,10.37136
25,1,6,8.0074
25,2,3,6.95185
25,2,7,11.25084
25,3,4,8.03346
25,3,8,8.79802
25,4,9,8.79802
25,5,6,8.79802
25,5,10,9.14906
25,6,7,8.77057
25,6,11,11.68489
25,7,8,9.17717
25,7,12,8.0074
25,8,9,9.17717
25,8,13,9.17717
25,9,14,8.79802
25,10,11,6.00841
25,10,15,10.37136
25,11,12,6.95185
25,11,16,8.03346
25,12,13,6.65666
25,12,17,7.68678
25,13,14,8.79802
25,13,18,8.79802
25,14,19,9.14395
25,15,16,8.79802
25,15,20,11.25084
25,16,17,8.0074
25,16,21,8.79802
25,17,18,6.95185
25,17,22,7.68678
25,18,19,9.97051
25,18,23,8.77057
25,19,24,8.79802
25,20,21,8.79802
25,21,22,8.79802
25,22,23,8.79802
25,23,24,6.98025
26,0,1,13.49213
26,0,5,8.4547
26,1,2,18.43294
26,1,6,11.4957
26,2,3,13.9129
26,2,7,10.35768
26,3,4,15.79614
26,3,8,12.24761
26,4,9,12.24761
26,5,6,8.4547
26,5,10,13.31572
26,6,7,12.35887
26,6,11,15.6041
26,7,8,13.19986
26,7,12,11.4957
26,8,9,13.19986
26,8,13,13.19986
26,9,14,12.24761
26,10,11,13.49213
26,10,15,18.43294
26,11,12,13.9129
26,11,16,11.38876
26,12,13,6.84757
26,12,17,8.22451
26,13,14,8.4547
26,13,18,8.4547
26,14,19,16.25377
26,15,16,8.4547
26,15,20,14.56042
26,16,17,11.4957
26,16,21,8.4547
26,17,18,13.9129
26,17,22,8.22451
26,18,19,10.09956
26,18,23,12.35887
26,19,24,12.24761
26,20,21,12.24761
26,21,22,8.4547
26,22,23,8.4547
26,23,24,11.11669
27,0,1,18.63894
27,0,5,8.70339
27,1,2,24.39373
27,1,6,12.20566
27,2,3,18.73298
27,2,7,10.06721
27,3,4,22.16943
27,3,8,15.92717
27,4,9,15.92717
27,5,6,8.70339
27,5,10,13.75909
27,6,7,14.67595
27,6,11,16.78582
27,7,8,14.96857
27,7,12,12.20566
27,8,9,14.96857
27,8,13,14.96857
27,9,14,15.92717
27,10,11,18.63894
27,10,15,24.39373
27,11,12,18.73298
27,11,16,13.34085
27,12,13,6.63753
27,12,17,7.75402
27,13,14,8.70339
27,13,18,8.70339
27,14,19,22.27244
27,15,16,8.70339
27,15,20,17.80386
27,16,17,12.20566
27,16,21,8.70339
27,17,18,18.73298
27,17,22,7.75402
27,18,19,9.03457
27,18,23,14.67595
27,19,24,15.92717
27,20,21,15.92717
27,21,22,8.70339
27,22,23,8.70339
27,23,24,12.13093
28,0,1,9.04978
28,0,5,5.94655
28,1,2,9.08027
28,1,6,4.87412
28,2,3,5.12451
28,2,7,5.81221
28,3,4,9.25408
28,3,8,10.37958
28,4,9,10.37958
28,5,6,5.94655
28,5,10,8.5306
28,6,7,9.97855
28,6,11,8.72824
28,7,8,8.89824
28,7,12,4.87412
28,8,9,8.89824
28,8,13,8.89824
28,9,14,10.37958
28,10,11,9.04978
28,10,15,9.08027
28,11,12,5.12451
28,11,16,5.13905
28,12,13,5.78869
28,12,17,9.78662
28,13,14,5.94655
28,13,18,5.94655
28,14,19,5.27111
28,15,16,5.94655
28,15,20,10.19423
28,16,17,4.87412
28,16,21,5.94655
28,17,18,5.12451
28,17,22,9.78662
28,18,19,9.60726
28,18,23,9.97855
28,19,24,10.37958
28,20,21,10.37958
28,21,22,5.94655
28,22,23,5.94655
28,23,24,8.69843
29,0,1,15.10261
29,0,5,6.56345
29,1,2,18.26158
29,1,6,12.31069
29,2,3,13.79105
29,2,7,8.95869
29,3,4,14.63298
29,3,8,11.32543
29,4,9,11.32543
29,5,6,6.56345
29,5,10,17.03555
29,6,7,14.9786
29,6,11,16.53451
29,7,8,13.1032
29,7,12,12.31069
29,8,9,13.1032
29,8,13,13.1032
29,9,14,11.32543
29,10,11,15.10261
29,10,15,18.26158
29,11,12,13.79105
29,11,16,9.05232
29,12,13,6.86489
29,12,17,10.38232
29,13,14,6.56345
29,13,18,6.56345
29,14,19,13.34399
29,15,16,6.56345
29,15,20,14.51106
29,16,17,12.31069
29,16,21,6.56345
29,17,18,13.79105
29,17,22,10.38232
29,18,19,13.42898
29,18,23,14.9786
29,19,24,11.32543
29,20,21,11.32543
29,21,22,6.56345
29,22,23,6.56345
29,23,24,13.54593
30,0,1,7.394
30,0,5,17.88829
30,1,2,6.28023
30,1,6,14.82852
30,2,3,14.21029
30,2,7,17.8589
30,3,4,6.29668
30,3,8,9.50261
30,4,9,9.50261
30,5,6,17.88829
30,5,10,7.80759
30,6,7,10.85665
30,6,11,6.67369
30,7,8,6.69075
30,7,12,14.82852
30,8,9,6.69075
30,8,13,6.69075
30,9,14,9.50261
30,10,11,7.394
30,10,15,6.28023
30,11,12,14.21029
30,11,16,13.21548
30,12,13,19.80715
30,12,17,11.41472
30,13,14,17.88829
30,13,18,17.88829
30,14,19,12.61045
30,15,16,17.88829
30,15,20,9.48176
30,16,17,14.82852
30,16,21,17.88829
30,17,18,14.21029
30,17,22,11.41472
30,18,19,11.39164
30,18,23,10.85665
30,19,24,9.50261
30,20,21,9.50261
30,21,22,17.88829
30,22,23,17.88829
30,23,24,7.82627
31,0,1,10.12115
31,0,5,9.91968
31,1,2,11.67612
31,1,6,12.96049
31,2,3,11.38011
31,2,7,11.25084
31,3,4,10.31668
31,3,8,8.63651
31,4,9,8.63651
31,5,6,9.91968
31,5,10,13.05347
31,6,7,9.68089
31,6,11,13.27808
31,7,8,11.81686
31,7,12,12.96049
31,8,9,11.81686
31,8,13,11.81686
31,9,14,8.63651
31,10,11,10.12115
31,10,15,11.67612
31,11,12,11.38011
31,11,16,11.72879
31,12,13,9.72839
31,12,17,9.80784
31,13,14,9.91968
31,13,18,9.91968
31,14,19,11.58863
31,15,16,9.91968
31,15,20,9.87166
31,16,17,12.96049
31,16,21,9.91968
31,17,18,11.38011
