data,node_init,node_term,c,
5,3,8,22594.60257
5,4,9,9615.87551
5,5,6,24508.94738
5,5,10,12799.49805
5,6,7,7812.84152
5,6,11,69993.22171
5,7,8,14888.82092
5,7,12,4078.6339
5,8,9,91468.83023
5,8,13,65737.61491
5,9,14,70964.77514
5,10,11,68205.15357
5,10,15,15378.75131
5,11,12,72646.22431
5,11,16,62451.56506
5,12,13,39400.33738
5,12,17,23820.92703
5,13,14,32208.69957
5,13,18,30595.5633
5,14,19,35012.77304
5,15,16,66369.20826
5,15,20,24705.73284
5,16,17,42953.31803
5,16,21,29163.34396
5,17,18,5875.27747
5,17,22,31387.17459
5,18,19,7816.39877
5,18,23,10090.85475
5,19,24,87154.34931
5,20,21,70531.20611
5,21,22,14759.23553
5,22,23,43592.90021
5,23,24,32301.19147
6,0,1,3071.0431
6,0,5,1196.05211
6,1,2,5995.60601
6,1,6,3677.91425
6,2,3,4734.831
6,2,7,7768.77504
6,3,4,2374.36313
6,3,8,2348.83625
6,4,9,8485.97199
6,5,6,5100.05695
6,5,10,3959.72279
6,6,7,5264.67197
6,6,11,4005.27014
6,7,8,14317.88547
6,7,12,4898.70808
6,8,9,3994.78127
6,8,13,1811.41375
6,9,14,4818.30878
6,10,11,1611.21777
6,10,15,4320.08697
6,11,12,3239.5398
6,11,16,1082.23795
6,12,13,4856.55872
6,12,17,3572.00249
6,13,14,7555.49289
6,13,18,1444.95
6,14,19,7009.762
6,15,16,2244.68137
6,15,20,3829.99462
6,16,17,1089.76598
6,16,21,8666.85855
6,17,18,3973.65795
6,17,22,3102.33123
6,18,19,11806.76693
6,18,23,6116.27598
6,19,24,1354.27295
6,20,21,3308.59166
6,21,22,2143.99767
6,22,23,2765.37123
6,23,24,7286.24973
7,0,1,235.77806
7,0,5,1864.89856
7,1,2,13074.43891
7,1,6,3087.31067
7,2,3,1953.01266
7,2,7,1857.11236
7,3,4,6307.67631
7,3,8,2454.90018
7,4,9,22039.04883
7,5,6,4635.05707
7,5,10,1908.69504
7,6,7,782.32446
7,6,11,513.25272
7,7,8,38777.02214
7,7,12,6878.0773
7,8,9,2496.17574
7,8,13,493.28042
7,9,14,4138.79591
7,10,11,2453.74152
7,10,15,24710.14527
7,11,12,743.14914
7,11,16,282.7403
7,12,13,1997.775
7,12,17,932.9241
7,13,14,13705.87247
7,13,18,636.67469
7,14,19,11782.46039
7,15,16,4022.65676
7,15,20,1507.99226
7,16,17,1476.61626
7,16,21,10753.29679
7,17,18,3689.51735
7,17,22,305.81951
7,18,19,24260.6422
7,18,23,18209.11233
7,19,24,556.43847
7,20,21,3874.43057
7,21,22,1878.59529
7,22,23,1388.16989
7,23,24,11610.79372
8,0,1,1008.71301
8,0,5,10466.8958
8,1,2,13677.0568
8,1,6,15087.83129
8,2,3,901.88392
8,2,7,198.59167
8,3,4,6347.13391
8,3,8,9459.99523
8,4,9,56365.51432
8,5,6,8610.41633
8,5,10,505.69045
8,6,7,9887.61593
8,6,11,198.83005
8,7,8,9829.80622
8,7,12,61866.77634
8,8,9,744.07193
8,8,13,1917.13359
8,9,14,1095.84554
8,10,11,4115.27192
8,10,15,44183.71634
8,11,12,1053.69729
8,11,16,666.77538
8,12,13,1121.827
8,12,17,543.55831
8,13,14,5647.86614
8,13,18,3040.04978
8,14,19,7438.12196
8,15,16,3970.65046
8,15,20,3663.75193
8,16,17,10236.92672
8,16,21,556.9495
8,17,18,4615.04733
8,17,22,990.09672
8,18,19,21940.55365
8,18,23,20611.88897
8,19,24,1489.35298
8,20,21,119.04953
8,21,22,470.28494
8,22,23,5653.31453
8,23,24,628.88645
9,0,1,544.09575
9,0,5,7689.70488
9,1,2,23511.4707
9,1,6,3256.87692
9,2,3,2474.155
9,2,7,12247.63531
9,3,4,37998.02353
9,3,8,21024.94187
9,4,9,20445.69558
9,5,6,12452.34546
9,5,10,4633.24912
9,6,7,945.44059
9,6,11,2290.63639
9,7,8,29726.49404
9,7,12,4789.71979
9,8,9,5168.04844
9,8,13,2309.76752
9,9,14,57505.11446
9,10,11,26776.53661
9,10,15,35037.07084
9,11,12,20692.7221
9,11,16,466.08452
9,12,13,6126.78267
9,12,17,2866.9118
9,13,14,46316.93103
9,13,18,3996.17298
9,14,19,60412.70469
9,15,16,18385.92082
9,15,20,32130.31473
9,16,17,3973.00715
9,16,21,18050.36877
9,17,18,5611.17183
9,17,22,588.83117
9,18,19,8904.24737
9,18,23,8292.33541
9,19,24,4344.46913
9,20,21,15712.04637
9,21,22,6424.99657
9,22,23,8349.40778
9,23,24,27467.15241
10,0,1,24660.79509
10,0,5,12855.96316
10,1,2,14018.30098
10,1,6,60315.52229
10,2,3,32927.16771
10,2,7,27943.19035
10,3,4,23353.43409
10,3,8,68357.68384
10,4,9,31500.64839
10,5,6,60428.88701
10,5,10,5986.74166
10,6,7,34844.88856
10,6,11,10159.48491
10,7,8,11969.2136
10,7,12,19251.23368
10,8,9,32669.23036
10,8,13,27887.22376
10,9,14,74122.03089
10,10,11,69497.42827
10,10,15,39194.03922
10,11,12,24914.95334
10,11,16,27493.74111
10,12,13,38231.22647
10,12,17,6765.80113
10,13,14,69327.86113
10,13,18,22800.4174
10,14,19,63366.8672
10,15,16,59034.7271
10,15,20,13165.25786
10,16,17,7849.697
10,16,21,12732.15695
10,17,18,6997.87956
10,17,22,27530.06246
10,18,19,13587.99684
10,18,23,10997.69548
10,19,24,37560.32464
10,20,21,29561.43354
10,21,22,2843.54322
10,22,23,10049.16605
10,23,24,6284.75485
11,0,1,17589.29696
11,0,5,1687.26331
11,1,2,229.79161
11,1,6,54.4932
11,2,3,4354.90416
11,2,7,7329.78284
11,3,4,318.47191
11,3,8,159.23209
11,4,9,20.99828
11,5,6,89.70974
11,5,10,34642.82276
11,6,7,3901.5492
11,6,11,18068.57891
11,7,8,2345.56666
11,7,12,173.54646
11,8,9,4534.38323
11,8,13,1121.97719
11,9,14,269.02814
11,10,11,166.17588
11,10,15,25.68982
11,11,12,910.62643
11,11,16,24127.81069
11,12,13,4471.63321
11,12,17,28688.78527
11,13,14,6.97389
11,13,18,921.22699
11,14,19,7.83631
11,15,16,190.25768
11,15,20,1508.95191
11,16,17,1966.58089
11,16,21,10487.86461
11,17,18,9653.08633
11,17,22,20332.09321
11,18,19,1594.45767
11,18,23,1354.22092
11,19,24,911.64322
11,20,21,6592.82885
11,21,22,24712.88238
11,22,23,2089.37593
11,23,24,7539.07941
12,0,1,1823.14193
12,0,5,1374.87625
12,1,2,3778.87827
12,1,6,1335.05716
12,2,3,1320.81257
12,2,7,664.78742
12,3,4,1905.05978
12,3,8,827.0557
12,4,9,2076.67464
12,5,6,1117.61801
12,5,10,2822.35008
12,6,7,3588.08373
12,6,11,2101.50838
12,7,8,4111.01789
12,7,12,1723.64877
12,8,9,591.29253
12,8,13,734.02234
12,9,14,180.58235
12,10,11,231.26468
12,10,15,1387.04817
12,11,12,618.87552
12,11,16,1713.26735
12,12,13,1514.93285
12,12,17,4519.79052
12,13,14,559.5432
12,13,18,815.19375
12,14,19,690.39979
12,15,16,570.36041
12,15,20,2886.45139
12,16,17,2785.33116
12,16,21,3626.40221
12,17,18,4593.5761
12,17,22,1259.49717
12,18,19,4904.02466
12,18,23,3755.07283
12,19,24,1023.24503
12,20,21,1089.8044
12,21,22,5311.31601
12,22,23,1765.42303
12,23,24,1723.80258
13,0,1,168.78789
13,0,5,15.16155
13,1,2,265.92563
13,1,6,4.58676
13,2,3,18.40935
13,2,7,445.19174
13,3,4,1.86735
13,3,8,134.68026
13,4,9,2.94116
13,5,6,80.57443
13,5,10,3609.38645
13,6,7,235.28063
13,6,11,1718.07303
13,7,8,2893.45195
13,7,12,40.44203
13,8,9,31.05195
13,8,13,2.99678
13,9,14,10.52391
13,10,11,0.91977
13,10,15,3.01802
13,11,12,52.75102
13,11,16,71.56056
13,12,13,25.71718
13,12,17,5679.85593
13,13,14,22.08385
13,13,18,2.90322
13,14,19,23.58075
13,15,16,0.95331
13,15,20,283.39277
13,16,17,22.0438
13,16,21,1627.19829
13,17,18,5383.76843
13,17,22,184.93872
13,18,19,161.15176
13,18,23,319.94299
13,19,24,1.52301
13,20,21,473.92687
13,21,22,4787.0772
13,22,23,7.42147
13,23,24,1244.08649
14,0,1,1038.35088
14,0,5,42.61031
14,1,2,1574.05547
14,1,6,285.48133
14,2,3,1007.55994
14,2,7,7660.63581
14,3,4,16.49778
14,3,8,3049.21303
14,4,9,75.33457
14,5,6,2156.53787
14,5,10,2677.56683
14,6,7,2363.59632
14,6,11,7598.3038
14,7,8,7438.56866
14,7,12,68.94661
14,8,9,1004.33492
14,8,13,169.9262
14,9,14,756.25589
14,10,11,137.67259
14,10,15,53.01777
14,11,12,1398.47568
14,11,16,1247.96661
14,12,13,678.3046
14,12,17,3244.51268
14,13,14,2119.44024
14,13,18,118.08249
14,14,19,2710.14675
14,15,16,101.90423
14,15,20,769.52461
14,16,17,29.81941
14,16,21,3178.8739
14,17,18,6382.04361
14,17,22,1665.61865
14,18,19,579.94233
14,18,23,842.65633
14,19,24,82.73585
14,20,21,10703.16646
14,21,22,4396.50166
14,22,23,40.90021
14,23,24,2205.17573
15,0,1,70500.75395
15,0,5,1449.3849
15,1,2,681.93761
15,1,6,8629.09345
15,2,3,71038.64083
15,2,7,25508.215
15,3,4,2824.36954
15,3,8,3991.44061
15,4,9,1378.90088
15,5,6,2126.19012
15,5,10,5077.60177
15,6,7,45306.40246
15,6,11,17522.43677
15,7,8,7237.36439
15,7,12,1303.86961
15,8,9,59607.44499
15,8,13,5426.24788
15,9,14,3032.26947
15,10,11,12767.2537
15,10,15,2657.55953
15,11,12,2441.81512
15,11,16,26472.53381
15,12,13,41745.3217
15,12,17,7659.20359
15,13,14,4418.50607
15,13,18,10954.39115
15,14,19,2845.14
15,15,16,12453.23029
15,15,20,264.98718
15,16,17,1749.8736
15,16,21,5385.74974
15,17,18,7061.7015
15,17,22,65730.22937
15,18,19,11483.05575
15,18,23,10989.16396
15,19,24,11223.01319
15,20,21,23687.13814
15,21,22,3167.48907
15,22,23,2204.26413
15,23,24,5064.90725
16,0,1,356.68785
16,0,5,9.476
16,1,2,119.14937
16,1,6,29.08292
16,2,3,6047.81955
16,2,7,12299.15629
16,3,4,204.93216
16,3,8,68.38123
16,4,9,1992.86386
16,5,6,154.09452
16,5,10,1746.87307
16,6,7,1083.90565
16,6,11,954.98626
16,7,8,46756.19628
16,7,12,29.96442
16,8,9,6224.16032
16,8,13,2.52625
16,9,14,761.49993
16,10,11,291.29999
16,10,15,1778.73726
16,11,12,15.43022
16,11,16,597.42763
16,12,13,9919.18535
16,12,17,1293.03031
16,13,14,3256.62036
16,13,18,2.42025
16,14,19,1424.58024
16,15,16,234.62791
16,15,20,28.56046
16,16,17,7.97146
16,16,21,31601.82508
16,17,18,3363.77326
16,17,22,471.35082
16,18,19,24033.97394
16,18,23,36139.82669
16,19,24,4.14222
16,20,21,21841.48045
16,21,22,3244.88624
16,22,23,4.47381
16,23,24,29901.92518
17,0,1,14019.84118
17,0,5,3614.33879
17,1,2,2054.86139
17,1,6,882.14744
17,2,3,10493.74697
17,2,7,17371.25182
17,3,4,2837.24361
17,3,8,1269.95987
17,4,9,1411.18874
17,5,6,2130.57953
17,5,10,26143.07194
17,6,7,1968.65227
17,6,11,24352.71298
17,7,8,8492.95382
17,7,12,430.55874
17,8,9,12669.06872
17,8,13,2631.22368
17,9,14,6702.4344
17,10,11,3649.73962
17,10,15,1407.67346
17,11,12,3154.61046
17,11,16,12821.92858
17,12,13,9662.61041
17,12,17,11575.48796
17,13,14,1745.83405
17,13,18,1682.09061
17,14,19,2855.01383
17,15,16,4471.72234
17,15,20,4434.64081
17,16,17,3511.55669
17,16,21,28545.91275
17,17,18,9667.18369
17,17,22,13574.75612
17,18,19,2699.17542
17,18,23,4195.24628
17,19,24,1723.53993
17,20,21,12059.60085
17,21,22,21905.40017
17,22,23,1504.89613
17,23,24,17621.17517
18,0,1,242.40768
18,0,5,4079.53088
18,1,2,23588.36278
18,1,6,4918.01745
18,2,3,5513.00564
18,2,7,13565.08021
18,3,4,73887.72109
18,3,8,7486.60699
18,4,9,159794.15717
18,5,6,15861.68897
18,5,10,2411.24763
18,6,7,1113.45737
18,6,11,300.27043
18,7,8,82947.6508
18,7,12,10484.14707
18,8,9,14050.43331
18,8,13,1730.01236
18,9,14,33817.14796
18,10,11,38264.87237
18,10,15,216298.24003
18,11,12,2076.61041
18,11,16,332.66432
18,12,13,12610.19564
18,12,17,1793.59859
18,13,14,201702.90717
18,13,18,2596.46542
18,14,19,76756.75359
18,15,16,22560.53741
18,15,20,10528.73085
18,16,17,6173.404
18,16,21,28570.53585
18,17,18,4617.11391
18,17,22,360.55037
18,18,19,51503.35893
18,18,23,84902.35786
18,19,24,1542.36028
18,20,21,13741.55937
18,21,22,1613.17756
18,22,23,4682.14795
18,23,24,24951.54463
19,0,1,564.18666
19,0,5,289.64582
19,1,2,3609.85923
19,1,6,1095.89661
19,2,3,2189.68714
19,2,7,4433.40593
19,3,4,1201.49078
19,3,8,5023.02821
19,4,9,3486.70128
19,5,6,4771.3253
19,5,10,1517.19296
19,6,7,2126.27098
19,6,11,3775.089
19,7,8,7264.13839
19,7,12,1284.47712
19,8,9,2298.23797
19,8,13,365.84383
19,9,14,2456.0341
19,10,11,1444.11969
19,10,15,2900.05911
19,11,12,1261.91715
19,11,16,766.39004
19,12,13,2255.55999
19,12,17,2144.5769
19,13,14,7512.06422
19,13,18,600.11597
19,14,19,5375.73119
19,15,16,621.43348
19,15,20,808.42544
19,16,17,255.60294
19,16,21,2965.15175
19,17,18,9367.8987
19,17,22,1144.53382
19,18,19,5955.97014
19,18,23,4447.50986
19,19,24,321.28089
19,20,21,5389.93786
19,21,22,2385.54243
19,22,23,498.47319
19,23,24,6637.4872
20,0,1,7402.92443
20,0,5,11349.73493
20,1,2,67754.96576
20,1,6,128339.28999
20,2,3,8013.16075
20,2,7,26831.09751
20,3,4,8435.30454
20,3,8,362806.42323
20,4,9,30942.5611
20,5,6,237826.08424
20,5,10,1755.67946
20,6,7,18579.18717
20,6,11,21072.98728
20,7,8,9209.03604
20,7,12,18676.2862
20,8,9,9615.83449
20,8,13,60319.27495
20,9,14,177636.55531
20,10,11,63270.31557
20,10,15,23247.33919
20,11,12,139622.99176
20,11,16,6880.51081
20,12,13,9795.72993
20,12,17,1565.17832
20,13,14,308498.43514
20,13,18,72842.88087
20,14,19,235037.59078
20,15,16,64764.25118
20,15,20,29699.64957
20,16,17,8157.94394
20,16,21,2761.56669
20,17,18,7418.22378
20,17,22,3277.16657
20,18,19,2055.99593
20,18,23,2455.666
20,19,24,69634.93399
20,20,21,25605.12291
20,21,22,2091.84325
20,22,23,12453.24693
20,23,24,2398.29544
21,0,1,8573.37523
21,0,5,8211.85353
21,1,2,11898.4769
21,1,6,30507.34961
21,2,3,8962.2368
21,2,7,9201.24736
21,3,4,17259.06826
21,3,8,32152.86
21,4,9,26717.87013
21,5,6,46123.02638
21,5,10,1940.14795
21,6,7,20989.63175
21,6,11,10248.901
21,7,8,8706.89405
21,7,12,8621.48662
21,8,9,10829.43355
21,8,13,21740.81921
21,9,14,23332.30402
21,10,11,26664.91185
21,10,15,24333.188
21,11,12,27120.09216
21,11,16,3584.46072
21,12,13,16415.58428
21,12,17,3059.04705
21,13,14,34787.67426
21,13,18,9408.00644
21,14,19,60943.36687
21,15,16,18538.70915
21,15,20,4753.10345
21,16,17,9409.84411
21,16,21,8684.54116
21,17,18,8583.48034
21,17,22,5805.51135
21,18,19,11799.99719
21,18,23,11716.65986
21,19,24,22091.45022
21,20,21,20905.17889
21,21,22,3282.25077
21,22,23,10847.9905
21,23,24,6582.87879
22,0,1,19360.52627
22,0,5,7696.27705
22,1,2,3166.83115
22,1,6,43502.67663
22,2,3,11185.54073
22,2,7,2966.0285
22,3,4,7789.14654
22,3,8,23229.62075
22,4,9,12737.2239
22,5,6,18295.8576
22,5,10,1697.98656
22,6,7,71597.46312
22,6,11,6341.73081
22,7,8,7481.99918
22,7,12,17063.40159
22,8,9,12461.59343
22,8,13,13419.6822
22,9,14,4695.82912
22,10,11,19842.23513
22,10,15,9127.77389
22,11,12,7418.62162
22,11,16,10920.03877
22,12,13,12093.61845
22,12,17,1232.96369
22,13,14,12358.26308
22,13,18,20395.92047
22,14,19,17357.16431
22,15,16,11857.44523
22,15,20,1466.10035
22,16,17,4790.73764
22,16,21,1384.26224
22,17,18,8689.69292
22,17,22,18001.21208
22,18,19,25368.61647
22,18,23,15504.51372
22,19,24,22211.35441
22,20,21,4348.31875
22,21,22,1811.67
22,22,23,9034.85751
22,23,24,1945.88811
23,0,1,52482.26871
23,0,5,71860.10173
23,1,2,27751.74768
23,1,6,319804.25853
23,2,3,9473.33115
23,2,7,744.8675
23,3,4,19106.96547
23,3,8,50562.72779
23,4,9,24763.21027
23,5,6,83451.70525
23,5,10,2621.5314
23,6,7,46350.18589
23,6,11,10627.65994
23,7,8,566.20226
23,7,12,203570.52431
23,8,9,11198.01007
23,8,13,226408.73769
23,9,14,7971.14556
23,10,11,37562.09953
23,10,15,35964.30818
23,11,12,59162.21548
23,11,16,23673.36164
23,12,13,7140.47027
23,12,17,2616.79853
23,13,14,15508.88357
23,13,18,147749.87642
23,14,19,15780.35602
23,15,16,42878.91347
23,15,20,30154.06486
23,16,17,128395.9218
23,16,21,347.41641
23,17,18,9178.62059
23,17,22,61879.89007
23,18,19,4205.63905
23,18,23,5374.82414
23,19,24,273697.21031
23,20,21,1267.30053
23,21,22,2889.8082
23,22,23,67584.88723
23,23,24,302.44353
24,0,1,21.19564
24,0,5,2.47216
24,1,2,2234.47317
24,1,6,741.16511
24,2,3,0.77875
24,2,7,93.94156
24,3,4,0.76795
24,3,8,5627.35502
24,4,9,9.23675
24,5,6,3973.30709
24,5,10,631.17811
24,6,7,646.86743
24,6,11,1256.85931
24,7,8,1277.71755
24,7,12,234.86568
24,8,9,1.33214
24,8,13,9.25802
24,9,14,22.14797
24,10,11,1.30756
24,10,15,5.45816
24,11,12,422.55649
24,11,16,27.38499
24,12,13,1.53428
24,12,17,540.87472
24,13,14,1150.73639
24,13,18,9.94719
24,14,19,1551.40231
24,15,16,1.42831
24,15,20,118.74672
24,16,17,4.58444
24,16,21,19.56353
24,17,18,4372.20303
24,17,22,28.72458
24,18,19,28.90268
24,18,23,32.79248
24,19,24,14.52543
24,20,21,87.51291
24,21,22,229.74095
24,22,23,3.02497
24,23,24,24.04427
25,0,1,87759.97682
25,0,5,43080.603
25,1,2,8984.42095
25,1,6,5584.90433
25,2,3,20320.1225
25,2,7,50308.44824
25,3,4,7601.65601
25,3,8,7904.55742
25,4,9,1605.63175
25,5,6,19718.26384
25,5,10,51163.52135
25,6,7,10169.69087
25,6,11,124388.68783
25,7,8,1723.32878
25,7,12,2778.8644
25,8,9,15029.48408
25,8,13,62115.28598
25,9,14,57247.32052
25,10,11,23418.24135
25,10,15,759.02664
25,11,12,59712.26056
25,11,16,81943.71929
25,12,13,22262.305
25,12,17,31733.60417
25,13,14,7056.2776
25,13,18,55422.72063
25,14,19,5783.63859
25,15,16,17495.05695
25,15,20,35520.94868
25,16,17,30969.88802
25,16,21,14248.53293
25,17,18,7175.49793
25,17,22,44065.7133
25,18,19,1036.89884
25,18,23,655.4988
25,19,24,89633.21657
25,20,21,24368.68422
25,21,22,41701.99451
25,22,23,32898.36902
25,23,24,18324.48781
26,0,1,12731.99927
26,0,5,19512.18816
26,1,2,31022.67492
26,1,6,56552.95307
26,2,3,126435.72081
26,2,7,144687.17697
26,3,4,189356.09724
26,3,8,54683.69088
26,4,9,183000.42532
26,5,6,55099.29329
26,5,10,4203.18749
26,6,7,21688.82187
26,6,11,13835.03838
26,7,8,43773.82433
26,7,12,24753.0887
26,8,9,73128.70153
26,8,13,37811.01368
26,9,14,383526.63356
26,10,11,342955.29684
26,10,15,96031.90784
26,11,12,71022.56949
26,11,16,31663.91275
26,12,13,158049.10816
26,12,17,3959.39622
26,13,14,188588.26276
26,13,18,43804.07211
26,14,19,211698.1288
26,15,16,426949.55679
26,15,20,16802.55524
26,16,17,29583.96786
26,16,21,47555.65845
26,17,18,6869.00863
26,17,22,19099.38363
26,18,19,88669.06823
26,18,23,44800.44792
26,19,24,78402.04591
26,20,21,93051.81584
26,21,22,4948.67008
26,22,23,15236.83073
26,23,24,35041.88895
27,0,1,10556.169
27,0,5,2599.47386
27,1,2,2078.65907
27,1,6,2949.51686
27,2,3,9855.99987
27,2,7,3997.19145
27,3,4,1456.59953
27,3,8,1893.16648
27,4,9,3907.66495
27,5,6,1971.4916
27,5,10,5623.97503
27,6,7,16707.7047
27,6,11,5215.74207
27,7,8,4492.8717
27,7,12,3526.9168
27,8,9,13714.68741
27,8,13,5243.36465
27,9,14,351.57609
27,10,11,3340.3032
27,10,15,3607.13149
27,11,12,1148.32487
27,11,16,13114.34447
27,12,13,9506.01951
27,12,17,4004.39032
27,13,14,596.91102
27,13,18,2709.82183
27,14,19,593.13108
27,15,16,2188.62717
27,15,20,543.14667
27,16,17,4624.28086
27,16,21,3895.02943
27,17,18,5858.43875
27,17,22,21152.62653
27,18,19,18923.73898
27,18,23,19185.63858
27,19,24,4844.75409
27,20,21,2502.711
27,21,22,4726.63343
27,22,23,4258.84553
27,23,24,3271.53106
28,0,1,1871.2362
28,0,5,2.05674
28,1,2,92.07629
28,1,6,169.96391
28,2,3,2698.9934
28,2,7,8261.61419
28,3,4,2.79138
28,3,8,1179.57228
28,4,9,27.92949
28,5,6,905.3455
28,5,10,1471.97941
28,6,7,6067.98855
28,6,11,7960.53174
28,7,8,13593.13251
28,7,12,8.28811
28,8,9,5601.52824
28,8,13,33.62078
28,9,14,267.80522
28,10,11,44.90746
28,10,15,33.07229
28,11,12,93.5908
28,11,16,3605.84941
28,12,13,3466.39587
28,12,17,1189.75738
28,13,14,1419.82753
28,13,18,26.77566
28,14,19,1657.35944
28,15,16,59.93322
28,15,20,6.77166
28,16,17,2.1309
28,16,21,3287.44529
28,17,18,9350.96408
28,17,22,4301.79543
28,18,19,4133.36907
28,18,23,3439.02838
28,19,24,12.01442
28,20,21,14532.96643
28,21,22,1571.63586
28,22,23,1.70385
28,23,24,3082.06883
29,0,1,12553.16802
29,0,5,548.85222
29,1,2,2152.12097
29,1,6,4409.21653
29,2,3,20332.16629
29,2,7,31954.92316
29,3,4,3627.60464
29,3,8,5255.08881
29,4,9,2771.46215
29,5,6,6174.07085
29,5,10,6585.06146
29,6,7,11523.24814
29,6,11,7887.07632
29,7,8,24946.41021
29,7,12,1405.49792
29,8,9,37474.82511
29,8,13,2174.43697
29,9,14,14875.20036
29,10,11,9580.52002
29,10,15,2224.98209
29,11,12,2383.75527
29,11,16,7705.71196
29,12,13,20836.70186
29,12,17,4634.67775
29,13,14,22477.11537
