data,node_init,node_term,c,
2,6,7,577.14349
2,6,11,680.59677
2,7,8,811.11606
2,7,12,603.9079
2,8,9,841.48206
2,8,13,536.58448
2,9,14,1159.11931
2,10,11,651.01305
2,10,15,603.9079
2,11,12,1112.9182
2,11,16,730.0
2,12,13,730.0
2,12,17,806.1451
2,13,14,587.40145
2,13,18,932.71569
2,14,19,841.48206
2,15,16,482.52725
2,15,20,668.99515
2,16,17,811.11606
2,16,21,841.48206
2,17,18,482.52725
2,17,22,460.35106
2,18,19,680.59677
2,18,23,824.73776
2,19,24,587.40145
2,20,21,894.19831
2,21,22,762.53899
2,22,23,1159.11931
2,23,24,762.53899
3,0,1,650.42067
3,0,5,762.53899
3,1,2,90.8402
3,1,6,656.3648
3,2,3,145.14963
3,2,7,597.25947
3,3,4,845.89647
3,3,8,597.25947
3,4,9,2333.71592
3,5,6,119.1428
3,5,10,498.90766
3,6,7,557.59627
3,6,11,535.07336
3,7,8,792.78044
3,7,12,1741.40099
3,8,9,1843.44962
3,8,13,402.81505
3,9,14,2463.82968
3,10,11,130.1365
3,10,15,1741.40099
3,11,12,845.89647
3,11,16,730.0
3,12,13,730.0
3,12,17,597.25947
3,13,14,168.16841
3,13,18,1978.72587
3,14,19,1843.44962
3,15,16,498.90766
3,15,20,1464.23545
3,16,17,792.78044
3,16,21,1843.44962
3,17,18,498.90766
3,17,22,119.1428
3,18,19,535.07336
3,18,23,257.45441
3,19,24,168.16841
3,20,21,650.42067
3,21,22,2178.36522
3,22,23,2463.82968
3,23,24,2178.36522
4,0,1,504.62958
4,0,5,997.72587
4,1,2,677.52756
4,1,6,1082.67708
4,2,3,506.54902
4,2,7,883.44041
4,3,4,668.99515
4,3,8,883.44041
4,4,9,628.24102
4,5,6,554.99766
4,5,10,834.89649
4,6,7,552.92607
4,6,11,1294.75849
4,7,8,409.20752
4,7,12,831.9834
4,8,9,1290.55753
4,8,13,1006.21798
4,9,14,994.3458
4,10,11,886.50302
4,10,15,831.9834
4,11,12,668.99515
4,11,16,730.0
4,12,13,730.0
4,12,17,883.44041
4,13,14,732.61204
4,13,18,763.8924
4,14,19,1290.55753
4,15,16,834.89649
4,15,20,1002.81393
4,16,17,409.20752
4,16,21,1290.55753
4,17,18,834.89649
4,17,22,554.99766
4,18,19,1294.75849
4,18,23,549.83078
4,19,24,732.61204
4,20,21,504.62958
4,21,22,1079.05852
4,22,23,994.3458
4,23,24,1079.05852
5,0,1,3166.40114
5,0,5,1954.88078
5,1,2,632.2786
5,1,6,288.68862
5,2,3,2002.81296
5,2,7,1402.42744
5,3,4,3895.0169
5,3,8,1402.42744
5,4,9,1383.42583
5,5,6,298.43781
5,5,10,209.30337
5,6,7,554.47916
5,6,11,613.9963
5,7,8,1797.34245
5,7,12,402.81505
5,8,9,1067.36782
5,8,13,462.57418
5,9,14,3096.12846
5,10,11,827.62967
5,10,15,402.81505
5,11,12,3895.0169
5,11,16,730.0
5,12,13,730.0
5,12,17,1402.42744
5,13,14,404.40529
5,13,18,2496.37682
5,14,19,1067.36782
5,15,16,209.30337
5,15,20,824.73776
5,16,17,1797.34245
5,16,21,1067.36782
5,17,18,209.30337
5,17,22,298.43781
5,18,19,613.9963
5,18,23,1387.87737
5,19,24,404.40529
5,20,21,3166.40114
5,21,22,538.09917
5,22,23,3096.12846
5,23,24,538.09917
6,0,1,2146.10934
6,0,5,421.83425
6,1,2,1198.01039
6,1,6,151.16374
6,2,3,1501.92241
6,2,7,1308.49047
6,3,4,1635.14279
6,3,8,1308.49047
6,4,9,480.22429
6,5,6,662.3542
6,5,10,225.16555
6,6,7,995.18992
6,6,11,318.76364
6,7,8,1256.33129
6,7,12,365.08801
6,8,9,503.67214
6,8,13,454.17372
6,9,14,653.38709
6,10,11,887.27005
6,10,15,365.08801
6,11,12,1635.14279
6,11,16,730.0
6,12,13,730.0
6,12,17,1308.49047
6,13,14,475.19007
6,13,18,895.74404
6,14,19,503.67214
6,15,16,225.16555
6,15,20,699.88604
6,16,17,1256.33129
6,16,21,503.67214
6,17,18,225.16555
6,17,22,662.3542
6,18,19,318.76364
6,18,23,617.95737
6,19,24,475.19007
6,20,21,2146.10934
6,21,22,252.84814
6,22,23,653.38709
6,23,24,252.84814
7,0,1,1847.68962
7,0,5,3164.18517
7,1,2,5506.59919
7,1,6,1442.23436
7,2,3,4623.01129
7,2,7,2146.10934
7,3,4,1748.14437
7,3,8,2146.10934
7,4,9,382.99299
7,5,6,2217.60482
7,5,10,1527.09135
7,6,7,778.22458
7,6,11,3811.47617
7,7,8,610.05645
7,7,12,497.9593
7,8,9,1474.75429
7,8,13,4001.58394
7,9,14,1185.25323
7,10,11,5258.27347
7,10,15,497.9593
7,11,12,1748.14437
7,11,16,730.0
7,12,13,730.0
7,12,17,2146.10934
7,13,14,2101.62087
7,13,18,1257.35721
7,14,19,1474.75429
7,15,16,1527.09135
7,15,20,1561.1962
7,16,17,610.05645
7,16,21,1474.75429
7,17,18,1527.09135
7,17,22,2217.60482
7,18,19,3811.47617
7,18,23,1710.66014
7,19,24,2101.62087
7,20,21,1847.68962
7,21,22,464.80627
7,22,23,1185.25323
7,23,24,464.80627
8,0,1,124.09283
8,0,5,176.35755
8,1,2,615.12586
8,1,6,1111.99156
8,2,3,100.34686
8,2,7,609.49534
8,3,4,99.11459
8,3,8,609.49534
8,4,9,321.38381
8,5,6,736.54472
8,5,10,1294.75849
8,6,7,859.25581
8,6,11,939.93856
8,7,8,156.66376
8,7,12,1490.05936
8,8,9,1089.94455
8,8,13,1099.08607
8,9,14,214.17105
8,10,11,517.70449
8,10,15,1490.05936
8,11,12,99.11459
8,11,16,730.0
8,12,13,730.0
8,12,17,609.49534
8,13,14,623.08149
8,13,18,261.30033
8,14,19,1089.94455
8,15,16,1294.75849
8,15,20,1269.72282
8,16,17,156.66376
8,16,21,1089.94455
8,17,18,1294.75849
8,17,22,736.54472
8,18,19,939.93856
8,18,23,102.09368
8,19,24,623.08149
8,20,21,124.09283
8,21,22,1284.2774
8,22,23,214.17105
8,23,24,1284.2774
9,0,1,26.89905
9,0,5,1.16873
9,1,2,6.58234
9,1,6,88.14081
9,2,3,1.45106
9,2,7,85.29308
9,3,4,20.29946
9,3,8,85.29308
9,4,9,293.22485
9,5,6,126.63192
9,5,10,110.67744
9,6,7,858.50903
9,6,11,3.9788
9,7,8,329.01731
9,7,12,778.22458
9,8,9,73.89596
9,8,13,5.4354
9,9,14,17.01806
9,10,11,4.80749
9,10,15,778.22458
9,11,12,20.29946
9,11,16,730.0
9,12,13,730.0
9,12,17,85.29308
9,13,14,101.34193
9,13,18,22.69093
9,14,19,73.89596
9,15,16,110.67744
9,15,20,93.37551
9,16,17,329.01731
9,16,21,73.89596
9,17,18,110.67744
9,17,22,126.63192
9,18,19,3.9788
9,18,23,25.09525
9,19,24,101.34193
9,20,21,26.89905
9,21,22,659.95299
9,22,23,17.01806
9,23,24,659.95299
10,0,1,191.38637
10,0,5,4.61543
10,1,2,4.08016
10,1,6,16.32697
10,2,3,10.76657
10,2,7,195.46922
10,3,4,357.47758
10,3,8,195.46922
10,4,9,247.51747
10,5,6,34.92519
10,5,10,6.09499
10,6,7,420.18694
10,6,11,1.90261
10,7,8,717.69868
10,7,12,130.1365
10,8,9,51.02327
10,8,13,1.13788
10,9,14,106.96456
10,10,11,11.11213
10,10,15,130.1365
10,11,12,357.47758
10,11,16,730.0
10,12,13,730.0
10,12,17,195.46922
10,13,14,78.20949
10,13,18,49.70928
10,14,19,51.02327
10,15,16,6.09499
10,15,20,21.56592
10,16,17,717.69868
10,16,21,51.02327
10,17,18,6.09499
10,17,22,34.92519
10,18,19,1.90261
10,18,23,156.66376
10,19,24,78.20949
10,20,21,191.38637
10,21,22,252.57935
10,22,23,106.96456
10,23,24,252.57935
11,0,1,26.49765
11,0,5,19.95425
11,1,2,66.74258
11,1,6,515.74981
11,2,3,32.09447
11,2,7,72.56636
11,3,4,35.22989
11,3,8,72.56636
11,4,9,217.94305
11,5,6,689.25236
11,5,10,428.47755
11,6,7,612.86847
11,6,11,43.56256
11,7,8,369.86672
11,7,12,377.32059
11,8,9,36.26208
11,8,13,33.04744
11,9,14,16.27485
11,10,11,85.61765
11,10,15,377.32059
11,11,12,35.22989
11,11,16,730.0
11,12,13,730.0
11,12,17,72.56636
11,13,14,818.26178
11,13,18,11.89262
11,14,19,36.26208
11,15,16,428.47755
11,15,20,27.30571
11,16,17,369.86672
11,16,21,36.26208
11,17,18,428.47755
11,17,22,689.25236
11,18,19,43.56256
11,18,23,506.06859
11,19,24,818.26178
11,20,21,26.49765
11,21,22,455.93156
11,22,23,16.27485
11,23,24,455.93156
12,0,1,6608.11152
12,0,5,1517.46204
12,1,2,6530.73067
12,1,6,742.47677
12,2,3,7690.32847
12,2,7,1204.92694
12,3,4,1494.79517
12,3,8,1204.92694
12,4,9,3902.92647
12,5,6,4490.90842
12,5,10,3853.05781
12,6,7,3803.72141
12,6,11,1223.8685
12,7,8,4547.56141
12,7,12,3249.30641
12,8,9,995.18992
12,8,13,5655.91562
12,9,14,1243.05775
12,10,11,1472.41134
12,10,15,3249.30641
12,11,12,1494.79517
12,11,16,730.0
12,12,13,730.0
12,12,17,1204.92694
12,13,14,907.40819
12,13,18,5724.56358
12,14,19,995.18992
12,15,16,3853.05781
12,15,20,4820.93164
12,16,17,4547.56141
12,16,21,995.18992
12,17,18,3853.05781
12,17,22,4490.90842
12,18,19,1223.8685
12,18,23,1137.23783
12,19,24,907.40819
12,20,21,6608.11152
12,21,22,592.86122
12,22,23,1243.05775
12,23,24,592.86122
13,0,1,370.97689
13,0,5,1798.72536
13,1,2,3910.84943
13,1,6,2884.84826
13,2,3,762.53899
13,2,7,2410.37077
13,3,4,400.8346
13,3,8,2410.37077
13,4,9,216.28602
13,5,6,1310.61382
13,5,10,2728.51889
13,6,7,680.59677
13,6,11,7602.51039
13,7,8,68.51843
13,7,12,1533.13551
13,8,9,4693.34391
13,8,13,7250.7
13,9,14,967.64755
13,10,11,4121.6037
13,10,15,1533.13551
13,11,12,400.8346
13,11,16,730.0
13,12,13,730.0
13,12,17,2410.37077
13,13,14,1395.69629
13,13,18,905.06528
13,14,19,4693.34391
13,15,16,2728.51889
13,15,20,4458.37908
13,16,17,68.51843
13,16,21,4693.34391
13,17,18,2728.51889
13,17,22,1310.61382
13,18,19,7602.51039
13,18,23,189.90028
13,19,24,1395.69629
13,20,21,370.97689
13,21,22,1630.03889
13,22,23,967.64755
13,23,24,1630.03889
14,0,1,1592.1814
14,0,5,1106.44525
14,1,2,578.75315
14,1,6,645.10943
14,2,3,1244.07462
14,2,7,576.07246
14,3,4,1238.9972
14,3,8,576.07246
14,4,9,2212.66788
14,5,6,733.26627
14,5,10,852.55431
14,6,7,959.42804
14,6,11,506.54902
14,7,8,1946.00087
14,7,12,1108.29145
14,8,9,673.85976
14,8,13,676.9151
14,9,14,1422.78352
14,10,11,429.73285
14,10,15,1108.29145
14,11,12,1238.9972
14,11,16,730.0
14,12,13,730.0
14,12,17,576.07246
14,13,14,550.86093
14,13,18,1818.17957
14,14,19,673.85976
14,15,16,852.55431
14,15,20,888.80578
14,16,17,1946.00087
14,16,21,673.85976
14,17,18,852.55431
14,17,22,733.26627
14,18,19,506.54902
14,18,23,1191.127
14,19,24,550.86093
14,20,21,1592.1814
14,21,22,848.85013
14,22,23,1422.78352
14,23,24,848.85013
15,0,1,314.2213
15,0,5,287.78845
15,1,2,144.81213
15,1,6,472.9164
15,2,3,167.59588
15,2,7,406.80049
15,3,4,460.35106
15,3,8,406.80049
15,4,9,641.00354
15,5,6,287.78845
15,5,10,323.36074
15,6,7,512.82935
15,6,11,251.77439
15,7,8,577.67963
15,7,12,570.21141
15,8,9,454.17372
15,8,13,164.94565
15,9,14,512.82935
15,10,11,222.97808
15,10,15,570.21141
15,11,12,460.35106
15,11,16,730.0
15,12,13,730.0
15,12,17,406.80049
15,13,14,423.90097
15,13,18,352.47798
15,14,19,454.17372
15,15,16,323.36074
15,15,20,309.7332
15,16,17,577.67963
15,16,21,454.17372
15,17,18,323.36074
15,17,22,287.78845
15,18,19,251.77439
15,18,23,479.30568
15,19,24,423.90097
15,20,21,314.2213
15,21,22,806.85367
15,22,23,512.82935
15,23,24,806.85367
16,0,1,98.01646
16,0,5,2067.20746
16,1,2,72.94416
16,1,6,2326.84928
16,2,3,142.96758
16,2,7,375.07137
16,3,4,632.2786
16,3,8,375.07137
16,4,9,672.03208
16,5,6,171.63811
16,5,10,542.15578
16,6,7,118.99976
16,6,11,1350.4173
16,7,8,222.25288
16,7,12,400.8346
16,8,9,1042.54632
16,8,13,268.85327
16,9,14,1624.94828
16,10,11,508.95688
16,10,15,400.8346
16,11,12,632.2786
16,11,16,730.0
16,12,13,730.0
16,12,17,375.07137
16,13,14,960.24736
16,13,18,341.96106
16,14,19,1042.54632
16,15,16,542.15578
16,15,20,191.38637
16,16,17,222.25288
16,16,21,1042.54632
16,17,18,542.15578
16,17,22,171.63811
16,18,19,1350.4173
16,18,23,1505.49665
16,19,24,960.24736
16,20,21,98.01646
16,21,22,1837.8089
16,22,23,1624.94828
16,23,24,1837.8089
17,0,1,183.4347
17,0,5,22.13923
17,1,2,35.0265
17,1,6,20.20479
17,2,3,34.42238
17,2,7,777.53704
17,3,4,769.32608
17,3,8,777.53704
17,4,9,16.14521
17,5,6,31.58049
17,5,10,1.95044
17,6,7,171.63811
17,6,11,22.55189
17,7,8,169.31838
17,7,12,16.4579
17,8,9,132.46569
17,8,13,2.14831
17,9,14,130.59956
17,10,11,214.63954
17,10,15,16.4579
17,11,12,769.32608
17,11,16,730.0
17,12,13,730.0
17,12,17,777.53704
17,13,14,198.52411
17,13,18,18.07468
17,14,19,132.46569
17,15,16,1.95044
17,15,20,18.42018
17,16,17,169.31838
17,16,21,132.46569
17,17,18,1.95044
17,17,22,31.58049
17,18,19,22.55189
17,18,23,195.90321
17,19,24,198.52411
17,20,21,183.4347
17,21,22,121.74231
17,22,23,130.59956
17,23,24,121.74231
18,0,1,152.21543
18,0,5,41.23379
18,1,2,312.61221
18,1,6,222.97808
18,2,3,161.77483
18,2,7,357.11851
18,3,4,187.58454
18,3,8,357.11851
18,4,9,82.62844
18,5,6,648.64622
18,5,10,182.00056
18,6,7,617.95737
18,6,11,92.56243
18,7,8,344.04319
18,7,12,171.44378
18,8,9,86.59762
18,8,13,73.22861
18,9,14,38.24005
18,10,11,376.5696
18,10,15,171.44378
18,11,12,187.58454
18,11,16,730.0
18,12,13,730.0
18,12,17,357.11851
18,13,14,765.2478
18,13,18,29.24553
18,14,19,86.59762
18,15,16,182.00056
18,15,20,68.33906
18,16,17,344.04319
18,16,21,86.59762
18,17,18,182.00056
18,17,22,648.64622
18,18,19,92.56243
18,18,23,435.20802
18,19,24,765.2478
18,20,21,152.21543
18,21,22,210.45385
18,22,23,38.24005
18,23,24,210.45385
19,0,1,228.35693
19,0,5,175.36547
19,1,2,64.32193
19,1,6,189.26636
19,2,3,65.09176
19,2,7,681.212
19,3,4,686.77002
19,3,8,681.212
19,4,9,177.75436
19,5,6,71.16427
19,5,10,47.29842
19,6,7,245.67409
19,6,11,173.59151
19,7,8,248.04627
19,7,12,175.96016
19,8,9,514.28785
19,8,13,42.47417
19,9,14,518.68415
19,10,11,242.54075
19,10,15,175.96016
19,11,12,686.77002
19,11,16,730.0
19,12,13,730.0
19,12,17,681.212
19,13,14,263.24124
19,13,18,162.88805
19,14,19,514.28785
19,15,16,47.29842
19,15,20,161.22062
19,16,17,248.04627
19,16,21,514.28785
19,17,18,47.29842
19,17,22,71.16427
19,18,19,173.59151
19,18,23,265.7544
19,19,24,263.24124
19,20,21,228.35693
19,21,22,552.92607
19,22,23,518.68415
19,23,24,552.92607
20,0,1,2401.55569
20,0,5,13998.17467
20,1,2,8230.26962
20,1,6,4824.07928
20,2,3,5623.63846
20,2,7,4580.6319
20,3,4,3005.87277
20,3,8,4580.6319
20,4,9,953.70911
20,5,6,1595.93384
20,5,10,3921.43422
20,6,7,548.80223
20,6,11,19443.86831
20,7,8,298.74685
20,7,12,1582.21084
20,8,9,9824.80786
20,8,13,16508.6257
20,9,14,6790.24753
20,10,11,9887.63005
20,10,15,1582.21084
20,11,12,3005.87277
20,11,16,730.0
20,12,13,730.0
20,12,17,4580.6319
20,13,14,2028.67287
20,13,18,5584.39723
20,14,19,9824.80786
20,15,16,3921.43422
20,15,20,8176.35936
20,16,17,298.74685
20,16,21,9824.80786
20,17,18,3921.43422
20,17,22,1595.93384
20,18,19,19443.86831
20,18,23,1249.16939
20,19,24,2028.67287
20,20,21,2401.55569
20,21,22,2011.90842
20,22,23,6790.24753
20,23,24,2011.90842
21,0,1,1249.16939
21,0,5,2884.84826
21,1,2,2165.41471
21,1,6,1576.00573
21,2,3,1555.05991
21,2,7,2019.51425
21,3,4,1444.5372
21,3,8,2019.51425
21,4,9,752.45209
21,5,6,792.78044
21,5,10,1365.73857
21,6,7,620.23039
21,6,11,3892.38335
21,7,8,411.62644
21,7,12,1091.76776
21,8,9,3226.72321
21,8,13,3441.88394
21,9,14,2368.30308
21,10,11,2472.83486
21,10,15,1091.76776
21,11,12,1444.5372
21,11,16,730.0
21,12,13,730.0
21,12,17,2019.51425
21,13,14,927.12996
21,13,18,2071.87234
21,14,19,3226.72321
21,15,16,1365.73857
21,15,20,2842.04333
21,16,17,411.62644
21,16,21,3226.72321
21,17,18,1365.73857
21,17,22,792.78044
21,18,19,3892.38335
21,18,23,632.2786
21,19,24,927.12996
21,20,21,1249.16939
21,21,22,1266.62195
21,22,23,2368.30308
21,23,24,1266.62195
22,0,1,951.26686
22,0,5,5666.70892
22,1,2,177.35433
22,1,6,1517.46204
22,2,3,1364.63941
22,2,7,560.72799
22,3,4,3170.83696
22,3,8,560.72799
22,4,9,1715.97362
22,5,6,243.58146
22,5,10,381.85285
22,6,7,150.11816
22,6,11,1201.95864
22,7,8,1211.87675
22,7,12,243.84222
22,8,9,831.25645
22,8,13,284.5079
22,9,14,4270.14246
22,10,11,830.53004
22,10,15,243.84222
22,11,12,3170.83696
22,11,16,730.0
22,12,13,730.0
22,12,17,560.72799
22,13,14,1063.79201
22,13,18,1365.73857
22,14,19,831.25645
22,15,16,381.85285
22,15,20,177.55425
22,16,17,1211.87675
22,16,21,831.25645
22,17,18,381.85285
22,17,22,243.58146
22,18,19,1201.95864
22,18,23,5157.59677
22,19,24,1063.79201
22,20,21,951.26686
22,21,22,1064.68503
22,22,23,4270.14246
22,23,24,1064.68503
23,0,1,925.53918
23,0,5,708.74566
23,1,2,2544.02158
23,1,6,725.44763
23,2,3,1454.93797
23,2,7,1333.08306
23,3,4,713.21045
23,3,8,1333.08306
23,4,9,280.08486
23,5,6,1485.33606
23,5,10,940.74398
23,6,7,946.39801
23,6,11,1325.5579
23,7,8,487.16085
23,7,12,577.67963
23,8,9,837.08688
23,8,13,1677.76072
23,9,14,424.73003
23,10,11,2042.47572
23,10,15,577.67963
23,11,12,713.21045
23,11,16,730.0
23,12,13,730.0
23,12,17,1333.08306
23,13,14,1167.77666
23,13,18,563.87439
23,14,19,837.08688
23,15,16,940.74398
23,15,20,1079.05852
23,16,17,487.16085
23,16,21,837.08688
23,17,18,940.74398
23,17,22,1485.33606
23,18,19,1325.5579
23,18,23,615.6913
23,19,24,1167.77666
23,20,21,925.53918
23,21,22,435.63159
23,22,23,424.73003
23,23,24,435.63159
24,0,1,1288.46131
24,0,5,1941.57354
24,1,2,425.97615
24,1,6,603.35151
24,2,3,850.33019
24,2,7,1269.72282
24,3,4,2272.52004
24,3,8,1269.72282
24,4,9,950.45394
24,5,6,218.18064
24,5,10,295.05595
24,6,7,365.45376
24,6,11,1067.36782
24,7,8,741.81569
24,7,12,482.52725
24,8,9,1593.43139
24,8,13,558.63855
24,9,14,2793.77304
24,10,11,837.08688
24,10,15,482.52725
24,11,12,2272.52004
24,11,16,730.0
24,12,13,730.0
24,12,17,1269.72282
24,13,14,461.68386
24,13,18,1616.07162
24,14,19,1593.43139
24,15,16,295.05595
24,15,20,871.2781
24,16,17,741.81569
24,16,21,1593.43139
24,17,18,295.05595
24,17,22,218.18064
24,18,19,1067.36782
24,18,23,913.6807
24,19,24,461.68386
24,20,21,1288.46131
24,21,22,935.92012
24,22,23,2793.77304
24,23,24,935.92012
25,0,1,139.66437
25,0,5,355.32768
25,1,2,210.45385
25,1,6,2031.73343
25,2,3,136.10506
25,2,7,139.01147
25,3,4,87.14612
25,3,8,139.01147
25,4,9,2071.87234
25,5,6,1003.66404
25,5,10,2703.16405
25,6,7,1022.51915
25,6,11,516.72638
25,7,8,732.61204
25,7,12,2746.18813
25,8,9,527.57093
25,8,13,737.85952
25,9,14,363.26384
25,10,11,135.46616
25,10,15,2746.18813
25,11,12,87.14612
25,11,16,730.0
25,12,13,730.0
25,12,17,139.01147
25,13,14,715.77228
25,13,18,529.56294
25,14,19,527.57093
25,15,16,2703.16405
25,15,20,752.45209
25,16,17,732.61204
25,16,21,527.57093
25,17,18,2703.16405
25,17,22,1003.66404
25,18,19,516.72638
25,18,23,502.23882
25,19,24,715.77228
25,20,21,139.66437
25,21,22,2065.65445
25,22,23,363.26384
25,23,24,2065.65445
26,0,1,1029.4484
26,0,5,4993.37378
26,1,2,255.54928
26,1,6,1999.78877
26,2,3,982.5907
26,2,7,659.95299
26,3,4,2123.76799
26,3,8,659.95299
26,4,9,3016.50107
26,5,6,287.48892
26,5,10,961.88775
26,6,7,304.35554
26,6,11,1836.40097
26,7,8,1130.64706
26,7,12,1007.92362
26,8,9,1915.18555
26,8,13,873.54783
26,9,14,5174.26372
26,10,11,627.66598
26,10,15,1007.92362
26,11,12,2123.76799
26,11,16,730.0
26,12,13,730.0
26,12,17,659.95299
26,13,14,694.86503
26,13,18,2785.79483
26,14,19,1915.18555
26,15,16,961.88775
26,15,20,916.0422
26,16,17,1130.64706
26,16,21,1915.18555
26,17,18,961.88775
26,17,22,287.48892
26,18,19,1836.40097
26,18,23,2215.95815
26,19,24,694.86503
26,20,21,1029.4484
26,21,22,2084.35496
26,22,23,5174.26372
26,23,24,2084.35496
27,0,1,159.56752
27,0,5,67.44819
27,1,2,53.44836
27,1,6,104.63348
27,2,3,60.184
27,2,7,489.02466
27,3,4,531.56122
27,3,8,489.02466
27,4,9,73.13369
27,5,6,94.07721
27,5,10,21.07087
27,6,7,234.34821
27,6,11,60.0233
27,7,8,257.45441
27,7,12,65.17777
27,8,9,159.2021
27,8,13,10.46578
27,9,14,175.96016
27,10,11,219.13315
27,10,15,65.17777
27,11,12,531.56122
27,11,16,730.0
27,12,13,730.0
27,12,17,489.02466
27,13,14,345.43715
27,13,18,40.5965
27,14,19,159.2021
27,15,16,21.07087
27,15,20,35.79443
27,16,17,257.45441
27,16,21,159.2021
27,17,18,21.07087
27,17,22,94.07721
27,18,19,60.0233
27,18,23,377.32059
27,19,24,345.43715
27,20,21,159.56752
27,21,22,256.90888
27,22,23,175.96016
27,23,24,256.90888
28,0,1,7.0116
28,0,5,1.0
28,1,2,50.53577
28,1,6,13.08198
28,2,3,2.86666
28,2,7,191.59946
28,3,4,17.29068
28,3,8,191.59946
28,4,9,1.12082
28,5,6,255.54928
28,5,10,5.21717
28,6,7,439.45923
28,6,11,1.58205
28,7,8,55.89504
28,7,12,12.84846
28,8,9,3.34414
28,8,13,1.09047
28,9,14,1.00171
28,10,11,102.59745
28,10,15,12.84846
28,11,12,17.29068
28,11,16,730.0
28,12,13,730.0
28,12,17,191.59946
28,13,14,444.17557
28,13,18,1.0
28,14,19,3.34414
28,15,16,5.21717
28,15,20,1.5635
28,16,17,55.89504
28,16,21,3.34414
28,17,18,5.21717
28,17,22,255.54928
28,18,19,1.58205
28,18,23,56.73143
28,19,24,444.17557
28,20,21,7.0116
28,21,22,30.08081
28,22,23,1.00171
28,23,24,30.08081
29,0,1,120.29231
29,0,5,175.76174
29,1,2,52.50981
29,1,6,283.32275
29,2,3,24.01283
29,2,7,799.08783
29,3,4,486.23117
29,3,8,799.08783
29,4,9,136.58588
29,5,6,45.6198
29,5,10,60.66832
29,6,7,199.62478
29,6,11,314.86687
29,7,8,106.3127
29,7,12,250.43758
29,8,9,957.79115
29,8,13,69.42123
29,9,14,591.76589
29,10,11,253.11718
29,10,15,250.43758
29,11,12,486.23117
29,11,16,730.0
29,12,13,730.0
29,12,17,799.08783
29,13,14,226.87932
29,13,18,153.80446
29,14,19,957.79115
29,15,16,60.66832
29,15,20,278.91514
29,16,17,106.3127
29,16,21,957.79115
29,17,18,60.66832
29,17,22,45.6198
29,18,19,314.86687
29,18,23,122.47279
29,19,24,226.87932
29,20,21,120.29231
29,21,22,877.34167
29,22,23,591.76589
29,23,24,877.34167
30,0,1,3098.30463
30,0,5,864.49842
30,1,2,2154.13573
30,1,6,171.44378
30,2,3,3666.36818
30,2,7,1540.41481
30,3,4,2699.28079
30,3,8,1540.41481
30,4,9,359.99952
30,5,6,1065.57867
30,5,10,212.77071
30,6,7,866.0012
30,6,11,436.0555
30,7,8,1600.94856
30,7,12,162.14519
30,8,9,342.65393
30,8,13,525.08973
30,9,14,697.37176
30,10,11,1860.45846
30,10,15,162.14519
30,11,12,2699.28079
30,11,16,730.0
30,12,13,730.0
30,12,17,1540.41481
30,13,14,903.50614
30,13,18,828.35397
30,14,19,342.65393
30,15,16,212.77071
30,15,20,415.68451
30,16,17,1600.94856
30,16,21,342.65393
30,17,18,212.77071
30,17,22,1065.57867
30,18,19,436.0555
30,18,23,1663.45305
30,19,24,903.50614
30,20,21,3098.30463
30,21,22,129.36779
30,22,23,697.37176
30,23,24,129.36779
31,0,1,40.08137
31,0,5,458.13686
