data,node_init,node_term,c,
2,6,7,3.90564
2,6,11,4.0
2,7,8,3.81396
2,7,12,3.7196
2,8,9,3.98032
2,8,13,3.95304
2,9,14,3.82916
2,10,11,3.7196
2,10,15,4.10778
2,11,12,4.01342
2,11,16,4.04293
2,12,13,4.02728
2,12,17,4.04293
2,13,14,4.10778
2,13,18,3.92353
2,14,19,3.89043
2,15,16,3.87657
2,15,20,3.95304
2,16,17,3.85868
2,16,21,3.84303
2,17,18,4.02728
2,17,22,3.84303
2,18,19,3.81396
2,18,23,3.90564
2,19,24,3.86092
2,20,21,3.93739
2,21,22,4.18425
2,22,23,4.18425
2,23,24,3.76655
3,0,1,5.67437
3,0,5,4.05635
3,1,2,5.3318
3,1,6,4.00671
3,2,3,4.39891
3,2,7,4.7871
3,3,4,5.61802
3,3,8,4.00671
3,4,9,4.73477
3,5,6,4.9396
3,5,10,4.73477
3,6,7,3.16908
3,6,11,4.0
3,7,8,4.39891
3,7,12,3.56799
3,8,9,5.1793
3,8,13,4.34257
3,9,14,2.83322
3,10,11,3.56799
3,10,15,4.9396
3,11,12,4.10867
3,11,16,4.7871
3,12,13,4.83674
3,12,17,4.7871
3,13,14,4.9396
3,13,18,3.66414
3,14,19,4.73477
3,15,16,4.00671
3,15,20,4.34257
3,16,17,3.51164
3,16,21,3.56128
3,17,18,4.83674
3,17,22,3.56128
3,18,19,4.39891
3,18,23,3.16908
3,19,24,4.05635
3,20,21,4.39221
3,21,22,5.27545
3,22,23,5.27545
3,23,24,3.22543
4,0,1,3.07248
4,0,5,3.59572
4,1,2,3.55815
4,1,6,3.28133
4,2,3,3.11004
4,2,7,3.87791
4,3,4,3.47676
4,3,8,3.28133
4,4,9,3.34304
4,5,6,3.72944
4,5,10,3.34304
4,6,7,4.40115
4,6,11,4.0
4,7,8,3.11004
4,7,12,3.5112
4,8,9,3.70663
4,8,13,3.51433
4,9,14,4.16815
4,10,11,3.5112
4,10,15,3.72944
4,11,12,4.13059
4,11,16,3.87791
4,12,13,4.1923
4,12,17,3.87791
4,13,14,3.72944
4,13,18,3.767
4,14,19,3.34304
4,15,16,3.28133
4,15,20,3.51433
4,16,17,3.91548
4,16,21,4.22987
4,17,18,4.1923
4,17,22,4.22987
4,18,19,3.11004
4,18,23,4.40115
4,19,24,3.59572
4,20,21,3.82872
4,21,22,3.96243
4,22,23,3.96243
4,23,24,3.99687
5,0,1,3.73883
5,0,5,3.54697
5,1,2,3.35959
5,1,6,3.82693
5,2,3,3.92621
5,2,7,3.93515
5,3,4,4.19185
5,3,8,3.82693
5,4,9,4.47852
5,5,6,3.26031
5,5,10,4.47852
5,6,7,3.7433
5,6,11,4.0
5,7,8,3.92621
5,7,12,3.66951
5,8,9,4.03444
5,8,13,4.37924
5,9,14,3.19099
5,10,11,3.66951
5,10,15,3.26031
5,11,12,3.00361
5,11,16,3.93515
5,12,13,3.6552
5,12,17,3.93515
5,13,14,3.26031
5,13,18,3.44769
5,14,19,4.47852
5,15,16,3.82693
5,15,20,4.37924
5,16,17,4.12254
5,16,21,3.84258
5,17,18,3.6552
5,17,22,3.84258
5,18,19,3.92621
5,18,23,3.7433
5,19,24,3.54697
5,20,21,4.09928
5,21,22,3.81262
5,22,23,3.81262
5,23,24,3.29027
6,0,1,3.76477
6,0,5,3.54026
6,1,2,3.83945
6,1,6,3.66772
6,2,3,3.46558
6,2,7,4.26073
6,3,4,4.2245
6,3,8,3.66772
6,4,9,3.72317
6,5,6,4.04159
6,5,10,3.72317
6,6,7,4.03622
6,6,11,4.0
6,7,8,3.46558
6,7,12,3.5018
6,8,9,4.05858
6,8,13,3.92532
6,9,14,3.77863
6,10,11,3.5018
6,10,15,4.04159
6,11,12,4.07782
6,11,16,4.26073
6,12,13,4.13327
6,12,17,4.26073
6,13,14,4.04159
6,13,18,3.7424
6,14,19,3.72317
6,15,16,3.66772
6,15,20,3.92532
6,16,17,3.96154
6,16,21,3.83408
6,17,18,4.13327
6,17,22,3.83408
6,18,19,3.46558
6,18,23,4.03622
6,19,24,3.54026
6,20,21,3.79786
6,21,22,4.29919
6,22,23,4.29919
6,23,24,3.57649
7,0,1,2.43386
7,0,5,2.73573
7,1,2,2.65255
7,1,6,3.2934
7,2,3,2.51704
7,2,7,3.67175
7,3,4,3.69813
7,3,8,3.2934
7,4,9,3.00495
7,5,6,3.42891
7,5,10,3.00495
7,6,7,3.97361
7,6,11,4.0
7,7,8,2.51704
7,7,12,2.49065
7,8,9,2.89538
7,8,13,3.78131
7,9,14,3.4857
7,10,11,2.49065
7,10,15,3.42891
7,11,12,3.40252
7,11,16,3.67175
7,12,13,3.11407
7,12,17,3.67175
7,13,14,3.42891
7,13,18,3.51209
7,14,19,3.00495
7,15,16,3.2934
7,15,20,3.78131
7,16,17,3.75493
7,16,21,3.19725
7,17,18,3.11407
7,17,22,3.19725
7,18,19,2.51704
7,18,23,3.97361
7,19,24,2.73573
7,20,21,3.22364
7,21,22,3.91682
7,22,23,3.91682
7,23,24,2.70934
8,0,1,3.55413
8,0,5,3.7746
8,1,2,3.31219
8,1,6,4.52637
8,2,3,4.01655
8,2,7,3.71468
8,3,4,3.77952
8,3,8,4.52637
8,4,9,3.73212
8,5,6,3.82201
8,5,10,3.73212
8,6,7,3.93515
8,6,11,4.0
8,7,8,4.01655
8,7,12,3.9517
8,8,9,3.20485
8,8,13,4.24194
8,9,14,4.21958
8,10,11,3.9517
8,10,15,3.82201
8,11,12,3.75716
8,11,16,3.71468
8,12,13,2.96291
8,12,17,3.71468
8,13,14,3.82201
8,13,18,4.28443
8,14,19,3.73212
8,15,16,4.52637
8,15,20,4.24194
8,16,17,4.1771
8,16,21,3.42533
8,17,18,2.96291
8,17,22,3.42533
8,18,19,4.01655
8,18,23,3.93515
8,19,24,3.7746
8,20,21,3.49018
8,21,22,3.53758
8,22,23,3.53758
8,23,24,3.70976
9,0,1,5.3725
9,0,5,4.32289
9,1,2,4.9785
9,1,6,4.31797
9,2,3,4.71688
9,2,7,5.83089
9,3,4,5.04961
9,3,8,4.31797
9,4,9,4.79291
9,5,6,4.57959
9,5,10,4.79291
9,6,7,4.78128
9,6,11,4.0
9,7,8,4.71688
9,7,12,5.49817
9,8,9,6.22981
9,8,13,4.394
9,9,14,4.70526
9,10,11,5.49817
9,10,15,4.57959
9,11,12,5.36087
9,11,16,5.83089
9,12,13,5.83581
9,12,17,5.83089
9,13,14,4.57959
9,13,18,3.92397
9,14,19,4.79291
9,15,16,4.31797
9,15,20,4.394
9,16,17,5.17528
9,16,21,5.1802
9,17,18,5.83581
9,17,22,5.1802
9,18,19,4.71688
9,18,23,4.78128
9,19,24,4.32289
9,20,21,4.39891
9,21,22,4.65562
9,22,23,4.65562
9,23,24,5.10417
10,0,1,3.3265
10,0,5,3.36048
10,1,2,3.26254
10,1,6,3.65117
10,2,3,3.42444
10,2,7,4.22361
10,3,4,3.96601
10,3,8,3.65117
10,4,9,3.83721
10,5,6,3.48928
10,5,10,3.83721
10,6,7,4.2576
10,6,11,4.0
10,7,8,3.42444
10,7,12,3.68203
10,8,9,3.99687
10,8,13,4.06395
10,9,14,3.84482
10,10,11,3.68203
10,10,15,3.48928
10,11,12,3.74688
10,11,16,4.22361
10,12,13,3.93292
10,12,17,4.22361
10,13,14,3.48928
10,13,18,3.58722
10,14,19,3.83721
10,15,16,3.65117
10,15,20,4.06395
10,16,17,4.32155
10,16,21,4.03086
10,17,18,3.93292
10,17,22,4.03086
10,18,19,3.42444
10,18,23,4.2576
10,19,24,3.36048
10,20,21,3.77326
10,21,22,3.90206
10,22,23,3.90206
10,23,24,3.61808
11,0,1,4.79872
11,0,5,3.93202
11,1,2,4.51474
11,1,6,3.97183
11,2,3,4.216
11,2,7,5.43466
11,3,4,4.8667
11,3,8,3.97183
11,4,9,4.52816
11,5,6,4.27056
11,5,10,4.52816
11,6,7,4.56796
11,6,11,4.0
11,7,8,4.216
11,7,12,4.78397
11,8,9,5.67884
11,8,13,4.28398
11,9,14,4.25581
11,10,11,4.78397
11,10,15,4.27056
11,11,12,4.83853
11,11,16,5.43466
11,12,13,5.39486
11,12,17,5.43466
11,13,14,4.27056
11,13,18,3.68784
11,14,19,4.52816
11,15,16,3.97183
11,15,20,4.28398
11,16,17,4.85194
11,16,21,4.81214
11,17,18,5.39486
11,17,22,4.81214
11,18,19,4.216
11,18,23,4.56796
11,19,24,3.93202
11,20,21,4.24418
11,21,22,4.58272
11,22,23,4.58272
11,23,24,4.49998
12,0,1,4.17889
12,0,5,3.79428
12,1,2,4.31842
12,1,6,4.28219
12,2,3,3.65475
12,2,7,4.68424
12,3,4,4.3846
12,3,8,4.28219
12,4,9,3.23303
12,5,6,4.94586
12,5,10,3.23303
12,6,7,4.29963
12,6,11,4.0
12,7,8,3.65475
12,7,12,3.95438
12,8,9,4.0568
12,8,13,3.86047
12,9,14,4.72136
12,10,11,3.95438
12,10,15,4.94586
12,11,12,5.24549
12,11,16,4.68424
12,12,13,4.19633
12,12,17,4.68424
12,13,14,4.94586
12,13,18,4.42172
12,14,19,3.23303
12,15,16,4.28219
12,15,20,3.86047
12,16,17,4.1601
12,16,21,3.67219
12,17,18,4.19633
12,17,22,3.67219
12,18,19,3.65475
12,18,23,4.29963
12,19,24,3.79428
12,20,21,3.37256
12,21,22,4.52413
12,22,23,4.52413
12,23,24,4.09391
13,0,1,3.78176
13,0,5,3.551
13,1,2,3.57067
13,1,6,4.14669
13,2,3,3.76208
13,2,7,3.67353
13,3,4,4.23076
13,3,8,4.14669
13,4,9,3.82648
13,5,6,3.95528
13,5,10,3.82648
13,6,7,3.44277
13,6,11,4.0
13,7,8,3.76208
13,7,12,3.20485
13,8,9,3.28893
13,8,13,4.21108
13,9,14,3.37837
13,10,11,3.20485
13,10,15,3.95528
13,11,12,3.39805
13,11,16,3.67353
13,12,13,3.07785
13,12,17,3.67353
13,13,14,3.95528
13,13,18,3.9356
13,14,19,3.82648
13,15,16,4.14669
13,15,20,4.21108
13,16,17,3.65386
13,16,21,3.05817
13,17,18,3.07785
13,17,22,3.05817
13,18,19,3.76208
13,18,23,3.44277
13,19,24,3.551
13,20,21,3.6154
13,21,22,4.01968
13,22,23,4.01968
13,23,24,2.99377
14,0,1,3.62613
14,0,5,3.51611
14,1,2,3.97272
14,1,6,3.87746
14,2,3,3.16952
14,2,7,4.47494
14,3,4,4.11001
14,3,8,3.87746
14,4,9,2.94547
14,5,6,4.68066
14,5,10,2.94547
14,6,7,4.36493
14,6,11,4.0
14,7,8,3.16952
14,7,12,3.53445
14,8,9,3.767
14,8,13,3.65341
14,9,14,4.58898
14,10,11,3.53445
14,10,15,4.68066
14,11,12,5.04559
14,11,16,4.47494
14,12,13,4.11359
14,12,17,4.47494
14,13,14,4.68066
14,13,18,4.22405
14,14,19,2.94547
14,15,16,3.87746
14,15,20,3.65341
14,16,17,4.01834
14,16,21,3.65699
14,17,18,4.11359
14,17,22,3.65699
14,18,19,3.16952
14,18,23,4.36493
14,19,24,3.51611
14,20,21,3.29206
14,21,22,4.45661
14,22,23,4.45661
14,23,24,3.88104
15,0,1,3.73704
15,0,5,3.83364
15,1,2,3.60824
15,1,6,4.19901
15,2,3,3.96243
15,2,7,3.66101
15,3,4,3.9034
15,3,8,4.19901
15,4,9,3.89222
15,5,6,3.84482
15,5,10,3.89222
15,6,7,3.75761
15,6,11,4.0
15,7,8,3.96243
15,7,12,3.72004
15,8,9,3.42444
15,8,13,4.1288
15,9,14,3.82782
15,10,11,3.72004
15,10,15,3.84482
15,11,12,3.60243
15,11,16,3.66101
15,12,13,3.29564
15,12,17,3.66101
15,13,14,3.84482
15,13,18,4.07021
15,14,19,3.89222
15,15,16,4.19901
15,15,20,4.1288
15,16,17,3.88641
15,16,21,3.52103
15,17,18,3.29564
15,17,22,3.52103
15,18,19,3.96243
15,18,23,3.75761
15,19,24,3.83364
15,20,21,3.76342
15,21,22,3.7746
15,22,23,3.7746
15,23,24,3.59125
16,0,1,4.521
16,0,5,4.77413
16,1,2,4.69184
16,1,6,3.86941
16,2,3,4.60329
16,2,7,3.10557
16,3,4,3.74688
16,3,8,3.86941
16,4,9,4.56304
16,5,6,3.95796
16,5,10,4.56304
16,6,7,3.3587
16,6,11,4.0
16,7,8,4.60329
16,7,12,3.96199
16,8,9,3.83945
16,8,13,3.82916
16,9,14,3.39894
16,10,11,3.96199
16,10,15,3.95796
16,11,12,3.31666
16,11,16,3.10557
16,12,13,4.01029
16,12,17,3.10557
16,13,14,3.95796
16,13,18,4.04025
16,14,19,4.56304
16,15,16,3.86941
16,15,20,3.82916
16,16,17,3.18786
16,16,21,4.09257
16,17,18,4.01029
16,17,22,4.09257
16,18,19,4.60329
16,18,23,3.3587
16,19,24,4.77413
16,20,21,4.73388
16,21,22,3.91771
16,22,23,3.91771
16,23,24,4.13282
17,0,1,4.19677
17,0,5,3.40163
17,1,2,3.69455
17,1,6,4.39355
17,2,3,3.90385
17,2,7,4.2008
17,3,4,4.79515
17,3,8,4.39355
17,4,9,4.01252
17,5,6,4.18425
17,5,10,4.01252
17,6,7,3.40565
17,6,11,4.0
17,7,8,3.90385
17,7,12,3.3095
17,8,9,3.7111
17,8,13,4.50222
17,9,14,3.29698
17,10,11,3.3095
17,10,15,4.18425
17,11,12,3.58991
17,11,16,4.2008
17,12,13,3.20888
17,12,17,4.2008
17,13,14,4.18425
17,13,18,3.89133
17,14,19,4.01252
17,15,16,4.39355
17,15,20,4.50222
17,16,17,3.90787
17,16,21,2.91595
17,17,18,3.20888
17,17,22,2.91595
17,18,19,3.90385
17,18,23,3.40565
17,19,24,3.40163
17,20,21,3.5103
17,21,22,4.29292
17,22,23,4.29292
17,23,24,2.80728
18,0,1,5.73072
18,0,5,5.32644
18,1,2,6.02185
18,1,6,4.36761
18,2,3,5.0353
18,2,7,3.4222
18,3,4,4.40428
18,3,8,4.36761
18,4,9,4.37655
18,5,6,5.35416
18,5,10,4.37655
18,6,7,3.01792
18,6,11,4.0
18,7,8,5.0353
18,7,12,4.05322
18,8,9,4.08989
18,8,13,3.70886
18,9,14,3.67666
18,10,11,4.05322
18,10,15,5.35416
18,11,12,4.37208
18,11,16,3.4222
18,12,13,4.38103
18,12,17,3.4222
18,13,14,5.35416
18,13,18,4.65875
18,14,19,4.37655
18,15,16,4.36761
18,15,20,3.70886
18,16,17,2.72678
18,16,21,3.68561
18,17,18,4.38103
18,17,22,3.68561
18,18,19,5.0353
18,18,23,3.01792
18,19,24,5.32644
18,20,21,4.66769
18,21,22,4.69542
18,22,23,4.69542
18,23,24,4.34435
19,0,1,3.40699
19,0,5,4.36672
19,1,2,3.61584
19,1,6,4.41099
19,2,3,4.15787
19,2,7,3.8162
19,3,4,3.04028
19,3,8,4.41099
19,4,9,3.53803
19,5,6,3.86897
19,5,10,3.53803
19,6,7,4.77592
19,6,11,4.0
19,7,8,4.15787
19,7,12,4.93378
19,8,9,3.56307
19,8,13,3.79115
19,9,14,5.39575
19,10,11,4.93378
19,10,15,3.86897
19,11,12,4.64488
19,11,16,3.8162
19,12,13,3.77192
19,12,17,3.8162
19,13,14,3.86897
19,13,18,4.61984
19,14,19,3.53803
19,15,16,4.41099
19,15,20,3.79115
19,16,17,4.56707
19,16,21,4.52279
19,17,18,3.77192
19,17,22,4.52279
19,18,19,4.15787
19,18,23,4.77592
19,19,24,4.36672
19,20,21,3.74688
19,21,22,3.24913
19,22,23,3.24913
19,23,24,5.14263
20,0,1,4.13193
20,0,5,3.52372
20,1,2,4.00939
20,1,6,3.62702
20,2,3,3.64625
20,2,7,5.07108
20,3,4,4.60821
20,3,8,3.62702
20,4,9,4.14177
20,5,6,3.99016
20,5,10,4.14177
20,6,7,4.46287
20,6,11,4.0
20,7,8,3.64625
20,7,12,4.10912
20,8,9,5.09031
20,8,13,4.12254
20,9,14,3.96735
20,10,11,4.10912
20,10,15,3.99016
20,11,12,4.45303
20,11,16,5.07108
20,12,13,4.96777
20,12,17,5.07108
20,13,14,3.99016
20,13,18,3.50449
20,14,19,4.14177
20,15,16,3.62702
20,15,20,4.12254
20,16,17,4.5854
20,16,21,4.4821
20,17,18,4.96777
20,17,22,4.4821
20,18,19,3.64625
20,18,23,4.46287
20,19,24,3.52372
20,20,21,4.01923
20,21,22,4.48567
20,22,23,4.48567
20,23,24,3.98658
21,0,1,3.41818
21,0,5,2.78582
21,1,2,3.24913
21,1,6,3.50136
21,2,3,2.95486
21,2,7,4.51564
21,3,4,4.63236
21,3,8,3.50136
21,4,9,3.62255
21,5,6,3.79562
21,5,10,3.62255
21,6,7,3.88328
21,6,11,4.0
21,7,8,2.95486
21,7,12,2.83814
21,8,9,3.96914
21,8,13,4.16905
21,9,14,3.21559
21,10,11,2.83814
21,10,15,3.79562
21,11,12,3.6789
21,11,16,4.51564
21,12,13,3.8001
21,12,17,4.51564
21,13,14,3.79562
21,13,18,3.33231
21,14,19,3.62255
21,15,16,3.50136
21,15,20,4.16905
21,16,17,4.05232
21,16,21,3.33678
21,17,18,3.8001
21,17,22,3.33678
21,18,19,2.95486
21,18,23,3.88328
21,19,24,2.78582
21,20,21,3.4535
21,21,22,4.46331
21,22,23,4.46331
21,23,24,2.66909
22,0,1,5.45702
22,0,5,4.20169
22,1,2,5.03217
22,1,6,4.17397
22,2,3,4.62655
22,2,7,6.09117
22,3,4,5.25533
22,3,8,4.17397
22,4,9,4.87743
22,5,6,4.57959
22,5,10,4.87743
22,6,7,4.83584
22,6,11,4.0
22,7,8,4.62655
22,7,12,5.46239
22,8,9,6.54375
22,8,13,4.42485
22,9,14,4.58496
22,10,11,5.46239
22,10,15,4.57959
22,11,12,5.41543
22,11,16,6.09117
22,12,13,6.1189
22,12,17,6.09117
22,13,14,4.57959
22,13,18,3.74911
22,14,19,4.87743
22,15,16,4.17397
22,15,20,4.42485
22,16,17,5.2607
22,16,21,5.28842
22,17,18,6.1189
22,17,22,5.28842
22,18,19,4.62655
22,18,23,4.83584
22,19,24,4.20169
22,20,21,4.45258
22,21,22,4.83048
22,22,23,4.83048
22,23,24,5.03754
23,0,1,3.58275
23,0,5,4.12209
23,1,2,3.71065
23,1,6,4.08497
23,2,3,3.99419
23,2,7,3.98479
23,3,4,3.46066
23,3,8,4.08497
23,4,9,3.78131
23,5,6,3.80144
23,5,10,3.78131
23,6,7,4.52413
23,6,11,4.0
23,7,8,3.99419
23,7,12,4.51832
23,8,9,3.89401
23,8,13,3.8721
23,9,14,4.73701
23,10,11,4.51832
23,10,15,3.80144
23,11,12,4.32557
23,11,16,3.98479
23,12,13,4.02191
23,12,17,3.98479
23,13,14,3.80144
23,13,18,4.21287
23,14,19,3.78131
23,15,16,4.08497
23,15,20,3.8721
23,16,17,4.39623
23,16,21,4.43335
23,17,18,4.02191
23,17,22,4.43335
23,18,19,3.99419
23,18,23,4.52413
23,19,24,4.12209
23,20,21,3.90922
23,21,22,3.58856
23,22,23,3.58856
23,23,24,4.64622
24,0,1,3.89043
24,0,5,4.72538
24,1,2,4.12522
24,1,6,3.9195
24,2,3,4.49059
24,2,7,3.14001
24,3,4,3.16505
24,3,8,3.9195
24,4,9,4.3363
24,5,6,3.55413
24,5,10,4.3363
24,6,7,3.97496
24,6,11,4.0
24,7,8,4.49059
24,7,12,4.46555
24,8,9,3.7111
24,8,13,3.76521
24,9,14,4.12924
24,10,11,4.46555
24,10,15,3.55413
24,11,12,3.52908
24,11,16,3.14001
24,12,13,3.94589
24,12,17,3.14001
24,13,14,3.55413
24,13,18,4.15429
24,14,19,4.3363
24,15,16,3.9195
24,15,20,3.76521
24,16,17,3.74017
24,16,21,4.54605
24,17,18,3.94589
24,17,22,4.54605
24,18,19,4.49059
24,18,23,3.97496
24,19,24,4.72538
24,20,21,4.57109
24,21,22,3.39984
24,22,23,3.39984
24,23,24,4.70034
25,0,1,4.00984
25,0,5,3.66906
25,1,2,3.93202
25,1,6,3.92979
25,2,3,3.74688
25,2,7,4.43648
25,3,4,4.34078
25,3,8,3.92979
25,4,9,3.8949
25,5,6,4.11493
25,5,10,3.8949
25,6,7,4.0957
25,6,11,4.0
25,7,8,3.74688
25,7,12,3.84258
25,8,9,4.25357
25,8,13,4.07782
25,9,14,3.94768
25,10,11,3.84258
25,10,15,4.11493
25,11,12,4.21064
25,11,16,4.43648
25,12,13,4.17575
25,12,17,4.43648
25,13,14,4.11493
25,13,18,3.85197
25,14,19,3.8949
25,15,16,3.92979
25,15,20,4.07782
25,16,17,4.17352
25,16,21,3.91279
25,17,18,4.17575
25,17,22,3.91279
25,18,19,3.74688
25,18,23,4.0957
25,19,24,3.66906
25,20,21,3.81709
25,21,22,4.26296
25,22,23,4.26296
25,23,24,3.76477
26,0,1,3.71423
26,0,5,3.83095
26,1,2,3.68963
26,1,6,3.87254
26,2,3,3.85555
26,2,7,3.82827
26,3,4,3.88328
26,3,8,3.87254
26,4,9,4.0076
26,5,6,3.70663
26,5,10,4.0076
26,6,7,3.94499
26,6,11,4.0
26,7,8,3.85555
26,7,12,3.80054
26,8,9,3.81128
26,8,13,4.0246
26,9,14,3.79294
26,10,11,3.80054
26,10,15,3.70663
26,11,12,3.65162
26,11,16,3.82827
26,12,13,3.78668
26,12,17,3.82827
26,13,14,3.70663
26,13,18,3.84795
26,14,19,4.0076
26,15,16,3.87254
26,15,20,4.0246
26,16,17,3.96959
26,16,21,3.928
26,17,18,3.78668
26,17,22,3.928
26,18,19,3.85555
26,18,23,3.94499
26,19,24,3.83095
26,20,21,3.98301
26,21,22,3.85868
26,22,23,3.85868
26,23,24,3.77595
27,0,1,5.01652
27,0,5,4.12969
27,1,2,4.58227
27,1,6,4.27369
27,2,3,4.56394
27,2,7,4.11359
27,3,4,4.88682
27,3,8,4.27369
27,4,9,4.72449
27,5,6,4.29203
27,5,10,4.72449
27,6,7,3.22677
27,6,11,4.0
27,7,8,4.56394
27,7,12,3.7907
27,8,9,4.40383
27,8,13,4.43424
27,9,14,3.06622
27,10,11,3.7907
27,10,15,4.29203
27,11,12,3.5188
27,11,16,4.11359
27,12,13,3.96959
27,12,17,4.11359
27,13,14,4.29203
27,13,18,3.83945
27,14,19,4.72449
27,15,16,4.27369
27,15,20,4.43424
27,16,17,3.66101
27,16,21,3.51701
27,17,18,3.96959
27,17,22,3.51701
27,18,19,4.56394
27,18,23,3.22677
27,19,24,4.12969
27,20,21,4.29024
27,21,22,4.45258
27,22,23,4.45258
27,23,24,3.35646
28,0,1,4.27683
28,0,5,3.88149
28,1,2,4.23345
28,1,6,4.18425
28,2,3,3.92487
28,2,7,4.51385
28,3,4,4.39534
28,3,8,4.18425
28,4,9,3.784
28,5,6,4.49283
28,5,10,3.784
28,6,7,4.11851
28,6,11,4.0
28,7,8,3.92487
28,7,12,4.04338
28,8,9,4.25446
28,8,13,4.04338
28,9,14,4.25938
28,10,11,4.04338
28,10,15,4.49283
28,11,12,4.61134
28,11,16,4.51385
28,12,13,4.21108
28,12,17,4.51385
28,13,14,4.49283
28,13,18,4.14087
28,14,19,3.784
28,15,16,4.18425
28,15,20,4.04338
28,16,17,4.16189
28,16,21,3.85913
28,17,18,4.21108
28,17,22,3.85913
28,18,19,3.92487
28,18,23,4.11851
28,19,24,3.88149
28,20,21,3.74062
28,21,22,4.35196
28,22,23,4.35196
28,23,24,4.0
29,0,1,4.3685
29,0,5,4.6896
29,1,2,4.7862
29,1,6,4.08989
29,2,3,4.27191
29,2,7,3.72809
29,3,4,3.6789
29,3,8,4.08989
29,4,9,3.76432
29,5,6,4.60419
29,5,10,3.76432
29,6,7,4.04919
29,6,11,4.0
29,7,8,4.27191
29,7,12,4.3211
29,8,9,3.91011
29,8,13,3.5823
29,9,14,4.55678
29,10,11,4.3211
29,10,15,4.60419
29,11,12,4.65338
29,11,16,3.72809
29,12,13,4.32781
29,12,17,3.72809
29,13,14,4.60419
29,13,18,4.50759
29,14,19,3.76432
29,15,16,4.08989
29,15,20,3.5823
29,16,17,3.6315
29,16,21,4.23121
29,17,18,4.32781
29,17,22,4.23121
29,18,19,4.27191
29,18,23,4.04919
29,19,24,4.6896
29,20,21,4.18202
29,21,22,4.0966
29,22,23,4.0966
29,23,24,4.7388
30,0,1,3.51746
30,0,5,4.01565
30,1,2,3.92621
30,1,6,3.40834
30,2,3,3.6069
30,2,7,2.93518
30,3,4,3.5018
30,3,8,3.40834
30,4,9,3.78981
30,5,6,3.72765
30,5,10,3.78981
30,6,7,3.43338
30,6,11,4.0
30,7,8,3.6069
30,7,12,3.04028
30,8,9,3.13375
30,8,13,3.59125
30,9,14,3.25047
30,10,11,3.04028
30,10,15,3.72765
30,11,12,3.16103
30,11,16,2.93518
30,12,13,3.5425
30,12,17,2.93518
30,13,14,3.72765
30,13,18,3.81709
30,14,19,3.78981
30,15,16,3.40834
30,15,20,3.59125
30,16,17,3.02463
30,16,21,3.63194
30,17,18,3.5425
30,17,22,3.63194
30,18,19,3.6069
30,18,23,3.43338
30,19,24,4.01565
30,20,21,4.19856
30,21,22,3.91056
30,22,23,3.91056
30,23,24,3.44903
31,0,1,3.99329
31,0,5,4.63549
31,1,2,4.16368
31,1,6,4.21422
31,2,3,4.4651
31,2,7,3.44009
31,3,4,3.3578
31,3,8,4.21422
31,4,9,4.0805
31,5,6,3.91279
31,5,10,4.0805
31,6,7,4.08229
31,6,11,4.0
31,7,8,4.4651
31,7,12,4.54739
31,8,9,3.69098
31,8,13,3.82961
31,9,14,4.46689
31,10,11,4.54739
31,10,15,3.91279
31,11,12,3.99508
31,11,16,3.44009
31,12,13,3.86136
31,12,17,3.44009
31,13,14,3.91279
31,13,18,4.3846
31,14,19,4.0805
31,15,16,4.21422
31,15,20,3.82961
31,16,17,3.9119
31,16,21,4.33317
31,17,18,3.86136
31,17,22,4.33317
31,18,19,4.4651
