data,node_init,node_term,c,
1589,15,20,103.40497
1589,16,17,103.40497
1589,16,21,43.67632
1589,17,18,115.66757
1589,17,22,82.19337
1589,18,19,127.64379
1589,18,23,173.71501
1589,19,24,103.17482
1589,20,21,127.64379
1589,21,22,127.57627
1589,22,23,103.17482
1589,23,24,115.73027
1590,0,1,89.74985
1590,0,5,92.6291
1590,1,2,41.6524
1590,1,6,26.56887
1590,2,3,137.58061
1590,2,7,235.81627
1590,3,4,107.37732
1590,3,8,82.0
1590,4,9,82.0
1590,5,6,76.90833
1590,5,10,167.07994
1590,6,7,52.2277
1590,6,11,26.56887
1590,7,8,26.56887
1590,7,12,116.86321
1590,8,9,66.95059
1590,8,13,189.93867
1590,9,14,60.76411
1590,10,11,44.85317
1590,10,15,44.85317
1590,11,12,167.07994
1590,11,16,49.7726
1590,12,13,106.78602
1590,12,17,41.6524
1590,13,14,77.36941
1590,13,18,235.81627
1590,14,19,89.74985
1590,15,16,167.07994
1590,15,20,101.12089
1590,16,17,101.12089
1590,16,21,89.74985
1590,17,18,70.45442
1590,17,22,49.7726
1590,18,19,66.95059
1590,18,23,92.6291
1590,19,24,154.61914
1590,20,21,66.95059
1590,21,22,26.56887
1590,22,23,154.61914
1590,23,24,148.99979
1591,0,1,59.9988
1591,0,5,178.53736
1591,1,2,136.08594
1591,1,6,121.28406
1591,2,3,230.39134
1591,2,7,94.55127
1591,3,4,162.65587
1591,3,8,82.0
1591,4,9,82.0
1591,5,6,67.53208
1591,5,10,68.70661
1591,6,7,58.90218
1591,6,11,121.28406
1591,7,8,121.28406
1591,7,12,125.03049
1591,8,9,178.62438
1591,8,13,61.07231
1591,9,14,227.45322
1591,10,11,160.39702
1591,10,15,160.39702
1591,11,12,68.70661
1591,11,16,123.17937
1591,12,13,123.3767
1591,12,17,136.08594
1591,13,14,92.8412
1591,13,18,94.55127
1591,14,19,59.9988
1591,15,16,68.70661
1591,15,20,138.08158
1591,16,17,138.08158
1591,16,21,59.9988
1591,17,18,123.11364
1591,17,22,123.17937
1591,18,19,178.62438
1591,18,23,178.53736
1591,19,24,93.00052
1591,20,21,178.62438
1591,21,22,121.28406
1591,22,23,93.00052
1591,23,24,181.07397
1592,0,1,115.35448
1592,0,5,93.00052
1592,1,2,106.55019
1592,1,6,75.49223
1592,2,3,137.7236
1592,2,7,139.30396
1592,3,4,138.15326
1592,3,8,82.0
1592,4,9,82.0
1592,5,6,76.22062
1592,5,10,94.17517
1592,6,7,52.39918
1592,6,11,75.49223
1592,7,8,75.49223
1592,7,12,186.85816
1592,8,9,155.87186
1592,8,13,139.73733
1592,9,14,113.61296
1592,10,11,113.98446
1592,10,15,113.98446
1592,11,12,94.17517
1592,11,16,156.3436
1592,12,13,81.71059
1592,12,17,106.55019
1592,13,14,129.95555
1592,13,18,139.30396
1592,14,19,115.35448
1592,15,16,94.17517
1592,15,20,129.54531
1592,16,17,129.54531
1592,16,21,115.35448
1592,17,18,93.31977
1592,17,22,156.3436
1592,18,19,155.87186
1592,18,23,93.00052
1592,19,24,65.75819
1592,20,21,155.87186
1592,21,22,75.49223
1592,22,23,65.75819
1592,23,24,186.31848
1593,0,1,73.64987
1593,0,5,6.82749
1593,1,2,20.43918
1593,1,6,14.52576
1593,2,3,5.05557
1593,2,7,43.64645
1593,3,4,2.78941
1593,3,8,82.0
1593,4,9,82.0
1593,5,6,122.00036
1593,5,10,53.36745
1593,6,7,97.54611
1593,6,11,14.52576
1593,7,8,14.52576
1593,7,12,2.34088
1593,8,9,15.91354
1593,8,13,28.64282
1593,9,14,18.51145
1593,10,11,11.1096
1593,10,15,11.1096
1593,11,12,53.36745
1593,11,16,9.40397
1593,12,13,114.29474
1593,12,17,20.43918
1593,13,14,3.14854
1593,13,18,43.64645
1593,14,19,73.64987
1593,15,16,53.36745
1593,15,20,5.71044
1593,16,17,5.71044
1593,16,21,73.64987
1593,17,18,3.77952
1593,17,22,9.40397
1593,18,19,15.91354
1593,18,23,6.82749
1593,19,24,59.92267
1593,20,21,15.91354
1593,21,22,14.52576
1593,22,23,59.92267
1593,23,24,4.21074
1594,0,1,92.57614
1594,0,5,65.51352
1594,1,2,28.15014
1594,1,6,41.22213
1594,2,3,44.03587
1594,2,7,136.08594
1594,3,4,70.79936
1594,3,8,82.0
1594,4,9,82.0
1594,5,6,86.08384
1594,5,10,184.79576
1594,6,7,115.73027
1594,6,11,41.22213
1594,7,8,41.22213
1594,7,12,80.27518
1594,8,9,17.31816
1594,8,13,196.30784
1594,9,14,14.48795
1594,10,11,26.42678
1594,10,15,26.42678
1594,11,12,184.79576
1594,11,16,30.93191
1594,12,13,51.88602
1594,12,17,28.15014
1594,13,14,113.48933
1594,13,18,136.08594
1594,14,19,92.57614
1594,15,16,184.79576
1594,15,20,74.45445
1594,16,17,74.45445
1594,16,21,92.57614
1594,17,18,101.12089
1594,17,22,30.93191
1594,18,19,17.31816
1594,18,23,65.51352
1594,19,24,166.8318
1594,20,21,17.31816
1594,21,22,41.22213
1594,22,23,166.8318
1594,23,24,50.67012
1595,0,1,23.00853
1595,0,5,87.54649
1595,1,2,22.80926
1595,1,6,109.58669
1595,2,3,147.0361
1595,2,7,16.61805
1595,3,4,190.30358
1595,3,8,82.0
1595,4,9,82.0
1595,5,6,6.15429
1595,5,10,6.9492
1595,6,7,44.88366
1595,6,11,109.58669
1595,7,8,109.58669
1595,7,12,69.34218
1595,8,9,45.80585
1595,8,13,25.3309
1595,9,14,138.00993
1595,10,11,179.3217
1595,10,15,179.3217
1595,11,12,6.9492
1595,11,16,64.26041
1595,12,13,59.61891
1595,12,17,22.80926
1595,13,14,36.97315
1595,13,18,16.61805
1595,14,19,23.00853
1595,15,16,6.9492
1595,15,20,25.11605
1595,16,17,25.11605
1595,16,21,23.00853
1595,17,18,117.1794
1595,17,22,64.26041
1595,18,19,45.80585
1595,18,23,87.54649
1595,19,24,33.94676
1595,20,21,45.80585
1595,21,22,109.58669
1595,22,23,33.94676
1595,23,24,49.73959
1596,0,1,100.04944
1596,0,5,90.63244
1596,1,2,104.44546
1596,1,6,51.17407
1596,2,3,151.05989
1596,2,7,163.46839
1596,3,4,96.61287
1596,3,8,82.0
1596,4,9,82.0
1596,5,6,93.90722
1596,5,10,99.09809
1596,6,7,45.09755
1596,6,11,51.17407
1596,7,8,51.17407
1596,7,12,116.98961
1596,8,9,171.25669
1596,8,13,105.49385
1596,9,14,143.90536
1596,10,11,91.52161
1596,10,15,91.52161
1596,11,12,99.09809
1596,11,16,111.09887
1596,12,13,130.4354
1596,12,17,104.44546
1596,13,14,67.78247
1596,13,18,163.46839
1596,14,19,100.04944
1596,15,16,99.09809
1596,15,20,110.06888
1596,16,17,110.06888
1596,16,21,100.04944
1596,17,18,54.45535
1596,17,22,111.09887
1596,18,19,171.25669
1596,18,23,90.63244
1596,19,24,81.18203
1596,20,21,171.25669
1596,21,22,51.17407
1596,22,23,81.18203
1596,23,24,179.40901
1597,0,1,10.0673
1597,0,5,235.2802
1597,1,2,40.62548
1597,1,6,96.99632
1597,2,3,189.48327
1597,2,7,41.16501
1597,3,4,88.87378
1597,3,8,82.0
1597,4,9,82.0
1597,5,6,45.71298
1597,5,10,56.10078
1597,6,7,106.78602
1597,6,11,96.99632
1597,7,8,96.99632
1597,7,12,11.42768
1597,8,9,29.07666
1597,8,13,13.33107
1597,9,14,162.81813
1597,10,11,74.00664
1597,10,15,74.00664
1597,11,12,56.10078
1597,11,16,8.56335
1597,12,13,177.23588
1597,12,17,40.62548
1597,13,14,17.13017
1597,13,18,41.16501
1597,14,19,10.0673
1597,15,16,56.10078
1597,15,20,50.13678
1597,16,17,50.13678
1597,16,21,10.0673
1597,17,18,115.16693
1597,17,22,8.56335
1597,18,19,29.07666
1597,18,23,235.2802
1597,19,24,254.25564
1597,20,21,29.07666
1597,21,22,96.99632
1597,22,23,254.25564
1597,23,24,36.4765
1598,0,1,72.94025
1598,0,5,467.18283
1598,1,2,183.81548
1598,1,6,369.67687
1598,2,3,198.5605
1598,2,7,102.88768
1598,3,4,364.43725
1598,3,8,82.0
1598,4,9,82.0
1598,5,6,104.91043
1598,5,10,276.65321
1598,6,7,231.76514
1598,6,11,369.67687
1598,7,8,369.67687
1598,7,12,336.11982
1598,8,9,60.68724
1598,8,13,208.2547
1598,9,14,68.58003
1598,10,11,148.39348
1598,10,15,148.39348
1598,11,12,276.65321
1598,11,16,134.11217
1598,12,13,33.23913
1598,12,17,183.81548
1598,13,14,718.83481
1598,13,18,102.88768
1598,14,19,72.94025
1598,15,16,276.65321
1598,15,20,432.98957
1598,16,17,432.98957
1598,16,21,72.94025
1598,17,18,768.70778
1598,17,22,134.11217
1598,18,19,60.68724
1598,18,23,467.18283
1598,19,24,301.14901
1598,20,21,60.68724
1598,21,22,369.67687
1598,22,23,301.14901
1598,23,24,180.72249
1599,0,1,68.74884
1599,0,5,193.05731
1599,1,2,81.80698
1599,1,6,83.6547
1599,2,3,106.84504
1599,2,7,164.61107
1599,3,4,92.57614
1599,3,8,82.0
1599,4,9,82.0
1599,5,6,150.75334
1599,5,10,281.28072
1599,6,7,153.6846
1599,6,11,83.6547
1599,7,8,83.6547
1599,7,12,78.01845
1599,8,9,39.01208
1599,8,13,144.7204
1599,9,14,47.69374
1599,10,11,40.06345
1599,10,15,40.06345
1599,11,12,281.28072
1599,11,16,32.49537
1599,12,13,95.0365
1599,12,17,81.80698
1599,13,14,147.26168
1599,13,18,164.61107
1599,14,19,68.74884
1599,15,16,281.28072
1599,15,20,167.41122
1599,16,17,167.41122
1599,16,21,68.74884
1599,17,18,170.58317
1599,17,22,32.49537
1599,18,19,39.01208
1599,18,23,193.05731
1599,19,24,318.9461
1599,20,21,39.01208
1599,21,22,83.6547
1599,22,23,318.9461
1599,23,24,90.58034
1600,0,1,162.98051
1600,0,5,67.99167
1600,1,2,231.34178
1600,1,6,153.91784
1600,2,3,15.47057
1600,2,7,72.89608
1600,3,4,21.92051
1600,3,8,82.0
1600,4,9,82.0
1600,5,6,339.63637
1600,5,10,214.47954
1600,6,7,234.85201
1600,6,11,153.91784
1600,7,8,153.91784
1600,7,12,54.63239
1600,8,9,80.41785
1600,8,13,93.37306
1600,9,14,35.1688
1600,10,11,47.12123
1600,10,15,47.12123
1600,11,12,214.47954
1600,11,16,102.42951
1600,12,13,63.50146
1600,12,17,231.34178
1600,13,14,172.1014
1600,13,18,72.89608
1600,14,19,162.98051
1600,15,16,214.47954
1600,15,20,139.15973
1600,16,17,139.15973
1600,16,21,162.98051
1600,17,18,87.44501
1600,17,22,102.42951
1600,18,19,80.41785
1600,18,23,67.99167
1600,19,24,113.24238
1600,20,21,80.41785
1600,21,22,153.91784
1600,22,23,113.24238
1600,23,24,41.19356
1601,0,1,97.16101
1601,0,5,8.45785
1601,1,2,15.83226
1601,1,6,31.57804
1601,2,3,4.84999
1601,2,7,36.01075
1601,3,4,14.62698
1601,3,8,82.0
1601,4,9,82.0
1601,5,6,68.15937
1601,5,10,52.91621
1601,6,7,112.8112
1601,6,11,31.57804
1601,7,8,31.57804
1601,7,12,18.75775
1601,8,9,9.56403
1601,8,13,77.04643
1601,9,14,7.21944
1601,10,11,20.43918
1601,10,15,20.43918
1601,11,12,52.91621
1601,11,16,25.78478
1601,12,13,38.79347
1601,12,17,15.83226
1601,13,14,29.20781
1601,13,18,36.01075
1601,14,19,97.16101
1601,15,16,52.91621
1601,15,20,11.1299
1601,16,17,11.1299
1601,16,21,97.16101
1601,17,18,23.3008
1601,17,22,25.78478
1601,18,19,9.56403
1601,18,23,8.45785
1601,19,24,43.46762
1601,20,21,9.56403
1601,21,22,31.57804
1601,22,23,43.46762
1601,23,24,6.51205
1602,0,1,89.95693
1602,0,5,144.49777
1602,1,2,167.49412
1602,1,6,198.18371
1602,2,3,77.60074
1602,2,7,61.14954
1602,3,4,103.86643
1602,3,8,82.0
1602,4,9,82.0
1602,5,6,126.56672
1602,5,10,117.81373
1602,6,7,151.5206
1602,6,11,198.18371
1602,7,8,198.18371
1602,7,12,113.36581
1602,8,9,92.10046
1602,8,13,83.21424
1602,9,14,83.99849
1602,10,11,111.83029
1602,10,15,111.83029
1602,11,12,117.81373
1602,11,16,121.86988
1602,12,13,60.18943
1602,12,17,167.49412
1602,13,14,200.54751
1602,13,18,61.14954
1602,14,19,89.95693
1602,15,16,117.81373
1602,15,20,156.65869
1602,16,17,156.65869
1602,16,21,89.95693
1602,17,18,185.86964
1602,17,22,121.86988
1602,18,19,92.10046
1602,18,23,144.49777
1602,19,24,108.0306
1602,20,21,92.10046
1602,21,22,198.18371
1602,22,23,108.0306
1602,23,24,85.23509
1603,0,1,36.39855
1603,0,5,57.08409
1603,1,2,23.28245
1603,1,6,38.0895
1603,2,3,70.19655
1603,2,7,54.77434
1603,3,4,48.0141
1603,3,8,82.0
1603,4,9,82.0
1603,5,6,43.76599
1603,5,10,43.97579
1603,6,7,67.19933
1603,6,11,38.0895
1603,7,8,38.0895
1603,7,12,18.92858
1603,8,9,29.98199
1603,8,13,36.58062
1603,9,14,69.89661
1603,10,11,47.78967
1603,10,15,47.78967
1603,11,12,43.97579
1603,11,16,18.81973
1603,12,13,114.7302
1603,12,17,23.28245
1603,13,14,14.31255
1603,13,18,54.77434
1603,14,19,36.39855
1603,15,16,43.97579
1603,15,20,23.41115
1603,16,17,23.41115
1603,16,21,36.39855
1603,17,18,38.27805
1603,17,22,18.81973
1603,18,19,29.98199
1603,18,23,57.08409
1603,19,24,95.90379
1603,20,21,29.98199
1603,21,22,38.0895
1603,22,23,95.90379
1603,23,24,30.13871
1604,0,1,65.67655
1604,0,5,86.6868
1604,1,2,66.57878
1604,1,6,130.4354
1604,2,3,90.0606
1604,2,7,40.39995
1604,3,4,140.24422
1604,3,8,82.0
1604,4,9,82.0
1604,5,6,36.63277
1604,5,10,38.57581
1604,6,7,78.859
1604,6,11,130.4354
1604,7,8,130.4354
1604,7,12,115.47964
1604,8,9,69.34218
1604,8,13,68.70661
1604,9,14,86.33469
1604,10,11,135.02585
1604,10,15,135.02585
1604,11,12,38.57581
1604,11,16,110.97731
1604,12,13,49.34482
1604,12,17,66.57878
1604,13,14,111.40319
1604,13,18,40.39995
1604,14,19,65.67655
1604,15,16,38.57581
1604,15,20,69.6403
1604,16,17,69.6403
1604,16,21,65.67655
1604,17,18,135.51978
1604,17,22,110.97731
1604,18,19,69.34218
1604,18,23,86.6868
1604,19,24,49.57481
1604,20,21,69.34218
1604,21,22,130.4354
1604,22,23,49.57481
1604,23,24,72.49939
1605,0,1,35.29538
1605,0,5,14.37499
1605,1,2,15.10251
1605,1,6,145.68812
1605,2,3,18.23743
1605,2,7,1.55753
1605,3,4,80.70378
1605,3,8,82.0
1605,4,9,82.0
1605,5,6,4.26688
1605,5,10,1.29807
1605,6,7,69.29967
1605,6,11,145.68812
1605,7,8,145.68812
1605,7,12,34.616
1605,8,9,19.11635
1605,8,13,11.83845
1605,9,14,49.80562
1605,10,11,167.743
1605,10,15,167.743
1605,11,12,1.29807
1605,11,16,83.45872
1605,12,13,18.64968
1605,12,17,15.10251
1605,13,14,28.15014
1605,13,18,1.55753
1605,14,19,35.29538
1605,15,16,1.29807
1605,15,20,4.15109
1605,16,17,4.15109
1605,16,21,35.29538
1605,17,18,68.15937
1605,17,22,83.45872
1605,18,19,19.11635
1605,18,23,14.37499
1605,19,24,4.02607
1605,20,21,19.11635
1605,21,22,145.68812
1605,22,23,4.02607
1605,23,24,5.51342
1606,0,1,89.4915
1606,0,5,63.14435
1606,1,2,99.76892
1606,1,6,190.76047
1606,2,3,31.16149
1606,2,7,22.89967
1606,3,4,78.76527
1606,3,8,82.0
1606,4,9,82.0
1606,5,6,72.23585
1606,5,10,48.65975
1606,6,7,145.01764
1606,6,11,190.76047
1606,7,8,190.76047
1606,7,12,86.03374
1606,8,9,53.22829
1606,8,13,61.53684
1606,9,14,48.2071
1606,10,11,112.19737
1606,10,15,112.19737
1606,11,12,48.65975
1606,11,16,121.67437
1606,12,13,32.7578
1606,12,17,99.76892
1606,13,14,151.21334
1606,13,18,22.89967
1606,14,19,89.4915
1606,15,16,48.65975
1606,15,20,69.29967
1606,16,17,69.29967
1606,16,21,89.4915
1606,17,18,140.02681
1606,17,22,121.67437
1606,18,19,53.22829
1606,18,23,63.14435
1606,19,24,43.97579
1606,20,21,53.22829
1606,21,22,190.76047
1606,22,23,43.97579
1606,23,24,34.76609
1607,0,1,114.17055
1607,0,5,100.55589
1607,1,2,153.29647
1607,1,6,131.95223
1607,2,3,90.00875
1607,2,7,86.13396
1607,3,4,106.25597
1607,3,8,82.0
1607,4,9,82.0
1607,5,6,108.1497
1607,5,10,96.33968
1607,6,7,91.837
1607,6,11,131.95223
1607,7,8,131.95223
1607,7,12,145.09202
1607,8,9,138.72771
1607,8,13,101.85898
1607,9,14,101.23418
1607,10,11,118.96204
1607,10,15,118.96204
1607,11,12,96.33968
1607,11,16,161.12048
1607,12,13,68.70661
1607,12,17,153.29647
1607,13,14,160.15641
1607,13,18,86.13396
1607,14,19,114.17055
1607,15,16,96.33968
1607,15,20,137.86671
1607,16,17,137.86671
1607,16,21,114.17055
1607,17,18,118.19556
1607,17,22,161.12048
1607,18,19,138.72771
1607,18,23,100.55589
1607,19,24,68.20135
1607,20,21,138.72771
1607,21,22,131.95223
1607,22,23,68.20135
1607,23,24,124.43321
1608,0,1,108.56734
1608,0,5,43.23005
1608,1,2,35.44774
1608,1,6,48.88729
1608,2,3,89.90512
1608,2,7,98.09826
1608,3,4,150.90656
1608,3,8,82.0
1608,4,9,82.0
1608,5,6,27.58021
1608,5,10,47.94989
1608,6,7,38.73897
1608,6,11,48.88729
1608,7,8,48.88729
1608,7,12,192.4121
1608,8,9,76.12928
1608,8,13,162.98051
1608,9,14,56.02846
1608,10,11,99.71288
1608,10,15,99.71288
1608,11,12,47.94989
1608,11,16,130.36677
1608,12,13,44.73136
1608,12,17,35.44774
1608,13,14,105.61083
1608,13,18,98.09826
1608,14,19,108.56734
1608,15,16,47.94989
1608,15,20,59.84662
1608,16,17,59.84662
1608,16,21,108.56734
1608,17,18,79.61191
1608,17,22,130.36677
1608,18,19,76.12928
1608,18,23,43.23005
1608,19,24,34.02062
1608,20,21,76.12928
1608,21,22,48.88729
1608,22,23,34.02062
1608,23,24,118.32305
1609,0,1,87.59726
1609,0,5,123.44254
1609,1,2,131.39912
1609,1,6,82.92159
1609,2,3,141.77322
1609,2,7,129.75031
1609,3,4,96.28511
1609,3,8,82.0
1609,4,9,82.0
1609,5,6,112.93426
1609,5,10,112.62678
1609,6,7,69.98221
1609,6,11,82.92159
1609,7,8,82.92159
1609,7,12,102.60114
1609,8,9,150.60025
1609,8,13,87.34363
1609,9,14,142.13912
1609,10,11,96.55818
1609,10,15,96.55818
1609,11,12,112.62678
1609,11,16,102.88768
1609,12,13,122.5233
1609,12,17,131.39912
1609,13,14,88.31038
1609,13,18,129.75031
1609,14,19,87.59726
1609,15,16,112.62678
1609,15,20,131.05432
1609,16,17,131.05432
1609,16,21,87.59726
1609,17,18,82.67831
1609,17,22,102.88768
1609,18,19,150.60025
1609,18,23,123.44254
1609,19,24,105.84508
1609,20,21,150.60025
1609,21,22,82.92159
1609,22,23,105.84508
1609,23,24,150.21801
1610,0,1,119.66795
1610,0,5,12.5611
1610,1,2,76.90833
1610,1,6,77.64706
1610,2,3,6.20959
1610,2,7,23.81927
1610,3,4,11.93495
1610,3,8,82.0
1610,4,9,82.0
1610,5,6,123.3767
1610,5,10,41.2507
1610,6,7,124.43321
1610,6,11,77.64706
1610,7,8,77.64706
1610,7,12,21.16114
1610,8,9,48.0141
1610,8,13,39.64586
1610,9,14,29.87042
1610,10,11,48.53009
1610,10,15,48.53009
1610,11,12,41.2507
1610,11,16,74.31989
1610,12,13,53.54178
1610,12,17,76.90833
1610,13,14,37.15743
1610,13,18,23.81927
1610,14,19,119.66795
1610,15,16,41.2507
1610,15,20,22.14893
1610,16,17,22.14893
1610,16,21,119.66795
1610,17,18,22.43261
1610,17,22,74.31989
1610,18,19,48.0141
1610,18,23,12.5611
1610,19,24,25.21353
1610,20,21,48.0141
1610,21,22,77.64706
1610,22,23,25.21353
1610,23,24,11.76385
1611,0,1,54.88099
1611,0,5,100.49953
1611,1,2,66.99199
1611,1,6,60.64884
1611,2,3,93.74673
1611,2,7,91.99501
1611,3,4,57.48845
1611,3,8,82.0
1611,4,9,82.0
1611,5,6,96.50352
1611,5,10,98.65277
1611,6,7,88.10619
1611,6,11,60.64884
1611,7,8,60.64884
1611,7,12,37.07837
1611,8,9,62.04312
1611,8,13,56.28189
1611,9,14,91.6792
1611,10,11,56.06461
1611,10,15,56.06461
1611,11,12,98.65277
1611,11,16,36.06227
1611,12,13,128.72777
1611,12,17,66.99199
1611,13,14,40.42809
1611,13,18,91.99501
1611,14,19,54.88099
1611,15,16,98.65277
1611,15,20,68.6222
1611,16,17,68.6222
1611,16,21,54.88099
1611,17,18,62.16041
1611,17,22,36.06227
1611,18,19,62.04312
1611,18,23,100.49953
1611,19,24,140.09925
1611,20,21,62.04312
1611,21,22,60.64884
1611,22,23,140.09925
1611,23,24,63.58103
1612,0,1,47.91782
1612,0,5,69.17225
1612,1,2,69.38471
1612,1,6,43.40813
1612,2,3,147.48752
1612,2,7,75.58299
1612,3,4,60.07499
1612,3,8,82.0
1612,4,9,82.0
1612,5,6,55.59603
1612,5,10,30.63543
1612,6,7,33.87302
1612,6,11,43.40813
1612,7,8,43.40813
1612,7,12,33.60371
1612,8,9,147.86449
1612,8,13,25.82454
1612,9,14,223.92356
1612,10,11,100.38686
1612,10,15,100.38686
1612,11,12,30.63543
1612,11,16,60.26581
1612,12,13,189.75641
1612,12,17,69.38471
1612,13,14,11.1299
1612,13,18,75.58299
1612,14,19,47.91782
1612,15,16,30.63543
1612,15,20,39.47977
1612,16,17,39.47977
1612,16,21,47.91782
1612,17,18,23.04491
1612,17,22,60.26581
1612,18,19,147.86449
1612,18,23,69.17225
1612,19,24,55.41661
1612,20,21,147.86449
1612,21,22,43.40813
1612,22,23,55.41661
1612,23,24,92.89428
1613,0,1,59.09015
1613,0,5,10.04862
1613,1,2,30.56733
1613,1,6,31.27677
1613,2,3,24.92196
1613,2,7,22.34365
1613,3,4,16.56191
1613,3,8,82.0
1613,4,9,82.0
1613,5,6,40.62548
1613,5,10,8.81946
1613,6,7,41.5086
1613,6,11,31.27677
1613,7,8,31.27677
1613,7,12,10.31279
1613,8,9,63.26322
1613,8,13,14.70326
1613,9,14,87.34363
1613,10,11,64.50151
1613,10,15,64.50151
1613,11,12,8.81946
1613,11,16,45.55852
1613,12,13,109.22609
1613,12,17,30.56733
1613,13,14,3.59924
1613,13,18,22.34365
1613,14,19,59.09015
1613,15,16,8.81946
1613,15,20,5.99702
1613,16,17,5.99702
1613,16,21,59.09015
1613,17,18,6.18496
1613,17,22,45.55852
1613,18,19,63.26322
1613,18,23,10.04862
1613,19,24,14.34999
1613,20,21,63.26322
1613,21,22,31.27677
1613,22,23,14.34999
1613,23,24,16.13194
1614,0,1,55.59603
1614,0,5,89.69813
1614,1,2,27.98033
1614,1,6,52.2277
1614,2,3,183.19371
1614,2,7,94.76669
1614,3,4,206.98734
1614,3,8,82.0
1614,4,9,82.0
1614,5,6,16.95808
1614,5,10,40.48441
1614,6,7,33.89759
1614,6,11,52.2277
1614,7,8,52.2277
1614,7,12,152.21365
1614,8,9,70.19655
1614,8,13,109.34619
1614,9,14,101.46104
1614,10,11,116.80005
1614,10,15,116.80005
1614,11,12,40.48441
1614,11,16,81.8552
1614,12,13,70.32539
1614,12,17,27.98033
1614,13,14,71.88559
1614,13,18,94.76669
1614,14,19,55.59603
1614,15,16,40.48441
1614,15,20,61.34296
1614,16,17,61.34296
1614,16,21,55.59603
1614,17,18,103.6932
1614,17,22,81.8552
1614,18,19,70.19655
1614,18,23,89.69813
1614,19,24,61.45923
1614,20,21,70.19655
1614,21,22,52.2277
1614,22,23,61.45923
1614,23,24,133.41252
1615,0,1,65.22895
1615,0,5,38.44024
1615,1,2,23.9128
1615,1,6,24.06304
1615,2,3,55.88403
1615,2,7,94.92851
1615,3,4,43.70619
1615,3,8,82.0
1615,4,9,82.0
1615,5,6,58.04337
1615,5,10,68.36945
1615,6,7,58.341
1615,6,11,24.06304
1615,7,8,24.06304
1615,7,12,33.48184
1615,8,9,36.21718
1615,8,13,76.49514
1615,9,14,47.05794
1615,10,11,36.42452
1615,10,15,36.42452
1615,11,12,68.36945
1615,11,16,27.58021
1615,12,13,101.40429
1615,12,17,23.9128
1615,13,14,21.93802
1615,13,18,94.92851
1615,14,19,65.22895
1615,15,16,68.36945
1615,15,20,29.20781
1615,16,17,29.20781
1615,16,21,65.22895
1615,17,18,29.38338
1615,17,22,27.58021
1615,18,19,36.21718
1615,18,23,38.44024
1615,19,24,85.73358
1615,20,21,36.21718
1615,21,22,24.06304
1615,22,23,85.73358
1615,23,24,43.46762
1616,0,1,133.55222
1616,0,5,66.62002
1616,1,2,141.18927
1616,1,6,53.22829
1616,2,3,97.49102
1616,2,7,159.99615
1616,3,4,60.26581
1616,3,8,82.0
1616,4,9,82.0
1616,5,6,145.09202
1616,5,10,114.35687
1616,6,7,55.09476
1616,6,11,53.22829
1616,7,8,53.22829
1616,7,12,101.68829
1616,8,9,194.35261
1616,8,13,104.73588
1616,9,14,124.83115
1616,10,11,79.47033
1616,10,15,79.47033
1616,11,12,114.35687
1616,11,16,129.88711
1616,12,13,128.38828
1616,12,17,141.18927
1616,13,14,69.76837
1616,13,18,159.99615
1616,14,19,133.55222
1616,15,16,114.35687
1616,15,20,111.09887
1616,16,17,111.09887
1616,16,21,133.55222
1616,17,18,39.23164
1616,17,22,129.88711
1616,18,19,194.35261
1616,18,23,66.62002
1616,19,24,68.83336
1616,20,21,194.35261
1616,21,22,53.22829
1616,22,23,68.83336
1616,23,24,155.79334
1617,0,1,38.27805
1617,0,5,34.94183
1617,1,2,3.692
1617,1,6,54.56152
1617,2,3,36.55457
1617,2,7,23.55892
1617,3,4,125.03049
1617,3,8,82.0
1617,4,9,82.0
1617,5,6,6.73412
1617,5,10,22.4148
1617,6,7,78.99976
1617,6,11,54.56152
1617,7,8,54.56152
1617,7,12,63.18396
1617,8,9,3.93678
1617,8,13,90.37218
1617,9,14,12.41599
1617,10,11,56.82791
1617,10,15,56.82791
1617,11,12,22.4148
1617,11,16,24.61387
1617,12,13,20.62199
1617,12,17,3.692
1617,13,14,60.72567
1617,13,18,23.55892
1617,14,19,38.27805
1617,15,16,22.4148
1617,15,20,13.61601
1617,16,17,13.61601
1617,16,21,38.27805
1617,17,18,120.8947
1617,17,22,24.61387
1617,18,19,3.93678
1617,18,23,34.94183
1617,19,24,52.60553
1617,20,21,3.93678
1617,21,22,54.56152
1617,22,23,52.60553
1617,23,24,14.38751
1618,0,1,123.57428
1618,0,5,54.24348
1618,1,2,83.70374
1618,1,6,63.98
1618,2,3,36.29482
1618,2,7,107.37732
1618,3,4,44.36745
1618,3,8,82.0
1618,4,9,82.0
1618,5,6,144.7204
1618,5,10,146.88587
1618,6,7,114.48121
1618,6,11,63.98
1618,7,8,63.98
1618,7,12,71.10224
1618,8,9,58.341
1618,8,13,125.49653
1618,9,14,35.5496
1618,10,11,43.49739
1618,10,15,43.49739
1618,11,12,146.88587
1618,11,16,69.85384
1618,12,13,68.9603
1618,12,17,83.70374
1618,13,14,100.38686
1618,13,18,107.37732
1618,14,19,123.57428
1618,15,16,146.88587
1618,15,20,85.13566
1618,16,17,85.13566
1618,16,21,123.57428
1618,17,18,65.14781
1618,17,22,69.85384
1618,18,19,58.341
1618,18,23,54.24348
1618,19,24,99.20965
1618,20,21,58.341
1618,21,22,63.98
1618,22,23,99.20965
