data,node_init,node_term,c,
7,2,3,60.05325
7,2,7,5.9892
7,3,4,52.67367
7,3,8,217.75006
7,4,9,120.03633
7,5,6,14.96516
7,5,10,153.04681
7,6,7,165.68125
7,6,11,71.15034
7,7,8,97.70369
7,7,12,23.44701
7,8,9,85.59341
7,8,13,11.31924
7,9,14,80.34156
7,10,11,38.33983
7,10,15,11.2492
7,11,12,188.66038
7,11,16,6.30928
7,12,13,59.46777
7,12,17,128.26273
7,13,14,32.57439
7,13,18,128.06258
7,14,19,18.33338
7,15,16,55.01265
7,15,20,5.6811
7,16,17,3.45513
7,16,21,99.17434
7,17,18,7.96166
7,17,22,25.04858
7,18,19,18.10708
7,18,23,68.2554
7,19,24,14.93773
7,20,21,10.13365
7,21,22,68.41043
7,22,23,25.31264
7,23,24,9.62011
8,0,1,30.6307
8,0,5,153.63526
8,1,2,43.3088
8,1,6,100.7423
8,2,3,171.48786
8,2,7,131.17849
8,3,4,72.65737
8,3,8,66.09565
8,4,9,85.71432
8,5,6,72.95249
8,5,10,85.7903
8,6,7,95.40564
8,6,11,46.79136
8,7,8,70.1543
8,7,12,55.26013
8,8,9,79.49348
8,8,13,30.28372
8,9,14,148.56964
8,10,11,113.59856
8,10,15,70.37677
8,11,12,133.73048
8,11,16,85.27711
8,12,13,92.84992
8,12,17,151.69197
8,13,14,87.7177
8,13,18,169.95498
8,14,19,72.63964
8,15,16,23.7431
8,15,20,72.06539
8,16,17,38.65971
8,16,21,85.72473
8,17,18,41.33429
8,17,22,54.36171
8,18,19,109.12635
8,18,23,48.5351
8,19,24,30.97747
8,20,21,18.92441
8,21,22,86.64734
8,22,23,44.88027
8,23,24,70.17245
9,0,1,119.8616
9,0,5,123.61633
9,1,2,119.24661
9,1,6,170.72714
9,2,3,41.68716
9,2,7,115.07378
9,3,4,90.01096
9,3,8,80.91962
9,4,9,58.55479
9,5,6,48.75465
9,5,10,64.11203
9,6,7,27.24814
9,6,11,34.98568
9,7,8,35.06225
9,7,12,109.45687
9,8,9,71.1182
9,8,13,74.26124
9,9,14,83.24718
9,10,11,117.88702
9,10,15,61.48052
9,11,12,57.65597
9,11,16,128.04274
9,12,13,94.05093
9,12,17,58.31031
9,13,14,48.75006
9,13,18,36.63245
9,14,19,101.23173
9,15,16,28.23499
9,15,20,105.58788
9,16,17,179.85174
9,16,21,67.11476
9,17,18,109.05625
9,17,22,53.43351
9,18,19,121.4937
9,18,23,20.06081
9,19,24,90.04946
9,20,21,58.83758
9,21,22,73.21874
9,22,23,40.06717
9,23,24,41.10622
10,0,1,53.37033
10,0,5,59.00825
10,1,2,32.46237
10,1,6,73.51359
10,2,3,66.68109
10,2,7,55.9223
10,3,4,24.5507
10,3,8,76.24257
10,4,9,99.62105
10,5,6,92.00551
10,5,10,72.20353
10,6,7,104.10512
10,6,11,92.78699
10,7,8,96.45588
10,7,12,133.16883
10,8,9,112.68403
10,8,13,59.41349
10,9,14,86.98099
10,10,11,121.53847
10,10,15,73.46667
10,11,12,126.42497
10,11,16,77.19414
10,12,13,100.53543
10,12,17,94.9068
10,13,14,40.292
10,13,18,111.91349
10,14,19,52.76505
10,15,16,76.19531
10,15,20,62.82336
10,16,17,48.82032
10,16,21,97.55162
10,17,18,48.09654
10,17,22,55.4743
10,18,19,129.73725
10,18,23,110.97462
10,19,24,51.4893
10,20,21,37.59908
10,21,22,59.28525
10,22,23,122.61507
10,23,24,99.07378
11,0,1,117.94194
11,0,5,161.94544
11,1,2,117.22706
11,1,6,167.74788
11,2,3,29.16707
11,2,7,103.27582
11,3,4,61.45441
11,3,8,201.73659
11,4,9,88.33348
11,5,6,124.27295
11,5,10,134.37687
11,6,7,54.04551
11,6,11,24.87706
11,7,8,150.3506
11,7,12,140.5726
11,8,9,91.62458
11,8,13,71.53459
11,9,14,222.2275
11,10,11,99.3449
11,10,15,85.47387
11,11,12,85.80375
11,11,16,93.49067
11,12,13,128.34994
11,12,17,58.33341
11,13,14,80.29567
11,13,18,104.69512
11,14,19,134.25772
11,15,16,50.6876
11,15,20,33.15241
11,16,17,114.80659
11,16,21,103.10683
11,17,18,33.5874
11,17,22,127.33608
11,18,19,165.34447
11,18,23,91.87761
11,19,24,88.21194
11,20,21,56.91973
11,21,22,68.19263
11,22,23,88.40483
11,23,24,217.47735
12,0,1,414.86066
12,0,5,166.82495
12,1,2,432.20324
12,1,6,259.7271
12,2,3,191.11661
12,2,7,230.47908
12,3,4,115.61682
12,3,8,61.93517
12,4,9,108.48615
12,5,6,241.24527
12,5,10,125.354
12,6,7,103.13418
12,6,11,78.43144
12,7,8,29.04303
12,7,12,353.09354
12,8,9,108.87974
12,8,13,346.29389
12,9,14,68.24897
12,10,11,154.13448
12,10,15,431.13701
12,11,12,72.69728
12,11,16,410.4845
12,12,13,119.39497
12,12,17,57.55638
12,13,14,176.64387
12,13,18,78.86865
12,14,19,269.25493
12,15,16,128.59837
12,15,20,391.48672
12,16,17,389.71782
12,16,21,57.04178
12,17,18,616.2546
12,17,22,431.42419
12,18,19,307.32486
12,18,23,148.91018
12,19,24,295.52554
12,20,21,192.70581
12,21,22,218.78654
12,22,23,219.77806
12,23,24,244.74129
13,0,1,26.24564
13,0,5,83.78034
13,1,2,25.77583
13,1,6,25.7159
13,2,3,15.56343
13,2,7,20.91261
13,3,4,61.24606
13,3,8,134.80111
13,4,9,54.19409
13,5,6,34.27318
13,5,10,101.02422
13,6,7,23.22541
13,6,11,12.48101
13,7,8,185.43611
13,7,12,102.04989
13,8,9,87.667
13,8,13,12.69112
13,9,14,76.363
13,10,11,17.95975
13,10,15,7.83581
13,11,12,46.18189
13,11,16,11.98115
13,12,13,110.70451
13,12,17,59.41923
13,13,14,31.38021
13,13,18,62.66669
13,14,19,76.91519
13,15,16,50.73858
13,15,20,10.7901
13,16,17,65.15334
13,16,21,49.47217
13,17,18,7.96613
13,17,22,19.42891
13,18,19,41.18871
13,18,23,35.95989
13,19,24,67.64614
13,20,21,28.11318
13,21,22,24.07191
13,22,23,40.42173
13,23,24,80.13896
14,0,1,11.91784
14,0,5,68.24219
14,1,2,15.22663
14,1,6,21.00725
14,2,3,13.54458
14,2,7,23.01775
14,3,4,19.65414
14,3,8,267.49369
14,4,9,81.37949
14,5,6,61.38395
14,5,10,64.46405
14,6,7,57.88921
14,6,11,58.61141
14,7,8,241.54427
14,7,12,90.27806
14,8,9,72.05771
14,8,13,37.9637
14,9,14,151.1643
14,10,11,81.3409
14,10,15,5.9785
14,11,12,76.42039
14,11,16,15.74972
14,12,13,167.72756
14,12,17,104.81075
14,13,14,15.38478
14,13,18,194.18829
14,14,19,75.67146
14,15,16,62.48851
14,15,20,13.75731
14,16,17,13.45781
14,16,21,86.00967
14,17,18,14.30593
14,17,22,35.14845
14,18,19,61.58292
14,18,23,146.44662
14,19,24,45.25119
14,20,21,19.63525
14,21,22,13.64511
14,22,23,160.35027
14,23,24,33.93919
15,0,1,24.13077
15,0,5,133.98128
15,1,2,27.41604
15,1,6,35.43513
15,2,3,184.80402
15,2,7,181.71774
15,3,4,45.12793
15,3,8,326.75953
15,4,9,119.2177
15,5,6,166.72995
15,5,10,285.01744
15,6,7,167.4539
15,6,11,83.31192
15,7,8,203.35366
15,7,12,139.28002
15,8,9,108.05989
15,8,13,68.92895
15,9,14,266.97797
15,10,11,409.37577
15,10,15,56.55438
15,11,12,660.41411
15,11,16,161.983
15,12,13,288.59982
15,12,17,634.93483
15,13,14,120.59731
15,13,18,457.08598
15,14,19,142.19138
15,15,16,71.11133
15,15,20,79.89238
15,16,17,90.84595
15,16,21,117.69035
15,17,18,121.62536
15,17,22,168.80927
15,18,19,246.22343
15,18,23,208.87303
15,19,24,31.67748
15,20,21,23.94992
15,21,22,203.38706
15,22,23,51.16163
15,23,24,137.37546
16,0,1,153.18736
16,0,5,170.10728
16,1,2,132.68567
16,1,6,105.82717
16,2,3,74.81735
16,2,7,76.53542
16,3,4,229.30812
16,3,8,99.36212
16,4,9,54.32125
16,5,6,96.99219
16,5,10,145.74469
16,6,7,82.30519
16,6,11,41.34727
16,7,8,80.89147
16,7,12,169.09625
16,8,9,81.39413
16,8,13,120.07262
16,9,14,157.90895
16,10,11,43.11545
16,10,15,177.09287
16,11,12,54.11093
16,11,16,111.76967
16,12,13,120.33441
16,12,17,83.10337
16,13,14,108.66119
16,13,18,49.576
16,14,19,180.04147
16,15,16,77.94111
16,15,20,172.30791
16,16,17,175.24326
16,16,21,45.10421
16,17,18,104.8534
16,17,22,108.1883
16,18,19,41.65249
16,18,23,46.22714
16,19,24,92.53023
16,20,21,153.55999
16,21,22,76.42564
16,22,23,164.70719
16,23,24,208.03554
17,0,1,25.49506
17,0,5,7.42712
17,1,2,35.80179
17,1,6,24.5874
17,2,3,14.47798
17,2,7,15.60614
17,3,4,69.44144
17,3,8,28.46372
17,4,9,81.41891
17,5,6,8.28869
17,5,10,7.7305
17,6,7,44.6133
17,6,11,67.27729
17,7,8,13.68502
17,7,12,8.70597
17,8,9,49.23529
17,8,13,23.88154
17,9,14,14.78868
17,10,11,3.65742
17,10,15,14.12892
17,11,12,6.25656
17,11,16,13.83937
17,12,13,6.25839
17,12,17,3.74337
17,13,14,43.32341
17,13,18,16.24474
17,14,19,3.69706
17,15,16,80.9808
17,15,20,16.89631
17,16,17,25.2049
17,16,21,77.39057
17,17,18,9.60899
17,17,22,4.68297
17,18,19,2.66029
17,18,23,7.42794
17,19,24,63.90416
17,20,21,87.0732
17,21,22,38.67302
17,22,23,10.07129
17,23,24,8.20824
18,0,1,21.32076
18,0,5,112.81125
18,1,2,14.23908
18,1,6,54.05697
18,2,3,2.76502
18,2,7,36.0354
18,3,4,7.13443
18,3,8,106.03379
18,4,9,62.00551
18,5,6,25.38353
18,5,10,9.45586
18,6,7,16.90436
18,6,11,24.82788
18,7,8,94.90874
18,7,12,110.6746
18,8,9,68.96743
18,8,13,78.4687
18,9,14,35.85069
18,10,11,134.34291
18,10,15,15.30654
18,11,12,26.58681
18,11,16,31.44904
18,12,13,24.30585
18,12,17,29.02803
18,13,14,4.01164
18,13,18,57.43163
18,14,19,141.28946
18,15,16,27.08291
18,15,20,9.80834
18,16,17,53.50773
18,16,21,68.60831
18,17,18,12.48964
18,17,22,42.62278
18,18,19,132.66217
18,18,23,123.26306
18,19,24,182.67698
18,20,21,46.69469
18,21,22,3.26492
18,22,23,170.9758
18,23,24,51.71217
19,0,1,508.14181
19,0,5,134.9618
19,1,2,365.50964
19,1,6,56.7096
19,2,3,728.37633
19,2,7,76.37549
19,3,4,263.91343
19,3,8,78.89244
19,4,9,68.51238
19,5,6,257.1135
19,5,10,392.25414
19,6,7,466.70519
19,6,11,545.4661
19,7,8,62.74246
19,7,12,98.16786
19,8,9,86.43604
19,8,13,421.98903
19,9,14,81.70981
19,10,11,155.00954
19,10,15,695.39398
19,11,12,80.95673
19,11,16,214.72878
19,12,13,39.26279
19,12,17,190.18588
19,13,14,270.5337
19,13,18,452.22885
19,14,19,112.58795
19,15,16,272.98803
19,15,20,317.66013
19,16,17,80.64666
19,16,21,115.79259
19,17,18,335.66749
19,17,22,862.49146
19,18,19,256.02814
19,18,23,491.51678
19,19,24,117.38149
19,20,21,251.41421
19,21,22,620.96888
19,22,23,257.07979
19,23,24,529.65262
20,0,1,457.75622
20,0,5,589.67657
20,1,2,387.32033
20,1,6,540.1836
20,2,3,204.58793
20,2,7,321.94557
20,3,4,130.92318
20,3,8,113.38983
20,4,9,44.65147
20,5,6,334.7805
20,5,10,173.35673
20,6,7,53.61831
20,6,11,71.53439
20,7,8,80.68666
20,7,12,557.44336
20,8,9,103.72546
20,8,13,203.51496
20,9,14,164.30928
20,10,11,360.8594
20,10,15,380.13595
20,11,12,254.70951
20,11,16,433.01868
20,12,13,152.74277
20,12,17,134.23789
20,13,14,78.1011
20,13,18,84.38015
20,14,19,450.19569
20,15,16,71.88536
20,15,20,383.65224
20,16,17,309.73333
20,16,21,72.26764
20,17,18,318.07722
20,17,22,259.26859
20,18,19,334.98736
20,18,23,162.73195
20,19,24,218.02386
20,20,21,176.88006
20,21,22,93.61602
20,22,23,205.54441
20,23,24,331.43964
21,0,1,102.94656
21,0,5,12.88729
21,1,2,70.13937
21,1,6,40.87288
21,2,3,50.45317
21,2,7,20.21871
21,3,4,123.87367
21,3,8,27.58442
21,4,9,71.35895
21,5,6,27.74598
21,5,10,61.19956
21,6,7,30.44889
21,6,11,68.69969
21,7,8,36.53357
21,7,12,26.89258
21,8,9,49.63262
21,8,13,38.72834
21,9,14,17.59029
21,10,11,4.11098
21,10,15,33.10125
21,11,12,13.3381
21,11,16,24.00689
21,12,13,49.58271
21,12,17,9.04543
21,13,14,184.49976
21,13,18,16.30365
21,14,19,20.80062
21,15,16,163.14444
21,15,20,29.75829
21,16,17,64.7728
21,16,21,63.80719
21,17,18,22.26618
21,17,22,9.4029
21,18,19,4.30228
21,18,23,6.22596
21,19,24,55.0596
21,20,21,97.8637
21,21,22,64.28949
21,22,23,39.90059
21,23,24,45.07266
22,0,1,31.39506
22,0,5,52.50118
22,1,2,29.30521
22,1,6,68.27887
22,2,3,66.66691
22,2,7,67.75338
22,3,4,56.36707
22,3,8,49.67605
22,4,9,81.67718
22,5,6,48.18503
22,5,10,52.08218
22,6,7,142.57099
22,6,11,141.59834
22,7,8,35.88465
22,7,12,41.15744
22,8,9,107.60743
22,8,13,43.30099
22,9,14,54.6278
22,10,11,52.674
22,10,15,80.12691
22,11,12,134.15082
22,11,16,95.6716
22,12,13,57.99641
22,12,17,48.19529
22,13,14,64.23614
22,13,18,79.64575
22,14,19,41.59169
22,15,16,70.51137
22,15,20,97.19443
22,16,17,44.71873
22,16,21,72.64799
22,17,18,105.03963
22,17,22,46.36833
22,18,19,65.86952
22,18,23,52.96191
22,19,24,42.9913
22,20,21,69.59453
22,21,22,91.94949
22,22,23,17.4432
22,23,24,38.46188
23,0,1,23.07285
23,0,5,119.12193
23,1,2,17.48523
23,1,6,74.61844
23,2,3,7.44945
23,2,7,99.85549
23,3,4,4.10725
23,3,8,59.50628
23,4,9,41.90358
23,5,6,22.40304
23,5,10,6.55083
23,6,7,33.22864
23,6,11,42.50511
23,7,8,63.93706
23,7,12,83.9662
23,8,9,42.98364
23,8,13,40.15953
23,9,14,63.6386
23,10,11,73.67822
23,10,15,41.88107
23,11,12,39.81604
23,11,16,64.41332
23,12,13,40.18482
23,12,17,93.99966
23,13,14,3.92643
23,13,18,46.92544
23,14,19,92.35801
23,15,16,13.81019
23,15,20,23.574
23,16,17,84.90699
23,16,21,97.86395
23,17,18,18.54436
23,17,22,58.76322
23,18,19,165.82089
23,18,23,83.72755
23,19,24,98.82248
23,20,21,63.28326
23,21,22,15.35818
23,22,23,48.61974
23,23,24,23.23658
24,0,1,78.24036
24,0,5,132.55763
24,1,2,37.58363
24,1,6,93.66928
24,2,3,39.1305
24,2,7,106.91115
24,3,4,38.00484
24,3,8,112.27821
24,4,9,51.66491
24,5,6,45.7047
24,5,10,46.62992
24,6,7,39.71974
24,6,11,44.46112
24,7,8,48.18986
24,7,12,68.50945
24,8,9,80.71014
24,8,13,46.66423
24,9,14,74.95406
24,10,11,72.443
24,10,15,24.76224
24,11,12,104.21322
24,11,16,66.62893
24,12,13,123.80069
24,12,17,115.52903
24,13,14,40.40108
24,13,18,34.95816
24,14,19,113.85442
24,15,16,39.77624
24,15,20,26.63929
24,16,17,103.03113
24,16,21,82.72975
24,17,18,58.87662
24,17,22,46.34764
24,18,19,145.37733
24,18,23,38.94307
24,19,24,64.38764
24,20,21,34.43754
24,21,22,46.9252
24,22,23,37.2312
24,23,24,55.84488
25,0,1,53.75986
25,0,5,58.08366
25,1,2,23.22672
25,1,6,48.16229
25,2,3,13.09534
25,2,7,33.35178
25,3,4,29.29233
25,3,8,125.46586
25,4,9,96.60805
25,5,6,40.95427
25,5,10,59.49547
25,6,7,10.44858
25,6,11,15.78587
25,7,8,103.62596
25,7,12,76.92394
25,8,9,105.93259
25,8,13,28.39528
25,9,14,84.11119
25,10,11,69.18497
25,10,15,12.38693
25,11,12,28.47866
25,11,16,33.32335
25,12,13,134.99366
25,12,17,56.59452
25,13,14,38.45791
25,13,18,29.6016
25,14,19,65.37242
25,15,16,69.79221
25,15,20,8.93563
25,16,17,78.70177
25,16,21,64.25718
25,17,18,8.5278
25,17,22,21.32788
25,18,19,62.5389
25,18,23,45.88285
25,19,24,104.27365
25,20,21,34.25441
25,21,22,10.65297
25,22,23,124.66836
25,23,24,99.65776
26,0,1,17.82791
26,0,5,20.84187
26,1,2,14.88599
26,1,6,25.76166
26,2,3,84.22676
26,2,7,38.60772
26,3,4,79.5253
26,3,8,40.33596
26,4,9,59.76602
26,5,6,12.5543
26,5,10,61.82126
26,6,7,103.62376
26,6,11,72.49404
26,7,8,88.2371
26,7,12,20.95295
26,8,9,74.58124
26,8,13,38.25915
26,9,14,53.70859
26,10,11,12.88906
26,10,15,24.75974
26,11,12,62.49915
26,11,16,25.04881
26,12,13,86.94314
26,12,17,49.40621
26,13,14,93.8451
26,13,18,58.14996
26,14,19,24.05362
26,15,16,94.66759
26,15,20,18.16313
26,16,17,41.38243
26,16,21,53.99155
26,17,18,12.36821
26,17,22,19.93176
26,18,19,25.12538
26,18,23,12.03216
26,19,24,39.13705
26,20,21,19.85949
26,21,22,68.32016
26,22,23,24.44629
26,23,24,25.765
27,0,1,3.50101
27,0,5,12.61748
27,1,2,5.17523
27,1,6,9.0599
27,2,3,28.07659
27,2,7,9.58258
27,3,4,12.22466
27,3,8,156.07351
27,4,9,118.74442
27,5,6,5.87942
27,5,10,44.77165
27,6,7,53.66515
27,6,11,42.63945
27,7,8,117.92799
27,7,12,25.65444
27,8,9,48.40941
27,8,13,55.18595
27,9,14,70.75598
27,10,11,30.35037
27,10,15,8.2376
27,11,12,91.39978
27,11,16,16.19625
27,12,13,29.71007
27,12,17,94.23709
27,13,14,13.11136
27,13,18,90.49052
27,14,19,24.60027
27,15,16,68.21053
27,15,20,9.22487
27,16,17,5.70992
27,16,21,94.75763
27,17,18,4.72718
27,17,22,30.10222
27,18,19,51.54012
27,18,23,66.01471
27,19,24,26.96702
27,20,21,26.14542
27,21,22,21.6362
27,22,23,49.33827
27,23,24,5.65676
28,0,1,268.96036
28,0,5,517.01379
28,1,2,501.57262
28,1,6,424.8029
28,2,3,41.37203
28,2,7,212.71558
28,3,4,175.43062
28,3,8,112.38114
28,4,9,79.95956
28,5,6,467.18157
28,5,10,76.89802
28,6,7,55.58936
28,6,11,35.45624
28,7,8,145.89575
28,7,12,453.12699
28,8,9,65.55554
28,8,13,121.46704
28,9,14,84.28453
28,10,11,201.91483
28,10,15,120.32782
28,11,12,81.89239
28,11,16,187.30716
28,12,13,131.39881
28,12,17,88.20158
28,13,14,123.86489
28,13,18,42.63249
28,14,19,524.42573
28,15,16,132.15594
28,15,20,146.78618
28,16,17,188.60582
28,16,21,66.86915
28,17,18,210.82562
28,17,22,172.12812
28,18,19,142.09041
28,18,23,218.16344
28,19,24,290.80567
28,20,21,417.66057
28,21,22,75.00649
28,22,23,377.40547
28,23,24,398.30106
29,0,1,36.60938
29,0,5,9.89292
29,1,2,52.8555
29,1,6,8.58195
29,2,3,92.19136
29,2,7,5.71548
29,3,4,164.61466
29,3,8,130.02728
29,4,9,102.09234
29,5,6,72.69358
29,5,10,124.48532
29,6,7,101.16567
29,6,11,65.1041
29,7,8,74.01348
29,7,12,11.82519
29,8,9,116.1492
29,8,13,42.85996
29,9,14,30.00774
29,10,11,4.28119
29,10,15,17.21784
29,11,12,19.13988
29,11,16,2.99249
29,12,13,33.34892
29,12,17,18.01682
29,13,14,112.69542
29,13,18,218.59217
29,14,19,18.81366
29,15,16,287.53945
29,15,20,19.47111
29,16,17,13.23759
29,16,21,44.33756
29,17,18,23.90072
29,17,22,34.77903
29,18,19,7.33825
29,18,23,78.84471
29,19,24,20.663
29,20,21,110.41906
29,21,22,48.93767
29,22,23,59.61438
29,23,24,73.08359
30,0,1,93.57969
30,0,5,184.12326
30,1,2,137.79865
30,1,6,93.82281
30,2,3,32.44771
30,2,7,61.17811
30,3,4,92.08091
30,3,8,100.61788
30,4,9,109.97927
30,5,6,139.42763
30,5,10,157.01387
30,6,7,40.15641
30,6,11,29.41539
30,7,8,104.36073
30,7,12,173.32138
30,8,9,53.41405
30,8,13,48.76851
30,9,14,160.74314
30,10,11,144.02689
30,10,15,57.69081
30,11,12,137.40129
30,11,16,40.51957
30,12,13,118.67478
30,12,17,110.72822
30,13,14,130.03038
30,13,18,54.03874
30,14,19,195.47435
30,15,16,121.3687
30,15,20,52.84199
30,16,17,107.1706
30,16,21,111.74898
30,17,18,44.67504
30,17,22,108.68821
30,18,19,89.70109
30,18,23,79.8457
30,19,24,96.57621
30,20,21,113.6653
30,21,22,88.71642
30,22,23,172.02947
30,23,24,165.21458
31,0,1,86.03595
31,0,5,63.10712
31,1,2,172.80747
31,1,6,104.67532
31,2,3,32.40026
31,2,7,29.06832
31,3,4,63.50233
31,3,8,30.00373
31,4,9,111.888
31,5,6,127.8996
31,5,10,91.36706
31,6,7,23.28665
31,6,11,46.30114
31,7,8,44.79537
31,7,12,99.24242
31,8,9,76.30119
31,8,13,53.80479
31,9,14,59.68087
31,10,11,17.75031
31,10,15,73.25653
31,11,12,20.02362
31,11,16,49.30823
31,12,13,48.40622
31,12,17,19.70949
31,13,14,133.83394
31,13,18,27.22109
31,14,19,103.97437
31,15,16,121.00854
31,15,20,75.27194
31,16,17,121.79464
31,16,21,104.31832
