data,node_init,node_term,c,
1,0,1,53.33263
1,0,10,43.67632
1,1,2,30.18361
1,1,11,59.16547
1,2,3,78.62483
1,2,12,56.5362
1,3,4,42.14422
1,3,13,57.30438
1,4,5,49.18105
1,4,14,35.80522
1,5,6,43.67632
1,5,15,44.12611
1,6,7,78.62483
1,6,16,59.16547
1,7,8,37.10471
1,7,17,59.16547
1,8,9,82.0
1,8,18,35.80522
1,9,19,51.54606
1,10,11,46.42866
1,10,20,51.54606
1,11,12,25.38975
1,11,21,69.12982
1,12,13,31.81132
1,12,22,37.6612
1,13,14,31.81132
1,13,23,30.18361
1,14,15,49.18105
1,14,24,43.67632
1,15,16,42.14422
1,15,25,57.30438
1,16,17,65.55425
1,16,26,72.19199
1,17,18,48.69221
1,17,27,44.12611
1,18,19,65.55425
1,18,28,31.81132
1,19,29,46.42866
1,20,21,37.10471
1,20,30,49.18105
1,21,22,46.42866
1,21,31,35.27003
1,22,23,28.29938
1,22,32,65.55425
1,23,24,72.19199
1,23,33,44.12611
1,24,25,50.90482
1,24,34,48.69221
1,25,26,49.18105
1,25,35,82.0
1,26,27,28.29938
1,26,36,46.42866
1,27,28,68.49574
1,27,37,35.27003
1,28,29,28.29938
1,28,38,28.29938
1,29,39,41.59483
1,30,31,43.67632
1,30,40,78.62483
1,31,32,29.84815
1,31,41,46.42866
1,32,33,43.67632
1,32,42,40.11938
1,33,34,37.6612
1,33,43,35.27003
1,34,35,57.30438
1,34,44,46.42866
1,35,36,40.11938
1,35,45,25.38975
1,36,37,57.30438
1,36,46,82.0
1,37,38,69.12982
1,37,47,82.0
1,38,39,53.33263
1,38,48,50.90482
1,39,49,59.96072
1,40,41,59.96072
1,40,50,82.0
1,41,42,56.5362
1,41,51,35.27003
1,42,43,35.80522
1,42,52,30.18361
1,43,44,40.11938
1,43,53,69.12982
1,44,45,49.18105
1,44,54,25.38975
1,45,46,51.54606
1,45,55,41.59483
1,46,47,78.62483
1,46,56,29.84815
1,47,48,48.69221
1,47,57,57.30438
1,48,49,41.59483
1,48,58,48.69221
1,49,59,59.96072
1,50,51,31.81132
1,50,60,46.42866
1,51,52,69.12982
1,51,61,46.42866
1,52,53,50.90482
1,52,62,57.30438
1,53,54,28.29938
1,53,63,25.38975
1,54,55,35.80522
1,54,64,65.55425
1,55,56,65.55425
1,55,65,49.18105
1,56,57,50.90482
1,56,66,37.6612
1,57,58,50.90482
1,57,67,41.59483
1,58,59,37.6612
1,58,68,43.67632
1,59,69,41.59483
1,60,61,59.96072
1,60,70,41.59483
1,61,62,41.59483
1,61,71,59.16547
1,62,63,59.96072
1,62,72,46.30358
1,63,64,57.30438
1,63,73,35.27003
1,64,65,57.30438
1,64,74,48.69221
1,65,66,46.30358
1,65,75,44.12611
1,66,67,46.42866
1,66,76,78.62483
1,67,68,44.12611
1,67,77,41.59483
1,68,69,56.5362
1,68,78,57.30438
1,69,79,69.12982
1,70,71,69.12982
1,70,80,68.49574
1,71,72,31.81132
1,71,81,29.84815
1,72,73,42.14422
1,72,82,29.84815
1,73,74,46.30358
1,73,83,50.90482
1,74,75,43.67632
1,74,84,40.11938
1,75,76,48.69221
1,75,85,40.11938
1,76,77,30.18361
1,76,86,59.16547
1,77,78,35.80522
1,77,87,49.18105
1,78,79,56.5362
1,78,88,65.55425
1,79,89,31.81132
1,80,81,65.55425
1,80,90,50.90482
1,81,82,28.29938
1,81,91,37.6612
1,82,83,46.42866
1,82,92,50.90482
1,83,84,28.29938
1,83,93,29.84815
1,84,85,46.30358
1,84,94,56.5362
1,85,86,24.02541
1,85,95,53.33263
1,86,87,31.81132
1,86,96,49.18105
1,87,88,44.12611
1,87,97,78.62483
1,88,89,57.30438
1,88,98,48.69221
1,89,99,40.11938
1,90,91,56.5362
1,91,92,78.62483
1,92,93,31.81132
1,93,94,51.54606
1,94,95,43.67632
1,95,96,48.69221
1,96,97,41.59483
1,97,98,41.59483
1,98,99,30.18361
2,0,1,24.36574
2,0,10,35.3969
2,1,2,6.13596
2,1,11,56.10078
2,2,3,53.15882
2,2,12,34.84133
2,3,4,66.29069
2,3,13,62.94662
2,4,5,29.31744
2,4,14,17.13017
2,5,6,35.3969
2,5,15,11.05898
2,6,7,53.15882
2,6,16,56.10078
2,7,8,14.6778
2,7,17,56.10078
2,8,9,82.0
2,8,18,17.13017
2,9,19,48.07837
2,10,11,49.21377
2,10,20,48.07837
2,11,12,18.35882
2,11,21,45.46604
2,12,13,11.92419
2,12,22,29.80364
2,13,14,11.92419
2,13,23,6.13596
2,14,15,29.31744
2,14,24,35.3969
2,15,16,66.29069
2,15,25,62.94662
2,16,17,72.76366
2,16,26,71.23234
2,17,18,76.49514
2,17,27,11.05898
2,18,19,72.76366
2,18,28,11.92419
2,19,29,49.21377
2,20,21,14.6778
2,20,30,29.31744
2,21,22,49.21377
2,21,31,7.72746
2,22,23,12.30529
2,22,32,72.76366
2,23,24,71.23234
2,23,33,11.05898
2,24,25,13.65198
2,24,34,76.49514
2,25,26,29.31744
2,25,35,82.0
2,26,27,12.30529
2,26,36,49.21377
2,27,28,108.92629
2,27,37,7.72746
2,28,29,12.30529
2,28,38,12.30529
2,29,39,20.78929
2,30,31,35.3969
2,30,40,53.15882
2,31,32,22.21958
2,31,41,49.21377
2,32,33,35.3969
2,32,42,41.97013
2,33,34,29.80364
2,33,43,7.72746
2,34,35,62.94662
2,34,44,49.21377
2,35,36,41.97013
2,35,45,18.35882
2,36,37,62.94662
2,36,46,82.0
2,37,38,45.46604
2,37,47,82.0
2,38,39,24.36574
2,38,48,13.65198
2,39,49,95.52361
2,40,41,95.52361
2,40,50,82.0
2,41,42,34.84133
2,41,51,7.72746
2,42,43,17.13017
2,42,52,6.13596
2,43,44,41.97013
2,43,53,45.46604
2,44,45,29.31744
2,44,54,18.35882
2,45,46,48.07837
2,45,55,20.78929
2,46,47,53.15882
2,46,56,22.21958
2,47,48,76.49514
2,47,57,62.94662
2,48,49,20.78929
2,48,58,76.49514
2,49,59,95.52361
2,50,51,11.92419
2,50,60,49.21377
2,51,52,45.46604
2,51,61,49.21377
2,52,53,13.65198
2,52,62,62.94662
2,53,54,12.30529
2,53,63,18.35882
2,54,55,17.13017
2,54,64,72.76366
2,55,56,72.76366
2,55,65,29.31744
2,56,57,13.65198
2,56,66,29.80364
2,57,58,13.65198
2,57,67,20.78929
2,58,59,29.80364
2,58,68,35.3969
2,59,69,20.78929
2,60,61,95.52361
2,60,70,20.78929
2,61,62,20.78929
2,61,71,56.10078
2,62,63,95.52361
2,62,72,20.20836
2,63,64,62.94662
2,63,73,7.72746
2,64,65,62.94662
2,64,74,76.49514
2,65,66,20.20836
2,65,75,11.05898
2,66,67,49.21377
2,66,76,53.15882
2,67,68,11.05898
2,67,77,20.78929
2,68,69,34.84133
2,68,78,62.94662
2,69,79,45.46604
2,70,71,45.46604
2,70,80,108.92629
2,71,72,11.92419
2,71,81,22.21958
2,72,73,66.29069
2,72,82,22.21958
2,73,74,20.20836
2,73,83,13.65198
2,74,75,35.3969
2,74,84,41.97013
2,75,76,76.49514
2,75,85,41.97013
2,76,77,6.13596
2,76,86,56.10078
2,77,78,17.13017
2,77,87,29.31744
2,78,79,34.84133
2,78,88,72.76366
2,79,89,11.92419
2,80,81,72.76366
2,80,90,13.65198
2,81,82,12.30529
2,81,91,29.80364
2,82,83,49.21377
2,82,92,13.65198
2,83,84,12.30529
2,83,93,22.21958
2,84,85,20.20836
2,84,94,34.84133
2,85,86,9.92791
2,85,95,24.36574
2,86,87,11.92419
2,86,96,29.31744
2,87,88,11.05898
2,87,97,53.15882
2,88,89,62.94662
2,88,98,76.49514
2,89,99,41.97013
2,90,91,34.84133
2,91,92,53.15882
2,92,93,11.92419
2,93,94,48.07837
2,94,95,35.3969
2,95,96,76.49514
2,96,97,20.78929
2,97,98,20.78929
2,98,99,6.13596
3,0,1,51.3429
3,0,10,37.36891
3,1,2,32.35292
3,1,11,70.75617
3,2,3,148.09103
3,2,12,130.36677
3,3,4,17.3909
3,3,13,47.02632
3,4,5,54.34933
3,4,14,27.47566
3,5,6,37.36891
3,5,15,38.60296
3,6,7,148.09103
3,6,16,70.75617
3,7,8,43.52717
3,7,17,70.75617
3,8,9,82.0
3,8,18,27.47566
3,9,19,25.29173
3,10,11,101.29086
3,10,20,25.29173
3,11,12,8.88659
3,11,21,63.58103
3,12,13,13.59208
3,12,22,11.17059
3,13,14,13.59208
3,13,23,32.35292
3,14,15,54.34933
3,14,24,37.36891
3,15,16,17.3909
3,15,25,47.02632
3,16,17,115.98132
3,16,26,30.4767
3,17,18,52.74344
3,17,27,38.60296
3,18,19,115.98132
3,18,28,13.59208
3,19,29,101.29086
3,20,21,43.52717
3,20,30,54.34933
3,21,22,101.29086
3,21,31,85.98366
3,22,23,64.98578
3,22,32,115.98132
3,23,24,30.4767
3,23,33,38.60296
3,24,25,98.98662
3,24,34,52.74344
3,25,26,54.34933
3,25,35,82.0
3,26,27,64.98578
3,26,36,101.29086
3,27,28,61.77012
3,27,37,85.98366
3,28,29,64.98578
3,28,38,64.98578
3,29,39,75.5376
3,30,31,37.36891
3,30,40,148.09103
3,31,32,31.27677
3,31,41,101.29086
3,32,33,37.36891
3,32,42,39.72911
3,33,34,11.17059
3,33,43,85.98366
3,34,35,47.02632
3,34,44,101.29086
3,35,36,39.72911
3,35,45,8.88659
3,36,37,47.02632
3,36,46,82.0
3,37,38,63.58103
3,37,47,82.0
3,38,39,51.3429
3,38,48,98.98662
3,39,49,21.28054
3,40,41,21.28054
3,40,50,82.0
3,41,42,130.36677
3,41,51,85.98366
3,42,43,27.47566
3,42,52,32.35292
3,43,44,39.72911
3,43,53,63.58103
3,44,45,54.34933
3,44,54,8.88659
3,45,46,25.29173
3,45,55,75.5376
3,46,47,148.09103
3,46,56,31.27677
3,47,48,52.74344
3,47,57,47.02632
3,48,49,75.5376
3,48,58,52.74344
3,49,59,21.28054
3,50,51,13.59208
3,50,60,101.29086
3,51,52,63.58103
3,51,61,101.29086
3,52,53,98.98662
3,52,62,47.02632
3,53,54,64.98578
3,53,63,8.88659
3,54,55,27.47566
3,54,64,115.98132
3,55,56,115.98132
3,55,65,54.34933
3,56,57,98.98662
3,56,66,11.17059
3,57,58,98.98662
3,57,67,75.5376
3,58,59,11.17059
3,58,68,37.36891
3,59,69,75.5376
3,60,61,21.28054
3,60,70,75.5376
3,61,62,75.5376
3,61,71,70.75617
3,62,63,21.28054
3,62,72,16.80155
3,63,64,47.02632
3,63,73,85.98366
3,64,65,47.02632
3,64,74,52.74344
3,65,66,16.80155
3,65,75,38.60296
3,66,67,101.29086
3,66,76,148.09103
3,67,68,38.60296
3,67,77,75.5376
3,68,69,130.36677
3,68,78,47.02632
3,69,79,63.58103
3,70,71,63.58103
3,70,80,61.77012
3,71,72,13.59208
3,71,81,31.27677
3,72,73,17.3909
3,72,82,31.27677
3,73,74,16.80155
3,73,83,98.98662
3,74,75,37.36891
3,74,84,39.72911
3,75,76,52.74344
3,75,85,39.72911
3,76,77,32.35292
3,76,86,70.75617
3,77,78,27.47566
3,77,87,54.34933
3,78,79,130.36677
3,78,88,115.98132
3,79,89,13.59208
3,80,81,115.98132
3,80,90,98.98662
3,81,82,64.98578
3,81,91,11.17059
3,82,83,101.29086
3,82,92,98.98662
3,83,84,64.98578
3,83,93,31.27677
3,84,85,16.80155
3,84,94,130.36677
3,85,86,22.70115
3,85,95,51.3429
3,86,87,13.59208
3,86,96,54.34933
3,87,88,38.60296
3,87,97,148.09103
3,88,89,47.02632
3,88,98,52.74344
3,89,99,39.72911
3,90,91,130.36677
3,91,92,148.09103
3,92,93,13.59208
3,93,94,25.29173
3,94,95,37.36891
3,95,96,52.74344
3,96,97,75.5376
3,97,98,75.5376
3,98,99,32.35292
4,0,1,34.967
4,0,10,10.35099
4,1,2,72.89608
4,1,11,130.36677
4,2,3,53.64659
4,2,12,89.38832
4,3,4,98.04294
4,3,13,37.60793
4,4,5,150.67678
4,4,14,13.33107
4,5,6,10.35099
4,5,15,42.58186
4,6,7,53.64659
4,6,16,130.36677
4,7,8,61.30424
4,7,17,130.36677
4,8,9,82.0
4,8,18,13.33107
4,9,19,210.41277
4,10,11,34.21819
4,10,20,210.41277
4,11,12,43.46762
4,11,21,96.39427
4,12,13,108.2689
4,12,22,23.59598
4,13,14,108.2689
4,13,23,72.89608
4,14,15,150.67678
4,14,24,10.35099
4,15,16,98.04294
4,15,25,37.60793
4,16,17,17.92183
4,16,26,139.66503
4,17,18,54.70333
4,17,27,42.58186
4,18,19,17.92183
4,18,28,108.2689
4,19,29,34.21819
4,20,21,61.30424
4,20,30,150.67678
4,21,22,34.21819
4,21,31,38.84803
4,22,23,11.84914
4,22,32,17.92183
4,23,24,139.66503
4,23,33,42.58186
4,24,25,20.73899
4,24,34,54.70333
4,25,26,150.67678
4,25,35,82.0
4,26,27,11.84914
4,26,36,34.21819
4,27,28,30.70365
4,27,37,38.84803
4,28,29,11.84914
4,28,38,11.84914
4,29,39,5.32801
4,30,31,10.35099
4,30,40,53.64659
4,31,32,21.24637
4,31,41,34.21819
4,32,33,10.35099
4,32,42,65.35079
4,33,34,23.59598
4,33,43,38.84803
4,34,35,37.60793
4,34,44,34.21819
4,35,36,65.35079
4,35,45,43.46762
4,36,37,37.60793
4,36,46,82.0
4,37,38,96.39427
4,37,47,82.0
4,38,39,34.967
4,38,48,20.73899
4,39,49,59.54315
4,40,41,59.54315
4,40,50,82.0
4,41,42,89.38832
4,41,51,38.84803
4,42,43,13.33107
4,42,52,72.89608
4,43,44,65.35079
4,43,53,96.39427
4,44,45,150.67678
4,44,54,43.46762
4,45,46,210.41277
4,45,55,5.32801
4,46,47,53.64659
4,46,56,21.24637
4,47,48,54.70333
4,47,57,37.60793
4,48,49,5.32801
4,48,58,54.70333
4,49,59,59.54315
4,50,51,108.2689
4,50,60,34.21819
4,51,52,96.39427
4,51,61,34.21819
4,52,53,20.73899
4,52,62,37.60793
4,53,54,11.84914
4,53,63,43.46762
4,54,55,13.33107
4,54,64,17.92183
4,55,56,17.92183
4,55,65,150.67678
4,56,57,20.73899
4,56,66,23.59598
4,57,58,20.73899
4,57,67,5.32801
4,58,59,23.59598
4,58,68,10.35099
4,59,69,5.32801
4,60,61,59.54315
4,60,70,5.32801
4,61,62,5.32801
4,61,71,130.36677
4,62,63,59.54315
4,62,72,66.57878
4,63,64,37.60793
4,63,73,38.84803
4,64,65,37.60793
4,64,74,54.70333
4,65,66,66.57878
4,65,75,42.58186
4,66,67,34.21819
4,66,76,53.64659
4,67,68,42.58186
4,67,77,5.32801
4,68,69,89.38832
4,68,78,37.60793
4,69,79,96.39427
4,70,71,96.39427
4,70,80,30.70365
4,71,72,108.2689
4,71,81,21.24637
4,72,73,98.04294
4,72,82,21.24637
4,73,74,66.57878
4,73,83,20.73899
4,74,75,10.35099
4,74,84,65.35079
4,75,76,54.70333
4,75,85,65.35079
4,76,77,72.89608
4,76,86,130.36677
4,77,78,13.33107
4,77,87,150.67678
4,78,79,89.38832
4,78,88,17.92183
4,79,89,108.2689
4,80,81,17.92183
4,80,90,20.73899
4,81,82,11.84914
4,81,91,23.59598
4,82,83,34.21819
4,82,92,20.73899
4,83,84,11.84914
4,83,93,21.24637
4,84,85,66.57878
4,84,94,89.38832
4,85,86,26.46732
4,85,95,34.967
4,86,87,108.2689
4,86,96,150.67678
4,87,88,42.58186
4,87,97,53.64659
4,88,89,37.60793
4,88,98,54.70333
4,89,99,65.35079
4,90,91,89.38832
4,91,92,53.64659
4,92,93,108.2689
4,93,94,210.41277
4,94,95,10.35099
4,95,96,54.70333
4,96,97,5.32801
4,97,98,5.32801
4,98,99,72.89608
5,0,1,108.80654
5,0,10,126.56672
5,1,2,56.86445
5,1,11,31.29986
5,2,3,105.72791
5,2,12,42.96397
5,3,4,36.32073
5,3,13,118.25929
5,4,5,40.79527
5,4,14,153.29647
5,5,6,126.56672
5,5,15,132.71563
5,6,7,105.72791
5,6,16,31.29986
5,7,8,44.5188
5,7,17,31.29986
5,8,9,82.0
5,8,18,153.29647
5,9,19,29.60399
5,10,11,51.85195
5,10,20,29.60399
5,11,12,51.07297
5,11,21,101.40429
5,12,13,42.28971
5,12,22,121.60925
5,13,14,42.28971
5,13,23,56.86445
5,14,15,40.79527
5,14,24,126.56672
5,15,16,36.32073
5,15,25,118.25929
5,16,17,123.11364
5,16,26,78.43787
5,17,18,38.30505
5,17,27,132.71563
5,18,19,123.11364
5,18,28,42.28971
5,19,29,51.85195
5,20,21,44.5188
5,20,30,40.79527
5,21,22,51.85195
5,21,31,59.65681
5,22,23,71.0156
5,22,32,123.11364
5,23,24,78.43787
5,23,33,132.71563
5,24,25,138.00993
5,24,34,38.30505
5,25,26,40.79527
5,25,35,82.0
5,26,27,71.0156
5,26,36,51.85195
5,27,28,96.39427
5,27,37,59.65681
5,28,29,71.0156
5,28,38,71.0156
5,29,39,159.1967
5,30,31,126.56672
5,30,40,105.72791
5,31,32,53.64659
5,31,41,51.85195
5,32,33,126.56672
5,32,42,49.34482
5,33,34,121.60925
5,33,43,59.65681
5,34,35,118.25929
5,34,44,51.85195
5,35,36,49.34482
5,35,45,51.07297
5,36,37,118.25929
5,36,46,82.0
5,37,38,101.40429
5,37,47,82.0
5,38,39,108.80654
5,38,48,138.00993
5,39,49,92.3645
5,40,41,92.3645
5,40,50,82.0
5,41,42,42.96397
5,41,51,59.65681
5,42,43,153.29647
5,42,52,56.86445
5,43,44,49.34482
5,43,53,101.40429
5,44,45,40.79527
5,44,54,51.07297
5,45,46,29.60399
5,45,55,159.1967
5,46,47,105.72791
5,46,56,53.64659
5,47,48,38.30505
5,47,57,118.25929
5,48,49,159.1967
5,48,58,38.30505
5,49,59,92.3645
5,50,51,42.28971
5,50,60,51.85195
5,51,52,101.40429
5,51,61,51.85195
5,52,53,138.00993
5,52,62,118.25929
5,53,54,71.0156
5,53,63,51.07297
5,54,55,153.29647
5,54,64,123.11364
5,55,56,123.11364
5,55,65,40.79527
5,56,57,138.00993
5,56,66,121.60925
5,57,58,138.00993
5,57,67,159.1967
5,58,59,121.60925
5,58,68,126.56672
5,59,69,159.1967
5,60,61,92.3645
5,60,70,159.1967
5,61,62,159.1967
5,61,71,31.29986
5,62,63,92.3645
5,62,72,104.38744
5,63,64,118.25929
5,63,73,59.65681
5,64,65,118.25929
5,64,74,38.30505
5,65,66,104.38744
5,65,75,132.71563
5,66,67,51.85195
5,66,76,105.72791
5,67,68,132.71563
5,67,77,159.1967
5,68,69,42.96397
5,68,78,118.25929
5,69,79,101.40429
5,70,71,101.40429
5,70,80,96.39427
5,71,72,42.28971
5,71,81,53.64659
5,72,73,36.32073
5,72,82,53.64659
5,73,74,104.38744
5,73,83,138.00993
5,74,75,126.56672
5,74,84,49.34482
5,75,76,38.30505
5,75,85,49.34482
5,76,77,56.86445
5,76,86,31.29986
5,77,78,153.29647
5,77,87,40.79527
5,78,79,42.96397
5,78,88,123.11364
5,79,89,42.28971
5,80,81,123.11364
5,80,90,138.00993
5,81,82,71.0156
5,81,91,121.60925
5,82,83,51.85195
5,82,92,138.00993
5,83,84,71.0156
5,83,93,53.64659
5,84,85,104.38744
5,84,94,42.96397
5,85,86,67.82427
5,85,95,108.80654
5,86,87,42.28971
5,86,96,40.79527
5,87,88,132.71563
5,87,97,105.72791
5,88,89,118.25929
5,88,98,38.30505
5,89,99,49.34482
5,90,91,42.96397
5,91,92,105.72791
5,92,93,42.28971
5,93,94,29.60399
5,94,95,126.56672
5,95,96,38.30505
5,96,97,159.1967
5,97,98,159.1967
5,98,99,56.86445
6,0,1,68.58003
6,0,10,55.34496
6,1,2,25.90422
6,1,11,52.88162
6,2,3,66.37291
6,2,12,41.79659
6,3,4,32.61446
6,3,13,42.0281
6,4,5,32.37663
6,4,14,34.06993
6,5,6,55.34496
6,5,15,43.28935
6,6,7,66.37291
6,6,16,52.88162
6,7,8,43.34871
6,7,17,52.88162
6,8,9,82.0
6,8,18,34.06993
6,9,19,41.53733
6,10,11,32.82965
6,10,20,41.53733
6,11,12,26.10424
6,11,21,52.81249
6,12,13,33.65255
6,12,22,43.58678
6,13,14,33.65255
6,13,23,25.90422
6,14,15,32.37663
6,14,24,55.34496
6,15,16,32.61446
6,15,25,42.0281
6,16,17,53.472
6,16,26,66.00355
6,17,18,42.08613
6,17,27,43.28935
6,18,19,53.472
6,18,28,33.65255
6,19,29,32.82965
6,20,21,43.34871
6,20,30,32.37663
6,21,22,32.82965
6,21,31,33.87302
6,22,23,26.28529
6,22,32,53.472
6,23,24,66.00355
6,23,33,43.28935
6,24,25,54.98779
6,24,34,42.08613
6,25,26,32.37663
6,25,35,82.0
6,26,27,26.28529
6,26,36,32.82965
6,27,28,66.78515
6,27,37,33.87302
6,28,29,26.28529
6,28,38,26.28529
6,29,39,43.85581
6,30,31,55.34496
6,30,40,66.37291
6,31,32,34.1193
6,31,41,32.82965
6,32,33,55.34496
6,32,42,25.0577
6,33,34,43.58678
6,33,43,33.87302
6,34,35,42.0281
6,34,44,32.82965
6,35,36,25.0577
6,35,45,26.10424
6,36,37,42.0281
6,36,46,82.0
6,37,38,52.81249
6,37,47,82.0
6,38,39,68.58003
6,38,48,54.98779
6,39,49,53.15882
6,40,41,53.15882
6,40,50,82.0
6,41,42,41.79659
6,41,51,33.87302
6,42,43,34.06993
6,42,52,25.90422
6,43,44,25.0577
6,43,53,52.81249
6,44,45,32.37663
6,44,54,26.10424
6,45,46,41.53733
6,45,55,43.85581
6,46,47,66.37291
6,46,56,34.1193
6,47,48,42.08613
6,47,57,42.0281
6,48,49,43.85581
6,48,58,42.08613
6,49,59,53.15882
6,50,51,33.65255
6,50,60,32.82965
6,51,52,52.81249
6,51,61,32.82965
6,52,53,54.98779
6,52,62,42.0281
6,53,54,26.28529
6,53,63,26.10424
6,54,55,34.06993
6,54,64,53.472
6,55,56,53.472
6,55,65,32.37663
6,56,57,54.98779
6,56,66,43.58678
6,57,58,54.98779
6,57,67,43.85581
6,58,59,43.58678
6,58,68,55.34496
6,59,69,43.85581
6,60,61,53.15882
6,60,70,43.85581
6,61,62,43.85581
6,61,71,52.88162
6,62,63,53.15882
6,62,72,54.66785
6,63,64,42.0281
6,63,73,33.87302
6,64,65,42.0281
6,64,74,42.08613
6,65,66,54.66785
6,65,75,43.28935
6,66,67,32.82965
6,66,76,66.37291
6,67,68,43.28935
6,67,77,43.85581
6,68,69,41.79659
6,68,78,42.0281
6,69,79,52.81249
6,70,71,52.81249
6,70,80,66.78515
6,71,72,33.65255
6,71,81,34.1193
6,72,73,32.61446
6,72,82,34.1193
6,73,74,54.66785
6,73,83,54.98779
6,74,75,55.34496
6,74,84,25.0577
6,75,76,42.08613
6,75,85,25.0577
6,76,77,25.90422
6,76,86,52.88162
6,77,78,34.06993
6,77,87,32.37663
6,78,79,41.79659
6,78,88,53.472
6,79,89,33.65255
6,80,81,53.472
6,80,90,54.98779
6,81,82,26.28529
6,81,91,43.58678
6,82,83,32.82965
6,82,92,54.98779
6,83,84,26.28529
6,83,93,34.1193
6,84,85,54.66785
6,84,94,41.79659
6,85,86,19.78516
6,85,95,68.58003
6,86,87,33.65255
6,86,96,32.37663
6,87,88,43.28935
6,87,97,66.37291
6,88,89,42.0281
6,88,98,42.08613
6,89,99,25.0577
6,90,91,41.79659
6,91,92,66.37291
6,92,93,33.65255
6,93,94,41.53733
6,94,95,55.34496
6,95,96,42.08613
6,96,97,43.85581
6,97,98,43.85581
6,98,99,25.90422
7,0,1,101.06428
7,0,10,111.95255
7,1,2,131.81379
7,1,11,83.01905
7,2,3,104.67775
7,2,12,105.9037
7,3,4,94.65893
7,3,13,118.51447
7,4,5,108.3882
7,4,14,143.53603
7,5,6,111.95255
7,5,15,130.36677
7,6,7,104.67775
7,6,16,83.01905
