data,node_init,node_term,c,
1451,11,16,269.0205
1451,12,13,1862.79485
1451,12,17,360.70777
1451,13,14,5.85964
1451,13,18,1695.40604
1451,14,19,58.19608
1451,15,16,104.14153
1451,15,20,13.11292
1451,16,17,1123.40063
1451,16,21,1.3518
1451,17,18,297.38233
1451,17,22,166.85709
1451,18,19,12.13059
1451,18,23,109.11875
1451,19,24,53.61943
1451,20,21,897.97025
1451,21,22,25.46407
1451,22,23,2146.53627
1451,23,24,119.61373
1452,0,1,11021.49427
1452,0,5,8652.22404
1452,1,2,613.00667
1452,1,6,802.47263
1452,2,3,538.02536
1452,2,7,1216.1513
1452,3,4,572.97077
1452,3,8,1608.52899
1452,4,9,1082.16645
1452,5,6,10723.69972
1452,5,10,574.10285
1452,6,7,1978.59365
1452,6,11,4560.46554
1452,7,8,6387.86822
1452,7,12,661.32032
1452,8,9,6976.47674
1452,8,13,1352.26403
1452,9,14,680.1529
1452,10,11,4840.96153
1452,10,15,681.96851
1452,11,12,1258.93537
1452,11,16,1055.89286
1452,12,13,1067.39374
1452,12,17,4166.42202
1452,13,14,6939.53178
1452,13,18,653.61567
1452,14,19,6405.76264
1452,15,16,5638.26832
1452,15,20,11676.29325
1452,16,17,406.30732
1452,16,21,7486.6311
1452,17,18,1366.63407
1452,17,22,8189.21561
1452,18,19,9963.20218
1452,18,23,5057.22972
1452,19,24,7589.83045
1452,20,21,1370.28309
1452,21,22,9159.85618
1452,22,23,1178.78358
1452,23,24,7186.73465
1453,0,1,227.47864
1453,0,5,853.91022
1453,1,2,20.18922
1453,1,6,180.1448
1453,2,3,701.72135
1453,2,7,1.24705
1453,3,4,136.03613
1453,3,8,6.00262
1453,4,9,4.8922
1453,5,6,159.41931
1453,5,10,509.13981
1453,6,7,17.34635
1453,6,11,1382.04302
1453,7,8,1791.22206
1453,7,12,201.63984
1453,8,9,499.32487
1453,8,13,57.35442
1453,9,14,20.43978
1453,10,11,409.61843
1453,10,15,112.07609
1453,11,12,82.8523
1453,11,16,1.34751
1453,12,13,35.6302
1453,12,17,1354.11352
1453,13,14,427.06982
1453,13,18,588.04878
1453,14,19,734.49145
1453,15,16,2635.11301
1453,15,20,193.47011
1453,16,17,278.9832
1453,16,21,294.49817
1453,17,18,27.50717
1453,17,22,1072.96758
1453,18,19,946.09287
1453,18,23,3763.09142
1453,19,24,425.55886
1453,20,21,71.05735
1453,21,22,852.34172
1453,22,23,295.32667
1453,23,24,1597.36357
1454,0,1,2.06112
1454,0,5,9.28703
1454,1,2,27.81947
1454,1,6,279.72075
1454,2,3,603.5106
1454,2,7,2.70081
1454,3,4,515.92802
1454,3,8,12.97354
1454,4,9,6.2272
1454,5,6,10.68518
1454,5,10,427.79435
1454,6,7,16.51713
1454,6,11,20.46052
1454,7,8,453.8547
1454,7,12,209.31331
1454,8,9,428.83154
1454,8,13,532.27696
1454,9,14,32.08514
1454,10,11,216.07433
1454,10,15,362.68949
1454,11,12,222.66376
1454,11,16,2.33208
1454,12,13,212.36292
1454,12,17,232.31043
1454,13,14,16.88089
1454,13,18,592.49943
1454,14,19,276.05456
1454,15,16,326.45144
1454,15,20,2.04059
1454,16,17,804.49402
1454,16,21,11.57382
1454,17,18,14.09066
1454,17,22,175.62837
1454,18,19,6.82625
1454,18,23,595.57835
1454,19,24,390.6224
1454,20,21,183.35234
1454,21,22,4.69168
1454,22,23,516.29646
1454,23,24,668.03679
1455,0,1,16.77211
1455,0,5,65.83273
1455,1,2,108.4722
1455,1,6,27.85327
1455,2,3,311.43783
1455,2,7,15.76874
1455,3,4,37.76769
1455,3,8,22.58279
1455,4,9,397.1827
1455,5,6,104.94863
1455,5,10,1025.83084
1455,6,7,791.88274
1455,6,11,240.46483
1455,7,8,74.92066
1455,7,12,28.71087
1455,8,9,1.64132
1455,8,13,17.96431
1455,9,14,123.17664
1455,10,11,0.98767
1455,10,15,564.55794
1455,11,12,100.60645
1455,11,16,11.51732
1455,12,13,9.4285
1455,12,17,2.1094
1455,13,14,5.47411
1455,13,18,196.76265
1455,14,19,2.12337
1455,15,16,99.98965
1455,15,20,20.41046
1455,16,17,70.4462
1455,16,21,46.92607
1455,17,18,390.644
1455,17,22,24.35194
1455,18,19,66.14853
1455,18,23,67.46912
1455,19,24,1.28291
1455,20,21,104.58226
1455,21,22,59.68048
1455,22,23,509.81116
1455,23,24,3.92453
1456,0,1,1221.56834
1456,0,5,1754.52755
1456,1,2,2412.00668
1456,1,6,1553.72008
1456,2,3,986.21851
1456,2,7,4335.32618
1456,3,4,1016.45705
1456,3,8,3130.28307
1456,4,9,3050.41026
1456,5,6,1975.37543
1456,5,10,411.21439
1456,6,7,3441.88881
1456,6,11,2555.44723
1456,7,8,249.9798
1456,7,12,1178.24018
1456,8,9,257.13231
1456,8,13,770.82623
1456,9,14,3138.59185
1456,10,11,228.59917
1456,10,15,300.64277
1456,11,12,464.18528
1456,11,16,4998.18486
1456,12,13,680.58455
1456,12,17,424.56077
1456,13,14,3453.82841
1456,13,18,571.51555
1456,14,19,209.60699
1456,15,16,260.14479
1456,15,20,2668.00829
1456,16,17,1478.66136
1456,16,21,1582.99977
1456,17,18,2700.39121
1456,17,22,377.96347
1456,18,19,1507.07431
1456,18,23,414.56884
1456,19,24,448.95718
1456,20,21,459.89595
1456,21,22,3361.96025
1456,22,23,1267.81758
1456,23,24,443.13661
1457,0,1,363.60131
1457,0,5,171.40893
1457,1,2,442.67942
1457,1,6,1246.46958
1457,2,3,468.16667
1457,2,7,548.00672
1457,3,4,1519.3442
1457,3,8,299.15033
1457,4,9,476.11657
1457,5,6,385.70719
1457,5,10,551.6215
1457,6,7,399.62186
1457,6,11,259.44049
1457,7,8,813.20176
1457,7,12,1301.19797
1457,8,9,549.08693
1457,8,13,845.90288
1457,9,14,457.10232
1457,10,11,1006.93693
1457,10,15,498.11596
1457,11,12,981.64493
1457,11,16,464.80919
1457,12,13,956.05032
1457,12,17,846.30738
1457,13,14,361.08514
1457,13,18,940.4439
1457,14,19,662.49152
1457,15,16,730.39091
1457,15,20,256.75457
1457,16,17,898.65776
1457,16,21,299.23333
1457,17,18,433.67234
1457,17,22,623.41606
1457,18,19,242.50447
1457,18,23,626.01515
1457,19,24,635.66764
1457,20,21,733.11802
1457,21,22,225.63087
1457,22,23,913.58384
1457,23,24,786.06331
1458,0,1,515.18752
1458,0,5,219.03437
1458,1,2,1188.12721
1458,1,6,213.15075
1458,2,3,166.82652
1458,2,7,616.58449
1458,3,4,748.11222
1458,3,8,262.12888
1458,4,9,820.6021
1458,5,6,746.89352
1458,5,10,969.6485
1458,6,7,2221.64278
1458,6,11,1130.08764
1458,7,8,676.69723
1458,7,12,134.66069
1458,8,9,1084.62463
1458,8,13,792.87631
1458,9,14,1366.41316
1458,10,11,835.33962
1458,10,15,672.56602
1458,11,12,506.99006
1458,11,16,635.0554
1458,12,13,243.5342
1458,12,17,123.3172
1458,13,14,642.9465
1458,13,18,279.27909
1458,14,19,459.64714
1458,15,16,539.32726
1458,15,20,294.86031
1458,16,17,859.3703
1458,16,21,773.43306
1458,17,18,448.05579
1458,17,22,188.53187
1458,18,19,275.45934
1458,18,23,820.44361
1458,19,24,396.7838
1458,20,21,468.4505
1458,21,22,434.9994
1458,22,23,182.61531
1458,23,24,364.57452
1459,0,1,915.51442
1459,0,5,1867.38261
1459,1,2,1390.92082
1459,1,6,2576.66409
1459,2,3,2543.04237
1459,2,7,2517.8476
1459,3,4,1613.13784
1459,3,8,4650.56538
1459,4,9,1537.29756
1459,5,6,492.00129
1459,5,10,1003.73546
1459,6,7,1044.1314
1459,6,11,928.21873
1459,7,8,386.5125
1459,7,12,2066.28649
1459,8,9,1096.60593
1459,8,13,694.00483
1459,9,14,2332.39964
1459,10,11,937.31001
1459,10,15,577.1749
1459,11,12,980.16589
1459,11,16,3954.48407
1459,12,13,2696.78672
1459,12,17,2675.31908
1459,13,14,1334.24914
1459,13,18,2459.81335
1459,14,19,479.91508
1459,15,16,331.00307
1459,15,20,1818.51796
1459,16,17,620.06999
1459,16,21,790.16623
1459,17,18,3342.28581
1459,17,22,1167.73771
1459,18,19,2200.30895
1459,18,23,273.11908
1459,19,24,1079.11332
1459,20,21,1798.28033
1459,21,22,1145.90548
1459,22,23,2334.50241
1459,23,24,499.30932
1460,0,1,1609.27764
1460,0,5,1345.29808
1460,1,2,7573.03867
1460,1,6,347.86113
1460,2,3,115.032
1460,2,7,3192.90082
1460,3,4,991.33347
1460,3,8,2609.33474
1460,4,9,2140.70658
1460,5,6,6752.79794
1460,5,10,431.79872
1460,6,7,3866.40241
1460,6,11,4094.94339
1460,7,8,1531.90825
1460,7,12,595.16316
1460,8,9,8730.10643
1460,8,13,6498.62745
1460,9,14,5659.45499
1460,10,11,3395.20588
1460,10,15,2368.56191
1460,11,12,265.90508
1460,11,16,2958.99477
1460,12,13,1037.34657
1460,12,17,684.40625
1460,13,14,10431.11622
1460,13,18,154.1088
1460,14,19,8042.53977
1460,15,16,971.91011
1460,15,20,2178.87576
1460,16,17,1259.19046
1460,16,21,9320.33214
1460,17,18,673.84572
1460,17,22,840.15068
1460,18,19,1472.8883
1460,18,23,1293.61631
1460,19,24,3435.12962
1460,20,21,506.21515
1460,21,22,1052.19897
1460,22,23,115.16414
1460,23,24,3959.34599
1461,0,1,1499.76119
1461,0,5,888.17564
1461,1,2,2465.35053
1461,1,6,278.32824
1461,2,3,664.39166
1461,2,7,675.14024
1461,3,4,523.56333
1461,3,8,1024.36046
1461,4,9,1346.5251
1461,5,6,854.99733
1461,5,10,440.01986
1461,6,7,1839.20017
1461,6,11,1831.83157
1461,7,8,279.02342
1461,7,12,488.40383
1461,8,9,547.64605
1461,8,13,688.79032
1461,9,14,2135.90619
1461,10,11,269.87012
1461,10,15,394.0603
1461,11,12,499.44366
1461,11,16,542.97
1461,12,13,152.18908
1461,12,17,184.76355
1461,13,14,1748.89298
1461,13,18,278.19659
1461,14,19,404.39884
1461,15,16,761.52757
1461,15,20,1299.75644
1461,16,17,760.84499
1461,16,21,2365.00089
1461,17,18,2180.55524
1461,17,22,388.35151
1461,18,19,1713.74969
1461,18,23,799.70073
1461,19,24,300.73447
1461,20,21,444.99883
1461,21,22,925.44233
1461,22,23,581.32903
1461,23,24,714.13562
1462,0,1,419.84306
1462,0,5,261.02734
1462,1,2,27.07551
1462,1,6,150.50732
1462,2,3,308.88248
1462,2,7,41.88014
1462,3,4,166.8412
1462,3,8,10.00713
1462,4,9,59.0449
1462,5,6,1961.91175
1462,5,10,481.12454
1462,6,7,177.78182
1462,6,11,621.14571
1462,7,8,6440.0252
1462,7,12,124.16071
1462,8,9,1710.99057
1462,8,13,872.40951
1462,9,14,56.22227
1462,10,11,1514.37489
1462,10,15,1691.155
1462,11,12,769.02421
1462,11,16,24.93502
1462,12,13,271.15055
1462,12,17,722.99066
1462,13,14,383.20512
1462,13,18,245.05695
1462,14,19,2477.63894
1462,15,16,4103.77407
1462,15,20,489.62629
1462,16,17,344.74788
1462,16,21,667.87595
1462,17,18,49.94704
1462,17,22,3367.54996
1462,18,19,300.54569
1462,18,23,2189.5772
1462,19,24,2836.85363
1462,20,21,728.16552
1462,21,22,490.54286
1462,22,23,192.94165
1462,23,24,1205.9936
1463,0,1,1344.57462
1463,0,5,2315.68928
1463,1,2,1395.74232
1463,1,6,604.87791
1463,2,3,772.96756
1463,2,7,1951.20238
1463,3,4,496.78924
1463,3,8,1260.3803
1463,4,9,2925.49437
1463,5,6,2823.06973
1463,5,10,756.44658
1463,6,7,1376.49103
1463,6,11,1644.5999
1463,7,8,567.07626
1463,7,12,450.14946
1463,8,9,232.55121
1463,8,13,238.99835
1463,9,14,2882.01887
1463,10,11,302.7658
1463,10,15,509.8633
1463,11,12,800.34089
1463,11,16,2810.61439
1463,12,13,429.70658
1463,12,17,226.80092
1463,13,14,1766.69787
1463,13,18,1115.00107
1463,14,19,259.95521
1463,15,16,663.56733
1463,15,20,1588.55248
1463,16,17,354.60182
1463,16,21,2599.86878
1463,17,18,4758.1531
1463,17,22,428.05702
1463,18,19,3530.58593
1463,18,23,657.24261
1463,19,24,375.42042
1463,20,21,904.87514
1463,21,22,1730.5402
1463,22,23,629.60372
1463,23,24,503.72126
1464,0,1,87.60555
1464,0,5,9.88927
1464,1,2,152.02539
1464,1,6,502.06027
1464,2,3,377.82369
1464,2,7,770.89804
1464,3,4,201.99246
1464,3,8,202.79368
1464,4,9,2035.24747
1464,5,6,75.80893
1464,5,10,508.12417
1464,6,7,1893.98569
1464,6,11,7.05937
1464,7,8,316.33578
1464,7,12,552.76
1464,8,9,89.83319
1464,8,13,2442.43652
1464,9,14,282.48901
1464,10,11,133.52818
1464,10,15,1943.76911
1464,11,12,1842.69638
1464,11,16,649.82736
1464,12,13,1879.26473
1464,12,17,12.56684
1464,13,14,2.4167
1464,13,18,1097.63909
1464,14,19,119.30708
1464,15,16,39.03546
1464,15,20,101.0277
1464,16,17,477.9366
1464,16,21,170.80382
1464,17,18,471.44339
1464,17,22,296.64938
1464,18,19,20.58064
1464,18,23,28.37957
1464,19,24,183.60881
1464,20,21,3035.29475
1464,21,22,6.98283
1464,22,23,815.45384
1464,23,24,14.49057
1465,0,1,782.56173
1465,0,5,967.28529
1465,1,2,1294.63633
1465,1,6,1960.65709
1465,2,3,1591.22659
1465,2,7,2852.70219
1465,3,4,724.31242
1465,3,8,3262.61902
1465,4,9,4176.59892
1465,5,6,986.43299
1465,5,10,843.37666
1465,6,7,2335.69597
1465,6,11,466.13316
1465,7,8,455.04573
1465,7,12,1880.69264
1465,8,9,731.99421
1465,8,13,1046.14389
1465,9,14,824.8463
1465,10,11,414.9727
1465,10,15,1524.52048
1465,11,12,1980.0694
1465,11,16,2752.74278
1465,12,13,2801.30981
1465,12,17,596.32772
1465,13,14,406.36897
1465,13,18,1594.22154
1465,14,19,481.76107
1465,15,16,248.73529
1465,15,20,1581.88298
1465,16,17,1195.32486
1465,16,21,443.62613
1465,17,18,1278.02532
1465,17,22,635.59908
1465,18,19,1409.85364
1465,18,23,352.24719
1465,19,24,500.8861
1465,20,21,3042.3585
1465,21,22,1308.47241
1465,22,23,1251.22935
1465,23,24,360.48484
1466,0,1,2579.87864
1466,0,5,242.73306
1466,1,2,476.60653
1466,1,6,73.0347
1466,2,3,542.57789
1466,2,7,1057.85772
1466,3,4,105.03593
1466,3,8,371.16315
1466,4,9,2918.35028
1466,5,6,3722.08807
1466,5,10,832.33084
1466,6,7,6171.3018
1466,6,11,1152.13624
1466,7,8,1361.87439
1466,7,12,58.52871
1466,8,9,244.592
1466,8,13,1148.45179
1466,9,14,543.33649
1466,10,11,328.61331
1466,10,15,2893.24095
1466,11,12,1375.69263
1466,11,16,1638.03513
1466,12,13,387.00026
1466,12,17,11.65422
1466,13,14,160.82254
1466,13,18,197.45259
1466,14,19,563.65783
1466,15,16,311.24324
1466,15,20,1284.87716
1466,16,17,122.10203
1466,16,21,5289.73727
1466,17,18,610.48475
1466,17,22,980.15677
1466,18,19,643.50124
1466,18,23,222.0406
1466,19,24,489.76414
1466,20,21,963.30547
1466,21,22,260.99066
1466,22,23,521.38355
1466,23,24,32.71835
1467,0,1,11519.90423
1467,0,5,8449.84166
1467,1,2,201.11501
1467,1,6,2203.15699
1467,2,3,3843.21267
1467,2,7,503.86022
1467,3,4,340.17176
1467,3,8,635.38195
1467,4,9,931.6636
1467,5,6,2222.95074
1467,5,10,491.58956
1467,6,7,121.86686
1467,6,11,3056.47011
1467,7,8,3683.02124
1467,7,12,2475.33895
1467,8,9,4392.12584
1467,8,13,535.32363
1467,9,14,250.58707
1467,10,11,5924.929
1467,10,15,368.67258
1467,11,12,2311.22216
1467,11,16,817.11147
1467,12,13,2494.57886
1467,12,17,14711.82619
1467,13,14,3532.98958
1467,13,18,2902.96628
1467,14,19,4195.2995
1467,15,16,8381.24607
1467,15,20,9342.95554
1467,16,17,431.17646
1467,16,21,2018.71134
1467,17,18,2129.38795
1467,17,22,10171.51552
1467,18,19,9731.18037
1467,18,23,5071.5629
1467,19,24,6206.53594
1467,20,21,2401.72776
1467,21,22,6190.78676
1467,22,23,4226.26433
1467,23,24,7455.01178
1468,0,1,92.35733
1468,0,5,110.19764
1468,1,2,596.43757
1468,1,6,150.45604
1468,2,3,171.91725
1468,2,7,67.40555
1468,3,4,524.13973
1468,3,8,112.44454
1468,4,9,57.35991
1468,5,6,465.11428
1468,5,10,512.09818
1468,6,7,499.28361
1468,6,11,390.5195
1468,7,8,1029.05088
1468,7,12,68.79783
1468,8,9,649.63914
1468,8,13,226.61869
1468,9,14,393.76991
1468,10,11,629.37672
1468,10,15,779.95789
1468,11,12,138.99543
1468,11,16,76.70454
1468,12,13,61.21282
1468,12,17,137.03239
1468,13,14,682.61359
1468,13,18,128.8219
1468,14,19,537.44254
1468,15,16,559.19282
1468,15,20,174.7854
1468,16,17,396.21279
1468,16,21,650.38784
1468,17,18,157.92886
1468,17,22,189.29096
1468,18,19,182.85249
1468,18,23,955.4453
1468,19,24,689.44436
1468,20,21,154.86803
1468,21,22,183.96887
1468,22,23,143.6813
1468,23,24,608.0404
1469,0,1,293.8219
1469,0,5,126.15443
1469,1,2,781.39533
1469,1,6,3148.64767
1469,2,3,1768.12513
1469,2,7,1886.63701
1469,3,4,1689.60268
1469,3,8,1001.75137
1469,4,9,596.79505
1469,5,6,137.1631
1469,5,10,443.00379
1469,6,7,496.95221
1469,6,11,87.89375
1469,7,8,298.74701
1469,7,12,3053.33092
1469,8,9,1193.19075
1469,8,13,1810.14468
1469,9,14,708.39264
1469,10,11,725.15674
1469,10,15,1351.32002
1469,11,12,2171.98661
1469,11,16,1532.02462
1469,12,13,3843.94706
1469,12,17,1682.81515
1469,13,14,111.52106
1469,13,18,1949.25162
1469,14,19,1086.55195
1469,15,16,232.19863
1469,15,20,339.69792
1469,16,17,1975.99857
1469,16,21,169.01878
1469,17,18,810.03396
1469,17,22,1351.10235
1469,18,19,123.5202
1469,18,23,220.43164
1469,19,24,910.83836
1469,20,21,1256.51254
1469,21,22,270.8919
1469,22,23,1015.42293
1469,23,24,500.18328
1470,0,1,162.31318
1470,0,5,30.7434
1470,1,2,841.78596
1470,1,6,65.64394
1470,2,3,27.21249
1470,2,7,512.04989
1470,3,4,1735.07291
1470,3,8,84.90835
1470,4,9,178.36805
1470,5,6,3911.28665
1470,5,10,894.67419
1470,6,7,3656.19897
1470,6,11,467.34974
1470,7,8,3764.64158
1470,7,12,25.61089
1470,8,9,3052.55635
1470,8,13,5293.21146
1470,9,14,1579.07736
1470,10,11,3058.543
1470,10,15,2447.4082
1470,11,12,210.77323
1470,11,16,441.49546
1470,12,13,235.21933
1470,12,17,26.40208
1470,13,14,865.00637
1470,13,18,12.30185
1470,14,19,3613.38672
1470,15,16,1044.37975
1470,15,20,287.50946
1470,16,17,708.6802
1470,16,21,3458.5134
1470,17,18,31.10178
1470,17,22,114.25243
1470,18,19,22.50754
1470,18,23,451.27797
1470,19,24,2522.05726
1470,20,21,216.87944
1470,21,22,20.24836
1470,22,23,24.27062
1470,23,24,1211.0846
1471,0,1,13540.86728
1471,0,5,3829.8992
1471,1,2,654.45134
1471,1,6,366.77138
1471,2,3,758.67245
1471,2,7,3459.35306
1471,3,4,304.50899
1471,3,8,461.1747
1471,4,9,4490.39398
1471,5,6,5239.42293
1471,5,10,1021.76299
1471,6,7,4939.69452
1471,6,11,2416.8233
1471,7,8,5262.35882
1471,7,12,533.66601
1471,8,9,5114.74041
1471,8,13,2694.63711
1471,9,14,367.807
1471,10,11,4904.77248
1471,10,15,3644.1422
1471,11,12,2689.97557
1471,11,16,4338.0507
1471,12,13,3597.72638
1471,12,17,932.50735
1471,13,14,1580.38694
1471,13,18,952.71785
1471,14,19,3212.29418
1471,15,16,1396.75893
1471,15,20,17555.28261
1471,16,17,282.05262
1471,16,21,9780.4391
1471,17,18,826.07056
1471,17,22,10613.37242
1471,18,19,4901.12799
1471,18,23,1061.71231
1471,19,24,5410.41728
1471,20,21,5268.49085
1471,21,22,4247.7051
1471,22,23,845.54877
1471,23,24,380.73206
1472,0,1,123.79176
1472,0,5,660.41909
1472,1,2,47.20625
1472,1,6,23.13413
1472,2,3,280.69879
1472,2,7,3.51573
1472,3,4,36.23359
1472,3,8,22.38704
1472,4,9,188.39613
1472,5,6,369.60909
1472,5,10,900.36069
1472,6,7,262.01204
1472,6,11,939.00662
1472,7,8,135.26932
1472,7,12,12.89121
1472,8,9,4.37225
1472,8,13,4.8245
1472,9,14,82.19298
1472,10,11,10.27116
1472,10,15,220.79777
1472,11,12,214.19219
1472,11,16,3.87062
1472,12,13,5.39055
1472,12,17,30.58896
1472,13,14,49.57326
1472,13,18,654.57195
1472,14,19,8.83355
1472,15,16,421.71668
1472,15,20,112.51641
1472,16,17,43.788
1472,16,21,231.35135
1472,17,18,338.53479
1472,17,22,133.04543
1472,18,19,415.8981
1472,18,23,778.20126
1472,19,24,8.36285
1472,20,21,161.5729
1472,21,22,392.83509
1472,22,23,423.4265
1472,23,24,42.19462
1473,0,1,2057.30118
1473,0,5,1938.76719
1473,1,2,4192.06891
1473,1,6,2777.3661
1473,2,3,2186.44972
1473,2,7,8241.13022
1473,3,4,1198.07024
1473,3,8,4299.25614
1473,4,9,3937.95564
1473,5,6,735.37194
1473,5,10,887.64831
1473,6,7,1415.86309
1473,6,11,1406.7276
1473,7,8,328.17746
1473,7,12,4428.82877
1473,8,9,1621.94228
1473,8,13,1654.88355
1473,9,14,3383.76689
1473,10,11,1581.37489
1473,10,15,790.23811
1473,11,12,1194.76198
1473,11,16,9026.88869
1473,12,13,2301.31027
1473,12,17,3952.77742
1473,13,14,2985.96872
1473,13,18,2136.95402
1473,14,19,1333.4566
1473,15,16,706.22744
1473,15,20,2052.84332
1473,16,17,2036.86753
1473,16,21,1756.59941
1473,17,18,2888.60024
1473,17,22,1318.37434
1473,18,19,4056.43625
1473,18,23,896.33256
1473,19,24,1899.98015
1473,20,21,1223.90957
1473,21,22,4453.38357
1473,22,23,1821.08701
1473,23,24,2366.43906
1474,0,1,283.4657
1474,0,5,85.71549
1474,1,2,601.8758
1474,1,6,1204.34842
1474,2,3,479.66147
1474,2,7,1480.65081
1474,3,4,1174.36822
1474,3,8,446.85511
1474,4,9,534.10127
1474,5,6,828.48452
1474,5,10,812.43123
1474,6,7,569.22126
1474,6,11,113.56712
1474,7,8,2063.83098
1474,7,12,1464.12821
1474,8,9,5232.97793
1474,8,13,4234.97571
1474,9,14,420.65856
1474,10,11,3241.4446
1474,10,15,1662.53208
1474,11,12,1619.01966
1474,11,16,1770.21331
1474,12,13,4405.63469
1474,12,17,1304.59518
1474,13,14,368.58746
1474,13,18,638.36935
1474,14,19,3164.73527
1474,15,16,744.73377
1474,15,20,375.78007
1474,16,17,1276.78022
1474,16,21,688.16448
1474,17,18,116.97345
1474,17,22,1162.44883
1474,18,19,101.84504
1474,18,23,860.07518
1474,19,24,5300.44348
1474,20,21,1067.87646
1474,21,22,48.26434
1474,22,23,538.01594
1474,23,24,1202.7701
1475,0,1,24.00281
1475,0,5,55.58327
1475,1,2,311.4577
1475,1,6,396.03278
1475,2,3,277.15265
1475,2,7,77.82826
1475,3,4,1501.57766
1475,3,8,72.3928
1475,4,9,28.30512
1475,5,6,118.74289
1475,5,10,965.59986
1475,6,7,75.33162
1475,6,11,98.67463
1475,7,8,534.75928
1475,7,12,414.02758
1475,8,9,544.58818
1475,8,13,980.18646
1475,9,14,476.03551
1475,10,11,998.12108
1475,10,15,328.4674
1475,11,12,194.99925
1475,11,16,46.34314
1475,12,13,235.34667
1475,12,17,583.63834
1475,13,14,501.74891
1475,13,18,316.1379
1475,14,19,1102.37394
1475,15,16,598.74465
1475,15,20,22.77571
1475,16,17,1659.25582
1475,16,21,88.24334
1475,17,18,52.06351
1475,17,22,102.51249
1475,18,19,38.65295
1475,18,23,517.2508
1475,19,24,1314.33971
1475,20,21,199.75356
1475,21,22,50.74091
1475,22,23,361.21562
1475,23,24,802.16118
1476,0,1,703.88458
1476,0,5,2286.3639
1476,1,2,1311.21381
1476,1,6,1995.55382
1476,2,3,2810.53865
1476,2,7,700.23993
1476,3,4,1299.82717
1476,3,8,1619.71398
1476,4,9,970.56923
1476,5,6,309.97147
1476,5,10,653.4908
1476,6,7,380.38486
1476,6,11,1008.80625
1476,7,8,173.96158
1476,7,12,2665.47166
1476,8,9,278.18847
1476,8,13,326.03729
1476,9,14,1369.57837
1476,10,11,316.22521
1476,10,15,148.1646
1476,11,12,669.26702
1476,11,16,1678.27081
1476,12,13,826.62352
1476,12,17,2041.6623
1476,13,14,536.1979
1476,13,18,2705.01268
1476,14,19,183.67043
1476,15,16,705.42927
1476,15,20,964.72361
1476,16,17,837.05753
1476,16,21,275.96237
1476,17,18,2835.18885
1476,17,22,764.17015
1476,18,19,2686.95397
1476,18,23,410.26594
1476,19,24,328.06295
1476,20,21,702.88624
1476,21,22,1477.93741
1476,22,23,1636.34353
1476,23,24,755.90614
1477,0,1,145.18595
1477,0,5,525.49231
1477,1,2,197.60545
1477,1,6,2318.67666
1477,2,3,2009.26486
1477,2,7,239.00396
1477,3,4,516.52152
1477,3,8,486.27961
1477,4,9,185.9226
1477,5,6,43.96831
1477,5,10,847.13332
1477,6,7,39.071
1477,6,11,92.26134
1477,7,8,508.81071
1477,7,12,1298.2097
1477,8,9,260.03314
1477,8,13,481.32431
1477,9,14,137.94571
1477,10,11,620.14811
1477,10,15,280.88457
1477,11,12,1186.91633
1477,11,16,240.10456
1477,12,13,1109.77016
1477,12,17,2034.42613
1477,13,14,249.7192
1477,13,18,894.11771
1477,14,19,614.9839
1477,15,16,697.23252
1477,15,20,160.84233
1477,16,17,1089.6905
1477,16,21,57.80712
1477,17,18,468.15898
1477,17,22,593.60032
1477,18,19,270.83908
1477,18,23,1178.65511
1477,19,24,495.90084
1477,20,21,480.7647
1477,21,22,506.17847
1477,22,23,2236.16783
1477,23,24,1483.87559
1478,0,1,51.08654
1478,0,5,173.15873
1478,1,2,809.53677
1478,1,6,322.7755
1478,2,3,256.61052
1478,2,7,307.40744
1478,3,4,1762.28384
1478,3,8,495.24623
1478,4,9,118.876
1478,5,6,211.63998
1478,5,10,460.31566
1478,6,7,448.48345
1478,6,11,650.1039
1478,7,8,460.83897
1478,7,12,729.22815
1478,8,9,533.87065
1478,8,13,601.4835
1478,9,14,957.11694
1478,10,11,867.23477
1478,10,15,455.86123
1478,11,12,238.67474
1478,11,16,209.09409
1478,12,13,267.33126
1478,12,17,314.31362
1478,13,14,670.14537
1478,13,18,138.55557
1478,14,19,517.44659
1478,15,16,325.76166
1478,15,20,145.44024
1478,16,17,753.33028
1478,16,21,224.36119
1478,17,18,209.56022
1478,17,22,129.98095
1478,18,19,121.47861
1478,18,23,391.80795
1478,19,24,1030.7848
1478,20,21,206.16815
1478,21,22,86.90759
1478,22,23,148.64028
1478,23,24,1247.13214
1479,0,1,4567.43662
1479,0,5,11360.74007
1479,1,2,1591.04771
1479,1,6,4963.68355
1479,2,3,3170.58223
1479,2,7,3174.27645
1479,3,4,1900.5279
1479,3,8,8607.14752
1479,4,9,1002.37155
1479,5,6,1931.68604
1479,5,10,830.61875
1479,6,7,337.11265
1479,6,11,4909.84365
1479,7,8,537.75478
1479,7,12,4002.97164
1479,8,9,962.16074
1479,8,13,233.98292
1479,9,14,1323.1505
1479,10,11,2043.51437
1479,10,15,244.45646
1479,11,12,1104.62549
1479,11,16,2324.57678
1479,12,13,2251.57443
1479,12,17,7592.59028
1479,13,14,5787.38821
1479,13,18,1846.77617
1479,14,19,1593.59912
1479,15,16,1884.69896
1479,15,20,6029.12758
1479,16,17,1957.77168
1479,16,21,1011.27117
1479,17,18,2872.40753
1479,17,22,2290.05734
