data,node_init,node_term,c,
12,14,19,16648.19702
12,15,16,65065.56828
12,15,20,104215.55356
12,16,17,17534.07437
12,16,21,8662.63747
12,17,18,12893.10884
12,17,22,246521.48357
12,18,19,48467.07195
12,18,23,104215.55356
12,19,24,20528.84025
12,20,21,237513.56764
12,21,22,6562.0
12,22,23,85104.69502
12,23,24,81560.99469
13,0,1,5997.62345
13,0,5,9018.05817
13,1,2,328.06541
13,1,6,856.62405
13,2,3,8465.09479
13,2,7,493.43432
13,3,4,1871.27322
13,3,8,328.06541
13,4,9,518.31953
13,5,6,856.62405
13,5,10,2993.5163
13,6,7,1325.62583
13,6,11,1268.83655
13,7,8,518.31953
13,7,12,856.62405
13,8,9,4053.93027
13,8,13,311.42521
13,9,14,9018.05817
13,10,11,2993.5163
13,10,15,6218.05667
13,11,12,5997.62345
13,11,16,6218.05667
13,12,13,1325.62583
13,12,17,4455.31971
13,13,14,4455.31971
13,13,18,16790.09704
13,14,19,16263.36867
13,15,16,2076.16658
13,15,20,1871.27322
13,16,17,23337.32608
13,16,21,12109.37832
13,17,18,9018.05817
13,17,22,1951.00032
13,18,19,16790.09704
13,18,23,1871.27322
13,19,24,4455.31971
13,20,21,1187.64677
13,21,22,6562.0
13,22,23,856.62405
13,23,24,493.43432
14,0,1,7713.78299
14,0,5,8494.47249
14,1,2,28816.52574
14,1,6,27473.7815
14,2,3,18930.33685
14,2,7,25280.7769
14,3,4,52766.68485
14,3,8,28816.52574
14,4,9,35733.28267
14,5,6,27473.7815
14,5,10,56928.35331
14,6,7,59463.86449
14,6,11,42996.03028
14,7,8,35733.28267
14,7,12,27473.7815
14,8,9,10487.7777
14,8,13,20191.64362
14,9,14,8494.47249
14,10,11,56928.35331
14,10,15,11507.61761
14,11,12,7713.78299
14,11,16,11507.61761
14,12,13,59463.86449
14,12,17,8976.80324
14,13,14,8976.80324
14,13,18,25820.62757
14,14,19,18001.73926
14,15,16,46478.02699
14,15,20,52766.68485
14,16,17,19633.6056
14,16,21,14236.45543
14,17,18,8494.47249
14,17,22,72392.82606
14,18,19,25820.62757
14,18,23,52766.68485
14,19,24,8976.80324
14,20,21,67252.23849
14,21,22,6562.0
14,22,23,27473.7815
14,23,24,25280.7769
15,0,1,467.27624
15,0,5,4269.24293
15,1,2,65474.42433
15,1,6,6922.47891
15,2,3,31489.63421
15,2,7,877.91294
15,3,4,4323.25178
15,3,8,65474.42433
15,4,9,47529.77193
15,5,6,6922.47891
15,5,10,24378.27051
15,6,7,172464.25507
15,6,11,6640.65395
15,7,8,47529.77193
15,7,12,6922.47891
15,8,9,6188.26194
15,8,13,1477.44415
15,9,14,4269.24293
15,10,11,24378.27051
15,10,15,32586.32284
15,11,12,467.27624
15,11,16,32586.32284
15,12,13,172464.25507
15,12,17,45574.5135
15,13,14,45574.5135
15,13,18,93234.87326
15,14,19,2586.92076
15,15,16,34510.79928
15,15,20,4323.25178
15,16,17,16159.77611
15,16,21,4084.83312
15,17,18,4269.24293
15,17,22,129938.44554
15,18,19,93234.87326
15,18,23,4323.25178
15,19,24,45574.5135
15,20,21,32905.73716
15,21,22,6562.0
15,22,23,6922.47891
15,23,24,877.91294
16,0,1,4545.31429
16,0,5,4556.67471
16,1,2,113438.15748
16,1,6,18287.54622
16,2,3,30938.30446
16,2,7,18249.21069
16,3,4,14469.25543
16,3,8,113438.15748
16,4,9,88020.75233
16,5,6,18287.54622
16,5,10,14500.54573
16,6,7,94357.8934
16,6,11,19859.30351
16,7,8,88020.75233
16,7,12,18287.54622
16,8,9,28560.47487
16,8,13,24825.93527
16,9,14,4556.67471
16,10,11,14500.54573
16,10,15,28617.20236
16,11,12,4545.31429
16,11,16,28617.20236
16,12,13,94357.8934
16,12,17,38292.42056
16,13,14,38292.42056
16,13,18,22983.4708
16,14,19,3446.07218
16,15,16,19900.58249
16,15,20,14469.25543
16,16,17,3454.98827
16,16,21,5025.76688
16,17,18,4556.67471
16,17,22,72777.41059
16,18,19,22983.4708
16,18,23,14469.25543
16,19,24,38292.42056
16,20,21,72649.01759
16,21,22,6562.0
16,22,23,18287.54622
16,23,24,18249.21069
17,0,1,10594.39634
17,0,5,5304.93094
17,1,2,26107.41152
17,1,6,19715.41649
17,2,3,24626.09293
17,2,7,35595.60614
17,3,4,57762.80173
17,3,8,26107.41152
17,4,9,21837.62466
17,5,6,19715.41649
17,5,10,33163.23779
17,6,7,43158.44396
17,6,11,67673.08796
17,7,8,21837.62466
17,7,12,19715.41649
17,8,9,11831.33009
17,8,13,42112.27881
17,9,14,5304.93094
17,10,11,33163.23779
17,10,15,5983.17421
17,11,12,10594.39634
17,11,16,5983.17421
17,12,13,43158.44396
17,12,17,7377.83509
17,13,14,7377.83509
17,13,18,10907.75243
17,14,19,18557.87378
17,15,16,39292.63655
17,15,20,57762.80173
17,16,17,9756.29892
17,16,21,22267.01533
17,17,18,5304.93094
17,17,22,36498.86477
17,18,19,10907.75243
17,18,23,57762.80173
17,19,24,7377.83509
17,20,21,63168.0438
17,21,22,6562.0
17,22,23,19715.41649
17,23,24,35595.60614
18,0,1,22472.97664
18,0,5,7768.03285
18,1,2,1779.37722
18,1,6,16039.64828
18,2,3,485.37535
18,2,7,42552.14703
18,3,4,12850.78013
18,3,8,1779.37722
18,4,9,2169.39768
18,5,6,16039.64828
18,5,10,4090.00359
18,6,7,279.85871
18,6,11,10968.93418
18,7,8,2169.39768
18,7,12,16039.64828
18,8,9,3336.30818
18,8,13,37135.88688
18,9,14,7768.03285
18,10,11,4090.00359
18,10,15,844.84893
18,11,12,22472.97664
18,11,16,844.84893
18,12,13,279.85871
18,12,17,675.86221
18,13,14,675.86221
18,13,18,108.65887
18,14,19,6092.29015
18,15,16,3406.19848
18,15,20,12850.78013
18,16,17,1717.90848
18,16,21,5119.45593
18,17,18,7768.03285
18,17,22,358.76286
18,18,19,108.65887
18,18,23,12850.78013
18,19,24,675.86221
18,20,21,1630.34695
18,21,22,6562.0
18,22,23,16039.64828
18,23,24,42552.14703
19,0,1,4522.6678
19,0,5,1900.16884
19,1,2,461630.68468
19,1,6,14037.35344
19,2,3,170289.42125
19,2,7,27804.22737
19,3,4,19188.93368
19,3,8,461630.68468
19,4,9,228095.79131
19,5,6,14037.35344
19,5,10,9364.79126
19,6,7,356215.09592
19,6,11,49420.50596
19,7,8,228095.79131
19,7,12,14037.35344
19,8,9,104303.54748
19,8,13,68765.87152
19,9,14,1900.16884
19,10,11,9364.79126
19,10,15,58661.1112
19,11,12,4522.6678
19,11,16,58661.1112
19,12,13,356215.09592
19,12,17,134377.69387
19,13,14,134377.69387
19,13,18,41874.03182
19,14,19,2832.11522
19,15,16,26212.38546
19,15,20,19188.93368
19,16,17,1126.00795
19,16,21,9247.93964
19,17,18,1900.16884
19,17,22,171782.02373
19,18,19,41874.03182
19,18,23,19188.93368
19,19,24,134377.69387
19,20,21,284764.22423
19,21,22,6562.0
19,22,23,14037.35344
19,23,24,27804.22737
20,0,1,1404.80062
20,0,5,1248.55419
20,1,2,31520.51411
20,1,6,3138.21046
20,2,3,75719.23386
20,2,7,3486.35382
20,3,4,20359.63109
20,3,8,31520.51411
20,4,9,8271.50553
20,5,6,3138.21046
20,5,10,18713.91126
20,6,7,124595.91859
20,6,11,67975.10386
20,7,8,8271.50553
20,7,12,3138.21046
20,8,9,4074.50934
20,8,13,15269.49408
20,9,14,1248.55419
20,10,11,18713.91126
20,10,15,3675.1208
20,11,12,1404.80062
20,11,16,3675.1208
20,12,13,124595.91859
20,12,17,15954.32182
20,13,14,15954.32182
20,13,18,21239.90651
20,14,19,9901.15553
20,15,16,63224.82505
20,15,20,20359.63109
20,16,17,9028.39779
20,16,21,36710.13462
20,17,18,1248.55419
20,17,22,41010.51908
20,18,19,21239.90651
20,18,23,20359.63109
20,19,24,15954.32182
20,20,21,44268.84739
20,21,22,6562.0
20,22,23,3138.21046
20,23,24,3486.35382
21,0,1,637.2922
21,0,5,1703.43567
21,1,2,3183.62636
21,1,6,520.01698
21,2,3,2322.41313
21,2,7,164.7529
21,3,4,80.87264
21,3,8,3183.62636
21,4,9,718.71689
21,5,6,520.01698
21,5,10,280.84731
21,6,7,1953.70832
21,6,11,539.01308
21,7,8,718.71689
21,7,12,520.01698
21,8,9,873.88634
21,8,13,953.22449
21,9,14,1703.43567
21,10,11,280.84731
21,10,15,2253.96052
21,11,12,637.2922
21,11,16,2253.96052
21,12,13,1953.70832
21,12,17,8319.53595
21,13,14,8319.53595
21,13,18,1352.88055
21,14,19,349.6594
21,15,16,1468.97894
21,15,20,80.87264
21,16,17,1003.49378
21,16,21,1757.03026
21,17,18,1703.43567
21,17,22,397.96213
21,18,19,1352.88055
21,18,23,80.87264
21,19,24,8319.53595
21,20,21,121.04434
21,21,22,6562.0
21,22,23,520.01698
21,23,24,164.7529
22,0,1,975.12341
22,0,5,1354.84596
22,1,2,67492.44258
22,1,6,3217.01644
22,2,3,5728.2457
22,2,7,2395.91635
22,3,4,218.99845
22,3,8,67492.44258
22,4,9,21393.47903
22,5,6,3217.01644
22,5,10,324.67631
22,6,7,15122.65734
22,6,11,1513.89972
22,7,8,21393.47903
22,7,12,3217.01644
22,8,9,8465.09479
22,8,13,10511.38924
22,9,14,1354.84596
22,10,11,324.67631
22,10,15,10895.55198
22,11,12,975.12341
22,11,16,10895.55198
22,12,13,15122.65734
22,12,17,37746.43019
22,13,14,37746.43019
22,13,18,1584.66361
22,14,19,64.13394
22,15,16,2067.60877
22,15,20,218.99845
22,16,17,100.96988
22,16,21,582.58372
22,17,18,1354.84596
22,17,22,3703.48219
22,18,19,1584.66361
22,18,23,218.99845
22,19,24,37746.43019
22,20,21,2772.66364
22,21,22,6562.0
22,22,23,3217.01644
22,23,24,2395.91635
23,0,1,7291.58508
23,0,5,10834.72868
23,1,2,10919.96483
23,1,6,24526.7007
23,2,3,3183.62636
23,2,7,17167.6321
23,3,4,18910.5717
23,3,8,10919.96483
23,4,9,17497.12474
23,5,6,24526.7007
23,5,10,26903.76404
23,6,7,12096.00943
23,6,11,11857.56794
23,7,8,17497.12474
23,7,12,24526.7007
23,8,9,4915.32345
23,8,13,10701.96226
23,9,14,10834.72868
23,10,11,26903.76404
23,10,15,7447.4766
23,11,12,7291.58508
23,11,16,7447.4766
23,12,13,12096.00943
23,12,17,4399.86847
23,13,14,4399.86847
23,13,18,8290.6885
23,14,19,8119.43484
23,15,16,17222.1675
23,15,20,18910.5717
23,16,17,12002.78829
23,16,21,4824.9158
23,17,18,10834.72868
23,17,22,19269.1213
23,18,19,8290.6885
23,18,23,18910.5717
23,19,24,4399.86847
23,20,21,13337.7018
23,21,22,6562.0
23,22,23,24526.7007
23,23,24,17167.6321
24,0,1,546.95783
24,0,5,2172.36926
24,1,2,52573.03184
24,1,6,10582.50318
24,2,3,4683.28918
24,2,7,3472.88106
24,3,4,3191.94532
24,3,8,52573.03184
24,4,9,22726.96952
24,5,6,10582.50318
24,5,10,9834.06645
24,6,7,49512.15928
24,6,11,9184.74179
24,7,8,22726.96952
24,7,12,10582.50318
24,8,9,1616.52242
24,8,13,9889.94628
24,9,14,2172.36926
24,10,11,9834.06645
24,10,15,5462.84806
24,11,12,546.95783
24,11,16,5462.84806
24,12,13,49512.15928
24,12,17,14737.11647
24,13,14,14737.11647
24,13,18,5044.3837
24,14,19,491.8132
24,15,16,24825.93527
24,15,20,3191.94532
24,16,17,1986.46195
24,16,21,1827.37289
24,17,18,2172.36926
24,17,22,21261.7862
24,18,19,5044.3837
24,18,23,3191.94532
24,19,24,14737.11647
24,20,21,7704.77366
24,21,22,6562.0
24,22,23,10582.50318
24,23,24,3472.88106
25,0,1,19879.93362
25,0,5,11241.71599
25,1,2,155.98262
25,1,6,2750.65261
25,2,3,176.24208
25,2,7,5403.15363
25,3,4,554.10582
25,3,8,155.98262
25,4,9,361.22529
25,5,6,2750.65261
25,5,10,223.41376
25,6,7,4.11394
25,6,11,250.24131
25,7,8,361.22529
25,7,12,2750.65261
25,8,9,4258.51231
25,8,13,2989.58182
25,9,14,11241.71599
25,10,11,223.41376
25,10,15,2122.33401
25,11,12,19879.93362
25,11,16,2122.33401
25,12,13,4.11394
25,12,17,1088.11101
25,13,14,1088.11101
25,13,18,156.57399
25,14,19,2997.4553
25,15,16,91.52898
25,15,20,554.10582
25,16,17,1445.91819
25,16,21,1582.40916
25,17,18,11241.71599
25,17,22,12.80076
25,18,19,156.57399
25,18,23,554.10582
25,19,24,1088.11101
25,20,21,43.61423
25,21,22,6562.0
25,22,23,2750.65261
25,23,24,5403.15363
26,0,1,4988.71354
26,0,5,6247.97685
26,1,2,12082.65346
26,1,6,11367.6575
26,2,3,5038.1714
26,2,7,9226.83154
26,3,4,8742.77692
26,3,8,12082.65346
26,4,9,11546.04928
26,5,6,11367.6575
26,5,10,10786.28417
26,6,7,11469.29793
26,6,11,9163.75999
26,7,8,11546.04928
26,7,12,11367.6575
26,8,9,5075.54588
26,8,13,9668.08118
26,9,14,6247.97685
26,10,11,10786.28417
26,10,15,6353.69211
26,11,12,4988.71354
26,11,16,6353.69211
26,12,13,11469.29793
26,12,17,6672.34579
26,13,14,6672.34579
26,13,18,6004.85952
26,14,19,4706.63781
26,15,16,11291.9453
26,15,20,8742.77692
26,16,17,5904.2466
26,16,21,4951.8995
26,17,18,6247.97685
26,17,22,10956.67387
26,18,19,6004.85952
26,18,23,8742.77692
26,19,24,6672.34579
26,20,21,8884.58299
26,21,22,6562.0
26,22,23,11367.6575
26,23,24,9226.83154
27,0,1,654.76708
27,0,5,2208.3071
27,1,2,11405.67991
27,1,6,2508.30277
27,2,3,4269.24293
27,2,7,759.1845
27,3,4,871.21093
27,3,8,11405.67991
27,4,9,4147.25793
27,5,6,2508.30277
27,5,10,2824.62327
27,6,7,12585.51106
27,6,11,2931.10542
27,7,8,4147.25793
27,7,12,2508.30277
27,8,9,1182.39972
27,8,13,2604.29422
27,9,14,2208.3071
27,10,11,2824.62327
27,10,15,3679.83446
27,11,12,654.76708
27,11,16,3679.83446
27,12,13,12585.51106
27,12,17,10265.77259
27,13,14,10265.77259
27,13,18,4121.14686
27,14,19,753.28393
27,15,16,8138.30886
27,15,20,871.21093
27,16,17,2491.49139
27,16,21,2586.92076
27,17,18,2208.3071
27,17,22,4636.89583
27,18,19,4121.14686
27,18,23,871.21093
27,19,24,10265.77259
27,20,21,1542.30656
27,21,22,6562.0
27,22,23,2508.30277
27,23,24,759.1845
28,0,1,7668.82834
28,0,5,4836.88543
28,1,2,81774.18375
28,1,6,56515.09894
28,2,3,53400.37472
28,2,7,79525.1068
28,3,4,260103.87576
28,3,8,81774.18375
28,4,9,65533.01546
28,5,6,56515.09894
28,5,10,193913.82627
28,6,7,266436.56035
28,6,11,313515.87481
28,7,8,65533.01546
28,7,12,56515.09894
28,8,9,9269.08999
28,8,13,98717.28371
28,9,14,4836.88543
28,10,11,193913.82627
28,10,15,5911.38399
28,11,12,7668.82834
28,11,16,5911.38399
28,12,13,266436.56035
28,12,17,7960.54591
28,13,14,7960.54591
28,13,18,29189.92272
28,14,19,36149.11204
28,15,16,235351.96259
28,15,20,260103.87576
28,16,17,24775.84212
28,16,21,45873.96163
28,17,18,4836.88543
28,17,22,220188.41909
28,18,19,29189.92272
28,18,23,260103.87576
28,19,24,7960.54591
28,20,21,294007.68499
28,21,22,6562.0
28,22,23,56515.09894
28,23,24,79525.1068
29,0,1,4018.13573
29,0,5,1215.97694
29,1,2,957.56948
29,1,6,76.20367
29,2,3,17982.82522
29,2,7,390.62771
29,3,4,309.26348
29,3,8,957.56948
29,4,9,105.48153
29,5,6,76.20367
29,5,10,57.34613
29,6,7,777.12993
29,6,11,2202.28156
29,7,8,105.48153
29,7,12,76.20367
29,8,9,4915.32345
29,8,13,2646.40786
29,9,14,1215.97694
29,10,11,57.34613
29,10,15,1535.71005
29,11,12,4018.13573
29,11,16,1535.71005
