data,node_init,node_term,c,
3,13,14,68.32306
3,13,18,16.26578
3,14,19,229.10961
3,15,16,68.14679
3,15,20,2.07965
3,16,17,16.77201
3,16,21,2.01381
3,17,18,14.8699
3,17,22,2.23926
3,18,19,26.46212
3,18,23,196.35521
3,19,24,216.50453
3,20,21,2.57274
3,21,22,27.51897
3,22,23,52.9948
3,23,24,2.34553
4,0,1,1317.44345
4,0,5,676.67765
4,1,2,599.92984
4,1,6,547.13971
4,2,3,3402.9516
4,2,7,3389.85196
4,3,4,402.41201
4,3,8,992.42584
4,4,9,3388.21252
4,5,6,522.2733
4,5,10,2801.08435
4,6,7,692.12073
4,6,11,845.87083
4,7,8,3090.69861
4,7,12,4381.31472
4,8,9,1763.12368
4,8,13,599.76903
4,9,14,2967.10839
4,10,11,2542.96499
4,10,15,1115.4535
4,11,12,1757.93337
4,11,16,725.10098
4,12,13,895.75728
4,12,17,6082.61241
4,13,14,6856.80021
4,13,18,419.22275
4,14,19,577.99534
4,15,16,407.56879
4,15,20,3293.92253
4,16,17,522.26607
4,16,21,499.52865
4,17,18,544.75427
4,17,22,3170.16877
4,18,19,2861.60148
4,18,23,708.20922
4,19,24,4298.50313
4,20,21,2619.3052
4,21,22,825.26609
4,22,23,3177.64318
4,23,24,531.98965
5,0,1,345.4706
5,0,5,470.12023
5,1,2,1242.36838
5,1,6,359.72885
5,2,3,1095.04822
5,2,7,1224.16707
5,3,4,49.70571
5,3,8,1069.12415
5,4,9,5336.07729
5,5,6,1004.76056
5,5,10,1858.84729
5,6,7,34.51687
5,6,11,325.23822
5,7,8,4887.62743
5,7,12,3229.65024
5,8,9,1784.59943
5,8,13,100.67792
5,9,14,752.30707
5,10,11,799.88424
5,10,15,191.97779
5,11,12,2436.66675
5,11,16,368.08864
5,12,13,26.65892
5,12,17,1457.91066
5,13,14,2894.13824
5,13,18,10.24594
5,14,19,270.9236
5,15,16,1963.69358
5,15,20,1115.76355
5,16,17,44.27892
5,16,21,53.60886
5,17,18,262.12406
5,17,22,263.37491
5,18,19,2424.9988
5,18,23,68.85556
5,19,24,7926.12738
5,20,21,299.48167
5,21,22,281.44551
5,22,23,2559.30915
5,23,24,27.36025
6,0,1,1284.95046
6,0,5,562.57791
6,1,2,697.81968
6,1,6,1042.56234
6,2,3,2183.81097
6,2,7,1915.57602
6,3,4,1192.21315
6,3,8,750.04035
6,4,9,1321.36011
6,5,6,456.02978
6,5,10,1503.90981
6,6,7,1192.99976
6,6,11,1075.67225
6,7,8,947.37385
6,7,12,1305.30215
6,8,9,799.50886
6,8,13,1252.51372
6,9,14,2462.41386
6,10,11,2391.23289
6,10,15,616.02303
6,11,12,1740.20507
6,11,16,1206.21159
6,12,13,1216.42948
6,12,17,1723.02954
6,13,14,1568.05252
6,13,18,1551.69813
6,14,19,1300.25332
6,15,16,526.07377
6,15,20,1294.40352
6,16,17,1895.18792
6,16,21,1652.42598
6,17,18,796.93765
6,17,22,1778.58088
6,18,19,2026.75309
6,18,23,570.74329
6,19,24,516.91296
6,20,21,2228.54255
6,21,22,806.49
6,22,23,1622.27288
6,23,24,667.31574
7,0,1,781.16754
7,0,5,243.26113
7,1,2,495.55991
7,1,6,255.84755
7,2,3,2797.04357
7,2,7,2472.87506
7,3,4,1311.80578
7,3,8,506.8669
7,4,9,1920.89045
7,5,6,384.67888
7,5,10,2251.95601
7,6,7,1586.10707
7,6,11,927.90246
7,7,8,1605.22679
7,7,12,1730.90332
7,8,9,403.19456
7,8,13,874.1352
7,9,14,1307.41899
7,10,11,2842.12759
7,10,15,273.28817
7,11,12,2452.36356
7,11,16,628.56485
7,12,13,405.69783
7,12,17,1152.40896
7,13,14,1189.76844
7,13,18,624.72462
7,14,19,2141.8218
7,15,16,1330.94965
7,15,20,1245.71394
7,16,17,1215.35597
7,16,21,593.43562
7,17,18,900.56056
7,17,22,567.93601
7,18,19,2428.34477
7,18,23,682.66743
7,19,24,1417.89782
7,20,21,533.74883
7,21,22,864.55953
7,22,23,2579.97637
7,23,24,247.57331
8,0,1,1114.99486
8,0,5,596.73016
8,1,2,655.76109
8,1,6,379.27078
8,2,3,664.4153
8,2,7,836.47953
8,3,4,880.42207
8,3,8,371.90267
8,4,9,712.5914
8,5,6,589.03352
8,5,10,1727.7896
8,6,7,883.10869
8,6,11,602.17703
8,7,8,678.60819
8,7,12,1125.38155
8,8,9,748.51132
8,8,13,1196.7426
8,9,14,767.41998
8,10,11,1834.18907
8,10,15,579.85348
8,11,12,1233.5774
8,11,16,434.10216
8,12,13,759.99726
8,12,17,797.2351
8,13,14,405.02055
8,13,18,1038.1466
8,14,19,1573.20706
8,15,16,676.70456
8,15,20,801.40933
8,16,17,753.16884
8,16,21,1053.56612
8,17,18,432.35757
8,17,22,403.40283
8,18,19,949.92213
8,18,23,836.73351
8,19,24,323.27245
8,20,21,553.5263
8,21,22,743.69409
8,22,23,453.60202
8,23,24,344.10064
9,0,1,539.11037
9,0,5,1048.40151
9,1,2,1406.2843
9,1,6,1443.91343
9,2,3,526.78162
9,2,7,987.72134
9,3,4,164.08485
9,3,8,1186.18751
9,4,9,1036.50815
9,5,6,1056.14926
9,5,10,397.87114
9,6,7,154.93941
9,6,11,433.36067
9,7,8,1740.68646
9,7,12,626.1216
9,8,9,1082.4601
9,8,13,509.3607
9,9,14,301.80167
9,10,11,260.39667
9,10,15,1396.30535
9,11,12,377.42571
9,11,16,417.01714
9,12,13,405.65913
9,12,17,729.07451
9,13,14,1438.83934
9,13,18,435.8645
9,14,19,397.89833
9,15,16,534.93409
9,15,20,427.95399
9,16,17,184.70046
9,16,21,629.24045
9,17,18,854.33004
9,17,22,638.82538
9,18,19,397.38125
9,18,23,341.04804
9,19,24,1414.51043
9,20,21,888.76802
9,21,22,1016.45274
9,22,23,1087.61041
9,23,24,508.73629
10,0,1,65.32647
10,0,5,5.32348
10,1,2,676.29631
10,1,6,5.85756
10,2,3,41.75548
10,2,7,445.83407
10,3,4,593.5232
10,3,8,109.69476
10,4,9,513.11959
10,5,6,104.26043
10,5,10,1778.40507
10,6,7,294.48265
10,6,11,155.76597
10,7,8,149.92855
10,7,12,543.88051
10,8,9,107.57524
10,8,13,1840.85118
10,9,14,91.28856
10,10,11,585.3954
10,10,15,12.01457
10,11,12,661.99739
10,11,16,69.20895
10,12,13,54.15898
10,12,17,162.07249
10,13,14,11.23145
10,13,18,45.37849
10,14,19,742.66074
10,15,16,630.0389
10,15,20,115.10337
10,16,17,473.35674
10,16,21,85.46758
10,17,18,510.42627
10,17,22,3.08126
10,18,19,930.53166
10,18,23,586.04529
10,19,24,126.54059
10,20,21,4.45071
10,21,22,90.29503
10,22,23,126.43386
10,23,24,2.69515
11,0,1,148.28946
11,0,5,130.72878
11,1,2,1072.29489
11,1,6,165.14357
11,2,3,415.13905
11,2,7,1805.64751
11,3,4,208.8917
11,3,8,858.45062
11,4,9,1461.69794
11,5,6,445.76681
11,5,10,2342.6824
11,6,7,147.56151
11,6,11,429.74546
11,7,8,1159.94615
11,7,12,1379.6541
11,8,9,327.61726
11,8,13,680.17331
11,9,14,263.41
11,10,11,505.67388
11,10,15,114.7673
11,11,12,1769.12733
11,11,16,75.11685
11,12,13,83.10134
11,12,17,176.37595
11,13,14,220.769
11,13,18,105.56646
11,14,19,394.74139
11,15,16,1051.68167
11,15,20,324.04747
11,16,17,257.90751
11,16,21,139.96321
11,17,18,556.53001
11,17,22,145.94399
11,18,19,807.53112
11,18,23,619.51163
11,19,24,826.29866
11,20,21,105.65961
11,21,22,171.63473
11,22,23,622.37556
11,23,24,71.33519
12,0,1,6227.32101
12,0,5,4362.55989
12,1,2,108.70022
12,1,6,3988.2481
12,2,3,1724.40215
12,2,7,61.34017
12,3,4,1845.25249
12,3,8,234.32644
12,4,9,574.91483
12,5,6,177.03523
12,5,10,290.07199
12,6,7,5024.44981
12,6,11,1421.13652
12,7,8,273.05876
12,7,12,637.62909
12,8,9,374.20303
12,8,13,366.36626
12,9,14,817.0073
12,10,11,2001.97181
12,10,15,2586.55377
12,11,12,64.81419
12,11,16,5552.47801
12,12,13,7123.58395
12,12,17,5008.47224
12,13,14,2700.50128
12,13,18,8267.00364
12,14,19,3710.22808
12,15,16,59.35637
12,15,20,1080.0875
12,16,17,2862.29824
12,16,21,1600.97865
12,17,18,150.67177
12,17,22,4246.78464
12,18,19,97.54682
12,18,23,1450.52208
12,19,24,277.41653
12,20,21,1845.79178
12,21,22,1732.43481
12,22,23,803.14942
12,23,24,2551.42854
13,0,1,1945.68133
13,0,5,708.38938
13,1,2,506.66904
13,1,6,1050.68984
13,2,3,130.60228
13,2,7,76.0113
13,3,4,1733.80959
13,3,8,365.57316
13,4,9,143.98251
13,5,6,471.87678
13,5,10,167.5192
13,6,7,1334.42433
13,6,11,1201.55943
13,7,8,115.18421
13,7,12,177.40517
13,8,9,88.95256
13,8,13,428.54199
13,9,14,177.92619
13,10,11,244.58294
13,10,15,1413.90326
13,11,12,36.89708
13,11,16,1077.23356
13,12,13,1554.93262
13,12,17,314.89485
13,13,14,248.89314
13,13,18,1375.35827
13,14,19,2093.77375
13,15,16,403.84145
13,15,20,179.79146
13,16,17,1414.419
13,16,21,802.0904
13,17,18,448.21514
13,17,22,238.4277
13,18,19,63.39124
13,18,23,821.02149
13,19,24,77.4036
13,20,21,292.87389
13,21,22,700.83807
13,22,23,312.70976
13,23,24,1139.55489
14,0,1,675.6131
14,0,5,712.91415
14,1,2,4775.72849
14,1,6,783.7667
14,2,3,4665.71594
14,2,7,3957.12604
14,3,4,2127.90954
14,3,8,1150.91427
14,4,9,1401.24448
14,5,6,851.63833
14,5,10,2048.5036
14,6,7,2171.33684
14,6,11,4638.29438
14,7,8,1365.76128
14,7,12,1519.9263
14,8,9,526.12755
14,8,13,3061.26464
14,9,14,4689.74055
14,10,11,4121.07404
14,10,15,864.86853
14,11,12,4317.80882
14,11,16,570.36468
14,12,13,380.99786
14,12,17,1206.48935
14,13,14,1734.93762
14,13,18,660.11954
14,14,19,3681.96328
14,15,16,4539.08835
14,15,20,2997.46278
14,16,17,1981.1727
14,16,21,1780.55099
14,17,18,1450.16714
14,17,22,1075.07504
14,18,19,4688.29492
14,18,23,275.42062
14,19,24,1182.20567
14,20,21,688.5948
14,21,22,4159.12151
14,22,23,3775.46464
14,23,24,694.08601
15,0,1,399.27178
15,0,5,557.79831
15,1,2,66.63378
15,1,6,531.94881
15,2,3,14.05138
15,2,7,23.64086
15,3,4,64.19151
15,3,8,454.05987
15,4,9,233.59736
15,5,6,314.41097
15,5,10,35.41307
15,6,7,140.74468
15,6,11,30.29388
15,7,8,156.78067
15,7,12,287.63504
15,8,9,342.4676
15,8,13,86.16735
15,9,14,18.75105
15,10,11,32.05411
15,10,15,239.56407
15,11,12,24.46381
15,11,16,759.78203
15,12,13,518.43899
15,12,17,199.92349
15,13,14,167.854
15,13,18,665.68431
15,14,19,61.01011
15,15,16,70.83062
15,15,20,11.81284
15,16,17,94.2471
15,16,21,57.04514
15,17,18,74.2217
15,17,22,141.17021
15,18,19,13.71005
15,18,23,1617.02197
15,19,24,209.50414
15,20,21,147.98279
15,21,22,50.87896
15,22,23,6.05244
15,23,24,547.83715
16,0,1,1091.69933
16,0,5,1699.11726
16,1,2,129.61052
16,1,6,1625.14136
16,2,3,4206.1777
16,2,7,1855.68817
16,3,4,1125.80296
16,3,8,416.26054
16,4,9,612.59898
16,5,6,1011.6283
16,5,10,1640.36751
16,6,7,1861.54309
16,6,11,361.63263
16,7,8,1199.49433
16,7,12,658.60683
16,8,9,7053.52889
16,8,13,1044.13039
16,9,14,2411.44738
16,10,11,1449.21933
16,10,15,2136.66637
16,11,12,1638.24407
16,11,16,850.62452
16,12,13,8138.1174
16,12,17,2144.25509
16,13,14,1284.07225
16,13,18,10402.05949
16,14,19,310.94268
16,15,16,84.73255
16,15,20,3181.5071
16,16,17,1767.57047
16,16,21,1083.80549
16,17,18,1676.78322
16,17,22,7887.86694
16,18,19,1337.71615
16,18,23,6637.60626
16,19,24,590.9786
16,20,21,11419.52211
16,21,22,323.0918
16,22,23,337.93267
16,23,24,9228.07791
17,0,1,144.74258
17,0,5,67.89776
17,1,2,2058.32457
17,1,6,177.54312
17,2,3,470.08672
17,2,7,2784.74252
17,3,4,310.15208
17,3,8,592.54299
17,4,9,474.61406
17,5,6,870.07442
17,5,10,2694.21782
17,6,7,542.01555
17,6,11,310.45695
17,7,8,1356.65911
17,7,12,971.36336
17,8,9,652.4277
17,8,13,2058.30687
17,9,14,696.22987
17,10,11,838.30174
17,10,15,77.37829
17,11,12,2507.39867
17,11,16,132.65233
17,12,13,70.97786
17,12,17,129.45662
17,13,14,129.49689
17,13,18,163.13344
17,14,19,449.79686
17,15,16,1154.02048
17,15,20,582.63034
17,16,17,667.18745
17,16,21,386.65822
17,17,18,1134.02196
17,17,22,158.71848
17,18,19,1365.89536
17,18,23,642.69383
17,19,24,739.23338
17,20,21,214.83044
17,21,22,595.59506
17,22,23,685.62565
17,23,24,190.03216
18,0,1,623.17274
18,0,5,776.39275
18,1,2,3717.59123
18,1,6,970.11019
18,2,3,3233.13612
18,2,7,3984.32255
18,3,4,1370.28718
18,3,8,2396.99506
18,4,9,123.93749
18,5,6,1500.64389
18,5,10,1961.41965
18,6,7,2449.89882
18,6,11,3069.65604
18,7,8,666.21544
18,7,12,311.70672
18,8,9,1521.97416
18,8,13,1855.60917
18,9,14,3031.39976
18,10,11,674.2183
18,10,15,1094.79813
18,11,12,3095.07143
18,11,16,429.38082
18,12,13,447.30819
18,12,17,162.36556
18,13,14,293.09113
18,13,18,927.5216
18,14,19,1161.00049
18,15,16,4268.03277
18,15,20,1372.80796
18,16,17,2036.5183
18,16,21,3847.47101
18,17,18,7414.68644
18,17,22,913.68504
18,18,19,4034.94552
18,18,23,772.42285
18,19,24,1089.37376
18,20,21,783.50579
18,21,22,3157.12012
18,22,23,847.55157
18,23,24,1226.10854
19,0,1,271.34005
19,0,5,74.29648
19,1,2,83.95119
19,1,6,73.19961
19,2,3,7.77301
19,2,7,16.59578
19,3,4,37.84598
19,3,8,102.3957
19,4,9,864.7674
19,5,6,130.879
19,5,10,177.77869
19,6,7,19.4263
19,6,11,16.45331
19,7,8,196.15157
19,7,12,1159.913
19,8,9,69.45079
19,8,13,118.69097
19,9,14,8.16355
19,10,11,60.3178
19,10,15,83.32063
19,11,12,12.81254
19,11,16,449.21302
19,12,13,92.04666
19,12,17,368.07621
19,13,14,165.44852
19,13,18,60.52925
19,14,19,115.91622
19,15,16,106.05332
19,15,20,7.32855
19,16,17,16.91541
19,16,21,1.57102
19,17,18,9.32219
19,17,22,27.1844
19,18,19,11.55271
19,18,23,208.64926
19,19,24,209.38096
19,20,21,23.69652
19,21,22,41.9563
19,22,23,83.87727
19,23,24,5.14657
20,0,1,1009.84916
20,0,5,1772.87728
20,1,2,539.30959
20,1,6,1624.94374
20,2,3,8117.07146
20,2,7,5809.21816
20,3,4,493.74427
20,3,8,838.71675
20,4,9,8858.79957
20,5,6,637.57395
20,5,10,6772.33817
20,6,7,1244.85424
20,6,11,1851.95473
20,7,8,9197.00597
20,7,12,5866.36701
20,8,9,5035.63883
20,8,13,725.46592
20,9,14,4784.27155
20,10,11,10796.5253
20,10,15,1726.40894
20,11,12,3372.36065
20,11,16,673.35945
20,12,13,1132.90789
20,12,17,8382.86019
20,13,14,12066.09793
20,13,18,924.15178
20,14,19,1302.52974
20,15,16,1453.75892
20,15,20,6859.95516
20,16,17,1141.43938
20,16,21,834.18379
20,17,18,783.22279
20,17,22,6794.01448
20,18,19,7868.77981
20,18,23,824.33223
20,19,24,5501.34022
20,20,21,6311.6569
20,21,22,1095.39294
20,22,23,4953.02001
20,23,24,915.2609
21,0,1,307.67658
21,0,5,1248.32638
21,1,2,1552.05648
21,1,6,945.41454
21,2,3,88.31289
21,2,7,86.88419
21,3,4,133.19077
21,3,8,1487.18801
21,4,9,142.92868
21,5,6,1593.20516
21,5,10,61.16484
21,6,7,160.36638
21,6,11,495.68282
21,7,8,604.67327
21,7,12,224.14911
21,8,9,213.15021
21,8,13,307.5425
21,9,14,127.1585
21,10,11,35.90741
21,10,15,680.9712
21,11,12,118.9343
21,11,16,556.38518
21,12,13,263.37614
21,12,17,163.0374
21,13,14,221.94886
21,13,18,157.02483
21,14,19,366.67115
21,15,16,1184.74267
21,15,20,81.39886
21,16,17,211.63995
21,16,21,468.62959
21,17,18,575.20883
21,17,22,167.09401
21,18,19,161.81868
21,18,23,360.58267
21,19,24,613.16732
21,20,21,193.46868
21,21,22,796.7452
21,22,23,338.05991
21,23,24,576.27332
22,0,1,544.01966
22,0,5,340.08513
22,1,2,323.94318
22,1,6,532.06317
22,2,3,38.33815
22,2,7,72.00512
22,3,4,52.61972
22,3,8,738.87552
22,4,9,330.09279
22,5,6,873.75474
22,5,10,38.07713
22,6,7,103.77522
22,6,11,121.15895
22,7,8,263.16826
22,7,12,373.34477
22,8,9,224.48943
22,8,13,201.34514
22,9,14,17.15663
22,10,11,19.45172
22,10,15,438.02485
22,11,12,101.56182
22,11,16,226.925
22,12,13,176.30272
22,12,17,92.03393
22,13,14,170.34474
22,13,18,261.84727
22,14,19,130.93104
22,15,16,313.40711
22,15,20,29.93296
22,16,17,40.90198
22,16,21,88.80755
22,17,18,240.15942
22,17,22,190.04655
22,18,19,44.07785
22,18,23,322.78965
22,19,24,457.69157
22,20,21,164.60057
22,21,22,191.17522
22,22,23,44.52872
22,23,24,407.95439
23,0,1,2743.81633
23,0,5,4581.31185
23,1,2,376.53845
23,1,6,2367.34536
23,2,3,73.82849
23,2,7,6.7999
23,3,4,959.08903
23,3,8,1105.37174
23,4,9,90.61645
23,5,6,1078.70631
23,5,10,2.59183
23,6,7,623.48891
23,6,11,1460.56857
23,7,8,114.50789
23,7,12,97.41612
23,8,9,49.04054
23,8,13,117.83104
23,9,14,162.2298
23,10,11,92.20544
23,10,15,6490.1493
23,11,12,4.81557
23,11,16,2461.34203
23,12,13,1444.11121
23,12,17,737.29334
23,13,14,902.51039
23,13,18,1394.75417
23,14,19,2519.4139
23,15,16,266.00709
23,15,20,99.90422
23,16,17,1575.34346
23,16,21,1100.96962
23,17,18,175.67278
23,17,22,676.23191
23,18,19,4.60629
23,18,23,250.53085
23,19,24,88.42694
23,20,21,344.18229
23,21,22,1510.7272
23,22,23,291.01778
23,23,24,3222.33996
24,0,1,665.86477
24,0,5,1892.83706
24,1,2,4030.63298
24,1,6,1940.68131
24,2,3,1780.97592
24,2,7,2408.81951
24,3,4,314.77483
24,3,8,2111.2103
24,4,9,581.55426
24,5,6,4659.0205
24,5,10,1019.86841
24,6,7,484.03835
24,6,11,3370.40012
24,7,8,2882.61961
24,7,12,745.66827
24,8,9,3125.98415
24,8,13,857.55372
24,9,14,2367.66553
24,10,11,829.79364
24,10,15,3308.61234
24,11,12,2452.02681
24,11,16,615.5198
24,12,13,457.28026
24,12,17,718.88546
24,13,14,3024.80119
24,13,18,630.42637
24,14,19,433.34791
24,15,16,3468.77833
24,15,20,3856.74071
24,16,17,521.4775
24,16,21,1923.22175
24,17,18,3107.67551
24,17,22,3258.97032
24,18,19,4470.95068
24,18,23,843.49508
24,19,24,1781.80731
24,20,21,2656.06309
24,21,22,1473.06395
24,22,23,3547.21084
24,23,24,1535.16886
25,0,1,629.62195
25,0,5,2129.41052
25,1,2,833.27299
25,1,6,1445.15427
25,2,3,924.42151
25,2,7,1523.25024
25,3,4,181.78891
25,3,8,2417.56125
25,4,9,1397.0742
25,5,6,2263.25835
25,5,10,413.39113
25,6,7,179.19042
25,6,11,506.75221
25,7,8,4266.75392
25,7,12,1716.94935
25,8,9,3015.86862
25,8,13,97.88201
25,9,14,490.16829
25,10,11,317.95139
25,10,15,1137.55444
25,11,12,1704.71814
25,11,16,771.0375
25,12,13,425.05976
25,12,17,1318.76564
25,13,14,2761.3905
25,13,18,478.70957
25,14,19,94.85222
25,15,16,500.1019
25,15,20,528.832
25,16,17,136.72054
25,16,21,610.77511
25,17,18,409.3524
25,17,22,3456.55016
25,18,19,806.15636
25,18,23,397.08052
25,19,24,3232.19934
25,20,21,1754.81876
25,21,22,499.21934
25,22,23,1306.7072
25,23,24,1563.97507
26,0,1,51.04672
26,0,5,30.29196
26,1,2,134.2184
26,1,6,36.02983
26,2,3,14.46593
26,2,7,209.07109
26,3,4,47.48111
26,3,8,629.69602
26,4,9,437.36894
26,5,6,531.77671
26,5,10,381.5392
26,6,7,35.92533
26,6,11,10.553
26,7,8,392.01003
26,7,12,343.409
26,8,9,199.60867
26,8,13,533.50111
26,9,14,8.08324
26,10,11,14.85787
26,10,15,48.05427
26,11,12,200.41763
26,11,16,49.6761
26,12,13,109.71511
26,12,17,32.40944
26,13,14,37.1003
26,13,18,101.55037
26,14,19,32.8363
26,15,16,207.39032
26,15,20,11.64759
26,16,17,40.12191
26,16,21,12.34622
26,17,18,276.03327
26,17,22,43.86974
26,18,19,117.39941
26,18,23,1141.19912
26,19,24,488.86382
26,20,21,35.14795
26,21,22,12.4318
26,22,23,8.80067
26,23,24,61.63869
27,0,1,1004.56639
27,0,5,902.15822
27,1,2,2221.92879
27,1,6,1273.32045
27,2,3,2383.16042
27,2,7,815.98883
27,3,4,2754.7993
27,3,8,675.88681
27,4,9,331.2562
27,5,6,565.74641
27,5,10,462.96463
27,6,7,3539.08579
27,6,11,6780.81558
27,7,8,359.40657
27,7,12,129.60575
27,8,9,69.38866
27,8,13,1702.28098
27,9,14,2362.38497
27,10,11,1441.50749
27,10,15,1683.06228
27,11,12,1088.81194
27,11,16,1402.24723
27,12,13,900.03474
27,12,17,778.66029
27,13,14,519.88524
27,13,18,860.12562
27,14,19,5712.79477
27,15,16,2336.87877
27,15,20,1740.56902
27,16,17,3719.77766
27,16,21,4300.61683
27,17,18,1052.26587
27,17,22,190.84259
27,18,19,896.33518
27,18,23,308.55834
27,19,24,287.73386
27,20,21,286.73395
27,21,22,7653.43838
27,22,23,4513.60208
27,23,24,520.69877
28,0,1,1779.1445
28,0,5,1481.77821
28,1,2,741.24225
28,1,6,1838.32817
28,2,3,6301.67767
28,2,7,1269.47321
28,3,4,2927.3791
28,3,8,399.22152
28,4,9,928.3019
28,5,6,545.80819
28,5,10,1916.46071
28,6,7,4500.12173
28,6,11,2957.26381
28,7,8,327.3258
28,7,12,1159.57277
28,8,9,1295.66889
28,8,13,3480.0929
28,9,14,6407.12229
28,10,11,3335.06863
28,10,15,1298.16249
28,11,12,1012.04044
28,11,16,2312.47638
28,12,13,3109.12475
28,12,17,2802.10802
28,13,14,1575.96285
28,13,18,2444.63024
28,14,19,2509.4358
28,15,16,1157.63051
28,15,20,2766.52494
28,16,17,3544.06087
28,16,21,4127.49459
28,17,18,2544.31879
28,17,22,3318.50048
28,18,19,1280.8827
28,18,23,1205.42478
28,19,24,822.00966
28,20,21,1625.33046
28,21,22,2075.77985
28,22,23,3227.49079
28,23,24,3104.49544
29,0,1,531.78752
29,0,5,47.5423
29,1,2,53.91918
29,1,6,64.09702
29,2,3,14.70452
29,2,7,46.52678
29,3,4,1065.13725
29,3,8,87.80081
29,4,9,208.09848
29,5,6,101.46946
29,5,10,473.64969
29,6,7,484.91794
29,6,11,14.53658
29,7,8,13.09251
29,7,12,112.89002
29,8,9,43.07537
29,8,13,936.7393
29,9,14,23.25704
29,10,11,384.24811
29,10,15,51.59072
29,11,12,45.65601
29,11,16,693.82887
29,12,13,1300.53071
29,12,17,160.25295
29,13,14,8.1952
29,13,18,651.68943
29,14,19,192.41092
29,15,16,65.46711
29,15,20,21.23088
29,16,17,1100.44424
29,16,21,122.56786
29,17,18,201.81615
29,17,22,22.79577
29,18,19,44.65149
29,18,23,1933.17171
29,19,24,8.17378
29,20,21,35.54605
29,21,22,20.14557
29,22,23,4.82825
29,23,24,133.06123
30,0,1,1271.43971
30,0,5,484.92641
30,1,2,814.96649
30,1,6,559.73406
30,2,3,3631.74268
30,2,7,1913.78217
30,3,4,1110.59281
30,3,8,405.38821
30,4,9,4148.38706
30,5,6,555.42983
30,5,10,3667.23676
30,6,7,677.93185
30,6,11,857.88715
30,7,8,1207.23821
30,7,12,2388.66637
30,8,9,1293.74574
30,8,13,543.44446
30,9,14,2688.20871
30,10,11,6502.74002
30,10,15,925.67952
30,11,12,3701.37164
30,11,16,825.61595
30,12,13,684.70392
30,12,17,1951.35461
30,13,14,3237.11554
30,13,18,1205.37994
30,14,19,2003.16672
30,15,16,529.64027
30,15,20,4185.26826
30,16,17,815.35699
30,16,21,424.5828
30,17,18,815.51229
