data,node_init,node_term,c,
10,16,21,2373.33325
10,17,18,3727.26284
10,17,22,4312.40243
10,18,19,2820.88381
10,18,23,1431.40877
10,19,24,6315.75836
10,20,21,1431.40877
10,21,22,3288.98974
10,22,23,1243.07215
10,23,24,10750.07529
11,0,1,698.65079
11,0,5,883.30703
11,1,2,2102.02635
11,1,6,1049.76191
11,2,3,1929.45433
11,2,7,1703.43567
11,3,4,12136.1549
11,3,8,244.48478
11,4,9,8945.97053
11,5,6,7508.88414
11,5,10,769.90766
11,6,7,50.65784
11,6,11,88.08387
11,7,8,1703.43567
11,7,12,6092.29015
11,8,9,2454.85311
11,8,13,319.09607
11,9,14,168.5071
11,10,11,883.30703
11,10,15,7508.88414
11,11,12,1703.43567
11,11,16,16177.00133
11,12,13,1703.43567
11,12,17,2454.85311
11,13,14,168.5071
11,13,18,6.28235
11,14,19,8945.97053
11,15,16,12136.1549
11,15,20,39631.08383
11,16,17,769.90766
11,16,21,244.48478
11,17,18,198.78201
11,17,22,7508.88414
11,18,19,6092.29015
11,18,23,319.09607
11,19,24,3001.39885
11,20,21,319.09607
11,21,22,6.28235
11,22,23,12.01815
11,23,24,16177.00133
12,0,1,27776.55801
12,0,5,4573.76193
12,1,2,2962.16699
12,1,6,8157.22127
12,2,3,8025.63812
12,2,7,19674.47383
12,3,4,11241.71599
12,3,8,3765.58989
12,4,9,1477.44415
12,5,6,11418.37875
12,5,10,11923.38546
12,6,7,8533.78152
12,6,11,2025.28124
12,7,8,19674.47383
12,7,12,16263.36867
12,8,9,5449.53299
12,8,13,342.52322
12,9,14,5714.36611
12,10,11,4573.76193
12,10,15,11418.37875
12,11,12,19674.47383
12,11,16,2813.41788
12,12,13,19674.47383
12,12,17,5449.53299
12,13,14,5714.36611
12,13,18,3957.41688
12,14,19,1477.44415
12,15,16,11241.71599
12,15,20,6262.98414
12,16,17,11923.38546
12,16,21,3765.58989
12,17,18,1986.46195
12,17,22,11418.37875
12,18,19,16263.36867
12,18,23,342.52322
12,19,24,561.33556
12,20,21,342.52322
12,21,22,3957.41688
12,22,23,800.3936
12,23,24,2813.41788
13,0,1,22176.00843
13,0,5,4648.4563
13,1,2,10487.7777
13,1,6,12096.00943
13,2,3,13164.03522
13,2,7,43566.82898
13,3,4,17832.13785
13,3,8,18694.34401
13,4,9,3225.41169
13,5,6,16437.31464
13,5,10,17926.1874
13,6,7,13236.15431
13,6,11,6922.47891
13,7,8,43566.82898
13,7,12,8348.4712
13,8,9,25001.95994
13,8,13,3775.22538
13,9,14,27146.77722
13,10,11,4648.4563
13,10,15,16437.31464
13,11,12,43566.82898
13,11,16,9558.79118
13,12,13,43566.82898
13,12,17,25001.95994
13,13,14,27146.77722
13,13,18,20359.63109
13,14,19,3225.41169
13,15,16,17832.13785
13,15,20,5947.1843
13,16,17,17926.1874
13,16,21,18694.34401
13,17,18,7579.60634
13,17,22,16437.31464
13,18,19,8348.4712
13,18,23,3775.22538
13,19,24,5376.80655
13,20,21,3775.22538
13,21,22,20359.63109
13,22,23,11030.41603
13,23,24,9558.79118
14,0,1,560.42734
14,0,5,1837.62043
14,1,2,890.09044
14,1,6,357.53717
14,2,3,59.1991
14,2,7,240.56796
14,3,4,384.06323
14,3,8,17.65613
14,4,9,4724.21608
14,5,6,1658.30688
14,5,10,4735.96683
14,6,7,1252.22063
14,6,11,834.50144
14,7,8,240.56796
14,7,12,855.30865
14,8,9,145.9473
14,8,13,99.37208
14,9,14,584.46427
14,10,11,1837.62043
14,10,15,1658.30688
14,11,12,240.56796
14,11,16,239.70508
14,12,13,240.56796
14,12,17,145.9473
14,13,14,584.46427
14,13,18,99.76942
14,14,19,4724.21608
14,15,16,384.06323
14,15,20,2402.40311
14,16,17,4735.96683
14,16,21,17.65613
14,17,18,167.56156
14,17,22,1658.30688
14,18,19,855.30865
14,18,23,99.37208
14,19,24,582.58372
14,20,21,99.37208
14,21,22,99.76942
14,22,23,57.22446
14,23,24,239.70508
15,0,1,137.53851
15,0,5,950.33744
15,1,2,23480.19739
15,1,6,25.37895
15,2,3,529.44035
15,2,7,6760.18183
15,3,4,4157.74283
15,3,8,266.3357
15,4,9,2373.33325
15,5,6,432.12172
15,5,10,10393.79504
15,6,7,1698.63518
15,6,11,502.43446
15,7,8,6760.18183
15,7,12,61.88276
15,8,9,2454.85311
15,8,13,1607.36318
15,9,14,34812.93686
15,10,11,950.33744
15,10,15,432.12172
15,11,12,6760.18183
15,11,16,1410.90221
15,12,13,6760.18183
15,12,17,2454.85311
15,13,14,34812.93686
15,13,18,7526.51033
15,14,19,2373.33325
15,15,16,4157.74283
15,15,20,216.22881
15,16,17,10393.79504
15,16,21,266.3357
15,17,18,4660.04198
15,17,22,432.12172
15,18,19,61.88276
15,18,23,1607.36318
15,19,24,9946.10379
15,20,21,1607.36318
15,21,22,7526.51033
15,22,23,2772.66364
15,23,24,1410.90221
16,0,1,81.03806
16,0,5,290.393
16,1,2,14500.54573
16,1,6,22.70794
16,2,3,285.83643
16,2,7,6760.18183
16,3,4,6491.90975
16,3,8,102.59035
16,4,9,3175.3264
16,5,6,1250.38623
16,5,10,6832.79867
16,6,7,308.18757
16,6,11,104.44081
16,7,8,6760.18183
16,7,12,75.5788
16,8,9,3280.4498
16,8,13,355.70553
16,9,14,15041.6165
16,10,11,290.393
16,10,15,1250.38623
16,11,12,6760.18183
16,11,16,3138.21046
16,12,13,6760.18183
16,12,17,3280.4498
16,13,14,15041.6165
16,13,18,959.02166
16,14,19,3175.3264
16,15,16,6491.90975
16,15,20,1189.40032
16,16,17,6832.79867
16,16,21,102.59035
16,17,18,910.71529
16,17,22,1250.38623
16,18,19,75.5788
16,18,23,355.70553
16,19,24,7535.33699
16,20,21,355.70553
16,21,22,959.02166
16,22,23,376.95426
16,23,24,3138.21046
17,0,1,520.01698
17,0,5,4970.27669
17,1,2,9354.11526
17,1,6,435.74784
17,2,3,2382.9888
17,2,7,1189.40032
17,3,4,3229.61651
17,3,8,713.09295
17,4,9,5770.06166
17,5,6,633.24037
17,5,10,2642.87577
17,6,7,1934.8212
17,6,11,1665.36211
17,7,8,1189.40032
17,7,12,1562.2452
17,8,9,1014.12679
17,8,13,6315.75836
17,9,14,3927.35975
17,10,11,4970.27669
17,10,15,633.24037
17,11,12,1189.40032
17,11,16,2805.96926
17,12,13,1189.40032
17,12,17,1014.12679
17,13,14,3927.35975
17,13,18,2919.53105
17,14,19,5770.06166
17,15,16,3229.61651
17,15,20,1855.67472
17,16,17,2642.87577
17,16,21,713.09295
17,17,18,7172.3179
17,17,22,633.24037
17,18,19,1562.2452
17,18,23,6315.75836
17,19,24,8271.50553
17,20,21,6315.75836
17,21,22,2919.53105
17,22,23,2532.0055
17,23,24,2805.96926
18,0,1,1283.76801
18,0,5,8484.67002
18,1,2,10750.07529
18,1,6,1858.26653
18,2,3,3600.41768
18,2,7,1730.05127
18,3,4,2703.48604
18,3,8,3301.83615
18,4,9,8884.58299
18,5,6,1360.75718
18,5,10,4405.38627
18,6,7,5770.06166
18,6,11,7850.03366
18,7,8,1730.05127
18,7,12,2039.30533
18,8,9,2471.44798
18,8,13,18058.58587
18,9,14,7395.19182
18,10,11,8484.67002
18,10,15,1360.75718
18,11,12,1730.05127
18,11,16,3789.71908
18,12,13,1730.05127
18,12,17,2471.44798
18,13,14,7395.19182
18,13,18,9526.21571
18,14,19,8884.58299
18,15,16,2703.48604
18,15,20,2154.59311
18,16,17,4405.38627
18,16,21,3301.83615
18,17,18,13691.05939
18,17,22,1360.75718
18,18,19,2039.30533
18,18,23,18058.58587
18,19,24,14298.21265
18,20,21,18058.58587
18,21,22,9526.21571
18,22,23,12724.52273
18,23,24,3789.71908
19,0,1,19269.1213
19,0,5,3591.1739
19,1,2,409.53481
19,1,6,22176.00843
19,2,3,249.34801
19,2,7,3472.88106
19,3,4,570.48892
19,3,8,2178.3231
19,4,9,7704.77366
19,5,6,35975.33807
19,5,10,25820.62757
19,6,7,15583.58589
19,6,11,18001.73926
19,7,8,3472.88106
19,7,12,4631.12504
19,8,9,4131.57397
19,8,13,221.79922
19,9,14,2667.68733
19,10,11,3591.1739
19,10,15,35975.33807
19,11,12,3472.88106
19,11,16,708.6216
19,12,13,3472.88106
19,12,17,4131.57397
19,13,14,2667.68733
19,13,18,1354.84596
19,14,19,7704.77366
19,15,16,570.48892
19,15,20,9712.10239
19,16,17,25820.62757
19,16,21,2178.3231
19,17,18,172.65894
19,17,22,35975.33807
19,18,19,4631.12504
19,18,23,221.79922
19,19,24,513.2563
19,20,21,221.79922
19,21,22,1354.84596
19,22,23,1646.6063
19,23,24,708.6216
20,0,1,65650.33537
20,0,5,22843.24878
20,1,2,18077.56961
20,1,6,186177.09642
20,2,3,46434.64983
20,2,7,53498.45413
20,3,4,14944.86933
20,3,8,367984.64719
20,4,9,25613.79251
20,5,6,72584.89545
20,5,10,26662.65655
20,6,7,76924.77951
20,6,11,214003.25934
20,7,8,53498.45413
20,7,12,18989.74079
20,8,9,155600.96984
20,8,13,158878.56348
20,9,14,62941.36475
20,10,11,22843.24878
20,10,15,72584.89545
20,11,12,53498.45413
20,11,16,51566.52117
20,12,13,53498.45413
20,12,17,155600.96984
20,13,14,62941.36475
20,13,18,164038.99776
20,14,19,25613.79251
20,15,16,14944.86933
20,15,20,21349.50234
20,16,17,26662.65655
20,16,21,367984.64719
20,17,18,54787.90639
20,17,22,72584.89545
20,18,19,18989.74079
20,18,23,158878.56348
20,19,24,60713.4242
20,20,21,158878.56348
20,21,22,164038.99776
20,22,23,418238.8711
20,23,24,51566.52117
21,0,1,52.09322
21,0,5,1670.08019
21,1,2,23744.11694
21,1,6,438.66793
21,2,3,6491.90975
21,2,7,2291.07599
21,3,4,20914.06712
21,3,8,2521.82329
21,4,9,22703.77592
21,5,6,2157.54693
21,5,10,479.01151
21,6,7,67.71782
21,6,11,538.13661
21,7,8,2291.07599
21,7,12,1398.72215
21,8,9,9300.89487
21,8,13,25510.91975
21,9,14,2707.08893
21,10,11,1670.08019
21,10,15,2157.54693
21,11,12,2291.07599
21,11,16,61874.33109
21,12,13,2291.07599
21,12,17,9300.89487
21,13,14,2707.08893
21,13,18,577.90554
21,14,19,22703.77592
21,15,16,20914.06712
21,15,20,19983.36575
21,16,17,479.01151
21,16,21,2521.82329
21,17,18,7517.69271
21,17,22,2157.54693
21,18,19,1398.72215
21,18,23,25510.91975
21,19,24,69133.54793
21,20,21,25510.91975
21,21,22,577.90554
21,22,23,2973.88914
21,23,24,61874.33109
22,0,1,58767.59404
22,0,5,25434.00261
22,1,2,18792.35962
22,1,6,35664.38628
22,2,3,229847.29239
22,2,7,44770.33035
22,3,4,83933.04143
22,3,8,84443.89148
22,4,9,3379.8409
22,5,6,9778.4631
22,5,10,2728.79468
22,6,7,12203.32314
22,6,11,6616.9716
22,7,8,44770.33035
22,7,12,107967.74162
22,8,9,26689.35256
22,8,13,38000.37198
22,9,14,8752.83982
22,10,11,25434.00261
22,10,15,9778.4631
22,11,12,44770.33035
22,11,16,52091.61755
22,12,13,44770.33035
22,12,17,26689.35256
22,13,14,8752.83982
22,13,18,32459.31881
22,14,19,3379.8409
22,15,16,83933.04143
22,15,20,20784.96131
22,16,17,2728.79468
22,16,21,84443.89148
22,17,18,62377.77835
22,17,22,9778.4631
22,18,19,107967.74162
22,18,23,38000.37198
22,19,24,10535.04727
22,20,21,38000.37198
22,21,22,32459.31881
22,22,23,18930.33685
22,23,24,52091.61755
23,0,1,4915.32345
23,0,5,2923.38472
23,1,2,830.64985
23,1,6,23599.84087
23,2,3,415.7802
23,2,7,1520.41416
23,3,4,1149.63727
23,3,8,4199.91479
23,4,9,29949.43832
23,5,6,44310.44907
23,5,10,8223.71794
23,6,7,3751.17702
23,6,11,18910.5717
23,7,8,1520.41416
23,7,12,3862.92052
23,8,9,9111.4889
23,8,13,2471.44798
23,9,14,1111.04326
23,10,11,2923.38472
23,10,15,44310.44907
23,11,12,1520.41416
23,11,16,7291.58508
23,12,13,1520.41416
23,12,17,9111.4889
23,13,14,1111.04326
23,13,18,399.98327
23,14,19,29949.43832
23,15,16,1149.63727
23,15,20,36922.47378
23,16,17,8223.71794
23,16,21,4199.91479
23,17,18,287.34826
23,17,22,44310.44907
23,18,19,3862.92052
23,18,23,2471.44798
23,19,24,5638.55318
23,20,21,2471.44798
23,21,22,399.98327
23,22,23,3187.78346
23,23,24,7291.58508
24,0,1,16612.88643
24,0,5,1835.05384
24,1,2,8523.93937
24,1,6,44310.44907
24,2,3,3183.62636
24,2,7,54737.81381
24,3,4,10523.21244
24,3,8,54487.95157
24,4,9,19592.81167
24,5,6,106614.32664
24,5,10,37350.37857
24,6,7,13616.77521
24,6,11,37171.56046
24,7,8,54737.81381
24,7,12,2366.91526
24,8,9,128346.69671
24,8,13,8474.87746
24,9,14,46132.00028
24,10,11,1835.05384
24,10,15,106614.32664
24,11,12,54737.81381
24,11,16,29626.02036
24,12,13,54737.81381
24,12,17,128346.69671
24,13,14,46132.00028
24,13,18,17295.11715
24,14,19,19592.81167
24,15,16,10523.21244
24,15,20,23695.9394
24,16,17,37350.37857
24,16,21,54487.95157
24,17,18,2491.49139
24,17,22,106614.32664
24,18,19,2366.91526
24,18,23,8474.87746
24,19,24,24626.09293
24,20,21,8474.87746
24,21,22,17295.11715
24,22,23,45916.88016
24,23,24,29626.02036
25,0,1,213673.30192
25,0,5,21882.47981
25,1,2,3196.11192
25,1,6,132629.76501
25,2,3,52043.68895
25,2,7,52573.03184
25,3,4,17813.37985
25,3,8,81490.03983
25,4,9,3101.47482
25,5,6,51471.54836
25,5,10,22130.62717
25,6,7,62941.36475
25,6,11,36010.03427
25,7,8,52573.03184
25,7,12,87039.16849
25,8,9,29684.59527
25,8,13,5911.38399
25,9,14,11976.26942
25,10,11,21882.47981
25,10,15,51471.54836
25,11,12,52573.03184
25,11,16,9226.83154
25,12,13,52573.03184
25,12,17,29684.59527
25,13,14,11976.26942
25,13,18,36816.17025
25,14,19,3101.47482
25,15,16,17813.37985
25,15,20,17386.68436
25,16,17,22130.62717
25,16,21,81490.03983
25,17,18,11831.33009
25,17,22,51471.54836
25,18,19,87039.16849
25,18,23,5911.38399
25,19,24,1402.7719
25,20,21,5911.38399
25,21,22,36816.17025
25,22,23,20233.52637
25,23,24,9226.83154
26,0,1,26876.88044
26,0,5,2260.10963
26,1,2,9101.06605
26,1,6,38808.23371
26,2,3,4184.05664
26,2,7,76453.97539
26,3,4,11279.36959
26,3,8,50483.5364
26,4,9,10150.58816
26,5,6,83135.73996
26,5,10,50065.20909
26,6,7,22176.00843
26,6,11,32301.17301
26,7,8,76453.97539
26,7,12,2915.68183
26,8,9,105631.2799
26,8,13,5272.53916
26,9,14,64601.04126
26,10,11,2260.10963
26,10,15,83135.73996
26,11,12,76453.97539
26,11,16,16968.95959
26,12,13,76453.97539
26,12,17,105631.2799
26,13,14,64601.04126
26,13,18,29392.73082
26,14,19,10150.58816
26,15,16,11279.36959
26,15,20,12544.06756
26,16,17,50065.20909
26,16,21,50483.5364
26,17,18,3280.4498
26,17,22,83135.73996
26,18,19,2915.68183
26,18,23,5272.53916
26,19,24,13840.69235
26,20,21,5272.53916
26,21,22,29392.73082
26,22,23,42271.76832
26,23,24,16968.95959
27,0,1,8925.4669
27,0,5,5543.33804
27,1,2,2376.54795
27,1,6,3362.36852
27,2,3,1414.98282
27,2,7,4028.3344
27,3,4,1727.61672
27,3,8,1107.74153
27,4,9,2373.33325
27,5,6,4023.23224
27,5,10,13513.36994
27,6,7,11584.59321
27,6,11,4511.38163
27,7,8,4028.3344
27,7,12,4162.99397
27,8,9,1360.75718
27,8,13,593.94704
27,9,14,5370.23738
27,10,11,5543.33804
27,10,15,4023.23224
27,11,12,4028.3344
27,11,16,512.41665
27,12,13,4028.3344
27,12,17,1360.75718
27,13,14,5370.23738
27,13,18,4517.02163
27,14,19,2373.33325
27,15,16,1727.61672
27,15,20,1725.18517
27,16,17,13513.36994
27,16,21,1107.74153
27,17,18,1961.85208
27,17,22,4023.23224
27,18,19,4162.99397
27,18,23,593.94704
27,19,24,741.60319
27,20,21,593.94704
27,21,22,4517.02163
27,22,23,1551.1405
27,23,24,512.41665
28,0,1,3.54649
28,0,5,960.47577
28,1,2,13250.61954
28,1,6,1.00901
28,2,3,200.24834
28,2,7,301.27387
28,3,4,1959.1342
28,3,8,1.22646
28,4,9,1221.35422
28,5,6,5.18481
28,5,10,1346.99931
28,6,7,121.51728
28,6,11,7.01388
28,7,8,301.27387
28,7,12,59.45015
28,8,9,22.97367
28,8,13,332.63249
28,9,14,3146.42547
28,10,11,960.47577
28,10,15,5.18481
28,11,12,301.27387
28,11,16,267.7566
28,12,13,301.27387
28,12,17,22.97367
28,13,14,3146.42547
28,13,18,373.12552
28,14,19,1221.35422
28,15,16,1959.1342
28,15,20,83.04665
28,16,17,1346.99931
28,16,21,1.22646
28,17,18,2322.41313
28,17,22,5.18481
28,18,19,59.45015
28,18,23,332.63249
28,19,24,2881.23823
28,20,21,332.63249
28,21,22,373.12552
28,22,23,30.54171
28,23,24,267.7566
29,0,1,1298.85312
29,0,5,22427.06397
29,1,2,16246.063
29,1,6,1429.34643
29,2,3,4573.76193
29,2,7,816.66027
29,3,4,994.45763
29,3,8,4226.46195
29,4,9,7096.55083
29,5,6,238.41586
29,5,10,5618.03032
29,6,7,19633.6056
29,6,11,21022.1908
29,7,8,816.66027
29,7,12,1564.47447
29,8,9,903.79431
29,8,13,52187.59061
29,9,14,14144.25725
29,10,11,22427.06397
29,10,15,238.41586
29,11,12,816.66027
29,11,16,1097.88785
29,12,13,816.66027
29,12,17,903.79431
29,13,14,14144.25725
