data,node_init,node_term,c,
272,16,21,248.29323
272,17,18,2360.5773
272,17,22,230.10676
272,18,19,225.86959
272,18,23,261.7542
272,19,24,1824.23315
272,20,21,287.41728
272,21,22,7919.14997
272,22,23,1175.63369
272,23,24,276.59923
273,0,1,11181.69508
273,0,5,1556.16082
273,1,2,2151.26319
273,1,6,4069.42801
273,2,3,2656.78607
273,2,7,538.52123
273,3,4,1642.03334
273,3,8,3061.05782
273,4,9,2278.71242
273,5,6,846.18765
273,5,10,23778.36479
273,6,7,3096.6754
273,6,11,4055.70622
273,7,8,1931.94956
273,7,12,2619.6502
273,8,9,5369.04771
273,8,13,1816.9903
273,9,14,6019.97808
273,10,11,647.39331
273,10,15,8014.33074
273,11,12,958.41599
273,11,16,8385.49789
273,12,13,6805.54361
273,12,17,1771.6972
273,13,14,6344.28186
273,13,18,862.92591
273,14,19,657.16164
273,15,16,1706.02812
273,15,20,1852.54091
273,16,17,4341.89628
273,16,21,6129.39438
273,17,18,2012.53183
273,17,22,6439.66726
273,18,19,5965.94744
273,18,23,3847.697
273,19,24,4704.08252
273,20,21,358.0759
273,21,22,5224.80203
273,22,23,2167.72335
273,23,24,228.41912
274,0,1,991.71354
274,0,5,240.41887
274,1,2,4322.64598
274,1,6,180.72554
274,2,3,3185.91196
274,2,7,1560.43902
274,3,4,10731.06419
274,3,8,8435.83111
274,4,9,49748.07542
274,5,6,1264.38631
274,5,10,12232.11786
274,6,7,2521.91421
274,6,11,1691.62729
274,7,8,11154.25408
274,7,12,1101.31308
274,8,9,26362.79748
274,8,13,3516.0995
274,9,14,27692.83777
274,10,11,1036.97571
274,10,15,16605.75379
274,11,12,12079.08432
274,11,16,840.60703
274,12,13,19125.63674
274,12,17,10685.38102
274,13,14,30843.59772
274,13,18,2164.86416
274,14,19,615.83029
274,15,16,6581.33182
274,15,20,9108.17312
274,16,17,4304.6184
274,16,21,1721.9059
274,17,18,551.78917
274,17,22,4256.11342
274,18,19,19289.43279
274,18,23,1117.41587
274,19,24,13325.98837
274,20,21,2726.68058
274,21,22,8609.26728
274,22,23,18416.12963
274,23,24,1486.01435
275,0,1,7814.36078
275,0,5,1013.04949
275,1,2,4256.25253
275,1,6,3452.30371
275,2,3,3619.72818
275,2,7,442.92764
275,3,4,2025.0591
275,3,8,2310.77037
275,4,9,963.13751
275,5,6,1722.21042
275,5,10,11911.95209
275,6,7,5028.2284
275,6,11,2290.55996
275,7,8,1522.53998
275,7,12,1231.63533
275,8,9,6365.0142
275,8,13,718.86035
275,9,14,1146.65354
275,10,11,1001.03258
275,10,15,8406.38611
275,11,12,1273.8696
275,11,16,7876.6046
275,12,13,3117.10922
275,12,17,3096.87468
275,13,14,6591.57539
275,13,18,4017.62161
275,14,19,522.98429
275,15,16,6810.36161
275,15,20,1121.02245
275,16,17,1304.32536
275,16,21,1906.61071
275,17,18,1115.9174
275,17,22,1230.71759
275,18,19,4022.78635
275,18,23,7645.41559
275,19,24,1875.66905
275,20,21,399.74471
275,21,22,6600.87169
275,22,23,3328.53429
275,23,24,749.97838
276,0,1,1418.79914
276,0,5,1307.71862
276,1,2,11998.97735
276,1,6,5384.89079
276,2,3,12262.13558
276,2,7,2080.38541
276,3,4,24987.82992
276,3,8,27689.48674
276,4,9,355.87577
276,5,6,36918.73122
276,5,10,1813.5001
276,6,7,8372.05408
276,6,11,88.64872
276,7,8,1528.84859
276,7,12,854.65228
276,8,9,7467.48879
276,8,13,807.23952
276,9,14,217.99489
276,10,11,5418.91868
276,10,15,7143.22665
276,11,12,2541.50982
276,11,16,2555.35872
276,12,13,72.91599
276,12,17,24819.37542
276,13,14,4784.44248
276,13,18,24362.07904
276,14,19,2892.76923
276,15,16,26814.5325
276,15,20,2146.24862
276,16,17,688.37907
276,16,21,170.70046
276,17,18,488.33835
276,17,22,142.75748
276,18,19,4894.05558
276,18,23,2058.5198
276,19,24,513.34428
276,20,21,4423.9782
276,21,22,4795.01647
276,22,23,19136.16445
276,23,24,5003.12615
277,0,1,24955.44889
277,0,5,17360.84877
277,1,2,1837.30597
277,1,6,27360.29424
277,2,3,3635.01312
277,2,7,2643.5949
277,3,4,851.67969
277,3,8,3299.41945
277,4,9,1816.91082
277,5,6,2069.12816
277,5,10,4650.07135
277,6,7,7229.90163
277,6,11,14930.52607
277,7,8,3895.9251
277,7,12,13580.75805
277,8,9,2583.92991
277,8,13,8337.19231
277,9,14,4209.49578
277,10,11,6811.83344
277,10,15,4409.01053
277,11,12,3200.79083
277,11,16,26281.91786
277,12,13,7085.63058
277,12,17,1329.35286
277,13,14,4822.36297
277,13,18,2500.86108
277,14,19,7726.22581
277,15,16,2710.55469
277,15,20,3293.04769
277,16,17,18770.71024
277,16,21,23562.19635
277,17,18,33568.29597
277,17,22,9343.93366
277,18,19,5016.01063
277,18,23,9037.61186
277,19,24,3698.65958
277,20,21,2025.573
277,21,22,4263.35887
277,22,23,1741.71543
277,23,24,2451.69417
278,0,1,22270.43016
278,0,5,8493.42745
278,1,2,46228.45653
278,1,6,27575.37505
278,2,3,28436.49075
278,2,7,22033.6026
278,3,4,3060.51998
278,3,8,876.46353
278,4,9,1936.73088
278,5,6,36550.58905
278,5,10,10819.50606
278,6,7,13775.37316
278,6,11,23341.58756
278,7,8,836.49089
278,7,12,28277.08243
278,8,9,3465.35093
278,8,13,6429.32727
278,9,14,1578.21136
278,10,11,9163.36044
278,10,15,2817.71798
278,11,12,769.46093
278,11,16,37705.92073
278,12,13,6580.04878
278,12,17,2880.89221
278,13,14,2741.35133
278,13,18,15285.59422
278,14,19,10046.3785
278,15,16,1093.9215
278,15,20,403.06448
278,16,17,1074.21529
278,16,21,16262.42962
278,17,18,8524.27925
278,17,22,25455.61363
278,18,19,3100.5253
278,18,23,69628.05259
278,19,24,3249.52782
278,20,21,12775.07133
278,21,22,8770.14905
278,22,23,3944.38669
278,23,24,19411.8798
279,0,1,101822.61262
279,0,5,113976.92634
279,1,2,194416.27929
279,1,6,27479.00633
279,2,3,155918.30606
279,2,7,101502.48728
279,3,4,10450.83162
279,3,8,7899.94165
279,4,9,76356.35623
279,5,6,90464.17988
279,5,10,20206.65593
279,6,7,91083.39407
279,6,11,85270.00504
279,7,8,15208.6639
279,7,12,62012.94969
279,8,9,25772.26355
279,8,13,168767.49191
279,9,14,46921.52338
279,10,11,122508.3519
279,10,15,20324.95049
279,11,12,41361.55181
279,11,16,97679.49919
279,12,13,37298.83302
279,12,17,11350.62568
279,13,14,28412.50745
279,13,18,39732.31063
279,14,19,143391.00731
279,15,16,12497.32705
279,15,20,15038.96378
279,16,17,23147.33985
279,16,21,177002.43077
279,17,18,59115.72261
279,17,22,223323.75603
279,18,19,23022.46102
279,18,23,97867.84572
279,19,24,10363.477
279,20,21,133695.73749
279,21,22,8432.99506
279,22,23,15463.13538
279,23,24,164200.3216
280,0,1,1003.33322
280,0,5,3328.35237
280,1,2,116.03531
280,1,6,9356.80605
280,2,3,105.09678
280,2,7,345.13273
280,3,4,6780.73047
280,3,8,23166.97618
280,4,9,347.39626
280,5,6,1228.4085
280,5,10,1153.0402
280,6,7,616.56089
280,6,11,472.00347
280,7,8,8919.73957
280,7,12,796.09742
280,8,9,5264.85274
280,8,13,241.82812
280,9,14,2346.51202
280,10,11,1537.62569
280,10,15,6338.48735
280,11,12,12374.96379
280,11,16,2076.77637
280,12,13,598.78767
280,12,17,4459.44385
280,13,14,4536.94067
280,13,18,1075.43515
280,14,19,3375.0502
280,15,16,13947.29674
280,15,20,15713.84529
280,16,17,15847.25366
280,16,21,655.57267
280,17,18,2145.88304
280,17,22,30.92412
280,18,19,5914.51995
280,18,23,144.64992
280,19,24,3806.87965
280,20,21,386.29768
280,21,22,4546.74969
280,22,23,4076.5598
280,23,24,367.82551
281,0,1,172279.66408
281,0,5,305310.18377
281,1,2,153921.10008
281,1,6,212922.66661
281,2,3,177924.96993
281,2,7,100721.23388
281,3,4,9591.57064
281,3,8,23114.82103
281,4,9,21212.42275
281,5,6,107708.86389
281,5,10,12601.30093
281,6,7,457890.38362
281,6,11,357909.82425
281,7,8,17268.79038
281,7,12,115692.62175
281,8,9,26703.09532
281,8,13,222974.82988
281,9,14,36675.76989
281,10,11,166794.17439
281,10,15,35904.65556
281,11,12,30884.69233
281,11,16,468447.2252
281,12,13,24154.103
281,12,17,9002.46446
281,13,14,24650.92112
281,13,18,93019.3502
281,14,19,204617.19552
281,15,16,20842.17984
281,15,20,19955.90799
281,16,17,29508.14955
281,16,21,195050.32192
281,17,18,115850.71269
281,17,22,187996.71849
281,18,19,39957.15926
281,18,23,67602.51729
281,19,24,8408.77255
281,20,21,129290.03516
281,21,22,6070.26714
281,22,23,3410.69824
281,23,24,114810.63917
282,0,1,2644.49084
282,0,5,6121.27927
282,1,2,63912.04357
282,1,6,1061.68238
282,2,3,40678.14877
282,2,7,49255.26162
282,3,4,36742.80952
282,3,8,7636.73175
282,4,9,86122.05822
282,5,6,23128.9124
282,5,10,17416.85065
282,6,7,12843.37105
282,6,11,6907.05614
282,7,8,11847.64552
282,7,12,20469.59441
282,8,9,8240.46469
282,8,13,37675.87053
282,9,14,24467.63968
282,10,11,25874.18271
282,10,15,21011.65072
282,11,12,20771.93319
282,11,16,1982.98579
282,12,13,24930.22453
282,12,17,30182.34817
282,13,14,12183.31616
282,13,18,26124.14223
282,14,19,23398.67097
282,15,16,4142.41962
282,15,20,14031.04227
282,16,17,4741.96469
282,16,21,10931.25974
282,17,18,3730.22622
282,17,22,26733.46971
282,18,19,15221.11571
282,18,23,9724.14934
282,19,24,18417.30581
282,20,21,59220.98317
282,21,22,8823.47342
282,22,23,36192.27087
282,23,24,25012.25057
283,0,1,2516.28444
283,0,5,9172.41406
283,1,2,2065.57033
283,1,6,11364.85637
283,2,3,1215.57901
283,2,7,6840.53517
283,3,4,15836.73043
283,3,8,39226.23657
283,4,9,4221.25312
283,5,6,10327.33684
283,5,10,2487.79264
283,6,7,6244.61515
283,6,11,4127.54515
283,7,8,16194.8395
283,7,12,3386.19487
283,8,9,5533.09216
283,8,13,3413.38341
283,9,14,9279.55807
283,10,11,19810.43624
283,10,15,5499.94822
283,11,12,19641.064
283,11,16,5357.70202
283,12,13,2304.73219
283,12,17,11011.20473
283,13,14,12726.36667
283,13,18,6570.27158
283,14,19,11395.21184
283,15,16,26148.34249
283,15,20,33422.49946
283,16,17,20934.26315
283,16,21,3061.71183
283,17,18,9586.0802
283,17,22,1156.07539
283,18,19,13823.95033
283,18,23,1175.52171
283,19,24,4246.15314
283,20,21,5130.84314
283,21,22,9745.40805
283,22,23,14280.44818
283,23,24,3616.04401
284,0,1,4774.11591
284,0,5,1405.5823
284,1,2,3622.21212
284,1,6,6589.62179
284,2,3,7069.5119
284,2,7,447.40063
284,3,4,5667.86223
284,3,8,1984.97266
284,4,9,1545.28292
284,5,6,1890.3842
284,5,10,15622.49845
284,6,7,6927.67309
284,6,11,2360.10264
284,7,8,824.17855
284,7,12,1149.34723
284,8,9,5856.50782
284,8,13,1163.98722
284,9,14,1566.42161
284,10,11,728.32784
284,10,15,6004.24609
284,11,12,310.91141
284,11,16,8715.06442
284,12,13,3127.88773
284,12,17,2663.85456
284,13,14,3803.16149
284,13,18,2293.50733
284,14,19,386.82461
284,15,16,3147.98144
284,15,20,648.16687
284,16,17,1540.72719
284,16,21,2330.20493
284,17,18,1152.73361
284,17,22,2135.45855
284,18,19,6705.25391
284,18,23,11603.96378
284,19,24,1853.38734
284,20,21,508.10547
284,21,22,9005.29093
284,22,23,5199.98561
284,23,24,348.79527
285,0,1,3293.10543
285,0,5,2288.60912
285,1,2,1392.83522
285,1,6,6616.90974
285,2,3,946.61292
285,2,7,763.67003
285,3,4,278.44068
285,3,8,31.60303
285,4,9,144.4988
285,5,6,2679.70734
285,5,10,6048.58637
285,6,7,194.93166
285,6,11,1653.49857
285,7,8,13.06334
285,7,12,16571.91376
285,8,9,17.0935
285,8,13,95.6912
285,9,14,4.52607
285,10,11,127.82299
285,10,15,17.14614
285,11,12,12.45542
285,11,16,3160.17629
285,12,13,1576.89457
285,12,17,285.68751
285,13,14,7.90994
285,13,18,1522.50921
285,14,19,138.91953
285,15,16,33.71216
285,15,20,12.223
285,16,17,843.30025
285,16,21,1512.73969
285,17,18,3844.17834
285,17,22,15232.28263
285,18,19,14.82978
285,18,23,9361.86958
285,19,24,3439.64245
285,20,21,1144.63007
285,21,22,4692.04744
285,22,23,454.62605
285,23,24,756.75938
286,0,1,26232.7331
286,0,5,4810.59419
286,1,2,10676.90664
286,1,6,4951.88137
286,2,3,10152.05181
286,2,7,1433.34919
286,3,4,664.27636
286,3,8,40.40007
286,4,9,958.15418
286,5,6,4326.84431
286,5,10,20132.56339
286,6,7,1575.90837
286,6,11,5624.08474
286,7,8,17.8527
286,7,12,19027.33229
286,8,9,230.94621
286,8,13,1285.74773
286,9,14,176.11347
286,10,11,158.56009
286,10,15,423.24962
286,11,12,18.80168
286,11,16,27789.19548
286,12,13,11754.17563
286,12,17,491.33637
286,13,14,617.99549
286,13,18,2332.0687
286,14,19,259.7886
286,15,16,73.12631
286,15,20,22.05136
286,16,17,420.51135
286,16,21,13690.64
286,17,18,4024.32437
286,17,22,41624.56996
286,18,19,233.96093
286,18,23,61497.42633
286,19,24,1956.24635
286,20,21,1679.38665
286,21,22,7970.39298
286,22,23,780.90319
286,23,24,1578.79038
287,0,1,2066.42656
287,0,5,6596.91119
287,1,2,377.35635
287,1,6,9504.22886
287,2,3,226.42069
287,2,7,1222.06495
287,3,4,4556.67804
287,3,8,5962.11259
287,4,9,429.5693
287,5,6,1538.49926
287,5,10,942.63453
287,6,7,1366.63268
287,6,11,887.03364
287,7,8,9753.11473
287,7,12,1440.53226
287,8,9,2559.86834
287,8,13,1010.80988
287,9,14,2207.47218
287,10,11,6658.26391
287,10,15,3198.03498
287,11,12,10316.09064
287,11,16,2059.18104
287,12,13,674.86365
287,12,17,2530.90267
287,13,14,1305.50324
287,13,18,1546.82203
287,14,19,4034.32415
287,15,16,14677.59421
287,15,20,4317.53971
287,16,17,10669.50668
287,16,21,1463.38671
287,17,18,6713.06554
287,17,22,193.97001
287,18,19,1988.16693
287,18,23,427.7285
287,19,24,3728.41784
287,20,21,2504.57571
287,21,22,9064.08992
287,22,23,5517.99904
287,23,24,2031.89705
288,0,1,466.77178
288,0,5,1549.38935
288,1,2,236.85897
288,1,6,5691.10956
288,2,3,257.08761
288,2,7,1185.0728
288,3,4,14909.31287
288,3,8,30585.88552
288,4,9,260.92158
288,5,6,2679.23139
288,5,10,610.45682
288,6,7,1408.18302
288,6,11,151.10554
288,7,8,10887.14499
288,7,12,737.34804
288,8,9,6247.40234
288,8,13,436.74092
288,9,14,1889.57887
288,10,11,7478.03446
288,10,15,7651.439
288,11,12,17676.79768
288,11,16,840.10905
288,12,13,188.53329
288,12,17,9382.13423
288,13,14,7120.55192
288,13,18,2633.75109
288,14,19,6452.98077
288,15,16,45844.01197
288,15,20,20277.44102
288,16,17,4627.88038
288,16,21,205.8197
288,17,18,2487.85094
288,17,22,19.21886
288,18,19,9023.41536
288,18,23,121.78387
288,19,24,1188.38842
288,20,21,1658.5316
288,21,22,7581.29387
288,22,23,19161.66651
288,23,24,2027.38776
289,0,1,13102.21708
289,0,5,68901.43926
289,1,2,181.39842
289,1,6,65839.03593
289,2,3,220.9075
289,2,7,5250.07141
289,3,4,1587.48601
289,3,8,16018.49714
289,4,9,54.19622
289,5,6,2771.12371
289,5,10,584.46908
289,6,7,2287.4769
289,6,11,10938.02559
289,7,8,19797.04485
289,7,12,12064.66039
289,8,9,767.19997
289,8,13,4257.03971
289,9,14,1751.89596
289,10,11,32750.52056
289,10,15,1141.27018
289,11,12,12919.11439
289,11,16,11256.26983
289,12,13,769.3772
289,12,17,1049.14804
289,13,14,1162.42719
289,13,18,3965.94761
289,14,19,35653.30201
289,15,16,10879.89963
289,15,20,16618.68858
289,16,17,34645.48633
289,16,21,22956.95722
289,17,18,120441.74277
289,17,22,972.11778
289,18,19,910.75611
289,18,23,1293.17382
289,19,24,11380.26893
289,20,21,2508.84683
289,21,22,9532.40744
289,22,23,722.75541
289,23,24,3954.04818
290,0,1,124.18713
290,0,5,22.7569
290,1,2,1394.66016
290,1,6,278.28989
290,2,3,2111.5662
290,2,7,565.71667
290,3,4,15718.44676
290,3,8,3654.90758
290,4,9,3227.4398
290,5,6,2927.95714
290,5,10,3651.77376
290,6,7,665.7665
290,6,11,18.83146
290,7,8,1173.0972
290,7,12,122.314
290,8,9,2502.82427
290,8,13,33.13389
290,9,14,725.78026
290,10,11,105.38955
290,10,15,2337.68334
290,11,12,542.64748
290,11,16,108.63814
290,12,13,1255.05904
290,12,17,14134.44871
290,13,14,3900.76986
290,13,18,2191.73854
290,14,19,47.81102
290,15,16,4535.26742
290,15,20,885.77384
290,16,17,252.34409
290,16,21,13.52063
290,17,18,21.30096
290,17,22,143.12096
290,18,19,4933.8761
290,18,23,1064.45863
290,19,24,1432.59924
290,20,21,341.72296
290,21,22,8204.14601
290,22,23,16118.18034
290,23,24,733.64182
291,0,1,1390.85707
291,0,5,602.89706
291,1,2,2957.15846
291,1,6,1564.67546
291,2,3,3498.48124
291,2,7,2505.369
291,3,4,1329.61391
291,3,8,33.05438
291,4,9,151.39206
291,5,6,3142.78383
291,5,10,3733.30743
291,6,7,162.3592
291,6,11,236.16894
291,7,8,5.24475
291,7,12,10791.82752
291,8,9,15.08341
291,8,13,38.64972
291,9,14,2.6434
291,10,11,120.59227
291,10,15,18.8203
291,11,12,9.38782
291,11,16,1010.17859
291,12,13,1089.547
291,12,17,1263.27919
291,13,14,8.64276
291,13,18,7371.22398
291,14,19,78.95867
291,15,16,45.37958
291,15,20,10.29777
291,16,17,63.80766
291,16,21,250.7741
291,17,18,992.17368
291,17,22,3952.16995
291,18,19,16.00865
291,18,23,9251.85453
291,19,24,3175.34393
291,20,21,1439.25417
291,21,22,7105.27204
291,22,23,1556.87326
291,23,24,2244.86797
292,0,1,5245.32104
292,0,5,3857.85504
292,1,2,3007.50323
292,1,6,5484.16732
292,2,3,6533.87458
292,2,7,1833.96602
292,3,4,3022.22769
292,3,8,1088.12186
292,4,9,2104.77353
292,5,6,5583.1467
292,5,10,11373.37331
292,6,7,4984.80687
292,6,11,3641.19712
292,7,8,1223.68825
292,7,12,9062.557
292,8,9,2510.81091
292,8,13,1557.49838
292,9,14,2019.48332
292,10,11,1070.72936
292,10,15,2716.21111
292,11,12,1103.2717
292,11,16,12267.22357
292,12,13,9036.19279
292,12,17,2873.75149
292,13,14,1622.70636
292,13,18,2313.02206
292,14,19,1495.68105
292,15,16,1514.64946
292,15,20,1553.85568
292,16,17,1925.1164
292,16,21,9360.5763
292,17,18,7105.56991
292,17,22,8360.2893
292,18,19,1800.77053
292,18,23,8490.53798
292,19,24,2695.27635
292,20,21,1480.22454
292,21,22,4760.48703
292,22,23,3245.14157
292,23,24,3750.06686
293,0,1,43211.94916
293,0,5,78870.11131
293,1,2,19182.19383
293,1,6,93374.8084
293,2,3,21303.96322
293,2,7,7760.8278
293,3,4,11746.23862
293,3,8,111139.56909
293,4,9,4951.43895
293,5,6,19378.90441
293,5,10,2417.2405
293,6,7,85170.13884
293,6,11,28688.83618
293,7,8,73074.60255
293,7,12,5900.13242
293,8,9,60624.13642
293,8,13,58415.26171
293,9,14,36615.56093
293,10,11,105589.03126
293,10,15,56278.78762
293,11,12,42385.25285
293,11,16,47311.83564
293,12,13,1995.3191
293,12,17,14067.54289
293,13,14,107841.74105
293,13,18,25658.05092
293,14,19,69907.86317
293,15,16,149754.6057
293,15,20,41038.31482
293,16,17,40611.91619
293,16,21,54234.74845
293,17,18,65800.05266
293,17,22,4890.99607
293,18,19,79290.39727
293,18,23,5719.69007
293,19,24,2347.48172
293,20,21,11162.03635
293,21,22,5167.23742
293,22,23,13246.95622
293,23,24,10453.52245
294,0,1,34607.74009
294,0,5,18411.89686
294,1,2,26632.86362
294,1,6,26481.71505
294,2,3,33954.73874
294,2,7,6373.95693
294,3,4,13572.57744
294,3,8,64182.30879
294,4,9,14399.77412
294,5,6,26827.78703
294,5,10,12382.1251
294,6,7,90084.86699
294,6,11,43459.91625
294,7,8,29383.61543
294,7,12,8745.52948
294,8,9,52231.32277
294,8,13,69064.58056
294,9,14,25463.99263
294,10,11,41955.53541
294,10,15,84729.98564
294,11,12,39114.47564
294,11,16,39928.52371
294,12,13,4156.98852
294,12,17,14785.66904
294,13,14,35894.85509
294,13,18,21795.68949
294,14,19,53356.1603
294,15,16,64047.15184
294,15,20,37879.09164
294,16,17,21207.23639
294,16,21,18072.5799
294,17,18,17261.76349
294,17,22,9503.52625
294,18,19,91549.94098
294,18,23,8126.07094
294,19,24,2873.70761
294,20,21,7902.95323
294,21,22,5866.18611
294,22,23,7876.6175
294,23,24,15097.52094
295,0,1,29841.3503
295,0,5,2982.31939
295,1,2,619.56887
295,1,6,29453.53831
295,2,3,376.81047
295,2,7,7.25828
295,3,4,1304.31552
295,3,8,27402.41208
295,4,9,127.67595
295,5,6,577.76026
295,5,10,7266.17484
295,6,7,6833.02462
295,6,11,2323.11164
295,7,8,2511.88947
295,7,12,68.42492
295,8,9,16754.10184
295,8,13,840.19938
295,9,14,3592.3096
295,10,11,408.36461
295,10,15,18626.32912
295,11,12,3418.11814
295,11,16,25007.29553
295,12,13,495.50524
295,12,17,1753.70942
295,13,14,24845.68154
295,13,18,500.94456
295,14,19,493.05326
295,15,16,23042.80124
295,15,20,3156.38634
295,16,17,9850.67041
295,16,21,2290.8876
295,17,18,1370.74136
295,17,22,119.78543
295,18,19,26927.21574
295,18,23,1642.08549
295,19,24,515.30588
295,20,21,9.35305
295,21,22,6195.7349
295,22,23,1992.38027
295,23,24,7.79331
296,0,1,2802.10945
296,0,5,6188.48703
296,1,2,51.27482
296,1,6,3980.71942
296,2,3,52.44331
296,2,7,80.15693
296,3,4,2535.52088
296,3,8,27092.74673
296,4,9,2860.92744
296,5,6,85.1789
296,5,10,3309.98276
296,6,7,881.1613
296,6,11,1881.94842
296,7,8,54342.68309
296,7,12,208.39173
296,8,9,25561.74975
296,8,13,1540.44092
296,9,14,22329.80093
296,10,11,2561.81083
296,10,15,32987.18863
296,11,12,22161.68188
296,11,16,2298.50346
296,12,13,3599.41218
296,12,17,3104.94564
296,13,14,17095.01258
296,13,18,50.49217
296,14,19,3284.05391
296,15,16,20689.32632
296,15,20,54214.93798
296,16,17,42466.22251
296,16,21,3500.39345
296,17,18,6511.73835
296,17,22,107.25083
296,18,19,32554.18122
296,18,23,102.07392
296,19,24,10333.15585
296,20,21,165.56229
296,21,22,7465.39461
296,22,23,2836.0085
296,23,24,74.72747
297,0,1,293.00431
297,0,5,7.82474
297,1,2,235.35596
297,1,6,94.72373
297,2,3,186.11258
297,2,7,9.23623
297,3,4,561.63968
297,3,8,27.09248
297,4,9,260.10941
297,5,6,138.80223
297,5,10,6981.2849
297,6,7,2.80862
297,6,11,20.44044
297,7,8,1.11652
297,7,12,277.72258
297,8,9,83.6439
297,8,13,0.58872
297,9,14,4.94725
297,10,11,1.27274
297,10,15,44.76874
297,11,12,1.17233
297,11,16,262.94447
297,12,13,3422.43182
297,12,17,572.46678
297,13,14,63.56657
297,13,18,63.44641
297,14,19,0.83128
297,15,16,22.67477
297,15,20,1.82908
297,16,17,77.35329
297,16,21,24.26196
297,17,18,7.13823
297,17,22,304.86169
297,18,19,41.53866
297,18,23,2789.99017
297,19,24,900.45737
297,20,21,8.42164
297,21,22,6346.16038
297,22,23,799.83354
297,23,24,5.13892
298,0,1,74715.22106
298,0,5,8420.16563
298,1,2,81918.08744
298,1,6,5142.98637
298,2,3,57989.80177
298,2,7,8242.14449
298,3,4,6276.7073
298,3,8,6851.32843
298,4,9,25620.15268
298,5,6,12835.51264
298,5,10,49813.55273
298,6,7,56164.48254
298,6,11,58212.9463
298,7,8,3199.42274
298,7,12,5073.43085
298,8,9,30440.66078
298,8,13,49457.83562
298,9,14,24066.35829
298,10,11,7005.96922
298,10,15,47997.264
298,11,12,2975.69851
298,11,16,33502.93901
298,12,13,28220.65979
298,12,17,4443.37299
298,13,14,42345.68142
298,13,18,11036.73657
298,14,19,6269.91786
298,15,16,6082.71205
298,15,20,5252.29545
298,16,17,2869.54012
298,16,21,58666.35709
298,17,18,6577.42576
298,17,22,60799.37087
298,18,19,49716.75646
298,18,23,66328.44254
298,19,24,4266.21624
298,20,21,4905.95287
298,21,22,3957.66712
298,22,23,4625.5944
298,23,24,3504.0152
299,0,1,16175.11477
299,0,5,3172.49173
299,1,2,70472.50161
299,1,6,5913.59262
299,2,3,60564.5876
299,2,7,28545.78713
299,3,4,5567.54173
299,3,8,4235.49017
299,4,9,36542.97715
299,5,6,27312.925
299,5,10,12092.75033
299,6,7,19331.36551
299,6,11,15830.18183
299,7,8,4206.37424
299,7,12,13064.12842
299,8,9,10292.99019
299,8,13,18273.06665
299,9,14,10372.95638
299,10,11,5438.3143
299,10,15,8788.43922
299,11,12,4265.75312
299,11,16,14902.9399
299,12,13,19904.38939
299,12,17,5980.37129
299,13,14,6411.76981
299,13,18,19468.27028
299,14,19,5651.08929
299,15,16,3717.73457
299,15,20,3789.81512
299,16,17,1131.9217
299,16,21,17888.47739
299,17,18,5038.89372
299,17,22,21268.26024
299,18,19,13544.10431
299,18,23,53348.59557
299,19,24,4831.93438
299,20,21,15574.46197
299,21,22,9286.5721
299,22,23,16408.43505
299,23,24,21168.33636
300,0,1,4808.67117
300,0,5,12617.82912
300,1,2,171.86643
300,1,6,9564.81462
300,2,3,229.52329
300,2,7,1124.51467
300,3,4,93.80575
300,3,8,29.14871
300,4,9,530.32712
300,5,6,112.35483
300,5,10,2905.02558
300,6,7,99.36934
300,6,11,10659.48124
300,7,8,519.69063
300,7,12,43871.4599
300,8,9,46.82706
300,8,13,800.70432
300,9,14,305.22768
300,10,11,786.71542
300,10,15,24.26899
300,11,12,422.10991
300,11,16,7461.32508
300,12,13,20394.04008
300,12,17,89.80983
300,13,14,24.39107
300,13,18,200.47084
300,14,19,755.0153
300,15,16,72.98571
300,15,20,394.89257
300,16,17,21324.83945
300,16,21,29454.08527
300,17,18,28658.14782
300,17,22,21820.72347
300,18,19,51.82088
300,18,23,7163.44718
300,19,24,24185.8553
300,20,21,1014.45067
300,21,22,4256.27897
300,22,23,61.95928
300,23,24,1382.53289
301,0,1,6345.11641
301,0,5,77696.38738
301,1,2,1276.66204
301,1,6,33793.4324
301,2,3,2147.27577
301,2,7,9499.77363
301,3,4,4546.97967
301,3,8,35908.10172
301,4,9,2030.29474
301,5,6,9151.85483
301,5,10,921.35137
301,6,7,7739.0481
301,6,11,15719.74275
301,7,8,67636.94773
301,7,12,12299.26877
301,8,9,11888.41899
301,8,13,18453.06449
301,9,14,14782.93093
301,10,11,83395.78981
301,10,15,11003.66746
301,11,12,90224.12753
301,11,16,8138.23481
301,12,13,2469.96745
301,12,17,11179.94859
301,13,14,7402.93085
301,13,18,11853.25384
301,14,19,41533.49822
301,15,16,28509.44958
301,15,20,68969.69978
301,16,17,36410.33694
301,16,21,17236.58446
301,17,18,59864.58572
301,17,22,3733.0314
301,18,19,6373.70034
301,18,23,884.00498
301,19,24,14290.71184
301,20,21,19844.21337
301,21,22,6879.386
301,22,23,11311.05854
301,23,24,7963.52036
302,0,1,1682.91607
302,0,5,2523.43241
302,1,2,4953.28791
302,1,6,507.46101
302,2,3,5120.58682
302,2,7,8107.88766
302,3,4,5126.80103
302,3,8,1517.9145
302,4,9,38499.65395
302,5,6,894.47834
302,5,10,21076.51366
302,6,7,1241.79233
302,6,11,4206.2736
302,7,8,8466.85874
302,7,12,13787.50664
302,8,9,3693.05343
302,8,13,7108.51698
302,9,14,11897.25709
