data,node_init,node_term,c,
1120,4,9,7733.33659
1120,5,6,2191.6771
1120,5,10,13824.07412
1120,6,7,7169.06138
1120,6,11,11748.28381
1120,7,8,8589.28506
1120,7,12,23263.52492
1120,8,9,26274.77086
1120,8,13,3380.1047
1120,9,14,3342.03837
1120,10,11,10414.25874
1120,10,15,1094.92613
1120,11,12,24503.04116
1120,11,16,27045.29579
1120,12,13,2385.87319
1120,12,17,15428.0839
1120,13,14,3811.33043
1120,13,18,1353.66053
1120,14,19,1254.52478
1120,15,16,8718.99354
1120,15,20,42338.91947
1120,16,17,3451.56322
1120,16,21,13309.59263
1120,17,18,10123.60583
1120,17,22,5012.67963
1120,18,19,6894.94534
1120,18,23,1216.76591
1120,19,24,13475.53495
1120,20,21,6160.21554
1120,21,22,15734.23648
1120,22,23,38058.61066
1120,23,24,11054.44826
1121,0,1,31890.41557
1121,0,5,1647.4018
1121,1,2,180.28923
1121,1,6,83.84723
1121,2,3,6890.54993
1121,2,7,1738.33025
1121,3,4,9756.96862
1121,3,8,48331.52167
1121,4,9,804.22532
1121,5,6,1141.44876
1121,5,10,10650.39313
1121,6,7,1099.56147
1121,6,11,2562.36442
1121,7,8,5223.38915
1121,7,12,1607.29915
1121,8,9,45760.1343
1121,8,13,1549.43616
1121,9,14,499.36574
1121,10,11,4759.61083
1121,10,15,541.17669
1121,11,12,8098.85759
1121,11,16,8890.3153
1121,12,13,901.49163
1121,12,17,1068.62043
1121,13,14,5658.85055
1121,13,18,1012.00549
1121,14,19,116.32293
1121,15,16,5908.15597
1121,15,20,10937.40428
1121,16,17,12678.92757
1121,16,21,1785.96589
1121,17,18,22959.00387
1121,17,22,5359.79484
1121,18,19,15708.71038
1121,18,23,464.06588
1121,19,24,3187.80013
1121,20,21,936.15987
1121,21,22,5772.38654
1121,22,23,11367.7023
1121,23,24,991.01118
1122,0,1,4727.804
1122,0,5,5182.87626
1122,1,2,36267.37258
1122,1,6,3012.21989
1122,2,3,8638.09089
1122,2,7,10164.02794
1122,3,4,6046.63936
1122,3,8,208.26295
1122,4,9,6839.39077
1122,5,6,6863.83576
1122,5,10,3268.78854
1122,6,7,37635.34469
1122,6,11,9449.03574
1122,7,8,9116.57208
1122,7,12,43130.38902
1122,8,9,18336.97266
1122,8,13,1536.23758
1122,9,14,592.97182
1122,10,11,1240.4708
1122,10,15,5793.1562
1122,11,12,34068.55542
1122,11,16,10238.05871
1122,12,13,737.07603
1122,12,17,10817.77795
1122,13,14,137.50372
1122,13,18,6646.34338
1122,14,19,5466.39639
1122,15,16,9182.96712
1122,15,20,19226.15537
1122,16,17,332.14934
1122,16,21,17599.408
1122,17,18,3745.44148
1122,17,22,5964.81933
1122,18,19,995.61377
1122,18,23,291.21734
1122,19,24,1867.87345
1122,20,21,6226.30865
1122,21,22,3621.20213
1122,22,23,17252.09879
1122,23,24,5713.75543
1123,0,1,4694.11236
1123,0,5,16034.05913
1123,1,2,311.91068
1123,1,6,2080.55616
1123,2,3,3621.08248
1123,2,7,204.05316
1123,3,4,4757.27837
1123,3,8,5366.76474
1123,4,9,1457.1039
1123,5,6,516.8505
1123,5,10,3697.46523
1123,6,7,288.3039
1123,6,11,296.3516
1123,7,8,3747.99985
1123,7,12,3314.84573
1123,8,9,693.33957
1123,8,13,583.48848
1123,9,14,2478.23928
1123,10,11,11897.76585
1123,10,15,1166.59996
1123,11,12,2523.26978
1123,11,16,6367.93341
1123,12,13,2091.93731
1123,12,17,265.22928
1123,13,14,1789.24304
1123,13,18,1318.43386
1123,14,19,2333.0203
1123,15,16,4748.04015
1123,15,20,1834.92208
1123,16,17,288.59946
1123,16,21,109.3614
1123,17,18,3099.62185
1123,17,22,508.86363
1123,18,19,7355.77103
1123,18,23,2525.044
1123,19,24,502.9313
1123,20,21,7801.87493
1123,21,22,405.02587
1123,22,23,2195.42746
1123,23,24,8453.60618
1124,0,1,236627.31683
1124,0,5,2850.40927
1124,1,2,71346.49915
1124,1,6,17728.53498
1124,2,3,6749.78204
1124,2,7,8790.18618
1124,3,4,8754.75572
1124,3,8,3157.3
1124,4,9,202505.62414
1124,5,6,21575.06882
1124,5,10,139.03612
1124,6,7,84489.69928
1124,6,11,217501.40047
1124,7,8,8150.48372
1124,7,12,31848.95618
1124,8,9,3300.93129
1124,8,13,938.49161
1124,9,14,43443.65431
1124,10,11,24504.53764
1124,10,15,11273.92002
1124,11,12,31326.55326
1124,11,16,161401.15996
1124,12,13,96635.64204
1124,12,17,7318.52794
1124,13,14,6770.04833
1124,13,18,18280.30363
1124,14,19,16204.83274
1124,15,16,3858.88361
1124,15,20,1102.50011
1124,16,17,14009.36548
1124,16,21,3284.54184
1124,17,18,152.76067
1124,17,22,552582.4424
1124,18,19,41439.45185
1124,18,23,45058.46822
1124,19,24,42835.96858
1124,20,21,1837.80978
1124,21,22,58508.39283
1124,22,23,1622.6678
1124,23,24,4707.83817
1125,0,1,8558.58162
1125,0,5,24785.26267
1125,1,2,102897.7426
1125,1,6,41990.75716
1125,2,3,7633.68498
1125,2,7,44614.11415
1125,3,4,7227.61771
1125,3,8,6192.50857
1125,4,9,143411.89137
1125,5,6,26735.75289
1125,5,10,18405.70795
1125,6,7,26471.01815
1125,6,11,61554.84181
1125,7,8,5025.10927
1125,7,12,33679.99773
1125,8,9,7310.93141
1125,8,13,32526.80786
1125,9,14,119564.81112
1125,10,11,41228.34196
1125,10,15,24255.21116
1125,11,12,11258.37811
1125,11,16,45381.95633
1125,12,13,71386.47487
1125,12,17,37749.73873
1125,13,14,131319.78075
1125,13,18,18681.11653
1125,14,19,41748.81482
1125,15,16,8527.63919
1125,15,20,14277.38775
1125,16,17,43680.01865
1125,16,21,81095.89322
1125,17,18,4384.4235
1125,17,22,47067.60874
1125,18,19,19549.10272
1125,18,23,135132.26487
1125,19,24,102427.1788
1125,20,21,17553.16097
1125,21,22,108115.37292
1125,22,23,35479.9562
1125,23,24,31041.9546
1126,0,1,387.77988
1126,0,5,3328.03257
1126,1,2,35.57625
1126,1,6,5883.56048
1126,2,3,8835.39085
1126,2,7,2.39619
1126,3,4,5156.38746
1126,3,8,4055.55647
1126,4,9,129.82967
1126,5,6,13297.94692
1126,5,10,591.48285
1126,6,7,117.55112
1126,6,11,370.04509
1126,7,8,6480.65127
1126,7,12,37.17032
1126,8,9,6.14524
1126,8,13,665.32937
1126,9,14,9415.58892
1126,10,11,7418.56584
1126,10,15,11405.02034
1126,11,12,65.56044
1126,11,16,109.93156
1126,12,13,9577.16605
1126,12,17,2.15034
1126,13,14,2375.55113
1126,13,18,4515.98143
1126,14,19,5521.48702
1126,15,16,5521.43322
1126,15,20,1.91959
1126,16,17,5612.62899
1126,16,21,2.18509
1126,17,18,681.69751
1126,17,22,570.42399
1126,18,19,14140.7843
1126,18,23,12867.10888
1126,19,24,14.15012
1126,20,21,3602.86198
1126,21,22,9.32126
1126,22,23,1.80688
1126,23,24,3200.1228
1127,0,1,884.69208
1127,0,5,1851.36548
1127,1,2,1887.82995
1127,1,6,2416.4595
1127,2,3,8942.91494
1127,2,7,14124.43194
1127,3,4,8461.22537
1127,3,8,4486.00871
1127,4,9,274.9749
1127,5,6,13577.9919
1127,5,10,3194.23733
1127,6,7,11353.91869
1127,6,11,1796.91871
1127,7,8,9034.93397
1127,7,12,2070.43245
1127,8,9,37131.62959
1127,8,13,6080.45239
1127,9,14,240.81537
1127,10,11,193.30127
1127,10,15,15098.89541
1127,11,12,8189.02191
1127,11,16,150.92236
1127,12,13,235.9087
1127,12,17,12572.93636
1127,13,14,1192.32624
1127,13,18,14817.70192
1127,14,19,1931.30476
1127,15,16,8595.51877
1127,15,20,8720.31747
1127,16,17,11619.75308
1127,16,21,17049.72366
1127,17,18,31075.43456
1127,17,22,1663.722
1127,18,19,979.2319
1127,18,23,152.33017
1127,19,24,1147.11166
1127,20,21,1088.26614
1127,21,22,2996.1201
1127,22,23,9829.1337
1127,23,24,957.99188
1128,0,1,21575.97171
1128,0,5,1167.39678
1128,1,2,7691.37466
1128,1,6,4799.85108
1128,2,3,9207.96204
1128,2,7,15471.50231
1128,3,4,9167.46852
1128,3,8,32744.95101
1128,4,9,34897.14407
1128,5,6,25446.67558
1128,5,10,2220.55258
1128,6,7,20135.15082
1128,6,11,59365.78917
1128,7,8,3582.8414
1128,7,12,988.63315
1128,8,9,7206.86874
1128,8,13,11458.29918
1128,9,14,26249.36929
1128,10,11,4559.52116
1128,10,15,38590.71189
1128,11,12,7886.14699
1128,11,16,8073.81184
1128,12,13,49438.29512
1128,12,17,16541.5199
1128,13,14,69789.05728
1128,13,18,19987.70799
1128,14,19,7919.47451
1128,15,16,9534.17136
1128,15,20,1675.68726
1128,16,17,144390.97658
1128,16,21,15711.27632
1128,17,18,17528.89443
1128,17,22,118475.66234
1128,18,19,33807.38474
1128,18,23,50650.85541
1128,19,24,66783.0162
1128,20,21,1223.92105
1128,21,22,48208.66947
1128,22,23,1356.1742
1128,23,24,1373.13016
1129,0,1,244.21513
1129,0,5,11883.93412
1129,1,2,448.51474
1129,1,6,3529.44285
1129,2,3,9635.24992
1129,2,7,2197.2039
1129,3,4,7700.35386
1129,3,8,2026.17187
1129,4,9,36.4299
1129,5,6,2068.52375
1129,5,10,13625.98286
1129,6,7,444.56186
1129,6,11,19.24521
1129,7,8,9101.60391
1129,7,12,3095.13982
1129,8,9,3959.41767
1129,8,13,7355.12752
1129,9,14,224.38546
1129,10,11,1414.22681
1129,10,15,2174.3202
1129,11,12,1329.78253
1129,11,16,295.46994
1129,12,13,157.65854
1129,12,17,3688.66103
1129,13,14,1304.97335
1129,13,18,1099.19652
1129,14,19,2290.5622
1129,15,16,8247.72793
1129,15,20,8258.80303
1129,16,17,722.62095
1129,16,21,3849.50189
1129,17,18,24180.94962
1129,17,22,26.46933
1129,18,19,1282.40218
1129,18,23,371.96903
1129,19,24,161.9459
1129,20,21,4772.71057
1129,21,22,181.08554
1129,22,23,9430.94795
1129,23,24,7765.74723
1130,0,1,12963.69662
1130,0,5,2210.36394
1130,1,2,19463.21781
1130,1,6,2746.54825
1130,2,3,3694.28888
1130,2,7,5978.38085
1130,3,4,7054.07489
1130,3,8,1308.50689
1130,4,9,10797.03291
1130,5,6,9851.28328
1130,5,10,454.10029
1130,6,7,51789.67713
1130,6,11,20494.71917
1130,7,8,9720.7186
1130,7,12,10813.22401
1130,8,9,5796.57187
1130,8,13,440.32425
1130,9,14,1291.93359
1130,10,11,1625.97733
1130,10,15,13741.87503
1130,11,12,42589.42123
1130,11,16,5912.79222
1130,12,13,1492.0541
1130,12,17,5827.66343
1130,13,14,229.87986
1130,13,18,6291.05087
1130,14,19,2022.15483
1130,15,16,3683.79894
1130,15,20,1971.15298
1130,16,17,2727.6173
1130,16,21,5597.97424
1130,17,18,2568.14219
1130,17,22,24826.73955
1130,18,19,7298.50894
1130,18,23,2697.67862
1130,19,24,2862.76052
1130,20,21,1777.61986
1130,21,22,3029.88265
1130,22,23,2077.80827
1130,23,24,1096.79119
1131,0,1,397.43958
1131,0,5,687.98041
1131,1,2,158.93931
1131,1,6,1373.02904
1131,2,3,9145.89971
1131,2,7,154.5416
1131,3,4,8666.95233
1131,3,8,1633.03443
1131,4,9,26.42812
1131,5,6,6367.78749
1131,5,10,1034.26399
1131,6,7,522.88366
1131,6,11,254.01912
1131,7,8,5880.38162
1131,7,12,166.54947
1131,8,9,833.75578
1131,8,13,1682.62052
1131,9,14,313.9216
1131,10,11,558.3329
1131,10,15,3288.59719
1131,11,12,910.6493
1131,11,16,25.63511
1131,12,13,457.49651
1131,12,17,64.09582
1131,13,14,264.54281
1131,13,18,7454.71732
1131,14,19,827.6523
1131,15,16,8352.98784
1131,15,20,174.51023
1131,16,17,3776.51891
1131,16,21,140.10535
1131,17,18,8827.33145
1131,17,22,312.60614
1131,18,19,1823.24679
1131,18,23,205.73109
1131,19,24,43.93503
1131,20,21,665.49323
1131,21,22,18.69733
1131,22,23,89.33169
1131,23,24,1917.52427
1132,0,1,74497.11266
1132,0,5,3942.96016
1132,1,2,24215.17947
1132,1,6,9776.70983
1132,2,3,9348.09514
1132,2,7,8653.42202
1132,3,4,5491.50244
1132,3,8,19801.82757
1132,4,9,50485.58482
1132,5,6,11676.45125
1132,5,10,2639.82938
1132,6,7,29136.73979
1132,6,11,79817.77571
1132,7,8,6633.86949
1132,7,12,9493.61397
1132,8,9,8082.46475
1132,8,13,2711.32076
1132,9,14,41838.44891
1132,10,11,19555.86783
1132,10,15,9505.48808
1132,11,12,15249.8064
1132,11,16,46431.05116
1132,12,13,24025.8473
1132,12,17,5701.00642
1132,13,14,18398.04123
1132,13,18,17084.27695
1132,14,19,13147.9215
1132,15,16,7064.08712
1132,15,20,4391.47765
1132,16,17,18848.03339
1132,16,21,12903.7248
1132,17,18,2656.913
1132,17,22,86794.15217
1132,18,19,31172.4589
1132,18,23,44944.6868
1132,19,24,39248.10735
1132,20,21,5959.96193
1132,21,22,18661.41352
1132,22,23,2502.04271
1132,23,24,5843.83565
1133,0,1,23930.12923
1133,0,5,104535.14956
1133,1,2,84535.06424
1133,1,6,41475.24877
1133,2,3,8450.22662
1133,2,7,79277.48466
1133,3,4,7812.54548
1133,3,8,17649.47303
1133,4,9,58263.46368
1133,5,6,683.88482
1133,5,10,334411.02649
1133,6,7,1214.14586
1133,6,11,2903.88524
1133,7,8,7340.95322
1133,7,12,259891.23149
1133,8,9,17220.17211
1133,8,13,50252.74904
1133,9,14,26512.23598
1133,10,11,111076.29477
1133,10,15,992.62054
1133,11,12,8639.75137
1133,11,16,363908.01092
1133,12,13,67026.54706
1133,12,17,128179.75349
1133,13,14,103661.26583
1133,13,18,730.95271
1133,14,19,33554.12412
1133,15,16,8224.72838
1133,15,20,503948.61093
1133,16,17,4826.65246
1133,16,21,90173.56721
1133,17,18,13715.2659
1133,17,22,2358.40788
1133,18,19,13214.20451
1133,18,23,36854.39813
1133,19,24,224847.61089
1133,20,21,162691.78233
1133,21,22,154874.26286
1133,22,23,471515.51815
1133,23,24,125678.05571
1134,0,1,4009.06201
1134,0,5,18371.78279
1134,1,2,27144.59086
1134,1,6,13696.49075
1134,2,3,4134.27742
1134,2,7,7177.13084
1134,3,4,8597.16577
1134,3,8,209.7637
1134,4,9,2920.45266
1134,5,6,4078.91759
1134,5,10,3075.45669
1134,6,7,7217.18992
1134,6,11,703.65542
1134,7,8,6499.38205
1134,7,12,26304.65891
1134,8,9,1928.69863
1134,8,13,1584.31272
1134,9,14,1595.12125
1134,10,11,2564.20181
1134,10,15,4493.03109
1134,11,12,9482.67435
1134,11,16,5080.92627
1134,12,13,874.99816
1134,12,17,6995.49143
1134,13,14,321.36702
1134,13,18,3880.58079
1134,14,19,9920.34451
1134,15,16,8567.88578
1134,15,20,10051.9108
1134,16,17,31.17538
1134,16,21,6452.49971
1134,17,18,1106.06268
1134,17,22,1738.0997
1134,18,19,832.68751
1134,18,23,1266.68799
1134,19,24,918.16175
1134,20,21,22677.14815
1134,21,22,506.8768
1134,22,23,12623.88709
1134,23,24,14219.24066
1135,0,1,5816.68473
1135,0,5,10611.66975
1135,1,2,14090.34102
1135,1,6,10112.38719
1135,2,3,7261.77751
1135,2,7,24695.00431
1135,3,4,9512.41209
1135,3,8,12284.21399
1135,4,9,9809.05919
1135,5,6,3541.47795
1135,5,10,26062.13788
1135,6,7,4847.33117
1135,6,11,4549.15531
1135,7,8,3904.82138
1135,7,12,13694.45376
1135,8,9,11452.66441
1135,8,13,18785.26624
1135,9,14,7855.95376
1135,10,11,7444.82105
1135,10,15,6262.44453
1135,11,12,9220.8128
1135,11,16,5672.43237
1135,12,13,4442.76735
1135,12,17,20110.53732
1135,13,14,17358.58046
1135,13,18,8201.05176
1135,14,19,6188.17104
1135,15,16,3534.25933
1135,15,20,21601.69238
1135,16,17,22763.82402
1135,16,21,46440.76878
1135,17,18,20375.53304
1135,17,22,4296.41786
1135,18,19,6473.39158
1135,18,23,10204.05902
1135,19,24,38100.35523
1135,20,21,5645.62463
1135,21,22,13096.37305
1135,22,23,31258.16621
1135,23,24,8354.94818
1136,0,1,12859.94986
1136,0,5,3272.09471
1136,1,2,67426.33009
1136,1,6,40045.69491
1136,2,3,8399.73462
1136,2,7,169993.10711
1136,3,4,8174.09615
1136,3,8,7488.90908
1136,4,9,66193.90107
1136,5,6,35110.62132
1136,5,10,5609.14295
1136,6,7,85851.8022
1136,6,11,47412.24891
1136,7,8,9747.75359
1136,7,12,17154.73069
1136,8,9,21689.5094
1136,8,13,68474.06544
1136,9,14,11208.51155
1136,10,11,2338.926
1136,10,15,34764.97308
1136,11,12,19642.93206
1136,11,16,8997.9353
1136,12,13,25081.27671
1136,12,17,108632.45834
1136,13,14,53487.23388
1136,13,18,55960.27359
1136,14,19,33836.31044
1136,15,16,8947.8323
1136,15,20,15987.73159
1136,16,17,42916.53858
1136,16,21,137654.83221
1136,17,18,14432.31118
1136,17,22,69658.66231
1136,18,19,3735.19577
1136,18,23,22662.83859
1136,19,24,122557.9981
1136,20,21,5588.16801
1136,21,22,68269.03275
1136,22,23,14873.55056
1136,23,24,5618.10427
1137,0,1,47655.24982
1137,0,5,2302.80968
1137,1,2,1501.42866
1137,1,6,827.33963
1137,2,3,4584.15285
1137,2,7,2940.74323
1137,3,4,6294.86652
1137,3,8,25769.19341
1137,4,9,10532.18233
1137,5,6,1454.62491
1137,5,10,1441.0622
1137,6,7,4957.48567
1137,6,11,10725.64592
1137,7,8,8779.80732
1137,7,12,5501.30807
1137,8,9,8447.82817
1137,8,13,1283.79241
1137,9,14,3025.6128
1137,10,11,5628.53926
1137,10,15,1462.60879
1137,11,12,10479.60775
1137,11,16,21566.14811
1137,12,13,1963.92528
1137,12,17,1361.78097
1137,13,14,2670.35571
1137,13,18,3668.54745
1137,14,19,765.38329
1137,15,16,6982.76582
1137,15,20,4998.83278
1137,16,17,17004.9252
1137,16,21,2718.47453
1137,17,18,4831.22716
1137,17,22,20678.22626
1137,18,19,26503.19169
1137,18,23,2852.95419
1137,19,24,12367.00088
1137,20,21,2675.82626
1137,21,22,14251.03448
1137,22,23,7501.86919
1137,23,24,2984.93628
1138,0,1,8229.70595
1138,0,5,165.31429
1138,1,2,15.71516
1138,1,6,11.65757
1138,2,3,6464.31227
1138,2,7,0.86854
1138,3,4,5413.40777
1138,3,8,563.49474
1138,4,9,7.4712
1138,5,6,2121.0659
1138,5,10,3.48197
1138,6,7,1939.6853
1138,6,11,2417.68134
1138,7,8,7532.06239
1138,7,12,147.87443
1138,8,9,584.99637
1138,8,13,1.08623
1138,9,14,9.01648
1138,10,11,73.24767
1138,10,15,2012.6316
1138,11,12,4059.10541
1138,11,16,185.09277
1138,12,13,20.83169
1138,12,17,1.05764
1138,13,14,0.81001
1138,13,18,2451.00042
1138,14,19,6.74231
1138,15,16,7848.92652
1138,15,20,2.98408
1138,16,17,177.03141
1138,16,21,1.37872
1138,17,18,683.41236
1138,17,22,1956.75196
1138,18,19,8282.26303
1138,18,23,22.0291
1138,19,24,0.99717
1138,20,21,133.22333
1138,21,22,1.04691
1138,22,23,2.07032
1138,23,24,120.02063
1139,0,1,9558.0206
1139,0,5,3006.48721
1139,1,2,12356.26904
1139,1,6,12302.08544
1139,2,3,7865.20377
1139,2,7,750.67289
1139,3,4,9711.56346
1139,3,8,526.82263
1139,4,9,6213.36217
1139,5,6,13344.73201
1139,5,10,208.95197
1139,6,7,10262.65498
1139,6,11,8402.10721
1139,7,8,8832.7721
1139,7,12,4099.88993
1139,8,9,171.78442
1139,8,13,646.59857
1139,9,14,5597.09383
1139,10,11,4305.82876
1139,10,15,18554.90789
1139,11,12,6225.70077
1139,11,16,2423.58398
1139,12,13,10628.4708
1139,12,17,499.19444
1139,13,14,653.0162
1139,13,18,14651.00553
1139,14,19,11786.70089
1139,15,16,5376.73729
1139,15,20,157.17969
1139,16,17,1967.64394
1139,16,21,385.28875
1139,17,18,436.57113
1139,17,22,20999.31483
1139,18,19,4807.91197
1139,18,23,8740.83936
1139,19,24,883.95617
1139,20,21,3558.65242
1139,21,22,642.17843
1139,22,23,174.98949
1139,23,24,2490.14302
1140,0,1,67.14747
1140,0,5,4213.05196
1140,1,2,266.84206
1140,1,6,14092.45517
1140,2,3,7895.11675
1140,2,7,3050.32373
1140,3,4,5558.2777
1140,3,8,23776.97457
1140,4,9,274.57328
1140,5,6,18106.91183
1140,5,10,19831.67243
1140,6,7,1027.39394
1140,6,11,496.26822
1140,7,8,5244.80192
1140,7,12,154.68958
1140,8,9,2370.77937
1140,8,13,65609.3062
1140,9,14,4498.10517
1140,10,11,1639.31517
1140,10,15,17475.71486
1140,11,12,241.65208
1140,11,16,36.42109
1140,12,13,7020.56242
1140,12,17,3193.64552
1140,13,14,31011.98929
1140,13,18,17510.49823
1140,14,19,15805.58771
1140,15,16,3556.17416
1140,15,20,1735.75222
1140,16,17,49314.02245
1140,16,21,2779.97539
1140,17,18,35566.9185
1140,17,22,183.62904
1140,18,19,4701.11535
1140,18,23,4069.68405
1140,19,24,2422.32058
1140,20,21,4953.19558
1140,21,22,1069.29939
1140,22,23,776.31007
1140,23,24,4970.82627
1141,0,1,51885.49525
1141,0,5,7600.16932
1141,1,2,68675.04289
1141,1,6,14038.85931
1141,2,3,7417.28227
1141,2,7,22941.73439
1141,3,4,3393.8821
1141,3,8,2468.6066
1141,4,9,67344.9054
1141,5,6,11860.77778
1141,5,10,982.30128
1141,6,7,41025.90506
1141,6,11,40901.19084
1141,7,8,4176.14988
1141,7,12,40547.24199
1141,8,9,5292.08737
1141,8,13,3952.42414
1141,9,14,13406.68153
1141,10,11,5082.4476
1141,10,15,7186.54851
1141,11,12,31032.86107
1141,11,16,31361.82409
1141,12,13,12299.07118
1141,12,17,23288.34656
1141,13,14,8021.47464
1141,13,18,12752.23648
1141,14,19,12785.96748
1141,15,16,4702.29206
1141,15,20,7476.45421
1141,16,17,7036.4392
1141,16,21,20271.30832
1141,17,18,1727.92539
1141,17,22,72156.93592
1141,18,19,5646.30706
1141,18,23,21069.48589
1141,19,24,29905.29598
1141,20,21,8421.25298
1141,21,22,31075.65826
1141,22,23,9839.27304
1141,23,24,9017.19757
1142,0,1,3288.34673
1142,0,5,12748.6274
1142,1,2,11448.0813
1142,1,6,18629.03703
1142,2,3,8343.8772
1142,2,7,5924.89325
1142,3,4,8833.01543
1142,3,8,2404.65858
1142,4,9,5744.60691
1142,5,6,5989.92422
1142,5,10,8329.89297
1142,6,7,2360.94443
1142,6,11,1347.03253
1142,7,8,6135.06632
1142,7,12,10502.877
1142,8,9,1413.15264
1142,8,13,8073.60452
1142,9,14,15733.67406
1142,10,11,16060.59776
1142,10,15,9056.58489
1142,11,12,2614.59138
1142,11,16,6092.70779
1142,12,13,19940.90208
1142,12,17,6331.03673
1142,13,14,9737.29953
1142,13,18,8243.49002
1142,14,19,13707.18835
1142,15,16,4186.86588
1142,15,20,3251.73471
1142,16,17,3740.76528
1142,16,21,4795.87908
1142,17,18,3505.11199
1142,17,22,1548.73025
1142,18,19,4126.89492
1142,18,23,13338.20788
1142,19,24,4181.68961
1142,20,21,25614.19296
1142,21,22,2384.47192
1142,22,23,4440.07852
1142,23,24,26007.9946
1143,0,1,1585.26783
1143,0,5,54766.31148
1143,1,2,4306.20505
1143,1,6,3164.94544
1143,2,3,9834.65844
1143,2,7,25319.54911
1143,3,4,7353.31349
1143,3,8,6006.58002
1143,4,9,430.95161
1143,5,6,501.36354
1143,5,10,128166.02579
1143,6,7,393.36305
1143,6,11,34.49719
1143,7,8,3490.61566
1143,7,12,51718.45963
1143,8,9,18583.49959
1143,8,13,17423.53138
1143,9,14,440.15474
1143,10,11,13007.63964
1143,10,15,251.90008
1143,11,12,4934.63229
1143,11,16,10289.5365
1143,12,13,766.89266
1143,12,17,15624.4534
1143,13,14,2047.97657
1143,13,18,525.33455
1143,14,19,6255.51518
1143,15,16,4494.78285
1143,15,20,94314.20907
1143,16,17,434.97514
1143,16,21,24988.61057
1143,17,18,28485.08394
1143,17,22,50.19743
1143,18,19,652.81453
1143,18,23,343.81711
1143,19,24,2038.49333
1143,20,21,26499.56075
1143,21,22,5769.51393
1143,22,23,67504.91223
1143,23,24,40020.27921
1144,0,1,43222.4216
1144,0,5,6099.40878
1144,1,2,45423.93503
1144,1,6,73001.77889
1144,2,3,7094.92198
1144,2,7,35948.20629
1144,3,4,9732.87659
1144,3,8,36729.81627
1144,4,9,224676.70992
1144,5,6,39789.01367
1144,5,10,7326.77718
1144,6,7,43181.70816
1144,6,11,151765.40999
1144,7,8,9452.83523
1144,7,12,6298.42758
1144,8,9,6178.26779
1144,8,13,60995.64622
1144,9,14,131533.35113
1144,10,11,48774.96001
1144,10,15,35047.67344
1144,11,12,6892.66342
1144,11,16,67304.0962
1144,12,13,116858.65222
1144,12,17,85303.39934
1144,13,14,94055.12198
1144,13,18,54378.5703
1144,14,19,60642.46006
1144,15,16,3305.22387
1144,15,20,12036.62475
1144,16,17,171378.50102
1144,16,21,96760.78176
1144,17,18,7227.91959
1144,17,22,190448.48218
1144,18,19,40012.23407
1144,18,23,184006.31145
1144,19,24,267081.66917
1144,20,21,4875.34273
1144,21,22,179825.31628
1144,22,23,8993.60623
1144,23,24,10469.05385
1145,0,1,41310.8613
1145,0,5,6636.84714
1145,1,2,22539.25294
1145,1,6,22143.85067
1145,2,3,7361.35681
1145,2,7,44340.00999
1145,3,4,3995.87319
1145,3,8,21911.85308
1145,4,9,35648.06524
1145,5,6,12890.84617
1145,5,10,13551.23764
1145,6,7,16773.06955
1145,6,11,50495.68265
1145,7,8,5231.9387
1145,7,12,13689.9395
1145,8,9,15227.00853
1145,8,13,14046.01389
1145,9,14,44365.905
1145,10,11,31930.67792
1145,10,15,20503.81652
1145,11,12,12557.35086
1145,11,16,22048.2876
1145,12,13,44625.10028
1145,12,17,25486.2219
1145,13,14,32045.29964
1145,13,18,16454.19505
1145,14,19,11499.80572
1145,15,16,3419.07825
1145,15,20,18690.63623
1145,16,17,51589.3742
1145,16,21,41845.33009
1145,17,18,4239.92398
1145,17,22,78323.08978
1145,18,19,12713.23767
1145,18,23,58198.59507
1145,19,24,40698.54935
1145,20,21,6192.83756
1145,21,22,67628.5527
1145,22,23,13178.03467
1145,23,24,10134.73479
1146,0,1,7508.6657
1146,0,5,10797.39455
1146,1,2,39064.9998
1146,1,6,7059.52423
1146,2,3,8104.2845
1146,2,7,23187.68596
1146,3,4,5222.40929
1146,3,8,1141.6305
1146,4,9,6899.29983
1146,5,6,6764.88527
1146,5,10,11557.73971
1146,6,7,12559.11896
1146,6,11,3315.39431
1146,7,8,8132.8429
1146,7,12,29734.14038
1146,8,9,18331.2534
1146,8,13,8969.42329
1146,9,14,1500.58122
1146,10,11,4030.98899
1146,10,15,5818.8914
1146,11,12,21041.60692
1146,11,16,10068.98653
1146,12,13,3817.16641
1146,12,17,19133.2999
1146,13,14,2323.16683
1146,13,18,2935.52425
1146,14,19,14222.064
1146,15,16,4907.72826
1146,15,20,31456.17943
1146,16,17,508.4805
1146,16,21,18367.69083
1146,17,18,3343.51585
1146,17,22,6585.94922
1146,18,19,2169.06636
1146,18,23,2005.73279
1146,19,24,6907.39023
1146,20,21,15669.25014
1146,21,22,6744.95004
1146,22,23,30694.88049
1146,23,24,11747.77843
1147,0,1,7487.87568
1147,0,5,8888.83427
1147,1,2,32742.45934
1147,1,6,17565.69762
1147,2,3,4604.42428
1147,2,7,46971.34953
1147,3,4,7038.84617
1147,3,8,8844.21322
1147,4,9,20994.77754
1147,5,6,15263.05822
1147,5,10,12897.57817
1147,6,7,14958.95014
1147,6,11,14024.56871
1147,7,8,3677.47695
1147,7,12,5697.53562
1147,8,9,33009.13943
1147,8,13,33185.95651
1147,9,14,11918.28013
