data,node_init,node_term,c,
5,23,24,1.38821
6,0,1,7.79944
6,0,5,5.30352
6,1,2,7.11436
6,1,6,3.31727
6,2,3,7.11132
6,2,7,6.75088
6,3,4,5.0502
6,3,8,5.30136
6,4,9,5.30951
6,5,6,3.68224
6,5,10,5.30763
6,6,7,3.44405
6,6,11,3.81824
6,7,8,7.11649
6,7,12,5.24446
6,8,9,5.57531
6,8,13,4.27253
6,9,14,3.96252
6,10,11,2.57722
6,10,15,3.22205
6,11,12,4.06782
6,11,16,3.61947
6,12,13,7.49624
6,12,17,4.96872
6,13,14,3.32047
6,13,18,7.23741
6,14,19,2.47544
6,15,16,6.62472
6,15,20,5.30152
6,16,17,6.31264
6,16,21,6.98044
6,17,18,5.27606
6,17,22,9.21387
6,18,19,7.63703
6,18,23,5.44436
6,19,24,4.84481
6,20,21,6.27903
6,21,22,6.37827
6,22,23,5.22547
6,23,24,6.81755
7,0,1,4.30823
7,0,5,4.83395
7,1,2,2.37953
7,1,6,2.34313
7,2,3,5.5635
7,2,7,5.58523
7,3,4,5.04464
7,3,8,3.03183
7,4,9,4.82762
7,5,6,5.0631
7,5,10,5.27322
7,6,7,4.63264
7,6,11,4.99817
7,7,8,5.07599
7,7,12,3.46874
7,8,9,4.23335
7,8,13,2.89164
7,9,14,6.00049
7,10,11,4.73965
7,10,15,3.37783
7,11,12,2.49105
7,11,16,3.97725
7,12,13,6.19477
7,12,17,6.84224
7,13,14,4.09409
7,13,18,5.09757
7,14,19,4.42499
7,15,16,4.66675
7,15,20,5.56085
7,16,17,4.59304
7,16,21,3.32984
7,17,18,3.3462
7,17,22,3.6235
7,18,19,2.17534
7,18,23,5.19605
7,19,24,3.97834
7,20,21,3.83443
7,21,22,3.98033
7,22,23,5.48091
7,23,24,4.75576
8,0,1,3.12834
8,0,5,3.87406
8,1,2,2.66593
8,1,6,2.49795
8,2,3,4.4944
8,2,7,4.33271
8,3,4,4.15838
8,3,8,4.78505
8,4,9,4.27307
8,5,6,3.32062
8,5,10,5.45967
8,6,7,4.48657
8,6,11,2.61636
8,7,8,5.84812
8,7,12,2.06764
8,8,9,2.36429
8,8,13,2.94496
8,9,14,5.01092
8,10,11,5.23452
8,10,15,2.18421
8,11,12,5.9862
8,11,16,4.08543
8,12,13,3.61761
8,12,17,4.60578
8,13,14,3.08496
8,13,18,2.43341
8,14,19,4.79566
8,15,16,3.76813
8,15,20,2.51243
8,16,17,2.66984
8,16,21,5.77607
8,17,18,3.1146
8,17,22,2.15568
8,18,19,3.61852
8,18,23,3.77485
8,19,24,4.51834
8,20,21,2.30592
8,21,22,5.5704
8,22,23,4.33235
8,23,24,2.08002
9,0,1,5.59563
9,0,5,3.68281
9,1,2,3.77854
9,1,6,3.64329
9,2,3,2.33948
9,2,7,5.94048
9,3,4,3.34335
9,3,8,4.33874
9,4,9,2.17117
9,5,6,1.54393
9,5,10,2.24805
9,6,7,3.52084
9,6,11,2.63831
9,7,8,4.14845
9,7,12,3.1206
9,8,9,3.35175
9,8,13,3.08984
9,9,14,3.534
9,10,11,6.84475
9,10,15,2.30377
9,11,12,2.59772
9,11,16,4.44974
9,12,13,6.14249
9,12,17,3.07176
9,13,14,4.86048
9,13,18,3.81188
9,14,19,2.05008
9,15,16,2.35556
9,15,20,2.886
9,16,17,5.58339
9,16,21,2.20666
9,17,18,1.5957
9,17,22,6.02184
9,18,19,2.43141
9,18,23,1.84247
9,19,24,3.77826
9,20,21,3.15941
9,21,22,2.10424
9,22,23,4.50116
9,23,24,2.30174
10,0,1,3.0454
10,0,5,2.65734
10,1,2,2.66069
10,1,6,1.89205
10,2,3,4.72254
10,2,7,2.4201
10,3,4,4.54602
10,3,8,4.30145
10,4,9,3.13986
10,5,6,2.51078
10,5,10,4.20664
10,6,7,4.72265
10,6,11,3.46179
10,7,8,2.63131
10,7,12,3.48168
10,8,9,4.11785
10,8,13,4.19948
10,9,14,5.26787
10,10,11,4.57312
10,10,15,2.56431
10,11,12,2.79742
10,11,16,4.29543
10,12,13,3.77243
10,12,17,4.27746
10,13,14,4.22675
10,13,18,3.42414
10,14,19,3.39015
10,15,16,5.25953
10,15,20,2.91944
10,16,17,4.62557
10,16,21,2.49281
10,17,18,2.4548
10,17,22,1.84167
10,18,19,1.6936
10,18,23,3.3863
10,19,24,3.6486
10,20,21,4.56449
10,21,22,3.27651
10,22,23,3.81944
10,23,24,1.99596
11,0,1,3.88034
11,0,5,2.3391
11,1,2,4.05852
11,1,6,2.51997
11,2,3,2.17975
11,2,7,5.42387
11,3,4,3.18105
11,3,8,5.08576
11,4,9,4.99007
11,5,6,2.57433
11,5,10,5.53602
11,6,7,5.66414
11,6,11,4.04323
11,7,8,4.25918
11,7,12,4.89735
11,8,9,3.67806
11,8,13,5.35585
11,9,14,2.24892
11,10,11,4.45418
11,10,15,3.81666
11,11,12,2.19422
11,11,16,5.1657
11,12,13,2.04056
11,12,17,5.37373
11,13,14,2.61888
11,13,18,5.98608
11,14,19,4.97455
11,15,16,5.47954
11,15,20,4.98166
11,16,17,2.60654
11,16,21,3.5752
11,17,18,4.64049
11,17,22,5.42509
11,18,19,3.74264
11,18,23,4.55688
11,19,24,5.49469
11,20,21,3.04806
11,21,22,2.09586
11,22,23,3.34552
11,23,24,2.53753
12,0,1,4.09636
12,0,5,4.79877
12,1,2,3.67925
12,1,6,2.21058
12,2,3,2.9347
12,2,7,4.08551
12,3,4,4.62057
12,3,8,3.77851
12,4,9,3.19524
12,5,6,2.13071
12,5,10,4.60137
12,6,7,3.62868
12,6,11,4.74826
12,7,8,3.9495
12,7,12,4.54136
12,8,9,4.4597
12,8,13,3.6119
12,9,14,5.31021
12,10,11,4.9994
12,10,15,4.23203
12,11,12,3.47029
12,11,16,4.29219
12,12,13,3.95423
12,12,17,2.305
12,13,14,3.62831
12,13,18,3.10884
12,14,19,3.15096
12,15,16,5.05201
12,15,20,2.6761
12,16,17,4.4514
12,16,21,6.58131
12,17,18,4.91287
12,17,22,3.80366
12,18,19,4.82043
12,18,23,2.89814
12,19,24,3.14145
12,20,21,4.39109
12,21,22,5.815
12,22,23,2.27307
12,23,24,2.74858
13,0,1,5.4238
13,0,5,4.02901
13,1,2,2.0465
13,1,6,7.67953
13,2,3,4.44301
13,2,7,4.15378
13,3,4,2.23767
13,3,8,5.01615
13,4,9,5.1954
13,5,6,3.40176
13,5,10,5.88035
13,6,7,7.30263
13,6,11,5.46043
13,7,8,2.47688
13,7,12,4.01414
13,8,9,2.52538
13,8,13,5.60582
13,9,14,3.77546
13,10,11,5.84718
13,10,15,4.91505
13,11,12,4.3119
13,11,16,4.21151
13,12,13,6.20695
13,12,17,5.20503
13,13,14,3.96945
13,13,18,6.71931
13,14,19,3.99062
13,15,16,3.1422
13,15,20,3.34461
13,16,17,4.69068
13,16,21,5.46177
13,17,18,6.07072
13,17,22,6.99871
13,18,19,2.09961
13,18,23,2.59257
13,19,24,2.89451
13,20,21,5.70624
13,21,22,3.87667
13,22,23,3.31369
13,23,24,5.28844
14,0,1,5.04959
14,0,5,2.10797
14,1,2,5.9042
14,1,6,3.48415
14,2,3,3.26396
14,2,7,2.18572
14,3,4,4.8232
14,3,8,2.6719
14,4,9,4.76892
14,5,6,2.74979
14,5,10,1.84641
14,6,7,3.42568
14,6,11,2.73637
14,7,8,3.92022
14,7,12,5.07309
14,8,9,5.9366
14,8,13,2.946
14,9,14,2.9885
14,10,11,4.46156
14,10,15,1.85391
14,11,12,5.76455
14,11,16,1.81541
14,12,13,5.49706
14,12,17,2.45571
14,13,14,3.30938
14,13,18,3.44223
14,14,19,2.60475
14,15,16,4.67438
14,15,20,2.90312
14,16,17,1.58187
14,16,21,5.86523
14,17,18,5.05084
14,17,22,3.28371
14,18,19,2.69437
14,18,23,4.07709
14,19,24,4.08591
14,20,21,4.41743
14,21,22,3.18787
14,22,23,2.12018
14,23,24,4.37794
15,0,1,4.38826
15,0,5,5.47012
15,1,2,3.60641
15,1,6,6.34627
15,2,3,2.74644
15,2,7,6.53737
15,3,4,6.9975
15,3,8,3.61792
15,4,9,5.37862
15,5,6,4.37525
15,5,10,5.3226
15,6,7,6.3875
15,6,11,4.58728
15,7,8,2.37192
15,7,12,4.75947
15,8,9,2.66595
15,8,13,7.64908
15,9,14,2.27758
15,10,11,4.6277
15,10,15,5.94775
15,11,12,4.52516
15,11,16,5.12883
15,12,13,5.26869
15,12,17,5.79472
15,13,14,2.62821
15,13,18,5.11792
15,14,19,4.25928
15,15,16,3.79663
15,15,20,3.97413
15,16,17,7.25576
15,16,21,6.10474
15,17,18,3.40169
15,17,22,4.55938
15,18,19,5.34903
15,18,23,4.67337
15,19,24,7.73301
15,20,21,2.29515
15,21,22,3.52883
15,22,23,6.59041
15,23,24,5.82774
16,0,1,4.17139
16,0,5,6.16124
16,1,2,3.42666
16,1,6,3.48072
16,2,3,4.27601
16,2,7,5.05757
16,3,4,5.24207
16,3,8,3.21317
16,4,9,4.44143
16,5,6,5.16667
16,5,10,4.2327
16,6,7,6.47294
16,6,11,4.17566
16,7,8,4.81902
16,7,12,4.96706
16,8,9,2.95728
16,8,13,6.04789
16,9,14,2.13079
16,10,11,4.01774
16,10,15,2.49996
16,11,12,2.73161
16,11,16,3.28241
16,12,13,2.61427
16,12,17,3.159
16,13,14,5.40598
16,13,18,5.87225
16,14,19,2.37688
16,15,16,5.39201
16,15,20,3.89892
16,16,17,3.85799
16,16,21,2.41529
16,17,18,2.72086
16,17,22,2.76593
16,18,19,4.7771
16,18,23,2.52688
16,19,24,3.8009
16,20,21,2.73534
16,21,22,2.97544
16,22,23,6.30705
16,23,24,5.74107
17,0,1,2.60451
17,0,5,3.42233
17,1,2,2.87931
17,1,6,5.12598
17,2,3,2.77145
17,2,7,2.13972
17,3,4,3.85898
17,3,8,4.26259
17,4,9,5.07718
17,5,6,5.73418
17,5,10,3.57033
17,6,7,4.56821
17,6,11,4.45891
17,7,8,1.82285
17,7,12,5.50112
17,8,9,1.93487
17,8,13,1.64932
17,9,14,3.41749
17,10,11,3.2615
17,10,15,5.51885
17,11,12,3.43348
17,11,16,5.47356
17,12,13,2.10481
17,12,17,1.92154
17,13,14,3.28667
17,13,18,4.49063
17,14,19,3.16584
17,15,16,4.08283
17,15,20,2.8023
17,16,17,3.2164
17,16,21,4.74801
17,17,18,5.48896
17,17,22,4.25363
17,18,19,1.93063
17,18,23,5.00966
17,19,24,2.60607
17,20,21,2.57795
17,21,22,4.4598
17,22,23,4.04289
17,23,24,5.44789
18,0,1,5.85419
18,0,5,5.87348
18,1,2,5.77003
18,1,6,5.00415
18,2,3,5.46321
18,2,7,2.7122
18,3,4,2.10688
18,3,8,1.9698
18,4,9,4.57503
18,5,6,5.48895
18,5,10,4.16071
18,6,7,2.94577
18,6,11,2.78304
18,7,8,3.92768
18,7,12,3.50048
18,8,9,6.01972
18,8,13,4.23008
18,9,14,5.46615
18,10,11,4.51418
18,10,15,6.11409
18,11,12,2.77716
18,11,16,2.81576
18,12,13,7.19501
18,12,17,3.64375
18,13,14,2.32783
18,13,18,2.7084
18,14,19,3.80609
18,15,16,3.56077
18,15,20,3.42445
18,16,17,3.8178
18,16,21,3.44992
18,17,18,5.26633
18,17,22,2.72645
18,18,19,2.69917
18,18,23,6.5059
18,19,24,4.7424
18,20,21,2.94335
18,21,22,5.77374
18,22,23,5.25325
18,23,24,6.18257
19,0,1,4.06114
19,0,5,3.32186
19,1,2,2.13878
19,1,6,5.78946
19,2,3,5.60429
19,2,7,3.73312
19,3,4,2.4122
19,3,8,3.48246
19,4,9,2.95357
19,5,6,4.90159
19,5,10,2.76916
19,6,7,3.85548
19,6,11,2.30043
19,7,8,3.53833
19,7,12,3.88542
19,8,9,3.77904
19,8,13,2.80198
19,9,14,6.48149
19,10,11,4.03485
19,10,15,4.1206
19,11,12,7.13064
19,11,16,3.42532
19,12,13,4.03667
19,12,17,5.69872
19,13,14,4.83958
19,13,18,5.62328
19,14,19,3.84831
19,15,16,3.79139
19,15,20,4.41213
19,16,17,5.50855
19,16,21,5.57726
19,17,18,4.36625
19,17,22,3.14148
19,18,19,3.07143
19,18,23,5.76294
19,19,24,4.0621
19,20,21,2.20827
19,21,22,3.13693
19,22,23,5.20637
19,23,24,3.26711
20,0,1,3.25147
20,0,5,6.14782
20,1,2,6.65932
20,1,6,4.18016
20,2,3,3.94633
20,2,7,3.81653
20,3,4,5.58695
20,3,8,5.16676
20,4,9,3.90719
20,5,6,2.19868
20,5,10,3.48516
20,6,7,4.10607
20,6,11,3.97182
20,7,8,3.36452
20,7,12,3.38642
20,8,9,3.09212
20,8,13,4.35903
20,9,14,4.04059
20,10,11,5.26056
20,10,15,3.43116
20,11,12,3.75113
20,11,16,3.5413
20,12,13,6.49896
20,12,17,4.89537
20,13,14,2.31574
20,13,18,7.66345
20,14,19,4.00158
20,15,16,4.54909
20,15,20,2.28545
20,16,17,4.63103
20,16,21,5.743
20,17,18,2.41528
20,17,22,3.45876
20,18,19,5.6305
20,18,23,2.73546
20,19,24,6.41993
20,20,21,2.59959
20,21,22,3.06459
20,22,23,2.51725
20,23,24,3.76273
21,0,1,3.74621
21,0,5,3.77077
21,1,2,3.52409
21,1,6,3.71985
21,2,3,2.1714
21,2,7,5.38871
21,3,4,5.14574
21,3,8,2.39915
21,4,9,2.66719
21,5,6,5.38318
21,5,10,4.30419
21,6,7,2.2872
21,6,11,2.65487
21,7,8,3.86494
21,7,12,5.05832
21,8,9,4.02118
21,8,13,4.33545
21,9,14,4.95927
21,10,11,4.78034
21,10,15,2.27547
21,11,12,3.12104
21,11,16,2.71922
21,12,13,2.09178
21,12,17,3.05834
21,13,14,6.24595
21,13,18,4.89903
21,14,19,6.83671
21,15,16,3.1985
21,15,20,5.39658
21,16,17,3.48866
21,16,21,5.20235
21,17,18,5.0217
21,17,22,3.58889
21,18,19,5.41582
21,18,23,3.29314
21,19,24,4.39923
21,20,21,3.99636
21,21,22,2.68618
21,22,23,3.1058
21,23,24,4.89509
22,0,1,2.53829
22,0,5,4.60052
22,1,2,5.90249
22,1,6,4.7953
22,2,3,4.05202
22,2,7,5.06131
22,3,4,4.19467
22,3,8,5.47667
22,4,9,2.94163
22,5,6,3.39376
22,5,10,4.03689
22,6,7,2.39627
22,6,11,3.39076
22,7,8,3.63331
22,7,12,3.28582
22,8,9,4.86672
22,8,13,2.39532
22,9,14,5.90419
22,10,11,4.93255
22,10,15,3.81365
22,11,12,2.36606
22,11,16,3.04865
22,12,13,4.32247
22,12,17,3.57014
22,13,14,3.99949
22,13,18,2.71765
22,14,19,4.64897
22,15,16,4.99629
22,15,20,1.82535
22,16,17,2.95224
22,16,21,3.76066
22,17,18,4.57151
22,17,22,3.88708
22,18,19,5.40328
22,18,23,4.9916
22,19,24,1.96196
22,20,21,5.25135
22,21,22,4.24353
22,22,23,3.39015
22,23,24,6.79038
23,0,1,3.29179
23,0,5,2.55893
23,1,2,1.93629
23,1,6,3.60856
23,2,3,5.61385
23,2,7,6.27844
23,3,4,5.20991
23,3,8,2.30723
23,4,9,2.19471
23,5,6,2.32139
23,5,10,2.27077
23,6,7,3.77191
23,6,11,2.73484
23,7,8,2.13798
23,7,12,3.71906
23,8,9,2.61697
23,8,13,4.10061
23,9,14,4.5186
23,10,11,3.17784
23,10,15,3.68121
23,11,12,2.45019
23,11,16,3.73421
23,12,13,3.10593
23,12,17,2.24706
23,13,14,2.08331
23,13,18,2.28057
23,14,19,2.33896
23,15,16,5.09985
23,15,20,2.31491
23,16,17,4.61064
23,16,21,2.49544
23,17,18,3.96141
23,17,22,2.72141
23,18,19,2.89999
23,18,23,4.1406
23,19,24,3.81143
23,20,21,2.92101
23,21,22,2.91928
23,22,23,6.57201
23,23,24,3.98756
24,0,1,4.11026
24,0,5,3.34356
24,1,2,2.34752
24,1,6,3.17629
24,2,3,3.54673
24,2,7,4.17452
24,3,4,5.97528
24,3,8,2.33427
24,4,9,4.10276
24,5,6,4.4328
24,5,10,3.92827
24,6,7,4.07094
24,6,11,5.24948
24,7,8,4.80306
24,7,12,5.18561
24,8,9,3.35758
24,8,13,2.11501
24,9,14,5.20186
24,10,11,4.2397
24,10,15,5.12658
24,11,12,3.29762
24,11,16,2.38969
24,12,13,2.62089
24,12,17,5.82612
24,13,14,5.3667
24,13,18,4.03727
24,14,19,2.6333
24,15,16,5.77636
24,15,20,4.58925
24,16,17,5.53802
24,16,21,3.66196
24,17,18,2.34925
24,17,22,5.63068
24,18,19,2.91294
24,18,23,3.34992
24,19,24,4.32214
24,20,21,4.99953
24,21,22,2.32159
24,22,23,3.17217
24,23,24,2.88628
25,0,1,3.91277
25,0,5,4.27706
25,1,2,2.80213
25,1,6,2.9328
25,2,3,1.9184
25,2,7,3.67818
25,3,4,3.22098
25,3,8,2.01525
25,4,9,5.16909
25,5,6,5.06166
25,5,10,2.20473
25,6,7,4.90809
25,6,11,3.89456
25,7,8,2.11177
25,7,12,4.44628
25,8,9,3.75365
25,8,13,2.89011
25,9,14,3.94918
25,10,11,3.98404
25,10,15,5.13193
25,11,12,1.60096
25,11,16,4.22691
25,12,13,5.04442
25,12,17,3.0902
25,13,14,2.44614
25,13,18,3.20745
25,14,19,3.00242
25,15,16,4.24718
25,15,20,3.62648
25,16,17,4.67762
25,16,21,4.9734
25,17,18,2.36513
25,17,22,3.29792
25,18,19,2.60307
25,18,23,3.86452
25,19,24,2.50746
25,20,21,2.18609
25,21,22,4.15023
25,22,23,4.30256
25,23,24,5.1728
26,0,1,3.2709
26,0,5,3.87258
26,1,2,1.5287
26,1,6,3.70088
26,2,3,2.42902
26,2,7,4.5572
26,3,4,3.06109
26,3,8,4.56142
26,4,9,2.27005
26,5,6,3.14797
26,5,10,2.61095
26,6,7,4.83378
26,6,11,2.43764
26,7,8,3.55816
26,7,12,4.4951
26,8,9,6.15468
26,8,13,2.77026
26,9,14,5.82708
26,10,11,4.34531
26,10,15,5.67623
26,11,12,2.45103
26,11,16,2.79898
26,12,13,2.38714
26,12,17,5.12821
26,13,14,5.56151
26,13,18,3.78764
26,14,19,2.80994
26,15,16,5.64867
26,15,20,7.5003
26,16,17,3.92787
26,16,21,2.66249
26,17,18,3.52505
26,17,22,3.79639
26,18,19,3.83734
26,18,23,2.32552
26,19,24,3.56977
26,20,21,4.69277
26,21,22,3.53719
26,22,23,2.66352
26,23,24,5.16626
27,0,1,4.75899
27,0,5,4.14664
27,1,2,4.62683
27,1,6,3.36133
27,2,3,2.35606
27,2,7,3.34651
27,3,4,2.41412
27,3,8,2.39443
27,4,9,4.12288
27,5,6,3.89608
27,5,10,5.11054
27,6,7,2.05183
27,6,11,3.20723
27,7,8,3.93766
27,7,12,6.13801
27,8,9,2.79837
27,8,13,3.55756
27,9,14,4.52563
27,10,11,2.68623
27,10,15,5.94645
27,11,12,2.72153
27,11,16,6.41267
27,12,13,2.77814
27,12,17,3.86303
27,13,14,6.1888
27,13,18,5.04174
27,14,19,2.11425
27,15,16,2.10193
27,15,20,6.23387
27,16,17,4.68817
27,16,21,1.75408
27,17,18,3.38343
27,17,22,4.11017
27,18,19,1.86274
27,18,23,2.82839
27,19,24,2.94153
27,20,21,4.93542
27,21,22,3.3131
27,22,23,5.01186
27,23,24,2.72362
28,0,1,2.22723
28,0,5,6.04944
28,1,2,3.63799
28,1,6,3.50097
28,2,3,4.08508
28,2,7,2.77322
28,3,4,5.27916
28,3,8,2.31286
28,4,9,2.96723
28,5,6,3.20255
28,5,10,1.64159
28,6,7,4.66899
28,6,11,2.96192
28,7,8,3.81596
28,7,12,2.88022
28,8,9,2.36957
28,8,13,3.45298
28,9,14,3.23176
28,10,11,3.58379
28,10,15,3.27692
28,11,12,4.64572
28,11,16,3.99202
28,12,13,3.79064
28,12,17,6.54355
28,13,14,4.51575
28,13,18,3.80399
28,14,19,5.24886
28,15,16,3.4125
28,15,20,4.71534
28,16,17,2.62428
28,16,21,4.07983
28,17,18,6.22358
28,17,22,2.90009
28,18,19,1.98794
28,18,23,2.8683
28,19,24,5.06865
28,20,21,5.83684
28,21,22,2.38835
28,22,23,4.0346
28,23,24,2.11383
29,0,1,3.79677
29,0,5,2.45165
29,1,2,2.928
29,1,6,6.14674
29,2,3,4.87103
29,2,7,3.31961
29,3,4,3.62041
29,3,8,7.5701
29,4,9,2.80277
29,5,6,4.54718
29,5,10,4.42338
29,6,7,4.09168
29,6,11,3.37197
29,7,8,3.32066
29,7,12,4.36852
29,8,9,4.02368
29,8,13,4.54676
29,9,14,6.31667
29,10,11,1.99349
29,10,15,4.69694
29,11,12,4.2497
29,11,16,4.91449
29,12,13,3.14709
29,12,17,3.52358
29,13,14,4.34702
29,13,18,2.79104
29,14,19,7.02468
29,15,16,3.97297
29,15,20,5.83043
29,16,17,4.33658
29,16,21,4.23499
29,17,18,3.57339
29,17,22,3.10177
29,18,19,3.52663
29,18,23,7.46155
29,19,24,3.80787
29,20,21,4.62154
29,21,22,4.74346
29,22,23,2.62315
29,23,24,2.91286
30,0,1,6.70598
30,0,5,5.12872
30,1,2,5.79414
30,1,6,5.39131
30,2,3,2.45073
30,2,7,5.5596
30,3,4,4.20298
30,3,8,6.26295
30,4,9,3.56175
30,5,6,5.4705
30,5,10,2.52395
30,6,7,3.96962
30,6,11,2.56745
30,7,8,6.50479
30,7,12,4.05652
30,8,9,6.16418
30,8,13,2.75825
30,9,14,2.83733
30,10,11,5.03043
30,10,15,3.30577
30,11,12,5.53648
30,11,16,1.87233
30,12,13,5.33822
30,12,17,4.22277
30,13,14,4.15018
30,13,18,4.7813
30,14,19,5.00457
30,15,16,3.69186
30,15,20,5.20903
30,16,17,5.84414
30,16,21,2.60949
30,17,18,3.60085
30,17,22,6.32908
30,18,19,4.12712
30,18,23,5.46496
30,19,24,3.86724
30,20,21,2.52598
30,21,22,4.42851
30,22,23,3.90012
30,23,24,5.24547
31,0,1,4.03099
31,0,5,4.08665
31,1,2,5.38832
31,1,6,5.62547
31,2,3,3.01489
31,2,7,4.79479
31,3,4,2.77486
31,3,8,5.96949
31,4,9,5.49967
31,5,6,3.16235
31,5,10,2.58209
31,6,7,3.74482
31,6,11,6.59395
31,7,8,4.72646
31,7,12,4.13974
31,8,9,3.88238
31,8,13,2.9766
31,9,14,4.25087
31,10,11,5.8225
31,10,15,2.61365
31,11,12,4.86721
31,11,16,4.27402
31,12,13,3.08436
31,12,17,3.03404
31,13,14,3.75536
31,13,18,3.66691
31,14,19,5.09774
31,15,16,3.99299
31,15,20,4.79996
31,16,17,2.73119
31,16,21,4.38301
