data,node_init,node_term,c,
0,72,82,3.73398
0,73,74,3.01628
0,73,83,2.49018
0,74,75,4.16728
0,74,84,8.57985
0,75,76,8.90997
0,75,85,5.12119
0,76,77,5.72601
0,76,86,4.47842
0,77,78,5.39514
0,77,87,7.79393
0,78,79,6.99696
0,78,88,5.29444
0,79,89,5.70655
0,80,81,4.95615
0,80,90,5.94187
0,81,82,5.98953
0,81,91,2.18014
0,82,83,5.86319
0,82,92,7.65013
0,83,84,5.16819
0,83,93,7.95965
0,84,85,4.23018
0,84,94,2.33664
0,85,86,5.67871
0,85,95,2.05293
0,86,87,3.96555
0,86,96,4.07528
0,87,88,5.55265
0,87,97,4.6202
0,88,89,3.78865
0,88,98,4.40955
0,89,99,7.47972
0,90,91,4.68699
0,91,92,4.00491
0,92,93,4.73964
0,93,94,3.21628
0,94,95,6.49025
0,95,96,5.87985
0,96,97,3.96693
0,97,98,6.31741
0,98,99,5.45536
1,0,1,3.29922
1,0,10,5.46249
1,1,2,3.68831
1,1,11,2.78911
1,2,3,5.60857
1,2,12,3.39687
1,3,4,5.96827
1,3,13,4.80536
1,4,5,3.88529
1,4,14,3.06566
1,5,6,3.12444
1,5,15,2.40825
1,6,7,4.56014
1,6,16,4.20304
1,7,8,5.1221
1,7,17,4.6443
1,8,9,4.91486
1,8,18,6.60053
1,9,19,4.01132
1,10,11,7.14711
1,10,20,5.81466
1,11,12,5.64764
1,11,21,6.33271
1,12,13,6.29167
1,12,22,3.97718
1,13,14,6.00315
1,13,23,2.40863
1,14,15,2.58272
1,14,24,2.83196
1,15,16,5.13893
1,15,25,3.80144
1,16,17,4.6503
1,16,26,6.86057
1,17,18,2.88174
1,17,27,6.78661
1,18,19,6.45199
1,18,28,4.24829
1,19,29,2.88485
1,20,21,2.99254
1,20,30,5.13981
1,21,22,5.88125
1,21,31,4.72108
1,22,23,4.78327
1,22,32,3.5874
1,23,24,4.29903
1,23,33,6.51089
1,24,25,4.9678
1,24,34,6.33698
1,25,26,4.68499
1,25,35,3.22608
1,26,27,4.05941
1,26,36,4.44799
1,27,28,5.97594
1,27,37,4.26057
1,28,29,2.46489
1,28,38,4.41804
1,29,39,3.75622
1,30,31,7.39315
1,30,40,2.45259
1,31,32,3.67997
1,31,41,3.24624
1,32,33,5.40383
1,32,42,6.43248
1,33,34,2.79907
1,33,43,6.93714
1,34,35,6.67662
1,34,44,4.26002
1,35,36,6.24323
1,35,45,2.33575
1,36,37,6.52407
1,36,46,6.61268
1,37,38,3.68848
1,37,47,6.47261
1,38,39,3.5334
1,38,48,6.31974
1,39,49,4.58704
1,40,41,3.08709
1,40,50,6.41787
1,41,42,5.87917
1,41,51,4.82038
1,42,43,6.66126
1,42,52,5.77369
1,43,44,5.7511
1,43,53,7.07373
1,44,45,3.05618
1,44,54,5.94757
1,45,46,3.15903
1,45,55,4.41728
1,46,47,4.67552
1,46,56,3.82584
1,47,48,2.66978
1,47,57,4.72016
1,48,49,5.67598
1,48,58,5.52908
1,49,59,4.746
1,50,51,7.31176
1,50,60,7.35549
1,51,52,5.57294
1,51,61,3.73459
1,52,53,4.89475
1,52,62,2.3638
1,53,54,2.83816
1,53,63,5.79379
1,54,55,4.57792
1,54,64,5.44344
1,55,56,2.63639
1,55,65,5.21983
1,56,57,3.59244
1,56,66,2.93224
1,57,58,7.43049
1,57,67,3.45648
1,58,59,6.18303
1,58,68,2.52192
1,59,69,4.9268
1,60,61,5.50055
1,60,70,3.95834
1,61,62,3.57224
1,61,71,5.08254
1,62,63,4.57106
1,62,72,5.7071
1,63,64,6.3331
1,63,73,6.45675
1,64,65,6.22046
1,64,74,4.76147
1,65,66,4.74788
1,65,75,4.67637
1,66,67,4.69359
1,66,76,3.85122
1,67,68,4.05034
1,67,77,2.71104
1,68,69,3.32357
1,68,78,4.70673
1,69,79,5.72721
1,70,71,5.32522
1,70,80,4.16721
1,71,72,6.79164
1,71,81,2.87611
1,72,73,5.39296
1,72,82,7.89206
1,73,74,3.43646
1,73,83,6.02932
1,74,75,4.11325
1,74,84,6.36764
1,75,76,6.3097
1,75,85,5.42187
1,76,77,4.73938
1,76,86,6.63331
1,77,78,4.01988
1,77,87,5.23362
1,78,79,6.72431
1,78,88,3.46367
1,79,89,3.13712
1,80,81,3.84716
1,80,90,2.49669
1,81,82,5.97904
1,81,91,4.83613
1,82,83,5.03816
1,82,92,4.62673
1,83,84,5.54329
1,83,93,4.62733
1,84,85,6.86669
1,84,94,3.41224
1,85,86,5.12425
1,85,95,2.44034
1,86,87,2.80128
1,86,96,6.07881
1,87,88,2.53975
1,87,97,2.16291
1,88,89,6.66238
1,88,98,2.67049
1,89,99,4.39081
1,90,91,3.99984
1,91,92,5.05409
1,92,93,5.09587
1,93,94,5.99048
1,94,95,3.59869
1,95,96,6.18161
1,96,97,2.58645
1,97,98,5.09134
1,98,99,6.96307
2,0,1,3.30459
2,0,10,5.09672
2,1,2,4.33877
2,1,11,5.22023
2,2,3,3.90492
2,2,12,3.69273
2,3,4,4.93794
2,3,13,3.81003
2,4,5,2.26718
2,4,14,3.04328
2,5,6,2.86978
2,5,15,3.44746
2,6,7,3.25207
2,6,16,2.33375
2,7,8,5.21785
2,7,17,3.18282
2,8,9,4.80855
2,8,18,2.53574
2,9,19,3.21689
2,10,11,4.03923
2,10,20,3.33057
2,11,12,5.7581
2,11,21,2.58232
2,12,13,2.27461
2,12,22,3.88095
2,13,14,4.71275
2,13,23,2.22676
2,14,15,4.88756
2,14,24,5.00838
2,15,16,6.2047
2,15,25,5.72898
2,16,17,2.73012
2,16,26,5.30499
2,17,18,3.04994
2,17,27,1.8702
2,18,19,4.0855
2,18,28,4.97037
2,19,29,2.23855
2,20,21,3.97162
2,20,30,2.65771
2,21,22,6.37892
2,21,31,5.59538
2,22,23,5.3996
2,22,32,5.55359
2,23,24,3.31139
2,23,33,5.1077
2,24,25,4.51615
2,24,34,4.64063
2,25,26,5.78874
2,25,35,4.25071
2,26,27,3.60236
2,26,36,5.2077
2,27,28,3.54445
2,27,37,5.4839
2,28,29,2.60164
2,28,38,4.50939
2,29,39,3.51352
2,30,31,3.79563
2,30,40,3.34794
2,31,32,1.99485
2,31,41,3.76723
2,32,33,4.27892
2,32,42,2.10439
2,33,34,4.04824
2,33,43,2.40876
2,34,35,5.21804
2,34,44,3.65315
2,35,36,3.79449
2,35,45,2.969
2,36,37,3.66039
2,36,46,6.00054
2,37,38,4.62301
2,37,47,2.5525
2,38,39,2.6033
2,38,48,3.66621
2,39,49,2.75067
2,40,41,4.48458
2,40,50,2.69716
2,41,42,3.42922
2,41,51,2.15643
2,42,43,4.91655
2,42,52,2.94506
2,43,44,5.01489
2,43,53,6.18781
2,44,45,2.7206
2,44,54,2.55328
2,45,46,1.95221
2,45,55,4.70184
2,46,47,6.356
2,46,56,4.56985
2,47,48,2.80056
2,47,57,5.35264
2,48,49,3.17799
2,48,58,4.12086
2,49,59,3.34876
2,50,51,3.1664
2,50,60,2.36774
2,51,52,2.38397
2,51,61,2.41205
2,52,53,2.30775
2,52,62,2.74727
2,53,54,2.71345
2,53,63,4.6754
2,54,55,1.83595
2,54,64,2.88602
2,55,56,2.19416
2,55,65,4.91106
2,56,57,5.40879
2,56,66,5.65191
2,57,58,4.95528
2,57,67,4.80279
2,58,59,4.26705
2,58,68,3.13926
2,59,69,2.48921
2,60,61,3.756
2,60,70,3.20939
2,61,62,5.68777
2,61,71,4.00121
2,62,63,2.8499
2,62,72,4.57774
2,63,64,5.64312
2,63,73,1.73607
2,64,65,6.65911
2,64,74,5.51449
2,65,66,5.57113
2,65,75,4.82155
2,66,67,3.6736
2,66,76,3.69583
2,67,68,2.83373
2,67,77,2.26294
2,68,69,1.96847
2,68,78,3.96282
2,69,79,5.07877
2,70,71,3.74896
2,70,80,4.91184
2,71,72,5.2702
2,71,81,2.65265
2,72,73,3.76689
2,72,82,5.77157
2,73,74,3.85078
2,73,83,4.82581
2,74,75,3.90813
2,74,84,3.10724
2,75,76,5.54445
2,75,85,2.86233
2,76,77,4.3654
2,76,86,4.57581
2,77,78,4.70305
2,77,87,2.78347
2,78,79,2.50443
2,78,88,4.9728
2,79,89,3.92526
2,80,81,5.33862
2,80,90,2.58474
2,81,82,6.26147
2,81,91,3.71537
2,82,83,6.30452
2,82,92,4.63164
2,83,84,2.62583
2,83,93,3.75503
2,84,85,3.88132
2,84,94,3.87725
2,85,86,2.49187
2,85,95,2.36639
2,86,87,5.20191
2,86,96,2.70168
2,87,88,2.97749
2,87,97,5.99019
2,88,89,4.15855
2,88,98,3.19983
2,89,99,3.82841
2,90,91,4.41878
2,91,92,2.5151
2,92,93,4.59967
2,93,94,3.35724
2,94,95,2.80968
2,95,96,3.96069
2,96,97,5.10332
2,97,98,4.26874
2,98,99,2.24507
3,0,1,3.90075
3,0,10,2.673
3,1,2,4.68588
3,1,11,4.60734
3,2,3,2.27543
3,2,12,2.46133
3,3,4,1.97247
3,3,13,2.33326
3,4,5,4.65332
3,4,14,4.69886
3,5,6,5.00683
3,5,15,2.23344
3,6,7,3.14054
3,6,16,2.28838
3,7,8,5.68432
3,7,17,3.95479
3,8,9,5.53948
3,8,18,2.9244
3,9,19,3.0958
3,10,11,3.82327
3,10,20,4.1747
3,11,12,2.67346
3,11,21,3.22798
3,12,13,5.01485
3,12,22,4.96424
3,13,14,3.74698
3,13,23,3.65749
3,14,15,4.43202
3,14,24,2.96131
3,15,16,2.56998
3,15,25,3.01637
3,16,17,2.0624
3,16,26,2.87377
3,17,18,5.20761
3,17,27,3.43516
3,18,19,4.00685
3,18,28,4.08684
3,19,29,2.71398
3,20,21,2.43443
3,20,30,5.02692
3,21,22,5.28742
3,21,31,5.15604
3,22,23,3.44128
3,22,32,1.64908
3,23,24,5.65982
3,23,33,4.44569
3,24,25,5.03933
3,24,34,4.51569
3,25,26,3.66453
3,25,35,5.30306
3,26,27,3.23068
3,26,36,3.7354
3,27,28,4.67584
3,27,37,3.62566
3,28,29,4.90744
3,28,38,3.7824
3,29,39,4.5034
3,30,31,3.1373
3,30,40,4.69489
3,31,32,4.67514
3,31,41,5.59475
3,32,33,5.5596
3,32,42,3.92968
3,33,34,2.37536
3,33,43,3.03998
3,34,35,5.84938
3,34,44,4.77143
3,35,36,5.33554
3,35,45,5.74999
3,36,37,6.34813
3,36,46,4.52538
3,37,38,2.56006
3,37,47,5.06186
3,38,39,2.88658
3,38,48,4.86333
3,39,49,3.93796
3,40,41,2.00434
3,40,50,2.06089
3,41,42,2.23914
3,41,51,6.4331
3,42,43,2.58995
3,42,52,4.55043
3,43,44,4.83302
3,43,53,5.29269
3,44,45,2.23981
3,44,54,2.5732
3,45,46,2.53211
3,45,55,4.44681
3,46,47,5.64378
3,46,56,3.67809
3,47,48,3.28426
3,47,57,5.02259
3,48,49,6.11523
3,48,58,2.90012
3,49,59,3.66963
3,50,51,2.06767
3,50,60,2.0164
3,51,52,3.37303
3,51,61,4.71749
3,52,53,6.70553
3,52,62,5.1002
3,53,54,4.58399
3,53,63,5.08587
3,54,55,4.12606
3,54,64,2.32203
3,55,56,4.66714
3,55,65,5.73316
3,56,57,4.14343
3,56,66,1.98804
3,57,58,4.34823
3,57,67,3.87033
3,58,59,3.03832
3,58,68,2.16296
3,59,69,3.90782
3,60,61,3.62275
3,60,70,3.75369
3,61,62,4.04759
3,61,71,2.29725
3,62,63,2.67636
3,62,72,3.0474
3,63,64,5.35469
3,63,73,2.36961
3,64,65,3.79938
3,64,74,3.41518
3,65,66,5.23995
3,65,75,2.5968
3,66,67,3.6886
3,66,76,3.51696
3,67,68,3.31908
3,67,77,3.79108
3,68,69,3.40966
3,68,78,3.93971
3,69,79,3.92734
3,70,71,3.76056
3,70,80,3.97198
3,71,72,1.88775
3,71,81,4.81982
3,72,73,4.11384
3,72,82,5.66879
3,73,74,6.06202
3,73,83,5.17502
3,74,75,3.43777
3,74,84,2.84252
3,75,76,1.94926
3,75,85,3.75407
3,76,77,5.48599
3,76,86,5.22444
3,77,78,2.73288
3,77,87,1.58916
3,78,79,3.03606
3,78,88,3.88645
3,79,89,5.02343
3,80,81,5.6982
3,80,90,4.77675
3,81,82,6.2058
3,81,91,4.73565
3,82,83,4.43162
3,82,92,5.2781
3,83,84,5.66354
3,83,93,5.11869
3,84,85,4.87303
3,84,94,6.15536
3,85,86,2.91718
3,85,95,2.24024
3,86,87,2.4664
3,86,96,2.22394
3,87,88,3.57247
3,87,97,4.52793
3,88,89,2.36068
3,88,98,4.01056
3,89,99,4.54884
3,90,91,3.20067
3,91,92,3.9861
3,92,93,4.75861
3,93,94,4.68075
3,94,95,4.01619
3,95,96,5.48912
3,96,97,3.85018
3,97,98,4.38358
3,98,99,3.99759
4,0,1,2.5034
4,0,10,2.79598
4,1,2,2.37286
4,1,11,3.45479
4,2,3,4.54625
4,2,12,4.22621
4,3,4,2.02529
4,3,13,4.62429
4,4,5,3.30541
4,4,14,2.87957
4,5,6,2.10966
4,5,15,4.11946
4,6,7,3.43676
4,6,16,2.68416
4,7,8,1.80677
4,7,17,4.16979
4,8,9,3.72275
4,8,18,2.1501
4,9,19,4.64868
4,10,11,4.13307
4,10,20,4.64968
4,11,12,3.90878
4,11,21,4.57409
4,12,13,4.12048
4,12,22,2.19256
4,13,14,2.45663
4,13,23,4.69933
4,14,15,1.73953
4,14,24,5.83513
4,15,16,4.81534
4,15,25,2.47508
4,16,17,3.68539
4,16,26,4.18523
4,17,18,4.18395
4,17,27,3.0772
4,18,19,2.05886
4,18,28,3.39558
4,19,29,3.49085
4,20,21,4.24632
4,20,30,4.49252
4,21,22,3.21702
4,21,31,3.9848
4,22,23,4.03372
4,22,32,4.24964
4,23,24,4.4735
4,23,33,2.69494
4,24,25,2.74564
4,24,34,3.79032
4,25,26,2.98856
4,25,35,5.8936
4,26,27,2.40832
4,26,36,2.16262
4,27,28,4.42609
4,27,37,3.19221
4,28,29,1.95574
4,28,38,4.66519
4,29,39,3.98685
4,30,31,3.68499
4,30,40,2.39204
4,31,32,2.06256
4,31,41,4.37432
4,32,33,5.46765
4,32,42,4.11243
4,33,34,3.92959
4,33,43,2.77652
4,34,35,1.64405
4,34,44,3.84828
4,35,36,3.00667
4,35,45,3.93698
4,36,37,3.98878
4,36,46,3.95135
4,37,38,2.54892
4,37,47,3.24543
4,38,39,2.51548
4,38,48,1.88788
4,39,49,4.78632
4,40,41,4.17559
4,40,50,3.09659
4,41,42,3.61163
4,41,51,4.21962
4,42,43,3.45946
4,42,52,2.47228
4,43,44,4.9013
4,43,53,1.48446
4,44,45,4.93726
4,44,54,4.65839
4,45,46,4.34114
4,45,55,3.53305
4,46,47,3.02112
4,46,56,4.06128
4,47,48,4.86756
4,47,57,2.62658
4,48,49,2.90142
4,48,58,3.13861
4,49,59,2.0144
4,50,51,1.73534
4,50,60,2.46774
4,51,52,4.59455
4,51,61,5.06305
4,52,53,4.18585
4,52,62,2.87315
4,53,54,3.83992
4,53,63,2.41536
4,54,55,1.8491
4,54,64,3.19947
4,55,56,4.09425
4,55,65,5.13806
4,56,57,3.3728
4,56,66,5.44092
4,57,58,2.76923
4,57,67,4.62208
4,58,59,4.00231
4,58,68,5.04643
4,59,69,2.01591
4,60,61,2.77547
4,60,70,3.08431
4,61,62,3.21795
4,61,71,5.6785
4,62,63,4.09001
4,62,72,3.60085
4,63,64,4.10731
4,63,73,3.46357
4,64,65,4.38006
4,64,74,2.79134
4,65,66,2.53799
4,65,75,3.60863
4,66,67,3.38066
4,66,76,2.01873
4,67,68,3.2338
4,67,77,5.03631
4,68,69,4.03645
4,68,78,4.47782
4,69,79,4.00211
4,70,71,2.04271
4,70,80,4.58378
4,71,72,2.42058
4,71,81,4.76155
4,72,73,3.26141
4,72,82,1.93472
4,73,74,4.49958
4,73,83,2.5916
4,74,75,3.37907
4,74,84,2.86183
4,75,76,4.6199
4,75,85,5.26692
4,76,77,2.82181
4,76,86,3.01031
4,77,78,2.40456
4,77,87,5.6113
4,78,79,4.9879
4,78,88,2.46549
4,79,89,2.26113
4,80,81,2.61502
4,80,90,3.9992
4,81,82,1.84125
4,81,91,3.73545
4,82,83,4.96667
4,82,92,2.14504
4,83,84,2.18404
4,83,93,2.65274
4,84,85,2.44023
4,84,94,3.75616
4,85,86,4.22509
4,85,95,3.68738
4,86,87,2.55241
4,86,96,5.36464
4,87,88,2.31844
4,87,97,3.74645
4,88,89,3.04592
4,88,98,3.50595
4,89,99,4.18523
4,90,91,4.4023
4,91,92,4.94191
4,92,93,4.75026
4,93,94,3.72394
4,94,95,3.64065
4,95,96,1.79254
4,96,97,2.15538
4,97,98,4.89577
4,98,99,2.6661
5,0,1,6.47523
5,0,10,3.64227
5,1,2,2.92839
5,1,11,3.81111
5,2,3,5.45818
5,2,12,2.81544
5,3,4,7.40739
5,3,13,5.04695
5,4,5,5.72496
5,4,14,2.78194
5,5,6,5.67704
5,5,15,5.31014
5,6,7,6.39671
5,6,16,5.88553
5,7,8,3.01923
5,7,17,4.48503
5,8,9,6.23311
5,8,18,5.93405
5,9,19,2.62407
5,10,11,5.73019
5,10,20,2.23777
5,11,12,2.11758
5,11,21,4.52018
5,12,13,6.81957
5,12,22,3.73676
5,13,14,2.60304
5,13,23,5.65467
5,14,15,2.51272
5,14,24,4.57704
5,15,16,4.20091
5,15,25,4.13974
5,16,17,2.86338
5,16,26,5.67091
5,17,18,4.54532
5,17,27,5.61177
5,18,19,6.47474
5,18,28,4.88389
5,19,29,5.23884
5,20,21,6.9182
5,20,30,2.8173
5,21,22,5.22484
5,21,31,3.81606
5,22,23,3.04052
5,22,32,5.8869
5,23,24,4.36396
5,23,33,5.40561
5,24,25,6.00148
5,24,34,4.79757
5,25,26,3.69306
5,25,35,3.14659
5,26,27,5.56716
5,26,36,3.62233
5,27,28,5.1927
5,27,37,6.96137
5,28,29,4.02306
5,28,38,4.76907
5,29,39,2.93968
5,30,31,2.71598
5,30,40,3.67328
5,31,32,4.67933
5,31,41,4.06921
5,32,33,3.74587
5,32,42,3.75203
5,33,34,4.82917
5,33,43,4.4647
5,34,35,2.78239
5,34,44,4.82762
5,35,36,3.40777
5,35,45,6.63864
5,36,37,5.68253
5,36,46,4.09551
5,37,38,2.28951
5,37,47,5.27952
5,38,39,4.34868
5,38,48,2.58308
5,39,49,6.32903
5,40,41,7.01627
5,40,50,4.64492
5,41,42,3.02686
5,41,51,2.25734
5,42,43,2.1449
5,42,52,3.11261
5,43,44,5.19945
5,43,53,5.0899
5,44,45,4.84973
5,44,54,2.2596
5,45,46,2.73462
5,45,55,5.79565
5,46,47,6.23851
5,46,56,4.07087
5,47,48,3.53267
5,47,57,4.16456
5,48,49,5.98861
5,48,58,6.03694
5,49,59,2.88334
5,50,51,2.7875
5,50,60,5.37047
5,51,52,6.28986
5,51,61,3.89054
5,52,53,5.24003
5,52,62,5.88902
5,53,54,6.18424
5,53,63,4.27939
5,54,55,2.95225
5,54,64,2.78248
5,55,56,6.51273
5,55,65,5.10594
5,56,57,4.44946
5,56,66,4.17513
5,57,58,3.35476
5,57,67,6.93182
5,58,59,7.11146
5,58,68,2.03399
5,59,69,1.92004
5,60,61,2.05578
5,60,70,3.35166
5,61,62,3.9506
5,61,71,4.21066
5,62,63,3.54366
5,62,72,6.07671
5,63,64,2.87429
5,63,73,3.46494
5,64,65,3.15338
5,64,74,6.23152
5,65,66,5.89911
5,65,75,2.17888
5,66,67,2.22228
5,66,76,4.51428
5,67,68,5.19737
5,67,77,4.92295
5,68,69,5.97071
5,68,78,2.85307
5,69,79,4.71643
5,70,71,6.16726
5,70,80,3.50884
5,71,72,3.08857
5,71,81,5.43443
5,72,73,5.67524
5,72,82,6.58532
5,73,74,5.88332
5,73,83,2.21027
5,74,75,2.30189
5,74,84,6.29453
5,75,76,4.60635
5,75,85,3.3949
5,76,77,5.24191
5,76,86,2.63224
5,77,78,3.24087
5,77,87,2.23367
5,78,79,4.28016
5,78,88,2.72169
5,79,89,6.53425
5,80,81,4.67915
5,80,90,7.48643
5,81,82,5.24506
5,81,91,6.51521
5,82,83,7.00795
5,82,92,3.33789
5,83,84,5.27036
5,83,93,4.27711
5,84,85,4.13285
5,84,94,3.45856
5,85,86,3.78831
5,85,95,4.23411
5,86,87,5.99565
5,86,96,3.58227
5,87,88,3.34374
5,87,97,3.93457
5,88,89,3.3119
5,88,98,2.42201
5,89,99,5.72573
5,90,91,4.48518
5,91,92,2.40594
5,92,93,3.79391
5,93,94,3.57518
5,94,95,2.53834
5,95,96,3.83747
5,96,97,2.62535
5,97,98,5.31996
5,98,99,3.43113
6,0,1,2.30325
6,0,10,2.008
6,1,2,2.47721
6,1,11,2.30224
6,2,3,2.17827
6,2,12,5.37862
6,3,4,4.91373
6,3,13,5.85529
6,4,5,3.9519
6,4,14,3.19924
6,5,6,2.8876
6,5,15,5.60391
6,6,7,2.27724
6,6,16,5.01035
6,7,8,3.01518
6,7,17,4.32241
6,8,9,2.1002
6,8,18,5.46978
6,9,19,1.90088
6,10,11,2.18043
6,10,20,3.05484
6,11,12,4.39364
6,11,21,3.28114
6,12,13,3.2564
6,12,22,3.60788
6,13,14,4.70288
6,13,23,4.63032
6,14,15,2.61338
6,14,24,6.24422
6,15,16,2.33368
6,15,25,5.11446
6,16,17,2.31393
6,16,26,2.67535
6,17,18,5.85527
6,17,27,1.88365
6,18,19,3.22574
6,18,28,3.01192
6,19,29,6.18469
6,20,21,4.46226
6,20,30,5.31639
6,21,22,2.91665
6,21,31,5.56969
6,22,23,2.87395
6,22,32,2.88959
6,23,24,4.90319
6,23,33,2.03304
6,24,25,4.08456
6,24,34,2.29527
6,25,26,3.27844
6,25,35,5.97805
6,26,27,5.27757
6,26,36,4.56219
6,27,28,3.51238
6,27,37,4.98817
6,28,29,5.29468
6,28,38,2.532
6,29,39,5.36919
6,30,31,2.6437
6,30,40,4.30898
6,31,32,3.11988
6,31,41,3.57721
6,32,33,4.62872
6,32,42,4.18889
6,33,34,3.73549
6,33,43,4.35623
6,34,35,4.668
6,34,44,4.14696
6,35,36,4.55861
6,35,45,4.57588
6,36,37,3.68793
6,36,46,3.95369
6,37,38,2.67806
6,37,47,4.61445
6,38,39,3.21793
6,38,48,4.03537
6,39,49,3.91
6,40,41,4.35628
6,40,50,4.94534
6,41,42,4.34543
6,41,51,2.7792
6,42,43,4.4126
6,42,52,4.48147
6,43,44,5.9043
6,43,53,5.21483
6,44,45,2.68242
6,44,54,3.1765
6,45,46,5.12796
6,45,55,5.05299
6,46,47,2.78109
6,46,56,2.41567
6,47,48,6.468
6,47,57,2.20301
6,48,49,3.47517
6,48,58,4.22709
6,49,59,2.94024
6,50,51,4.53714
6,50,60,2.4513
6,51,52,2.14773
6,51,61,2.66725
6,52,53,3.79308
6,52,62,1.71018
6,53,54,2.79096
6,53,63,4.51686
6,54,55,2.26282
6,54,64,2.91032
6,55,56,3.78177
6,55,65,3.73254
6,56,57,5.51952
6,56,66,3.16053
6,57,58,4.1705
6,57,67,5.66232
6,58,59,4.29427
6,58,68,4.28541
6,59,69,4.88499
6,60,61,2.21808
6,60,70,5.42157
6,61,62,3.44935
6,61,71,5.87304
6,62,63,2.61708
6,62,72,4.77344
6,63,64,2.418
6,63,73,6.69618
6,64,65,5.80331
6,64,74,3.42642
6,65,66,3.91128
6,65,75,3.66253
6,66,67,1.70284
6,66,76,3.79641
6,67,68,4.59372
6,67,77,3.44783
6,68,69,4.88136
6,68,78,2.68534
6,69,79,2.30126
6,70,71,2.17848
6,70,80,5.70241
6,71,72,2.95123
6,71,81,6.20161
6,72,73,4.89544
6,72,82,3.13053
6,73,74,5.23899
6,73,83,5.36931
6,74,75,2.71071
6,74,84,4.37425
6,75,76,1.76464
6,75,85,5.75467
6,76,77,4.06387
6,76,86,2.00308
6,77,78,5.36483
6,77,87,3.80355
6,78,79,3.74542
6,78,88,2.29663
6,79,89,4.31736
6,80,81,2.89739
6,80,90,4.54575
6,81,82,3.67334
6,81,91,4.37861
6,82,83,4.84517
6,82,92,6.23977
6,83,84,2.63051
6,83,93,3.56448
6,84,85,2.31444
6,84,94,5.05464
6,85,86,5.11639
6,85,95,3.2605
6,86,87,2.09679
6,86,96,2.73368
6,87,88,5.54457
6,87,97,3.71883
6,88,89,2.88452
6,88,98,2.80041
6,89,99,3.32611
6,90,91,1.93255
6,91,92,2.74867
6,92,93,3.20932
6,93,94,3.32814
6,94,95,3.89405
6,95,96,4.14968
6,96,97,4.2252
6,97,98,3.69611
6,98,99,3.21388
7,0,1,2.88986
7,0,10,3.94146
7,1,2,2.42766
7,1,11,4.583
7,2,3,4.56368
7,2,12,3.71415
7,3,4,4.46034
7,3,13,4.63014
7,4,5,2.52621
7,4,14,5.41692
7,5,6,5.95369
