data,node_init,node_term,c,
0,143,158,2.48757
0,144,145,11.40971
0,144,159,14.19083
0,145,146,12.16743
0,145,160,4.66783
0,146,147,13.38218
0,146,161,5.70142
0,147,148,9.96681
0,147,162,5.73375
0,148,149,8.77574
0,148,163,6.60289
0,149,164,3.72528
0,150,151,4.88426
0,150,165,3.03974
0,151,152,1.4075
0,151,166,4.24603
0,152,153,3.64471
0,152,167,2.16411
0,153,154,5.98031
0,153,168,7.80635
0,154,155,3.50413
0,154,169,18.03631
0,155,156,2.75413
0,155,170,6.01405
0,156,157,10.76209
0,156,171,2.46217
0,157,158,4.6664
0,157,172,4.06265
0,158,159,4.10096
0,158,173,3.65791
0,159,160,14.86338
0,159,174,8.36952
0,160,161,4.85268
0,160,175,4.68191
0,161,162,4.30209
0,161,176,13.42439
0,162,163,2.66896
0,162,177,2.77497
0,163,164,8.41725
0,163,178,4.32628
0,164,179,13.47581
0,165,166,9.72734
0,165,180,6.83381
0,166,167,11.52428
0,166,181,3.8752
0,167,168,3.36673
0,167,182,4.25182
0,168,169,12.83064
0,168,183,7.98716
0,169,170,8.71493
0,169,184,3.53475
0,170,171,11.0286
0,170,185,11.0907
0,171,172,11.33128
0,171,186,4.62768
0,172,173,3.67851
0,172,187,5.56252
0,173,174,2.27487
0,173,188,4.52934
0,174,175,8.30512
0,174,189,2.84182
0,175,176,10.3071
0,175,190,8.4739
0,176,177,3.30374
0,176,191,2.97652
0,177,178,10.74524
0,177,192,1.91156
0,178,179,4.28298
0,178,193,9.79929
0,179,194,8.21083
0,180,181,3.58605
0,180,195,1.57803
0,181,182,7.09464
0,181,196,12.81822
0,182,183,4.35459
0,182,197,7.66268
0,183,184,3.77373
0,183,198,7.03904
0,184,185,3.43346
0,184,199,14.97795
0,185,186,5.48052
0,185,200,15.72263
0,186,187,8.05543
0,186,201,2.88975
0,187,188,9.21446
0,187,202,4.0917
0,188,189,4.91741
0,188,203,3.12379
0,189,190,2.48988
0,189,204,14.57121
0,190,191,2.99866
0,190,205,4.26078
0,191,192,4.56879
0,191,206,9.45814
0,192,193,9.73608
0,192,207,2.22159
0,193,194,2.60023
0,193,208,3.94065
0,194,209,15.19422
0,195,196,4.91359
0,195,210,6.28069
0,196,197,12.39664
0,196,211,11.16087
0,197,198,3.2548
0,197,212,3.27135
0,198,199,7.44911
0,198,213,3.4723
0,199,200,2.55668
0,199,214,2.71894
0,200,201,8.65822
0,200,215,3.03596
0,201,202,11.01917
0,201,216,4.11717
0,202,203,7.03786
0,202,217,13.2719
0,203,204,5.27393
0,203,218,7.46762
0,204,205,9.48917
0,204,219,6.46948
0,205,206,6.08731
0,205,220,3.11176
0,206,207,8.21786
0,206,221,10.86724
0,207,208,3.5518
0,207,222,12.321
0,208,209,4.92074
0,208,223,10.16497
0,209,224,3.69972
0,210,211,9.28035
0,211,212,5.51457
0,212,213,5.14751
0,213,214,14.83279
0,214,215,6.17943
0,215,216,4.05825
0,216,217,13.82383
0,217,218,4.69571
0,218,219,5.5118
0,219,220,3.61155
0,220,221,1.66473
0,221,222,11.50766
0,222,223,2.31497
0,223,224,11.48503
1,0,1,7.89449
1,0,15,18.99014
1,1,2,8.20567
1,1,16,7.6372
1,2,3,7.05802
1,2,17,14.5863
1,3,4,13.36847
1,3,18,7.12439
1,4,5,4.20772
1,4,19,14.8059
1,5,6,6.99484
1,5,20,4.667
1,6,7,19.11398
1,6,21,6.82991
1,7,8,9.88512
1,7,22,11.76928
1,8,9,11.92578
1,8,23,14.63633
1,9,10,10.00248
1,9,24,3.276
1,10,11,16.67039
1,10,25,9.9604
1,11,12,6.74492
1,11,26,4.64306
1,12,13,8.45594
1,12,27,6.34337
1,13,14,9.18485
1,13,28,7.50172
1,14,29,18.96312
1,15,16,8.91014
1,15,30,4.74075
1,16,17,7.48611
1,16,31,5.8124
1,17,18,6.9754
1,17,32,8.52107
1,18,19,15.37768
1,18,33,7.30989
1,19,20,2.48309
1,19,34,4.45806
1,20,21,10.33748
1,20,35,8.74373
1,21,22,7.09335
1,21,36,6.20807
1,22,23,6.95065
1,22,37,5.44489
1,23,24,4.23523
1,23,38,17.74866
1,24,25,5.81117
1,24,39,8.09024
1,25,26,7.69724
1,25,40,19.27536
1,26,27,8.34848
1,26,41,10.05201
1,27,28,7.78916
1,27,42,6.33397
1,28,29,8.17081
1,28,43,18.37141
1,29,44,5.6212
1,30,31,2.30516
1,30,45,12.83482
1,31,32,15.40757
1,31,46,14.85696
1,32,33,3.24064
1,32,47,7.77985
1,33,34,6.44225
1,33,48,11.18852
1,34,35,9.57621
1,34,49,7.96793
1,35,36,4.0976
1,35,50,9.80059
1,36,37,10.98728
1,36,51,4.10305
1,37,38,6.05297
1,37,52,9.80394
1,38,39,2.39144
1,38,53,17.55473
1,39,40,8.74814
1,39,54,6.58922
1,40,41,3.08285
1,40,55,7.20443
1,41,42,3.03316
1,41,56,10.60348
1,42,43,5.49601
1,42,57,11.45039
1,43,44,9.90238
1,43,58,6.40795
1,44,59,9.36927
1,45,46,5.41432
1,45,60,6.80144
1,46,47,4.21413
1,46,61,10.92345
1,47,48,10.12991
1,47,62,7.11031
1,48,49,6.73974
1,48,63,8.69874
1,49,50,16.48953
1,49,64,5.56554
1,50,51,10.31999
1,50,65,8.32428
1,51,52,8.36594
1,51,66,6.92982
1,52,53,6.70577
1,52,67,10.40907
1,53,54,4.04504
1,53,68,10.76201
1,54,55,15.8514
1,54,69,6.78331
1,55,56,4.28056
1,55,70,9.77665
1,56,57,16.29181
1,56,71,6.03346
1,57,58,6.62742
1,57,72,8.15618
1,58,59,6.96394
1,58,73,9.08107
1,59,74,15.40956
1,60,61,7.84955
1,60,75,10.05684
1,61,62,9.77112
1,61,76,8.25241
1,62,63,13.01373
1,62,77,11.78635
1,63,64,8.30924
1,63,78,10.50777
1,64,65,19.16653
1,64,79,11.82297
1,65,66,12.688
1,65,80,4.61736
1,66,67,8.26707
1,66,81,17.80679
1,67,68,9.48081
1,67,82,11.81955
1,68,69,12.02426
1,68,83,7.2052
1,69,70,5.10795
1,69,84,8.92013
1,70,71,14.14782
1,70,85,9.19712
1,71,72,4.7734
1,71,86,9.00107
1,72,73,7.60505
1,72,87,6.59169
1,73,74,5.30721
1,73,88,12.34811
1,74,89,7.66133
1,75,76,7.72173
1,75,90,9.27787
1,76,77,14.57168
1,76,91,10.5032
1,77,78,6.62186
1,77,92,5.01053
1,78,79,17.77244
1,78,93,10.76363
1,79,80,4.82618
1,79,94,16.00254
1,80,81,11.77034
1,80,95,3.23412
1,81,82,8.60999
1,81,96,6.5547
1,82,83,2.76068
1,82,97,10.83076
1,83,84,6.4912
1,83,98,7.68338
1,84,85,8.82302
1,84,99,11.42492
1,85,86,4.80696
1,85,100,7.02381
1,86,87,4.18962
1,86,101,9.34825
1,87,88,8.43635
1,87,102,10.55418
1,88,89,8.75534
1,88,103,9.13299
1,89,104,6.57447
1,90,91,7.19497
1,90,105,7.64515
1,91,92,4.48798
1,91,106,16.3397
1,92,93,5.63519
1,92,107,8.95215
1,93,94,8.35382
1,93,108,12.50372
1,94,95,5.89397
1,94,109,7.90795
1,95,96,6.0879
1,95,110,9.92456
1,96,97,8.95299
1,96,111,2.65023
1,97,98,15.46271
1,97,112,7.57284
1,98,99,3.63844
1,98,113,9.61453
1,99,100,10.45729
1,99,114,10.83266
1,100,101,5.66872
1,100,115,7.56581
1,101,102,6.38956
1,101,116,6.30371
1,102,103,5.06405
1,102,117,9.18022
1,103,104,11.38552
1,103,118,6.99984
1,104,119,10.96456
1,105,106,6.92603
1,105,120,8.69811
1,106,107,7.89188
1,106,121,8.90786
1,107,108,11.02017
1,107,122,6.44113
1,108,109,6.99373
1,108,123,7.60965
1,109,110,9.99649
1,109,124,7.18464
1,110,111,10.2155
1,110,125,7.63481
1,111,112,14.97598
1,111,126,8.21565
1,112,113,6.28335
1,112,127,12.61335
1,113,114,11.51994
1,113,128,5.1384
1,114,115,13.90986
1,114,129,10.80903
1,115,116,14.02445
1,115,130,10.95232
1,116,117,9.69736
1,116,131,7.36868
1,117,118,4.19003
1,117,132,7.19778
1,118,119,11.05202
1,118,133,6.22541
1,119,134,14.86788
1,120,121,7.38341
1,120,135,3.35729
1,121,122,5.2632
1,121,136,18.25626
1,122,123,9.36296
1,122,137,6.85113
1,123,124,6.81614
1,123,138,11.28689
1,124,125,4.34861
1,124,139,15.98085
1,125,126,19.43948
1,125,140,5.79656
1,126,127,7.44984
1,126,141,7.90642
1,127,128,17.77392
1,127,142,9.76912
1,128,129,3.00519
1,128,143,7.37548
1,129,130,3.49677
1,129,144,6.44446
1,130,131,3.27359
1,130,145,5.47891
1,131,132,2.54297
1,131,146,9.56856
1,132,133,11.59147
1,132,147,3.17758
1,133,134,8.33673
1,133,148,16.20149
1,134,149,9.45275
1,135,136,7.8769
1,135,150,7.75729
1,136,137,9.80963
1,136,151,12.24149
1,137,138,8.50796
1,137,152,12.70528
1,138,139,4.0832
1,138,153,6.05434
1,139,140,13.04185
1,139,154,5.39562
1,140,141,7.62964
1,140,155,4.26137
1,141,142,15.6954
1,141,156,11.39857
1,142,143,7.20598
1,142,157,7.75308
1,143,144,4.10751
1,143,158,11.03672
1,144,145,4.61613
1,144,159,2.98923
1,145,146,11.47467
1,145,160,16.4832
1,146,147,12.71927
1,146,161,13.49979
1,147,148,4.99124
1,147,162,16.99876
1,148,149,3.34156
1,148,163,4.89572
1,149,164,9.984
1,150,151,7.76508
1,150,165,7.8514
1,151,152,7.53605
1,151,166,12.61578
1,152,153,18.08404
1,152,167,11.12329
1,153,154,5.09958
1,153,168,4.34187
1,154,155,3.72268
1,154,169,4.97405
1,155,156,12.63435
1,155,170,10.71843
1,156,157,5.91122
1,156,171,4.20593
1,157,158,10.88007
1,157,172,17.32983
1,158,159,16.93003
1,158,173,11.85481
1,159,160,6.49174
1,159,174,10.60325
1,160,161,8.31546
1,160,175,10.82653
1,161,162,6.69432
1,161,176,5.63302
1,162,163,5.66664
1,162,177,13.54526
1,163,164,6.7346
1,163,178,10.07166
1,164,179,4.35585
1,165,166,12.08766
1,165,180,6.63468
1,166,167,8.40846
1,166,181,13.21774
1,167,168,14.52568
1,167,182,8.24971
1,168,169,6.18283
1,168,183,10.249
1,169,170,7.06887
1,169,184,8.99993
1,170,171,14.47807
1,170,185,3.94758
1,171,172,5.64116
1,171,186,12.28118
1,172,173,7.46973
1,172,187,10.42091
1,173,174,4.03244
1,173,188,8.56291
1,174,175,7.09142
1,174,189,11.70689
1,175,176,12.90039
1,175,190,6.13238
1,176,177,16.35324
1,176,191,9.47664
1,177,178,3.04159
1,177,192,13.75498
1,178,179,5.13239
1,178,193,6.38653
1,179,194,9.10516
1,180,181,6.89152
1,180,195,8.88807
1,181,182,3.37679
1,181,196,13.46586
1,182,183,13.92737
1,182,197,7.34638
1,183,184,9.57286
1,183,198,6.27715
1,184,185,8.38043
1,184,199,5.73724
1,185,186,5.99437
1,185,200,6.13465
1,186,187,5.27122
1,186,201,8.82471
1,187,188,5.18073
1,187,202,6.91093
1,188,189,8.11386
1,188,203,17.54478
1,189,190,9.92755
1,189,204,4.91124
1,190,191,4.6802
1,190,205,10.22988
1,191,192,9.98175
1,191,206,6.05181
1,192,193,8.19934
1,192,207,11.02595
1,193,194,10.21701
1,193,208,7.31228
1,194,209,8.80349
1,195,196,13.27087
1,195,210,6.44448
1,196,197,3.41567
1,196,211,7.33798
1,197,198,10.38175
1,197,212,7.85617
1,198,199,8.37806
1,198,213,15.17798
1,199,200,5.97623
1,199,214,10.16916
1,200,201,10.21345
1,200,215,7.71589
1,201,202,8.94225
1,201,216,7.84503
1,202,203,3.3484
1,202,217,5.31618
1,203,204,8.36618
1,203,218,6.2499
1,204,205,9.42289
1,204,219,9.7239
1,205,206,4.09904
1,205,220,8.70136
1,206,207,7.22203
1,206,221,5.01558
1,207,208,9.17219
1,207,222,3.51611
1,208,209,12.16449
1,208,223,7.35067
1,209,224,9.02642
1,210,211,7.79052
1,211,212,9.40406
1,212,213,8.89577
1,213,214,9.39
1,214,215,16.11732
1,215,216,9.71583
1,216,217,3.53416
1,217,218,13.45976
1,218,219,14.1479
1,219,220,12.58887
1,220,221,15.85641
1,221,222,15.40721
1,222,223,4.45407
1,223,224,14.16787
2,0,1,27.46306
2,0,15,9.75627
2,1,2,17.17789
2,1,16,21.70857
2,2,3,14.9752
2,2,17,22.80706
2,3,4,13.39884
2,3,18,17.17591
2,4,5,21.19408
2,4,19,7.58986
2,5,6,17.66214
2,5,20,25.66525
2,6,7,11.13392
2,6,21,13.41506
2,7,8,24.38116
2,7,22,9.56856
2,8,9,9.44812
2,8,23,11.24987
2,9,10,13.17228
2,9,24,20.8658
2,10,11,8.47907
2,10,25,33.29624
2,11,12,13.51293
2,11,26,24.9323
2,12,13,27.69686
2,12,27,21.13571
2,13,14,19.55783
2,13,28,15.88715
2,14,29,9.98483
2,15,16,5.49653
2,15,30,25.08103
2,16,17,16.97201
2,16,31,13.47538
2,17,18,21.18154
2,17,32,12.97151
2,18,19,9.77088
2,18,33,11.71042
2,19,20,26.35662
2,19,34,10.66335
2,20,21,13.91569
2,20,35,26.21252
2,21,22,10.76488
2,21,36,10.0128
2,22,23,29.12921
2,22,37,24.14508
2,23,24,10.89683
2,23,38,10.35096
2,24,25,17.55721
2,24,39,22.61453
2,25,26,24.92563
2,25,40,14.6458
2,26,27,16.28361
2,26,41,12.91893
2,27,28,13.66272
2,27,42,17.89104
2,28,29,11.44033
2,28,43,14.14688
2,29,44,14.50003
2,30,31,20.02798
2,30,45,10.14009
2,31,32,8.43509
2,31,46,12.09192
2,32,33,26.64058
2,32,47,8.8546
2,33,34,19.55773
2,33,48,9.20275
2,34,35,24.25991
2,34,49,18.7974
2,35,36,10.21107
2,35,50,9.77178
2,36,37,21.34415
2,36,51,23.11072
2,37,38,10.83802
2,37,52,16.76629
2,38,39,16.21685
2,38,53,10.98542
2,39,40,24.12441
2,39,54,13.35169
2,40,41,11.24751
2,40,55,9.41685
2,41,42,33.20056
2,41,56,9.15705
2,42,43,22.3789
2,42,57,9.562
2,43,44,19.10167
2,43,58,11.60702
2,44,59,18.75883
2,45,46,29.55512
2,45,60,16.15446
2,46,47,10.00358
2,46,61,11.46549
2,47,48,24.18893
2,47,62,21.98225
2,48,49,24.5486
2,48,63,16.36851
2,49,50,15.99179
2,49,64,16.38592
2,50,51,12.03544
2,50,65,19.71188
2,51,52,23.73913
2,51,66,16.62911
2,52,53,12.56176
2,52,67,21.65081
2,53,54,17.9177
2,53,68,22.67167
2,54,55,5.07555
2,54,69,24.14026
2,55,56,23.29616
2,55,70,14.8622
2,56,57,12.95751
2,56,71,17.96609
2,57,58,13.67059
2,57,72,25.57059
2,58,59,22.02996
2,58,73,10.82625
2,59,74,17.08347
2,60,61,15.67627
2,60,75,25.83883
2,61,62,16.39119
2,61,76,12.7943
2,62,63,11.84888
2,62,77,10.21054
2,63,64,16.41425
2,63,78,13.93479
2,64,65,8.91418
2,64,79,16.39288
2,65,66,13.06418
2,65,80,24.07592
2,66,67,16.89401
2,66,81,13.39994
2,67,68,16.62906
2,67,82,11.84235
2,68,69,16.13916
2,68,83,18.21848
2,69,70,12.15343
2,69,84,13.48083
2,70,71,9.93617
2,70,85,11.32386
2,71,72,19.54849
2,71,86,10.22929
2,72,73,11.02074
2,72,87,21.12721
2,73,74,18.92174
2,73,88,13.99115
2,74,89,8.59232
2,75,76,13.88028
2,75,90,10.01438
2,76,77,9.18814
2,76,91,8.32363
2,77,78,12.15466
2,77,92,20.24925
2,78,79,11.90308
2,78,93,8.90553
2,79,80,24.04378
2,79,94,16.32075
2,80,81,14.52179
2,80,95,9.29066
2,81,82,13.35155
2,81,96,31.31398
2,82,83,19.07108
2,82,97,16.80993
2,83,84,22.66901
2,83,98,24.41034
2,84,85,22.70283
2,84,99,15.77586
2,85,86,11.71306
2,85,100,25.03242
2,86,87,29.15096
2,86,101,30.7665
2,87,88,16.59993
2,87,102,6.32982
2,88,89,22.32707
2,88,103,15.91678
2,89,104,7.16808
2,90,91,8.20828
2,90,105,8.40889
2,91,92,12.13194
2,91,106,16.30675
2,92,93,20.03825
2,92,107,16.23563
2,93,94,17.74369
2,93,108,14.05757
2,94,95,27.38149
2,94,109,32.43613
2,95,96,14.33009
2,95,110,9.11751
2,96,97,26.70748
2,96,111,30.43385
2,97,98,11.0251
2,97,112,12.65713
2,98,99,23.82837
2,98,113,16.89129
2,99,100,11.75838
2,99,114,18.89444
2,100,101,14.83796
2,100,115,12.09319
2,101,102,7.5954
2,101,116,20.83715
2,102,103,15.95014
2,102,117,24.83491
2,103,104,20.72079
2,103,118,6.57338
2,104,119,18.23367
2,105,106,17.76071
2,105,120,19.61902
2,106,107,14.79563
2,106,121,16.71948
2,107,108,11.62046
2,107,122,11.6219
2,108,109,10.47065
2,108,123,11.3285
2,109,110,9.13233
2,109,124,15.81976
2,110,111,15.88176
2,110,125,15.12461
2,111,112,7.46298
2,111,126,22.06079
2,112,113,24.65059
2,112,127,8.72741
2,113,114,11.35587
2,113,128,33.70009
2,114,115,20.38617
2,114,129,13.22302
2,115,116,7.99466
2,115,130,13.29641
2,116,117,13.35031
2,116,131,7.31295
2,117,118,7.34
2,117,132,27.65479
2,118,119,16.36073
2,118,133,20.08257
2,119,134,7.87956
2,120,121,20.35798
2,120,135,24.85736
2,121,122,6.6656
2,121,136,13.2354
2,122,123,15.90752
2,122,137,9.23984
2,123,124,21.82762
2,123,138,21.13155
2,124,125,29.72426
2,124,139,11.90533
2,125,126,14.14345
2,125,140,18.69983
2,126,127,14.96123
2,126,141,9.56007
2,127,128,10.11881
2,127,142,13.28139
2,128,129,9.89533
2,128,143,11.73364
2,129,130,20.8919
2,129,144,15.3833
2,130,131,28.31278
2,130,145,18.95081
2,131,132,20.02865
2,131,146,20.84237
2,132,133,8.16595
2,132,147,12.5429
2,133,134,26.69052
2,133,148,10.84857
2,134,149,6.757
2,135,136,22.52304
2,135,150,29.52906
2,136,137,8.21691
2,136,151,23.11788
2,137,138,20.95567
2,137,152,22.8389
2,138,139,24.52043
2,138,153,14.02104
2,139,140,8.93638
2,139,154,10.72449
2,140,141,13.18801
2,140,155,29.49321
2,141,142,17.10673
2,141,156,8.77411
2,142,143,12.02331
2,142,157,21.94443
2,143,144,12.57714
2,143,158,8.16868
2,144,145,18.94383
2,144,159,32.81638
2,145,146,10.73031
2,145,160,12.29386
2,146,147,5.42776
2,146,161,11.36104
2,147,148,12.41779
2,147,162,9.7007
2,148,149,25.53135
2,148,163,20.26165
2,149,164,9.41731
2,150,151,8.45711
2,150,165,15.97969
2,151,152,7.16698
2,151,166,8.33099
2,152,153,19.22094
2,152,167,21.18059
2,153,154,16.5385
2,153,168,10.61852
2,154,155,22.93671
2,154,169,16.87742
2,155,156,17.09608
2,155,170,10.17865
2,156,157,15.18856
2,156,171,27.78804
2,157,158,13.36955
2,157,172,10.2051
2,158,159,10.18517
2,158,173,12.42507
2,159,160,26.68879
2,159,174,13.09098
2,160,161,12.41053
2,160,175,13.4624
2,161,162,23.60156
2,161,176,10.65511
2,162,163,14.85025
2,162,177,15.39774
2,163,164,23.22544
2,163,178,8.87402
2,164,179,11.25939
2,165,166,8.92781
2,165,180,5.87332
2,166,167,8.66067
2,166,181,22.24948
2,167,168,7.92771
2,167,182,21.28233
2,168,169,20.2172
2,168,183,8.58099
2,169,170,14.35926
2,169,184,21.86693
2,170,171,10.97684
2,170,185,25.77932
2,171,172,30.60037
2,171,186,15.21197
2,172,173,17.7409
2,172,187,16.54169
2,173,174,27.5874
2,173,188,16.10182
2,174,175,16.68905
2,174,189,22.74804
2,175,176,10.76661
2,175,190,19.90862
2,176,177,8.76778
2,176,191,15.81375
2,177,178,13.90774
2,177,192,10.57596
2,178,179,19.80191
2,178,193,20.23174
2,179,194,14.57431
2,180,181,18.38007
2,180,195,20.62092
2,181,182,15.49769
2,181,196,10.86628
2,182,183,9.4656
2,182,197,11.26344
2,183,184,14.16489
2,183,198,17.20707
2,184,185,14.245
2,184,199,21.01754
2,185,186,17.08778
2,185,200,12.74596
2,186,187,14.45508
2,186,201,5.58792
2,187,188,19.54739
2,187,202,9.5083
2,188,189,28.65582
2,188,203,5.54949
2,189,190,6.84119
2,189,204,24.05348
2,190,191,25.87102
2,190,205,28.50693
2,191,192,12.16413
2,191,206,14.82601
2,192,193,21.83362
2,192,207,21.42396
2,193,194,24.06156
2,193,208,11.63318
2,194,209,9.70763
2,195,196,20.86574
2,195,210,17.76527
2,196,197,17.37347
2,196,211,14.05506
2,197,198,17.07379
2,197,212,24.51164
2,198,199,13.00939
2,198,213,6.70031
2,199,200,12.61341
2,199,214,15.38459
2,200,201,13.37731
2,200,215,27.16345
2,201,202,13.52573
2,201,216,18.52621
2,202,203,12.06079
2,202,217,6.48272
2,203,204,20.30277
2,203,218,15.03686
2,204,205,12.17546
2,204,219,30.63769
2,205,206,17.29941
2,205,220,15.93674
2,206,207,17.58139
2,206,221,33.64184
2,207,208,19.7553
2,207,222,13.03575
2,208,209,10.27819
2,208,223,13.92872
2,209,224,18.77814
2,210,211,16.89606
2,211,212,21.04318
2,212,213,17.2307
2,213,214,9.5762
2,214,215,14.64412
2,215,216,13.77812
2,216,217,20.62428
2,217,218,6.55853
2,218,219,8.45526
2,219,220,8.318
2,220,221,14.01946
2,221,222,10.41119
2,222,223,9.49829
2,223,224,5.20954
3,0,1,11.7992
3,0,15,16.21514
3,1,2,12.65263
3,1,16,8.74558
3,2,3,23.11469
3,2,17,27.04386
3,3,4,19.41359
3,3,18,10.22958
3,4,5,7.08164
3,4,19,14.69627
3,5,6,7.21095
