data,node_init,node_term,c,
3,2,3,1.26505
3,2,7,1.37276
3,3,4,7.6914
3,3,8,3.09978
3,4,9,6.41259
3,5,6,7.14542
3,5,10,1.37276
3,6,7,1.86129
3,6,11,7.14542
3,7,8,1.00396
3,7,12,1.26505
3,8,9,5.03598
3,8,13,4.2598
3,9,14,10.0
3,10,11,1.7591
3,10,15,1.26505
3,11,12,6.41259
3,11,16,5.92271
3,12,13,1.7591
3,12,17,1.2098
3,13,14,4.2598
3,13,18,7.14542
3,14,19,5.67197
3,15,16,5.67197
3,15,20,1.86129
3,16,17,3.09978
3,16,21,1.03893
3,17,18,3.09978
3,17,22,5.03598
3,18,19,3.09978
3,18,23,1.37276
3,19,24,1.2098
3,20,21,7.14542
3,21,22,1.37276
3,22,23,6.14951
3,23,24,1.7591
4,0,1,8.68355
4,0,5,10.98625
4,1,2,11.77278
4,1,6,11.4899
4,2,3,10.82018
4,2,7,10.81458
4,3,4,11.77866
4,3,8,12.30167
4,4,9,9.28237
4,5,6,7.1943
4,5,10,10.81458
4,6,7,9.1261
4,6,11,7.1943
4,7,8,10.06451
4,7,12,10.82018
4,8,9,10.98625
4,8,13,6.60148
4,9,14,10.0
4,10,11,11.4899
4,10,15,10.82018
4,11,12,9.28237
4,11,16,5.34164
4,12,13,11.4899
4,12,17,13.40377
4,13,14,6.60148
4,13,18,7.1943
4,14,19,8.67859
4,15,16,8.67859
4,15,20,9.1261
4,16,17,12.30167
4,16,21,12.66843
4,17,18,12.30167
4,17,22,10.98625
4,18,19,12.30167
4,18,23,10.81458
4,19,24,13.40377
4,20,21,7.1943
4,21,22,10.81458
4,22,23,13.71121
4,23,24,11.4899
5,0,1,6.12316
5,0,5,8.15496
5,1,2,10.44819
5,1,6,9.70462
5,2,3,7.20543
5,2,7,7.82627
5,3,4,9.71518
5,3,8,11.41761
5,4,9,7.76565
5,5,6,6.34207
5,5,10,7.82627
5,6,7,7.44613
5,6,11,6.34207
5,7,8,5.9009
5,7,12,7.20543
5,8,9,8.15496
5,8,13,4.65718
5,9,14,10.0
5,10,11,9.70462
5,10,15,7.20543
5,11,12,7.76565
5,11,16,4.8425
5,12,13,9.70462
5,12,17,9.42455
5,13,14,4.65718
5,13,18,6.34207
5,14,19,6.68861
5,15,16,6.68861
5,15,20,7.44613
5,16,17,11.41761
5,16,21,7.57851
5,17,18,11.41761
5,17,22,8.15496
5,18,19,11.41761
5,18,23,7.82627
5,19,24,9.42455
5,20,21,6.34207
5,21,22,7.82627
5,22,23,10.1563
5,23,24,9.70462
6,0,1,11.8463
6,0,5,8.35006
6,1,2,11.36283
6,1,6,11.15941
6,2,3,13.86153
6,2,7,16.91044
6,3,4,8.93347
6,3,8,11.84335
6,4,9,7.20989
6,5,6,13.08765
6,5,10,16.91044
6,6,7,15.2103
6,6,11,13.08765
6,7,8,13.11565
6,7,12,13.86153
6,8,9,8.35006
6,8,13,9.81315
6,9,14,10.0
6,10,11,11.15941
6,10,15,13.86153
6,11,12,7.20989
6,11,16,10.93544
6,12,13,11.15941
6,12,17,10.02417
6,13,14,9.81315
6,13,18,13.08765
6,14,19,14.65941
6,15,16,14.65941
6,15,20,15.2103
6,16,17,11.84335
6,16,21,15.48131
6,17,18,11.84335
6,17,22,8.35006
6,18,19,11.84335
6,18,23,16.91044
6,19,24,10.02417
6,20,21,13.08765
6,21,22,16.91044
6,22,23,10.21594
6,23,24,11.15941
7,0,1,15.02881
7,0,5,11.25084
7,1,2,9.89566
7,1,6,13.49845
7,2,3,21.52015
7,2,7,17.49729
7,3,4,12.90796
7,3,8,15.32178
7,4,9,11.36283
7,5,6,11.85514
7,5,10,17.49729
7,6,7,17.63927
7,6,11,11.85514
7,7,8,19.32542
7,7,12,21.52015
7,8,9,11.25084
7,8,13,13.34713
7,9,14,10.0
7,10,11,13.49845
7,10,15,21.52015
7,11,12,11.36283
7,11,16,10.38232
7,12,13,13.49845
7,12,17,16.88904
7,13,14,13.34713
7,13,18,11.85514
7,14,19,11.74051
7,15,16,11.74051
7,15,20,17.63927
7,16,17,15.32178
7,16,21,21.36244
7,17,18,15.32178
7,17,22,11.25084
7,18,19,15.32178
7,18,23,17.49729
7,19,24,16.88904
7,20,21,11.85514
7,21,22,17.49729
7,22,23,12.78789
7,23,24,13.49845
8,0,1,11.95852
8,0,5,5.32116
8,1,2,5.81024
8,1,6,3.79483
8,2,3,11.0911
8,2,7,5.39585
8,3,4,11.71415
8,3,8,9.21558
8,4,9,9.32619
8,5,6,10.22409
8,5,10,5.39585
8,6,7,9.42974
8,6,11,10.22409
8,7,8,4.92889
8,7,12,11.0911
8,8,9,5.32116
8,8,13,9.54178
8,9,14,10.0
8,10,11,3.79483
8,10,15,11.0911
8,11,12,9.32619
8,11,16,8.01924
8,12,13,3.79483
8,12,17,4.78311
8,13,14,9.54178
8,13,18,10.22409
8,14,19,5.97444
8,15,16,5.97444
8,15,20,9.42974
8,16,17,9.21558
8,16,21,6.61631
8,17,18,9.21558
8,17,22,5.32116
8,18,19,9.21558
8,18,23,5.39585
8,19,24,4.78311
8,20,21,10.22409
8,21,22,5.39585
8,22,23,7.08349
8,23,24,3.79483
9,0,1,7.09453
9,0,5,10.97777
9,1,2,11.6265
9,1,6,10.16172
9,2,3,4.09402
9,2,7,7.7424
9,3,4,6.86705
9,3,8,6.24535
9,4,9,9.40379
9,5,6,10.28122
9,5,10,7.7424
9,6,7,6.46055
9,6,11,10.28122
9,7,8,7.22774
9,7,12,4.09402
9,8,9,10.97777
9,8,13,9.67562
9,9,14,10.0
9,10,11,10.16172
9,10,15,4.09402
9,11,12,9.40379
9,11,16,13.41322
9,12,13,10.16172
9,12,17,6.99776
9,13,14,9.67562
9,13,18,10.28122
9,14,19,11.93189
9,15,16,11.93189
9,15,20,6.46055
9,16,17,6.24535
9,16,21,5.07561
9,17,18,6.24535
9,17,22,10.97777
9,18,19,6.24535
9,18,23,7.7424
9,19,24,6.99776
9,20,21,10.28122
9,21,22,7.7424
9,22,23,8.19329
9,23,24,10.16172
10,0,1,9.96515
10,0,5,14.9385
10,1,2,10.28122
10,1,6,11.45517
10,2,3,8.78803
10,2,7,7.45522
10,3,4,11.86693
10,3,8,8.82051
10,4,9,14.59338
10,5,6,8.2775
10,5,10,7.45522
10,6,7,7.22104
10,6,11,8.2775
10,7,8,11.41761
10,7,12,8.78803
10,8,9,14.9385
10,8,13,12.45554
10,9,14,10.0
10,10,11,11.45517
10,10,15,8.78803
10,11,12,14.59338
10,11,16,10.53637
10,12,13,11.45517
10,12,17,13.46053
10,13,14,12.45554
10,13,18,8.2775
10,14,19,8.5306
10,15,16,8.5306
10,15,20,7.22104
10,16,17,8.82051
10,16,21,9.04978
10,17,18,8.82051
10,17,22,14.9385
10,18,19,8.82051
10,18,23,7.45522
10,19,24,13.46053
10,20,21,8.2775
10,21,22,7.45522
10,22,23,12.17573
10,23,24,11.45517
11,0,1,7.21435
11,0,5,17.60645
11,1,2,14.14535
11,1,6,15.28457
11,2,3,5.027
11,2,7,8.96878
11,3,4,8.89322
11,3,8,7.31959
11,4,9,12.8987
11,5,6,8.20049
11,5,10,8.96878
11,6,7,5.82791
11,6,11,8.20049
11,7,8,11.70829
11,7,12,5.027
11,8,9,17.60645
11,8,13,10.81458
11,9,14,10.0
11,10,11,15.28457
11,10,15,5.027
11,11,12,12.8987
11,11,16,12.04456
11,12,13,15.28457
11,12,17,13.88078
11,13,14,10.81458
11,13,18,8.20049
11,14,19,11.94964
11,15,16,11.94964
11,15,20,5.82791
11,16,17,7.31959
11,16,21,7.92948
11,17,18,7.31959
11,17,22,17.60645
11,18,19,7.31959
11,18,23,8.96878
11,19,24,13.88078
11,20,21,8.20049
11,21,22,8.96878
11,22,23,12.80018
11,23,24,15.28457
12,0,1,16.01715
12,0,5,9.44533
12,1,2,10.4317
12,1,6,6.76352
12,2,3,15.82368
12,2,7,12.84015
12,3,4,13.11254
12,3,8,9.85036
12,4,9,9.0371
12,5,6,12.52528
12,5,10,12.84015
12,6,7,12.35586
12,6,11,12.52528
12,7,8,11.73172
12,7,12,15.82368
12,8,9,9.44533
12,8,13,11.43205
12,9,14,10.0
12,10,11,6.76352
12,10,15,15.82368
12,11,12,9.0371
12,11,16,8.56008
12,12,13,6.76352
12,12,17,9.3004
12,13,14,11.43205
12,13,18,12.52528
12,14,19,13.01313
12,15,16,13.01313
12,15,20,12.35586
12,16,17,9.85036
12,16,21,16.37628
12,17,18,9.85036
12,17,22,9.44533
12,18,19,9.85036
12,18,23,12.84015
12,19,24,9.3004
12,20,21,12.52528
12,21,22,12.84015
12,22,23,13.61254
12,23,24,6.76352
13,0,1,6.8346
13,0,5,10.35221
13,1,2,11.79922
13,1,6,11.97333
13,2,3,7.36238
13,2,7,9.73896
13,3,4,9.1363
13,3,8,10.65273
13,4,9,8.68355
13,5,6,7.56934
13,5,10,9.73896
13,6,7,8.12867
13,6,11,7.56934
13,7,8,8.4425
13,7,12,7.36238
13,8,9,10.35221
13,8,13,6.45219
13,9,14,10.0
13,10,11,11.97333
13,10,15,7.36238
13,11,12,8.68355
13,11,16,7.16317
13,12,13,11.97333
13,12,17,11.01736
13,13,14,6.45219
13,13,18,7.56934
13,14,19,9.11845
13,15,16,9.11845
13,15,20,8.12867
13,16,17,10.65273
13,16,21,8.88819
13,17,18,10.65273
13,17,22,10.35221
13,18,19,10.65273
13,18,23,9.73896
13,19,24,11.01736
13,20,21,7.56934
13,21,22,9.73896
13,22,23,10.85104
13,23,24,11.97333
14,0,1,8.17411
14,0,5,4.91649
14,1,2,6.86056
14,1,6,5.09912
14,2,3,6.35448
14,2,7,5.60071
14,3,4,7.70761
14,3,8,7.94597
14,4,9,7.54415
14,5,6,10.53913
14,5,10,5.60071
14,6,7,8.42055
14,6,11,10.53913
14,7,8,3.90048
14,7,12,6.35448
14,8,9,4.91649
14,8,13,8.00503
14,9,14,10.0
14,10,11,5.09912
14,10,15,6.35448
14,11,12,7.54415
14,11,16,10.344
14,12,13,5.09912
14,12,17,3.60671
14,13,14,8.00503
14,13,18,10.53913
14,14,19,7.29712
14,15,16,7.29712
14,15,20,8.42055
14,16,17,7.94597
14,16,21,4.00964
14,17,18,7.94597
14,17,22,4.91649
14,18,19,7.94597
14,18,23,5.60071
14,19,24,3.60671
14,20,21,10.53913
14,21,22,5.60071
14,22,23,5.04317
14,23,24,5.09912
15,0,1,8.08337
15,0,5,8.51588
15,1,2,7.8403
15,1,6,8.39621
15,2,3,8.31857
15,2,7,6.08476
15,3,4,10.39876
15,3,8,10.26488
15,4,9,10.77259
15,5,6,7.73776
15,5,10,6.08476
15,6,7,7.9672
15,6,11,7.73776
15,7,8,6.66943
15,7,12,8.31857
15,8,9,8.51588
15,8,13,8.40838
15,9,14,10.0
15,10,11,8.39621
15,10,15,8.31857
15,11,12,10.77259
15,11,16,8.05483
15,12,13,8.39621
15,12,17,8.7581
15,13,14,8.40838
15,13,18,7.73776
15,14,19,5.88903
15,15,16,5.88903
15,15,20,7.9672
15,16,17,10.26488
15,16,21,6.38557
15,17,18,10.26488
15,17,22,8.51588
15,18,19,10.26488
15,18,23,6.08476
15,19,24,8.7581
15,20,21,7.73776
15,21,22,6.08476
15,22,23,8.18849
15,23,24,8.39621
16,0,1,17.2656
16,0,5,6.44802
16,1,2,8.10481
16,1,6,8.1215
16,2,3,20.70988
16,2,7,17.2656
16,3,4,10.43719
16,3,8,12.60436
16,4,9,8.1215
16,5,6,16.69001
16,5,10,17.2656
16,6,7,20.07575
16,6,11,16.69001
16,7,8,14.70242
16,7,12,20.70988
16,8,9,6.44802
16,8,13,14.17455
16,9,14,10.0
16,10,11,8.1215
16,10,15,20.70988
16,11,12,8.1215
16,11,16,13.65705
16,12,13,8.1215
16,12,17,8.51098
16,13,14,14.17455
16,13,18,16.69001
16,14,19,14.15184
16,15,16,14.15184
16,15,20,20.07575
16,16,17,12.60436
16,16,21,17.85156
16,17,18,12.60436
16,17,22,6.44802
16,18,19,12.60436
16,18,23,17.2656
16,19,24,8.51098
16,20,21,16.69001
16,21,22,17.2656
16,22,23,8.49383
16,23,24,8.1215
17,0,1,14.43555
17,0,5,12.34682
17,1,2,10.53084
17,1,6,8.6291
17,2,3,14.29821
17,2,7,10.89882
17,3,4,13.87115
17,3,8,9.88765
17,4,9,11.76691
17,5,6,10.47295
17,5,10,10.89882
17,6,7,10.35768
17,6,11,10.47295
17,7,8,12.748
17,7,12,14.29821
17,8,9,12.34682
17,8,13,12.28364
17,9,14,10.0
17,10,11,8.6291
17,10,15,14.29821
17,11,12,11.76691
17,11,16,8.68107
17,12,13,8.6291
17,12,17,12.22063
17,13,14,12.28364
17,13,18,10.47295
17,14,19,11.01736
17,15,16,11.01736
17,15,20,10.35768
17,16,17,9.88765
17,16,21,14.94184
17,17,18,9.88765
17,17,22,12.34682
17,18,19,9.88765
17,18,23,10.89882
17,19,24,12.22063
17,20,21,10.47295
17,21,22,10.89882
17,22,23,14.50449
17,23,24,8.6291
18,0,1,9.55224
18,0,5,18.35088
18,1,2,10.9439
18,1,6,15.75488
18,2,3,9.58628
18,2,7,8.58223
18,3,4,12.08919
18,3,8,10.03492
18,4,9,17.0965
18,5,6,7.73079
18,5,10,8.58223
18,6,7,7.76099
18,6,11,7.73079
18,7,8,15.17997
18,7,12,9.58628
18,8,9,18.35088
18,8,13,14.00628
18,9,14,10.0
18,10,11,15.75488
18,10,15,9.58628
18,11,12,17.0965
18,11,16,11.73465
18,12,13,15.75488
18,12,17,18.39935
18,13,14,14.00628
18,13,18,7.73079
18,14,19,8.55025
18,15,16,8.55025
18,15,20,7.76099
18,16,17,10.03492
18,16,21,10.50877
18,17,18,10.03492
18,17,22,18.35088
18,18,19,10.03492
18,18,23,8.58223
18,19,24,18.39935
18,20,21,7.73079
18,21,22,8.58223
18,22,23,13.13434
18,23,24,15.75488
19,0,1,11.20507
19,0,5,8.70091
19,1,2,10.14819
19,1,6,8.3089
19,2,3,11.13946
19,2,7,10.90726
19,3,4,10.37136
19,3,8,9.93839
19,4,9,8.565
19,5,6,10.81738
19,5,10,10.90726
19,6,7,10.75303
19,6,11,10.81738
19,7,8,9.39861
19,7,12,11.13946
19,8,9,8.70091
19,8,13,9.31587
19,9,14,10.0
19,10,11,8.3089
19,10,15,11.13946
19,11,12,8.565
19,11,16,8.96626
19,12,13,8.3089
19,12,17,8.64393
19,13,14,9.31587
19,13,18,10.81738
19,14,19,10.97212
19,15,16,10.97212
19,15,20,10.75303
19,16,17,9.93839
19,16,21,11.29671
19,17,18,9.93839
19,17,22,8.70091
19,18,19,9.93839
19,18,23,10.90726
19,19,24,8.64393
19,20,21,10.81738
19,21,22,10.90726
19,22,23,10.52256
19,23,24,8.3089
20,0,1,8.71084
20,0,5,3.14932
20,1,2,7.66598
20,1,6,3.64585
20,2,3,5.85941
20,2,7,7.3466
20,3,4,6.13937
20,3,8,6.89308
20,4,9,4.55022
20,5,6,13.31886
20,5,10,7.3466
20,6,7,9.62826
20,6,11,13.31886
20,7,8,2.96966
20,7,12,5.85941
20,8,9,3.14932
20,8,13,6.73136
20,9,14,10.0
20,10,11,3.64585
20,10,15,5.85941
20,11,12,4.55022
20,11,16,10.77818
20,12,13,3.64585
20,12,17,1.79856
20,13,14,6.73136
20,13,18,13.31886
20,14,19,10.55848
20,15,16,10.55848
20,15,20,9.62826
20,16,17,6.89308
20,16,21,4.19073
20,17,18,6.89308
20,17,22,3.14932
20,18,19,6.89308
20,18,23,7.3466
20,19,24,1.79856
20,20,21,13.31886
20,21,22,7.3466
20,22,23,4.41833
20,23,24,3.64585
21,0,1,5.42591
21,0,5,2.99485
21,1,2,7.7192
21,1,6,4.7104
21,2,3,4.27435
21,2,7,5.8831
21,3,4,5.80436
21,3,8,8.32099
21,4,9,4.31331
21,5,6,9.47916
21,5,10,5.8831
21,6,7,7.852
21,6,11,9.47916
21,7,8,2.06095
21,7,12,4.27435
21,8,9,2.99485
21,8,13,4.00034
21,9,14,10.0
21,10,11,4.7104
21,10,15,4.27435
21,11,12,4.31331
21,11,16,7.45294
21,12,13,4.7104
21,12,17,2.2502
21,13,14,4.00034
21,13,18,9.47916
21,14,19,7.27022
21,15,16,7.27022
21,15,20,7.852
21,16,17,8.32099
21,16,21,2.96465
21,17,18,8.32099
21,17,22,2.99485
21,18,19,8.32099
21,18,23,5.8831
21,19,24,2.2502
21,20,21,9.47916
21,21,22,5.8831
21,22,23,4.18275
21,23,24,4.7104
22,0,1,14.24933
22,0,5,8.48404
22,1,2,7.03286
22,1,6,5.50339
22,2,3,11.5799
22,2,7,7.16317
22,3,4,11.40895
22,3,8,7.82627
22,4,9,11.75518
22,5,6,12.65316
22,5,10,7.16317
22,6,7,10.15901
22,6,11,12.65316
22,7,8,8.6291
22,7,12,11.5799
22,8,9,8.48404
22,8,13,14.63959
22,9,14,10.0
22,10,11,5.50339
22,10,15,11.5799
22,11,12,11.75518
22,11,16,13.01933
22,12,13,5.50339
22,12,17,6.51503
22,13,14,14.63959
22,13,18,12.65316
22,14,19,9.2361
22,15,16,9.2361
22,15,20,10.15901
22,16,17,7.82627
22,16,21,8.33794
22,17,18,7.82627
22,17,22,8.48404
22,18,19,7.82627
22,18,23,7.16317
22,19,24,6.51503
22,20,21,12.65316
22,21,22,7.16317
22,22,23,8.19569
22,23,24,5.50339
23,0,1,11.29958
23,0,5,5.21216
23,1,2,6.24944
23,1,6,3.75312
23,2,3,11.81392
23,2,7,5.44097
23,3,4,13.05657
23,3,8,10.48121
23,4,9,8.62416
23,5,6,8.49138
23,5,10,5.44097
23,6,7,8.93096
23,6,11,8.49138
23,7,8,4.49148
23,7,12,11.81392
23,8,9,5.21216
23,8,13,7.24113
23,9,14,10.0
23,10,11,3.75312
23,10,15,11.81392
23,11,12,8.62416
23,11,16,5.10455
23,12,13,3.75312
23,12,17,5.54334
23,13,14,7.24113
23,13,18,8.49138
23,14,19,5.11361
23,15,16,5.11361
23,15,20,8.93096
23,16,17,10.48121
23,16,21,7.65444
23,17,18,10.48121
23,17,22,5.21216
23,18,19,10.48121
23,18,23,5.44097
23,19,24,5.54334
23,20,21,8.49138
23,21,22,5.44097
23,22,23,8.63651
23,23,24,3.75312
24,0,1,12.4919
24,0,5,11.34268
24,1,2,14.48149
24,1,6,9.94374
24,2,3,9.91968
24,2,7,15.71712
24,3,4,8.96373
24,3,8,7.7424
24,4,9,7.47341
24,5,6,13.73035
24,5,10,15.71712
24,6,7,11.01453
24,6,11,13.73035
24,7,8,12.42831
24,7,12,9.91968
24,8,9,11.34268
24,8,13,10.6861
24,9,14,10.0
24,10,11,9.94374
24,10,15,9.91968
24,11,12,7.47341
24,11,16,11.82569
24,12,13,9.94374
24,12,17,8.91082
24,13,14,10.6861
24,13,18,13.73035
24,14,19,18.97485
24,15,16,18.97485
24,15,20,11.01453
24,16,17,7.7424
24,16,21,14.38315
24,17,18,7.7424
24,17,22,11.34268
24,18,19,7.7424
24,18,23,15.71712
24,19,24,8.91082
24,20,21,13.73035
24,21,22,15.71712
24,22,23,13.20611
24,23,24,9.94374
25,0,1,5.775
25,0,5,7.53728
25,1,2,8.54533
25,1,6,7.30386
25,2,3,4.54685
25,2,7,4.55696
25,3,4,8.5306
25,3,8,8.27991
25,4,9,8.89573
25,5,6,6.9584
25,5,10,4.55696
25,6,7,5.57581
25,6,11,6.9584
25,7,8,3.87616
25,7,12,4.54685
25,8,9,7.53728
25,8,13,6.06663
25,9,14,10.0
25,10,11,7.30386
25,10,15,4.54685
25,11,12,8.89573
25,11,16,7.28366
25,12,13,7.30386
25,12,17,6.08476
25,13,14,6.06663
25,13,18,6.9584
25,14,19,5.78673
25,15,16,5.78673
25,15,20,5.57581
25,16,17,8.27991
25,16,21,3.6575
25,17,18,8.27991
25,17,22,7.53728
25,18,19,8.27991
25,18,23,4.55696
25,19,24,6.08476
25,20,21,6.9584
25,21,22,4.55696
25,22,23,7.20543
25,23,24,7.30386
26,0,1,9.73896
26,0,5,15.52559
26,1,2,14.01273
26,1,6,12.00002
26,2,3,6.06663
26,2,7,10.41797
26,3,4,8.78054
26,3,8,6.26585
26,4,9,11.26516
26,5,6,11.02869
26,5,10,10.41797
26,6,7,7.05925
26,6,11,11.02869
26,7,8,11.71122
26,7,12,6.06663
26,8,9,15.52559
26,8,13,12.36189
26,9,14,10.0
26,10,11,12.00002
26,10,15,6.06663
26,11,12,11.26516
26,11,16,13.82627
26,12,13,12.00002
26,12,17,10.64717
26,13,14,12.36189
26,13,18,11.02869
26,14,19,15.24403
26,15,16,15.24403
26,15,20,7.05925
26,16,17,6.26585
26,16,21,9.1695
26,17,18,6.26585
26,17,22,15.52559
26,18,19,6.26585
26,18,23,10.41797
26,19,24,10.64717
26,20,21,11.02869
26,21,22,10.41797
26,22,23,12.53742
26,23,24,12.00002
27,0,1,22.56218
27,0,5,11.99112
27,1,2,4.63157
27,1,6,3.70142
27,2,3,19.80715
27,2,7,4.52498
27,3,4,20.05232
27,3,8,8.25339
27,4,9,20.44472
27,5,6,11.74931
27,5,10,4.52498
27,6,7,9.83175
27,6,11,11.74931
27,7,8,11.8051
27,7,12,19.80715
27,8,9,11.99112
27,8,13,22.97951
27,9,14,10.0
27,10,11,3.70142
27,10,15,19.80715
27,11,12,20.44472
27,11,16,12.04456
27,12,13,3.70142
27,12,17,10.05105
27,13,14,22.97951
27,13,18,11.74931
27,14,19,5.77109
27,15,16,5.77109
27,15,20,9.83175
27,16,17,8.25339
27,16,21,11.51309
27,17,18,8.25339
27,17,22,11.99112
27,18,19,8.25339
27,18,23,4.52498
27,19,24,10.05105
27,20,21,11.74931
27,21,22,4.52498
27,22,23,11.69659
27,23,24,3.70142
28,0,1,8.09766
28,0,5,6.75708
28,1,2,9.21814
28,1,6,17.24396
28,2,3,15.83746
28,2,7,18.32109
28,3,4,7.53728
28,3,8,18.53766
28,4,9,7.41438
28,5,6,10.65551
28,5,10,18.32109
28,6,7,19.44815
28,6,11,10.65551
28,7,8,14.6495
28,7,12,15.83746
28,8,9,6.75708
28,8,13,7.96956
28,9,14,10.0
28,10,11,17.24396
28,10,15,15.83746
28,11,12,7.41438
28,11,16,10.50601
28,12,13,17.24396
28,12,17,13.86794
28,13,14,7.96956
28,13,18,10.65551
28,14,19,9.84504
28,15,16,9.84504
28,15,20,19.44815
28,16,17,18.53766
28,16,21,14.82852
28,17,18,18.53766
28,17,22,6.75708
28,18,19,18.53766
28,18,23,18.32109
28,19,24,13.86794
28,20,21,10.65551
28,21,22,18.32109
28,22,23,6.87355
28,23,24,17.24396
29,0,1,15.77207
29,0,5,18.68405
29,1,2,11.92302
29,1,6,18.16139
29,2,3,21.06487
29,2,7,17.69404
29,3,4,14.67925
29,3,8,14.22004
29,4,9,16.21188
29,5,6,10.89038
29,5,10,17.69404
29,6,7,15.29471
29,6,11,10.89038
29,7,8,25.86095
29,7,12,21.06487
29,8,9,18.68405
29,8,13,17.36314
29,9,14,10.0
29,10,11,18.16139
29,10,15,21.06487
29,11,12,16.21188
29,11,16,12.19967
29,12,13,18.16139
29,12,17,24.43701
29,13,14,17.36314
29,13,18,10.89038
29,14,19,12.90179
29,15,16,12.90179
29,15,20,15.29471
29,16,17,14.22004
29,16,21,23.89031
29,17,18,14.22004
29,17,22,18.68405
29,18,19,14.22004
29,18,23,17.69404
29,19,24,24.43701
29,20,21,10.89038
29,21,22,17.69404
29,22,23,17.02839
29,23,24,18.16139
30,0,1,13.32514
30,0,5,11.17937
30,1,2,11.0911
30,1,6,10.83701
30,2,3,13.94828
30,2,7,14.20054
30,3,4,10.8707
30,3,8,10.53361
30,4,9,10.08337
30,5,6,12.34983
30,5,10,14.20054
30,6,7,12.94812
30,6,11,12.34983
30,7,8,14.30147
30,7,12,13.94828
30,8,9,11.17937
30,8,13,12.44344
30,9,14,10.0
30,10,11,10.83701
30,10,15,13.94828
30,11,12,10.08337
30,11,16,11.50439
30,12,13,10.83701
30,12,17,11.74638
30,13,14,12.44344
30,13,18,12.34983
30,14,19,13.57128
30,15,16,13.57128
30,15,20,12.94812
30,16,17,10.53361
30,16,21,15.25078
30,17,18,10.53361
30,17,22,11.17937
30,18,19,10.53361
30,18,23,14.20054
30,19,24,11.74638
30,20,21,12.34983
30,21,22,14.20054
30,22,23,12.01189
30,23,24,10.83701
31,0,1,7.18095
31,0,5,6.44384
31,1,2,7.80992
31,1,6,6.54447
31,2,3,5.66231
31,2,7,5.48254
31,3,4,8.03109
31,3,8,8.14539
31,4,9,8.41812
31,5,6,9.03457
31,5,10,5.48254
31,6,7,7.28815
31,6,11,9.03457
31,7,8,4.38863
31,7,12,5.66231
31,8,9,6.44384
31,8,13,7.54415
31,9,14,10.0
31,10,11,6.54447
31,10,15,5.66231
31,11,12,8.41812
31,11,16,9.44793
31,12,13,6.54447
31,12,17,5.02521
31,13,14,7.54415
31,13,18,9.03457
31,14,19,6.97369
31,15,16,6.97369
31,15,20,7.28815
31,16,17,8.14539
31,16,21,4.12873
31,17,18,8.14539
31,17,22,6.44384
31,18,19,8.14539
