data,node_init,node_term,c,
2,16,17,3.77282
2,16,21,4.52279
2,17,18,4.11851
2,17,22,3.53982
2,18,19,3.94723
2,18,23,4.63728
2,19,24,3.60153
2,20,21,3.54876
2,21,22,3.9441
2,22,23,3.93828
2,23,24,4.34257
3,0,1,3.38732
3,0,5,4.12433
3,1,2,4.57288
3,1,6,4.59971
3,2,3,3.71155
3,2,7,4.72627
3,3,4,4.8506
3,3,8,4.82377
3,4,9,4.47539
3,5,6,4.22405
3,5,10,3.86271
3,6,7,3.98927
3,6,11,3.36048
3,7,8,4.44856
3,7,12,4.8506
3,8,9,4.47539
3,8,13,4.08676
3,9,14,3.97317
3,10,11,4.34838
3,10,15,3.96243
3,11,12,4.08676
3,11,16,3.36048
3,12,13,4.69944
3,12,17,4.11359
3,13,14,4.37521
3,13,18,3.51388
3,14,19,4.69944
3,15,16,4.37521
3,15,20,4.22405
3,16,17,4.37521
3,16,21,3.96243
3,17,18,3.71155
3,17,22,3.36048
3,18,19,4.47539
3,18,23,4.22405
3,19,24,4.09749
3,20,21,4.57288
3,21,22,3.61137
3,22,23,3.26299
3,23,24,3.51388
4,0,1,4.71286
4,0,5,4.25089
4,1,2,4.97984
4,1,6,3.99911
4,2,3,5.19093
4,2,7,3.38016
4,3,4,3.63105
4,3,8,4.61179
4,4,9,3.74822
4,5,6,4.61268
4,5,10,4.46108
4,6,7,3.84213
4,6,11,5.6936
4,7,8,4.72896
4,7,12,3.63105
4,8,9,3.74822
4,8,13,5.07376
4,9,14,4.98074
4,10,11,4.86357
4,10,15,4.82287
4,11,12,5.07376
4,11,16,5.6936
4,12,13,4.3609
4,12,17,4.09302
4,13,14,3.88283
4,13,18,4.09391
4,14,19,4.3609
4,15,16,3.88283
4,15,20,4.61268
4,16,17,3.88283
4,16,21,4.82287
4,17,18,5.19093
4,17,22,5.6936
4,18,19,3.74822
4,18,23,4.61268
4,19,24,5.23163
4,20,21,4.97984
4,21,22,5.32554
4,22,23,4.46197
4,23,24,4.09391
5,0,1,3.44367
5,0,5,3.23437
5,1,2,3.17355
5,1,6,3.28356
5,2,3,4.14847
5,2,7,4.34704
5,3,4,3.58141
5,3,8,3.47139
5,4,9,4.04919
5,5,6,4.18783
5,5,10,3.49286
5,6,7,4.55633
5,6,11,3.33365
5,7,8,3.93918
5,7,12,3.58141
5,8,9,4.04919
5,8,13,3.68069
5,9,14,3.88999
5,10,11,3.4222
5,10,15,4.44632
5,11,12,3.68069
5,11,16,3.33365
5,12,13,4.23702
5,12,17,3.7907
5,13,14,3.53221
5,13,18,4.50714
5,14,19,4.23702
5,15,16,3.53221
5,15,20,4.18783
5,16,17,3.53221
5,16,21,4.44632
5,17,18,4.14847
5,17,22,3.33365
5,18,19,4.04919
5,18,23,4.18783
5,19,24,3.12436
5,20,21,3.17355
5,21,22,3.6315
5,22,23,4.2093
5,23,24,4.50714
6,0,1,4.20035
6,0,5,4.58987
6,1,2,4.27369
6,1,6,4.81974
6,2,3,3.2943
6,2,7,4.73075
6,3,4,5.32062
6,3,8,4.77457
6,4,9,4.22987
6,5,6,3.95483
6,5,10,4.43022
6,6,7,4.34122
6,6,11,3.6543
6,7,8,3.68382
6,7,12,5.32062
6,8,9,4.22987
6,8,13,4.38505
6,9,14,3.45395
6,10,11,4.54471
6,10,15,3.79518
6,11,12,4.38505
6,11,16,3.6543
6,12,13,4.1847
6,12,17,4.9311
6,13,14,5.09075
6,13,18,4.11136
6,14,19,4.1847
6,15,16,5.09075
6,15,20,3.95483
6,16,17,5.09075
6,16,21,3.79518
6,17,18,3.2943
6,17,22,3.6543
6,18,19,4.22987
6,18,23,3.95483
6,19,24,4.04383
6,20,21,4.27369
6,21,22,4.15518
6,22,23,3.61048
6,23,24,4.11136
7,0,1,4.38416
7,0,5,3.9432
7,1,2,4.38371
7,1,6,4.25581
7,2,3,4.88146
7,2,7,4.29337
7,3,4,4.23658
7,3,8,4.36448
7,4,9,4.3126
7,5,6,4.10867
7,5,10,4.69676
7,6,7,4.73432
7,6,11,4.51206
7,7,8,4.44051
7,7,12,4.23658
7,8,9,4.3126
7,8,13,4.80543
7,9,14,4.1279
7,10,11,4.05188
7,10,15,4.86223
7,11,12,4.80543
7,11,16,4.51206
7,12,13,4.42128
7,12,17,4.67753
7,13,14,3.92397
7,13,18,4.42172
7,14,19,4.42128
7,15,16,3.92397
7,15,20,4.10867
7,16,17,3.92397
7,16,21,4.86223
7,17,18,4.88146
7,17,22,4.51206
7,18,19,4.3126
7,18,23,4.10867
7,19,24,4.07111
7,20,21,4.38371
7,21,22,4.49283
7,22,23,4.44095
7,23,24,4.42172
8,0,1,4.19499
8,0,5,3.46155
8,1,2,3.74196
8,1,6,4.16189
8,2,3,5.01383
8,2,7,4.65114
8,3,4,4.1127
8,3,8,3.69276
8,4,9,4.70034
8,5,6,3.53087
8,5,10,4.89532
8,6,7,5.38457
8,6,11,3.77505
8,7,8,4.2804
8,7,12,4.1127
8,8,9,4.70034
8,8,13,4.42619
8,9,14,3.58007
8,10,11,2.99243
8,10,15,4.96464
8,11,12,4.42619
8,11,16,3.77505
8,12,13,4.23121
8,12,17,4.84613
8,13,14,3.41236
8,13,18,4.68424
8,14,19,4.23121
8,15,16,3.41236
8,15,20,3.53087
8,16,17,3.41236
8,16,21,4.96464
8,17,18,5.01383
8,17,22,3.77505
8,18,19,4.70034
8,18,23,3.53087
8,19,24,3.04162
8,20,21,3.74196
8,21,22,3.72586
8,22,23,4.73343
8,23,24,4.68424
9,0,1,3.80725
9,0,5,4.15429
9,1,2,5.10104
9,1,6,5.14174
9,2,3,4.59971
9,2,7,5.38413
9,3,4,5.53841
9,3,8,5.49772
9,4,9,4.98745
9,5,6,4.35598
9,5,10,4.7947
9,6,7,5.03709
9,6,11,3.76655
9,7,8,4.94675
9,7,12,5.53841
9,8,9,4.98745
9,8,13,5.15068
9,9,14,3.9593
9,10,11,4.51027
9,10,15,4.99639
9,11,12,5.15068
9,11,16,3.76655
9,12,13,5.34343
9,12,17,5.19138
9,13,14,4.55097
9,13,18,4.04964
9,14,19,5.34343
9,15,16,4.55097
9,15,20,4.35598
9,16,17,4.55097
9,16,21,4.99639
9,17,18,4.59971
9,17,22,3.76655
9,18,19,4.98745
9,18,23,4.35598
9,19,24,4.11359
9,20,21,5.10104
9,21,22,4.16323
9,22,23,3.65296
9,23,24,4.04964
10,0,1,3.39805
10,0,5,4.07513
10,1,2,4.99594
10,1,6,4.51743
10,2,3,4.24373
10,2,7,4.88727
10,3,4,4.9624
10,3,8,5.44092
10,4,9,4.44229
10,5,6,4.9235
10,5,10,3.84034
10,6,7,4.21019
10,6,11,3.87657
10,7,8,4.92081
10,7,12,4.9624
10,8,9,4.44229
10,8,13,4.76384
10,9,14,4.47852
10,10,11,4.99863
10,10,15,4.68871
10,11,12,4.76384
10,11,16,3.87657
10,12,13,5.36579
10,12,17,4.28532
10,13,14,4.52011
10,13,18,3.7679
10,14,19,5.36579
10,15,16,4.52011
10,15,20,4.9235
10,16,17,4.52011
10,16,21,4.68871
10,17,18,4.24373
10,17,22,3.87657
10,18,19,4.44229
10,18,23,4.9235
10,19,24,4.55365
10,20,21,4.99594
10,21,22,4.32155
10,22,23,3.32292
10,23,24,3.7679
11,0,1,3.77773
11,0,5,4.072
11,1,2,3.18339
11,1,6,3.5747
11,2,3,2.81712
11,2,7,3.16058
11,3,4,3.23258
11,3,8,2.84127
11,4,9,3.5027
11,5,6,3.26657
11,5,10,3.28043
11,6,7,2.86631
11,6,11,3.38642
11,7,8,3.11139
11,7,12,3.23258
11,8,9,3.5027
11,8,13,2.547
11,9,14,3.60869
11,10,11,3.33857
11,10,15,2.475
11,11,12,2.547
11,11,16,3.38642
11,12,13,2.76927
11,12,17,2.93831
11,13,14,3.72988
11,13,18,3.36362
11,14,19,2.76927
11,15,16,3.72988
11,15,20,3.26657
11,16,17,3.72988
11,16,21,2.475
11,17,18,2.81712
11,17,22,3.38642
11,18,19,3.5027
11,18,23,3.26657
11,19,24,3.68069
11,20,21,3.18339
11,21,22,3.0443
11,22,23,3.70573
11,23,24,3.36362
12,0,1,3.94768
12,0,5,4.30097
12,1,2,5.34924
12,1,6,4.75445
12,2,3,4.69497
12,2,7,4.24552
12,3,4,4.5465
12,3,8,5.14129
12,4,9,4.45347
12,5,6,4.38684
12,5,10,4.40115
12,6,7,3.89222
12,6,11,4.54247
12,7,8,5.04827
12,7,12,4.5465
12,8,9,4.45347
12,8,13,4.78799
12,9,14,4.59479
12,10,11,4.68781
12,10,15,4.48702
12,11,12,4.78799
12,11,16,4.54247
12,12,13,4.84031
12,12,17,4.1932
12,13,14,4.09302
12,13,18,3.43875
12,14,19,4.84031
12,15,16,4.09302
12,15,20,4.38684
12,16,17,4.09302
12,16,21,4.48702
12,17,18,4.69497
12,17,22,4.54247
12,18,19,4.45347
12,18,23,4.38684
12,19,24,4.89577
12,20,21,5.34924
12,21,22,4.33452
12,22,23,3.6467
12,23,24,3.43875
13,0,1,3.97451
13,0,5,4.17218
13,1,2,3.72139
13,1,6,4.49954
13,2,3,3.35154
13,2,7,3.33365
13,3,4,3.50583
13,3,8,2.72768
13,4,9,4.32736
13,5,6,2.22814
13,5,10,4.30187
13,6,7,3.13598
13,6,11,3.19636
13,7,8,3.54921
13,7,12,3.50583
13,8,9,4.32736
13,8,13,2.53001
13,9,14,3.22185
13,10,11,2.40032
13,10,15,2.35783
13,11,12,2.53001
13,11,16,3.19636
13,12,13,2.5555
13,12,17,3.30816
13,13,14,3.17847
13,13,18,2.80862
13,14,19,2.5555
13,15,16,3.17847
13,15,20,2.22814
13,16,17,3.17847
13,16,21,2.35783
13,17,18,3.35154
13,17,22,3.19636
13,18,19,4.32736
13,18,23,2.22814
13,19,24,3.39403
13,20,21,3.72139
13,21,22,2.20265
13,22,23,3.80233
13,23,24,2.80862
14,0,1,4.49775
14,0,5,4.10778
14,1,2,4.80811
14,1,6,4.93915
14,2,3,5.09031
14,2,7,4.5541
14,3,4,4.66188
14,3,8,4.53084
14,4,9,4.83137
14,5,6,3.59169
14,5,10,5.32912
14,6,7,4.94407
14,6,11,4.36672
14,7,8,4.70034
14,7,12,4.66188
14,8,9,4.83137
14,8,13,4.92081
14,9,14,3.86897
14,10,11,3.69947
14,10,15,4.81303
14,11,12,4.92081
14,11,16,4.36672
14,12,13,4.42306
14,12,17,5.05185
14,13,14,3.83051
14,13,18,4.1127
14,14,19,4.42306
14,15,16,3.83051
14,15,20,3.59169
14,16,17,3.83051
14,16,21,4.81303
14,17,18,5.09031
14,17,22,4.36672
14,18,19,4.83137
14,18,23,3.59169
14,19,24,3.97674
14,20,21,4.80811
14,21,22,4.08944
14,22,23,4.38997
14,23,24,4.1127
15,0,1,3.47005
15,0,5,3.94007
15,1,2,4.03533
15,1,6,3.78221
15,2,3,3.62524
15,2,7,3.65967
15,3,4,3.59974
15,3,8,3.85287
15,4,9,3.84213
15,5,6,4.07066
15,5,10,3.31219
15,6,7,3.18965
15,6,11,3.72317
15,7,8,4.09526
15,7,12,3.59974
15,8,9,3.84213
15,8,13,3.38285
15,9,14,4.25312
15,10,11,4.01073
15,10,15,3.44277
15,11,12,3.38285
15,11,16,3.72317
15,12,13,3.91279
15,12,17,3.12972
15,13,14,3.75761
15,13,18,3.34752
15,14,19,3.91279
15,15,16,3.75761
15,15,20,4.07066
15,16,17,3.75761
15,16,21,3.44277
15,17,18,3.62524
15,17,22,3.72317
15,18,19,3.84213
15,18,23,4.07066
15,19,24,4.1932
15,20,21,4.03533
15,21,22,3.54071
15,22,23,3.52998
15,23,24,3.34752
16,0,1,4.73746
16,0,5,4.61358
16,1,2,4.78128
16,1,6,4.48612
16,2,3,4.29158
16,2,7,3.46692
16,3,4,4.0805
16,3,8,4.37566
16,4,9,3.87254
16,5,6,3.88954
16,5,10,4.61
16,6,7,3.5908
16,6,11,5.03262
16,7,8,4.16771
16,7,12,4.0805
16,8,9,3.87254
16,8,13,4.49954
16,9,14,4.29516
16,10,11,4.50312
16,10,15,3.88596
16,11,12,4.49954
16,11,16,5.03262
16,12,13,3.76208
16,12,17,4.20438
16,13,14,4.20795
16,13,18,3.71826
16,14,19,3.76208
16,15,16,4.20795
16,15,20,3.88954
16,16,17,4.20795
16,16,21,3.88596
16,17,18,4.29158
16,17,22,5.03262
16,18,19,3.87254
16,18,23,3.88954
16,19,24,4.90874
16,20,21,4.78128
16,21,22,4.62699
16,22,23,4.12388
16,23,24,3.71826
17,0,1,4.16681
17,0,5,4.10912
17,1,2,3.19725
17,1,6,3.75403
17,2,3,3.14582
17,2,7,3.52461
17,3,4,3.63373
17,3,8,3.07695
17,4,9,3.64491
17,5,6,3.32292
17,5,10,3.81172
17,6,7,3.5823
17,6,11,3.61003
17,7,8,3.08813
17,7,12,3.63373
17,8,9,3.64491
17,8,13,3.13464
17,9,14,3.44322
17,10,11,3.43204
17,10,15,3.02552
17,11,12,3.13464
17,11,16,3.61003
17,12,13,2.96783
17,12,17,3.69142
17,13,14,3.98882
17,13,18,3.93739
17,14,19,2.96783
17,15,16,3.98882
17,15,20,3.32292
17,16,17,3.98882
17,16,21,3.02552
17,17,18,3.14582
17,17,22,3.61003
17,18,19,3.64491
17,18,23,3.32292
17,19,24,3.55234
17,20,21,3.19725
17,21,22,3.48973
17,22,23,4.05769
17,23,24,3.93739
18,0,1,3.8949
18,0,5,3.90027
18,1,2,4.45839
18,1,6,3.98748
18,2,3,4.55276
18,2,7,4.65293
18,3,4,4.5532
18,3,8,5.02412
18,4,9,4.08721
18,5,6,5.03664
18,5,10,3.98211
18,6,7,4.64757
18,6,11,4.36582
18,7,8,4.55812
18,7,12,4.5532
18,8,9,4.08721
18,8,13,5.01875
18,9,14,4.47092
18,10,11,4.93691
18,10,15,5.11848
18,11,12,5.01875
18,11,16,4.36582
18,12,13,5.12385
18,12,17,4.54784
18,13,14,4.466
18,13,18,4.56036
18,14,19,5.12385
18,15,16,4.466
18,15,20,5.03664
18,16,17,4.466
18,16,21,5.11848
18,17,18,4.55276
18,17,22,4.36582
18,18,19,4.08721
18,18,23,5.03664
18,19,24,4.37119
18,20,21,4.45839
18,21,22,4.93155
18,22,23,3.99463
18,23,24,4.56036
19,0,1,3.9678
19,0,5,4.22808
19,1,2,4.32244
19,1,6,4.2491
19,2,3,3.83408
19,2,7,3.96422
19,3,4,4.1923
19,3,8,4.26564
19,4,9,4.02102
19,5,6,4.01655
19,5,10,3.98882
19,6,7,3.70394
19,6,11,4.04114
19,7,8,4.09436
19,7,12,4.1923
19,8,9,4.02102
19,8,13,4.00537
19,9,14,4.07334
19,10,11,4.24463
19,10,15,3.77729
19,11,12,4.00537
19,11,16,4.04114
19,12,13,4.03757
19,12,17,3.93202
19,13,14,4.17128
19,13,18,3.68293
19,14,19,4.03757
19,15,16,4.17128
19,15,20,4.01655
19,16,17,4.17128
19,16,21,3.77729
19,17,18,3.83408
19,17,22,4.04114
19,18,19,4.02102
19,18,23,4.01655
19,19,24,4.30142
19,20,21,4.32244
19,21,22,3.98435
19,22,23,3.73972
19,23,24,3.68293
20,0,1,3.84213
20,0,5,4.13193
20,1,2,4.32915
20,1,6,4.06753
20,2,3,3.90743
20,2,7,3.77773
20,3,4,3.90966
20,3,8,4.17128
20,4,9,3.9356
20,5,6,4.10375
20,5,10,3.77773
20,6,7,3.48794
20,6,11,4.10375
20,7,8,4.19722
20,7,12,3.90966
20,8,9,3.9356
20,8,13,3.88149
20,9,14,4.26162
20,10,11,4.23568
20,10,15,3.74956
20,11,12,3.88149
20,11,16,4.10375
20,12,13,4.03935
20,12,17,3.61987
20,13,14,3.97406
20,13,18,3.55234
20,14,19,4.03935
20,15,16,3.97406
20,15,20,4.10375
20,16,17,3.97406
20,16,21,3.74956
20,17,18,3.90743
20,17,22,4.10375
20,18,19,3.9356
20,18,23,4.10375
20,19,24,4.39355
20,20,21,4.32915
20,21,22,3.94589
20,22,23,3.71021
20,23,24,3.55234
21,0,1,4.34301
21,0,5,4.03935
21,1,2,3.95841
21,1,6,4.30724
21,2,3,4.22271
21,2,7,3.86718
21,3,4,3.90653
21,3,8,3.55771
21,4,9,4.26788
21,5,6,3.25047
21,5,10,4.61089
21,6,7,4.17084
21,6,11,3.99419
21,7,8,3.91905
21,7,12,3.90653
21,8,9,4.26788
21,8,13,3.86136
21,9,14,3.65117
21,10,11,3.28982
21,10,15,3.82201
21,11,12,3.86136
21,11,16,3.99419
21,12,13,3.51835
21,12,17,4.21019
21,13,14,3.63865
21,13,18,3.90295
21,14,19,3.51835
21,15,16,3.63865
21,15,20,3.25047
21,16,17,3.63865
21,16,21,3.82201
21,17,18,4.22271
21,17,22,3.99419
21,18,19,4.26788
21,18,23,3.25047
21,19,24,3.69053
21,20,21,3.95841
21,21,22,3.59348
21,22,23,4.30366
21,23,24,3.90295
22,0,1,3.60466
22,0,5,3.44993
22,1,2,3.00942
22,1,6,3.49375
22,2,3,3.71423
22,2,7,4.61492
22,3,4,4.06485
22,3,8,3.58051
22,4,9,4.04383
22,5,6,4.08676
22,5,10,3.64849
22,6,7,4.76965
22,6,11,3.12033
22,7,8,3.55949
22,7,12,4.06485
22,8,9,4.04383
22,8,13,3.73525
22,9,14,3.51567
22,10,11,3.53669
22,10,15,4.28532
22,11,12,3.73525
22,11,16,3.12033
22,12,13,4.13059
22,12,17,4.21958
22,13,14,4.02102
22,13,18,4.72583
22,14,19,4.13059
22,15,16,4.02102
22,15,20,4.08676
22,16,17,4.02102
22,16,21,4.28532
22,17,18,3.71423
22,17,22,3.12033
22,18,19,4.04383
22,18,23,4.08676
22,19,24,2.96559
22,20,21,3.00942
22,21,22,3.69142
22,22,23,4.15474
22,23,24,4.72583
23,0,1,3.8873
23,0,5,3.63999
23,1,2,3.76968
23,1,6,4.43827
23,2,3,4.377
23,2,7,4.87564
23,3,4,4.51564
23,3,8,3.84705
23,4,9,4.79828
23,5,6,3.40878
23,5,10,4.68558
23,6,7,5.12295
23,6,11,3.21872
23,7,8,4.12969
23,7,12,4.51564
23,8,9,4.79828
23,8,13,4.09436
23,9,14,3.33142
23,10,11,3.04878
23,10,15,4.45437
23,11,12,4.09436
23,11,16,3.21872
23,12,13,4.20706
23,12,17,4.76295
23,13,14,3.71736
23,13,18,4.32468
23,14,19,4.20706
23,15,16,3.71736
23,15,20,3.40878
23,16,17,3.71736
23,16,21,4.45437
23,17,18,4.377
23,17,22,3.21872
23,18,19,4.79828
23,18,23,3.40878
23,19,24,2.97141
23,20,21,3.76968
23,21,22,3.29609
23,22,23,4.24731
23,23,24,4.32468
24,0,1,3.79697
24,0,5,3.88015
24,1,2,3.72273
24,1,6,3.66906
24,2,3,3.7594
24,2,7,3.31576
24,3,4,3.19591
24,3,8,3.24958
24,4,9,3.78892
24,5,6,3.58051
24,5,10,3.58588
24,6,7,3.23258
24,6,11,3.85063
24,7,8,3.84258
24,7,12,3.19591
24,8,9,3.78892
24,8,13,3.16639
24,9,14,4.05367
24,10,11,3.46066
24,10,15,3.28625
24,11,12,3.16639
24,11,16,3.85063
24,12,13,3.36943
24,12,17,3.11273
24,13,14,3.40699
24,13,18,3.44367
24,14,19,3.36943
24,15,16,3.40699
24,15,20,3.58051
24,16,17,3.40699
24,16,21,3.28625
24,17,18,3.7594
24,17,22,3.85063
24,18,19,3.78892
24,18,23,3.58051
24,19,24,3.93381
24,20,21,3.72273
24,21,22,3.37748
24,22,23,3.91682
24,23,24,3.44367
25,0,1,3.5662
25,0,5,4.394
25,1,2,3.62076
25,1,6,3.56889
25,2,3,2.39898
25,2,7,2.75719
25,3,4,3.15119
25,3,8,3.20307
25,4,9,3.17489
25,5,6,3.63418
25,5,10,2.74109
25,6,7,1.9294
25,6,11,3.61808
25,7,8,3.22677
25,7,12,3.15119
25,8,9,3.17489
25,8,13,2.37527
25,9,14,4.05188
25,10,11,4.02817
25,10,15,1.98128
25,11,12,2.37527
25,11,16,3.61808
25,12,13,2.80907
25,12,17,2.3234
25,13,14,3.9763
25,13,18,2.75451
25,14,19,2.80907
25,15,16,3.9763
25,15,20,3.63418
25,16,17,3.9763
25,16,21,1.98128
25,17,18,2.39898
25,17,22,3.61808
25,18,19,3.17489
25,18,23,3.63418
25,19,24,4.44587
25,20,21,3.62076
25,21,22,3.20038
25,22,23,3.17221
25,23,24,2.75451
26,0,1,4.56573
26,0,5,4.27593
26,1,2,3.79831
26,1,6,3.54653
26,2,3,3.81217
26,2,7,3.41952
26,3,4,3.69545
26,3,8,3.94723
26,4,9,3.27059
26,5,6,4.4007
26,5,10,3.83632
26,6,7,3.70931
26,6,11,4.81751
26,7,8,3.52238
26,7,12,3.69545
26,8,9,3.27059
26,8,13,4.23702
26,9,14,4.25178
26,10,11,4.67663
26,10,15,3.96109
26,11,12,4.23702
26,11,16,4.81751
26,12,13,3.6713
26,12,17,3.98524
26,13,14,4.42485
26,13,18,4.43872
26,14,19,3.6713
26,15,16,4.42485
26,15,20,4.4007
26,16,17,4.42485
26,16,21,3.96109
26,17,18,3.81217
26,17,22,4.81751
26,18,19,3.27059
26,18,23,4.4007
26,19,24,4.52771
26,20,21,3.79831
26,21,22,4.96643
26,22,23,4.28979
26,23,24,4.43872
27,0,1,3.12436
27,0,5,3.94499
27,1,2,5.00623
27,1,6,4.42977
27,2,3,4.2406
27,2,7,4.70615
27,3,4,4.65114
27,3,8,5.2276
27,4,9,4.48478
27,5,6,4.79783
27,5,10,3.60914
27,6,7,3.88551
27,6,11,3.70081
27,7,8,5.06124
27,7,12,4.65114
27,8,9,4.48478
27,8,13,4.40696
27,9,14,4.57646
27,10,11,4.74282
27,10,15,4.46197
27,11,12,4.40696
27,11,16,3.70081
27,12,13,5.28261
27,12,17,3.83051
27,13,14,4.16636
27,13,18,3.40073
27,14,19,5.28261
27,15,16,4.16636
27,15,20,4.79783
27,16,17,4.16636
27,16,21,4.46197
27,17,18,4.2406
27,17,22,3.70081
27,18,19,4.48478
27,18,23,4.79783
27,19,24,4.52145
27,20,21,5.00623
27,21,22,3.92218
27,22,23,3.17936
27,23,24,3.40073
28,0,1,5.05855
28,0,5,4.24418
28,1,2,4.45392
28,1,6,4.4253
28,2,3,5.02412
28,2,7,4.0237
28,3,4,4.26788
28,3,8,4.2965
28,4,9,4.18112
28,5,6,3.8712
28,5,10,5.23968
28,6,7,4.83808
28,6,11,5.08718
28,7,8,4.20974
28,7,12,4.26788
28,8,9,4.18112
28,8,13,5.11088
28,9,14,4.02862
28,10,11,4.11538
28,10,15,4.8667
28,11,12,5.11088
28,11,16,5.08718
28,12,13,4.05232
28,12,17,5.08226
28,13,14,4.08676
28,13,18,4.65696
28,14,19,4.05232
28,15,16,4.08676
28,15,20,3.8712
28,16,17,4.08676
28,16,21,4.8667
28,17,18,5.02412
28,17,22,5.08718
28,18,19,4.18112
28,18,23,3.8712
28,19,24,4.2728
28,20,21,4.45392
28,21,22,4.92976
28,22,23,4.81438
28,23,24,4.65696
29,0,1,3.40431
29,0,5,3.93515
29,1,2,2.40881
29,1,6,3.26299
29,2,3,1.94282
29,2,7,3.83319
29,3,4,3.76834
29,3,8,2.91417
29,4,9,3.32784
29,5,6,3.65117
29,5,10,2.73215
29,6,7,3.30235
29,6,11,2.55013
29,7,8,2.47366
29,7,12,3.76834
29,8,9,3.32784
29,8,13,2.38332
29,9,14,3.14582
29,10,11,3.58633
29,10,15,2.44817
29,11,12,2.38332
29,11,16,2.55013
29,12,13,2.97901
29,12,17,3.2375
29,13,14,4.44051
29,13,18,3.97451
29,14,19,2.97901
29,15,16,4.44051
29,15,20,3.65117
29,16,17,4.44051
29,16,21,2.44817
29,17,18,1.94282
29,17,22,2.55013
29,18,19,3.32784
29,18,23,3.65117
29,19,24,3.08098
29,20,21,2.40881
29,21,22,3.05548
29,22,23,3.46916
29,23,24,3.97451
30,0,1,4.26654
30,0,5,3.78802
30,1,2,4.26028
30,1,6,4.15876
30,2,3,4.95078
30,2,7,4.86983
30,3,4,4.65785
30,3,8,4.75937
30,4,9,4.37074
30,5,6,4.60061
30,5,10,4.63728
30,6,7,5.34835
30,6,11,4.36806
30,7,8,4.47226
30,7,12,4.65785
30,8,9,4.37074
30,8,13,5.23789
30,9,14,4.10152
30,10,11,4.38863
30,10,15,5.44987
30,11,12,5.23789
30,11,16,4.36806
30,12,13,4.97135
30,12,17,5.13637
30,13,14,4.28711
30,13,18,4.97761
30,14,19,4.97135
30,15,16,4.28711
30,15,20,4.60061
30,16,17,4.28711
30,16,21,5.44987
30,17,18,4.95078
30,17,22,4.36806
30,18,19,4.37074
30,18,23,4.60061
30,19,24,3.88954
30,20,21,4.26028
30,21,22,4.86715
30,22,23,4.47852
30,23,24,4.97761
31,0,1,2.81175
31,0,5,3.52461
31,1,2,3.32739
31,1,6,3.43114
31,2,3,3.08992
31,2,7,3.33142
31,3,4,2.85603
31,3,8,2.75227
31,4,9,3.90653
31,5,6,3.32113
31,5,10,2.71829
31,6,7,2.61856
31,6,11,2.708
31,7,8,3.80278
31,7,12,2.85603
31,8,9,3.90653
31,8,13,2.03942
31,9,14,3.89625
31,10,11,2.84574
31,10,15,2.5148
31,11,12,2.03942
31,11,16,2.708
31,12,13,3.22766
31,12,17,2.14317
31,13,14,2.9495
31,13,18,2.71202
31,14,19,3.22766
31,15,16,2.9495
31,15,20,3.32113
31,16,17,2.9495
31,16,21,2.5148
