data,node_init,node_term,c,
6,14,19,2.85121
6,15,16,4.33899
6,15,20,6.00216
6,16,17,2.57611
6,16,21,5.02307
6,17,18,1.77444
6,17,22,4.31168
6,18,19,4.0674
6,18,23,1.80869
6,19,24,4.21177
6,20,21,1.9915
6,21,22,5.52778
6,22,23,2.62652
6,23,24,4.89107
7,0,1,3.08525
7,0,5,1.5906
7,1,2,1.92758
7,1,6,3.19823
7,2,3,2.03597
7,2,7,2.60798
7,3,4,4.04093
7,3,8,5.3353
7,4,9,1.8474
7,5,6,2.99662
7,5,10,2.768
7,6,7,3.36661
7,6,11,4.04147
7,7,8,2.05407
7,7,12,3.66302
7,8,9,1.84168
7,8,13,3.03357
7,9,14,4.85568
7,10,11,1.62679
7,10,15,2.5443
7,11,12,2.27579
7,11,16,3.86553
7,12,13,2.44639
7,12,17,2.83792
7,13,14,2.15551
7,13,18,2.16221
7,14,19,2.99115
7,15,16,2.74306
7,15,20,4.19324
7,16,17,3.39305
7,16,21,3.86688
7,17,18,3.04689
7,17,22,3.74208
7,18,19,1.73751
7,18,23,2.00743
7,19,24,4.4549
7,20,21,3.21805
7,21,22,2.98348
7,22,23,2.73991
7,23,24,2.34337
8,0,1,2.47224
8,0,5,5.75811
8,1,2,4.29573
8,1,6,2.21348
8,2,3,2.36216
8,2,7,3.08337
8,3,4,4.7019
8,3,8,5.64127
8,4,9,5.75264
8,5,6,5.91713
8,5,10,6.24354
8,6,7,6.56651
8,6,11,5.44908
8,7,8,3.98905
8,7,12,7.06586
8,8,9,3.8599
8,8,13,3.29044
8,9,14,5.86122
8,10,11,8.10129
8,10,15,4.18517
8,11,12,5.23939
8,11,16,3.18377
8,12,13,3.30899
8,12,17,4.08795
8,13,14,2.48051
8,13,18,6.30454
8,14,19,3.4409
8,15,16,3.75255
8,15,20,2.85719
8,16,17,5.15885
8,16,21,4.62392
8,17,18,3.51155
8,17,22,5.04172
8,18,19,4.84504
8,18,23,6.09958
8,19,24,5.40467
8,20,21,6.59479
8,21,22,3.43199
8,22,23,5.60758
8,23,24,6.09602
9,0,1,4.84838
9,0,5,1.87355
9,1,2,2.08108
9,1,6,4.98151
9,2,3,2.40898
9,2,7,2.67129
9,3,4,3.87414
9,3,8,2.57479
9,4,9,4.99791
9,5,6,2.17568
9,5,10,2.66334
9,6,7,4.09433
9,6,11,3.16031
9,7,8,3.82225
9,7,12,4.02827
9,8,9,1.99242
9,8,13,4.70686
9,9,14,2.15072
9,10,11,4.60342
9,10,15,2.05319
9,11,12,2.46828
9,11,16,1.68628
9,12,13,3.24327
9,12,17,2.51173
9,13,14,2.72471
9,13,18,5.00866
9,14,19,4.76481
9,15,16,3.64581
9,15,20,2.96742
9,16,17,4.05604
9,16,21,5.67441
9,17,18,3.96463
9,17,22,3.51013
9,18,19,2.45515
9,18,23,2.83438
9,19,24,6.00535
9,20,21,4.97409
9,21,22,4.96219
9,22,23,1.83097
9,23,24,4.17413
10,0,1,3.34681
10,0,5,5.25349
10,1,2,6.11459
10,1,6,5.10858
10,2,3,2.70471
10,2,7,1.72425
10,3,4,2.79338
10,3,8,5.59183
10,4,9,6.39152
10,5,6,5.56185
10,5,10,1.60798
10,6,7,5.11116
10,6,11,3.75619
10,7,8,7.02704
10,7,12,6.07983
10,8,9,3.82364
10,8,13,3.49952
10,9,14,2.59872
10,10,11,2.81801
10,10,15,3.53166
10,11,12,4.98774
10,11,16,4.70116
10,12,13,4.94761
10,12,17,3.85889
10,13,14,7.12019
10,13,18,1.63688
10,14,19,2.21533
10,15,16,2.35526
10,15,20,3.30268
10,16,17,2.33721
10,16,21,3.34161
10,17,18,3.39855
10,17,22,5.95567
10,18,19,6.71021
10,18,23,3.34542
10,19,24,4.00123
10,20,21,4.96967
10,21,22,5.63358
10,22,23,3.30618
10,23,24,3.16584
11,0,1,3.76562
11,0,5,3.14659
11,1,2,5.20464
11,1,6,4.68694
11,2,3,4.24016
11,2,7,5.50026
11,3,4,2.58929
11,3,8,4.0547
11,4,9,3.89764
11,5,6,4.31336
11,5,10,5.35135
11,6,7,5.00899
11,6,11,3.7692
11,7,8,2.96877
11,7,12,3.94611
11,8,9,4.75761
11,8,13,2.36095
11,9,14,5.55977
11,10,11,2.06285
11,10,15,4.08639
11,11,12,4.30438
11,11,16,4.55616
11,12,13,5.15862
11,12,17,3.12771
11,13,14,3.49843
11,13,18,3.07169
11,14,19,5.28898
11,15,16,3.09524
11,15,20,2.16561
11,16,17,4.81194
11,16,21,5.0311
11,17,18,3.85563
11,17,22,6.07462
11,18,19,3.80248
11,18,23,4.33417
11,19,24,2.31155
11,20,21,3.30417
11,21,22,2.15576
11,22,23,5.07261
11,23,24,4.40847
12,0,1,4.35997
12,0,5,3.77225
12,1,2,5.3404
12,1,6,3.20693
12,2,3,2.17819
12,2,7,5.31777
12,3,4,3.32466
12,3,8,6.13818
12,4,9,2.23524
12,5,6,5.54712
12,5,10,6.41359
12,6,7,5.58502
12,6,11,3.00098
12,7,8,5.32709
12,7,12,2.2984
12,8,9,2.10313
12,8,13,3.29896
12,9,14,4.67159
12,10,11,4.95817
12,10,15,3.43019
12,11,12,3.92601
12,11,16,2.07887
12,12,13,3.48359
12,12,17,4.3839
12,13,14,3.03635
12,13,18,4.08163
12,14,19,5.1457
12,15,16,2.42558
12,15,20,2.94383
12,16,17,5.32626
12,16,21,5.34824
12,17,18,3.10445
12,17,22,5.19654
12,18,19,3.28986
12,18,23,3.37529
12,19,24,5.9451
12,20,21,4.2141
12,21,22,3.75653
12,22,23,3.02818
12,23,24,2.90864
13,0,1,3.3873
13,0,5,2.42873
13,1,2,2.68482
13,1,6,3.88751
13,2,3,3.51606
13,2,7,3.77365
13,3,4,2.21751
13,3,8,3.47193
13,4,9,3.37168
13,5,6,2.77133
13,5,10,3.81755
13,6,7,3.28735
13,6,11,5.11571
13,7,8,1.44731
13,7,12,3.4426
13,8,9,1.76743
13,8,13,2.35657
13,9,14,3.64806
13,10,11,2.99238
13,10,15,4.86336
13,11,12,3.55225
13,11,16,3.43746
13,12,13,2.74652
13,12,17,3.21717
13,13,14,2.60651
13,13,18,3.76036
13,14,19,1.48363
13,15,16,3.64204
13,15,20,3.22247
13,16,17,3.74477
13,16,21,6.0297
13,17,18,2.65022
13,17,22,4.39101
13,18,19,3.6023
13,18,23,4.10944
13,19,24,5.61756
13,20,21,3.58957
13,21,22,2.3062
13,22,23,3.54935
13,23,24,4.98277
14,0,1,5.25745
14,0,5,3.34319
14,1,2,5.14823
14,1,6,2.69464
14,2,3,2.50114
14,2,7,6.78162
14,3,4,4.10103
14,3,8,4.42391
14,4,9,4.78166
14,5,6,4.37214
14,5,10,6.29623
14,6,7,4.92044
14,6,11,4.76935
14,7,8,2.60317
14,7,12,6.30836
14,8,9,3.61104
14,8,13,5.05251
14,9,14,2.20441
14,10,11,2.53263
14,10,15,6.80092
14,11,12,6.33978
14,11,16,2.96309
14,12,13,2.63574
14,12,17,2.94749
14,13,14,6.59867
14,13,18,6.09775
14,14,19,3.93542
14,15,16,3.65151
14,15,20,3.98036
14,16,17,5.20769
14,16,21,5.55977
14,17,18,4.56684
14,17,22,2.87488
14,18,19,6.64551
14,18,23,5.64804
14,19,24,4.08268
14,20,21,6.05583
14,21,22,3.9634
14,22,23,2.17405
14,23,24,5.66843
15,0,1,4.54213
15,0,5,2.01121
15,1,2,5.37399
15,1,6,5.89567
15,2,3,6.41717
15,2,7,5.47608
15,3,4,3.22877
15,3,8,5.17704
15,4,9,2.54399
15,5,6,3.32911
15,5,10,5.21612
15,6,7,1.68245
15,6,11,2.58009
15,7,8,3.12848
15,7,12,1.89015
15,8,9,3.64163
15,8,13,4.97508
15,9,14,4.07858
15,10,11,2.70301
15,10,15,4.12092
15,11,12,3.05525
15,11,16,2.32839
15,12,13,3.77209
15,12,17,2.69687
15,13,14,2.73399
15,13,18,2.44162
15,14,19,3.51807
15,15,16,4.14907
15,15,20,3.8446
15,16,17,3.04816
15,16,21,7.87177
15,17,18,3.37465
15,17,22,2.93997
15,18,19,2.99598
15,18,23,3.63203
15,19,24,3.78284
15,20,21,4.86448
15,21,22,7.02018
15,22,23,2.16289
15,23,24,5.64685
16,0,1,5.19912
16,0,5,3.12101
16,1,2,5.04651
16,1,6,6.29885
16,2,3,2.67234
16,2,7,2.41428
16,3,4,2.70468
16,3,8,4.63062
16,4,9,4.73721
16,5,6,4.64434
16,5,10,3.39202
16,6,7,3.4671
16,6,11,2.52356
16,7,8,3.01451
16,7,12,4.3129
16,8,9,3.84968
16,8,13,2.77292
16,9,14,3.78898
16,10,11,2.29935
16,10,15,2.46785
16,11,12,2.28585
16,11,16,1.99401
16,12,13,1.9881
16,12,17,3.86137
16,13,14,3.07874
16,13,18,3.98607
16,14,19,5.15612
16,15,16,1.93645
16,15,20,3.69009
16,16,17,3.64019
16,16,21,2.5797
16,17,18,3.14125
16,17,22,4.56907
16,18,19,3.25863
16,18,23,5.92656
16,19,24,4.30342
16,20,21,2.57694
16,21,22,3.35721
16,22,23,1.94567
16,23,24,5.68174
17,0,1,3.74261
17,0,5,3.12587
17,1,2,6.55635
17,1,6,2.05312
17,2,3,5.85269
17,2,7,5.70262
17,3,4,2.96321
17,3,8,3.76702
17,4,9,6.47449
17,5,6,6.10565
17,5,10,4.5443
17,6,7,3.78771
17,6,11,2.47892
17,7,8,5.45083
17,7,12,5.28149
17,8,9,2.65848
17,8,13,5.85623
17,9,14,6.26365
17,10,11,2.47491
17,10,15,4.49901
17,11,12,2.38723
17,11,16,7.89903
17,12,13,6.19257
17,12,17,6.53172
17,13,14,5.02676
17,13,18,2.94914
17,14,19,7.07103
17,15,16,4.23807
17,15,20,6.71057
17,16,17,4.03277
17,16,21,6.26601
17,17,18,4.64657
17,17,22,4.98697
17,18,19,6.09467
17,18,23,2.93891
17,19,24,4.80356
17,20,21,3.97068
17,21,22,5.03692
17,22,23,5.83755
17,23,24,4.30166
18,0,1,2.12619
18,0,5,3.8258
18,1,2,4.29578
18,1,6,4.85858
18,2,3,1.91501
18,2,7,3.05948
18,3,4,2.8031
18,3,8,3.94054
18,4,9,2.46755
18,5,6,2.16206
18,5,10,3.47436
18,6,7,3.87558
18,6,11,1.62202
18,7,8,4.75646
18,7,12,2.3164
18,8,9,4.84625
18,8,13,5.18354
18,9,14,2.40542
18,10,11,3.39681
18,10,15,1.51219
18,11,12,2.5177
18,11,16,2.55818
18,12,13,3.71413
18,12,17,4.27202
18,13,14,2.06448
18,13,18,3.60913
18,14,19,2.84844
18,15,16,1.57721
18,15,20,5.35978
18,16,17,4.20283
18,16,21,1.72158
18,17,18,4.0019
18,17,22,1.80551
18,18,19,4.5076
18,18,23,2.01744
18,19,24,4.1789
18,20,21,2.52141
18,21,22,1.05858
18,22,23,1.73724
18,23,24,2.65263
19,0,1,3.58528
19,0,5,5.94247
19,1,2,5.41933
19,1,6,4.93803
19,2,3,2.98708
19,2,7,3.54675
19,3,4,3.02088
19,3,8,3.47718
19,4,9,3.30506
19,5,6,2.48786
19,5,10,4.28766
19,6,7,4.88498
19,6,11,2.07979
19,7,8,4.15776
19,7,12,6.20751
19,8,9,5.51538
19,8,13,4.92986
19,9,14,4.37865
19,10,11,3.91265
19,10,15,5.12695
19,11,12,7.18658
19,11,16,2.71986
19,12,13,4.22082
19,12,17,3.60015
19,13,14,4.02303
19,13,18,2.3628
19,14,19,5.78405
19,15,16,3.02314
19,15,20,6.30065
19,16,17,5.02703
19,16,21,2.97258
19,17,18,3.57621
19,17,22,5.57632
19,18,19,6.91398
19,18,23,4.6975
19,19,24,6.46395
19,20,21,2.74745
19,21,22,4.40832
19,22,23,4.69997
19,23,24,3.68596
20,0,1,4.8771
20,0,5,4.00328
20,1,2,5.19348
20,1,6,4.93516
20,2,3,5.64099
20,2,7,4.28629
20,3,4,2.92004
20,3,8,3.6439
20,4,9,4.72164
20,5,6,2.87503
20,5,10,3.81112
20,6,7,2.10634
20,6,11,4.3217
20,7,8,2.53976
20,7,12,7.16639
20,8,9,3.93369
20,8,13,6.67551
20,9,14,3.20756
20,10,11,2.83911
20,10,15,3.69807
20,11,12,4.80422
20,11,16,3.32549
20,12,13,3.53939
20,12,17,2.7756
20,13,14,3.00886
20,13,18,3.1425
20,14,19,7.04203
20,15,16,4.53422
20,15,20,4.17735
20,16,17,7.04205
20,16,21,3.90736
20,17,18,2.35822
20,17,22,4.02611
20,18,19,4.30801
20,18,23,5.03967
20,19,24,4.7778
20,20,21,2.77515
20,21,22,4.68442
20,22,23,5.75814
20,23,24,3.40634
21,0,1,5.24926
21,0,5,5.09771
21,1,2,2.49205
21,1,6,4.98802
21,2,3,5.5413
21,2,7,3.36669
21,3,4,2.82882
21,3,8,1.96013
21,4,9,3.61882
21,5,6,1.6966
21,5,10,3.60224
21,6,7,4.2429
21,6,11,2.61448
21,7,8,5.41342
21,7,12,2.56493
21,8,9,4.80521
21,8,13,2.03317
21,9,14,4.9355
21,10,11,2.88285
21,10,15,1.99561
21,11,12,2.18628
21,11,16,3.73084
21,12,13,2.31222
21,12,17,1.94873
21,13,14,3.25054
21,13,18,1.81487
21,14,19,2.1072
21,15,16,4.12704
21,15,20,2.10048
21,16,17,1.88605
21,16,21,4.24394
21,17,18,2.29034
21,17,22,1.78346
21,18,19,1.74161
21,18,23,2.22006
21,19,24,1.49992
21,20,21,3.35657
21,21,22,2.43153
21,22,23,2.57012
21,23,24,1.49212
22,0,1,4.26947
22,0,5,1.90824
22,1,2,3.26688
22,1,6,4.16691
22,2,3,3.95328
22,2,7,2.06178
22,3,4,4.4087
22,3,8,4.4003
22,4,9,1.72132
22,5,6,2.11812
22,5,10,2.88951
22,6,7,3.01827
22,6,11,2.94506
22,7,8,3.16047
22,7,12,1.58386
22,8,9,3.43691
22,8,13,1.69874
22,9,14,2.42969
22,10,11,1.94342
22,10,15,2.72192
22,11,12,3.56372
22,11,16,3.09574
22,12,13,3.06526
22,12,17,3.80916
22,13,14,2.42897
22,13,18,3.74475
22,14,19,2.17004
22,15,16,3.71278
22,15,20,4.02109
22,16,17,2.16685
22,16,21,1.6942
22,17,18,3.0127
22,17,22,3.29507
22,18,19,1.26923
22,18,23,1.30205
22,19,24,2.26534
22,20,21,1.32516
22,21,22,1.15263
22,22,23,2.14556
22,23,24,1.46878
23,0,1,2.27351
23,0,5,5.35963
23,1,2,6.6463
23,1,6,4.1816
23,2,3,3.29294
23,2,7,5.58722
23,3,4,2.53586
23,3,8,5.08619
23,4,9,3.16129
23,5,6,6.55405
23,5,10,4.9076
23,6,7,3.73058
23,6,11,2.76172
23,7,8,6.94864
23,7,12,3.52932
23,8,9,5.1685
23,8,13,5.78148
23,9,14,4.70159
23,10,11,6.12935
23,10,15,4.02852
23,11,12,3.61596
23,11,16,5.8557
23,12,13,4.77501
23,12,17,3.59582
23,13,14,3.65651
23,13,18,4.24353
23,14,19,3.11915
23,15,16,5.65731
23,15,20,5.49204
23,16,17,3.42766
23,16,21,5.39282
23,17,18,3.46031
23,17,22,5.15356
23,18,19,2.82207
23,18,23,5.63875
23,19,24,5.42036
23,20,21,5.60873
23,21,22,4.42266
23,22,23,4.47571
23,23,24,6.28488
24,0,1,2.65542
24,0,5,4.49434
24,1,2,4.26885
24,1,6,3.04344
24,2,3,5.14178
24,2,7,4.05367
24,3,4,5.49475
24,3,8,4.113
24,4,9,5.21956
24,5,6,4.33287
24,5,10,2.47942
24,6,7,4.08348
24,6,11,3.66113
24,7,8,3.48052
24,7,12,3.06642
24,8,9,2.0434
24,8,13,2.55438
24,9,14,6.26168
24,10,11,1.87677
24,10,15,5.47752
24,11,12,3.08384
24,11,16,7.02329
24,12,13,6.56091
24,12,17,2.22447
24,13,14,4.56365
24,13,18,2.72573
24,14,19,3.98328
24,15,16,5.56831
24,15,20,2.54321
24,16,17,4.69655
24,16,21,2.76072
24,17,18,3.03273
24,17,22,3.43085
24,18,19,5.56507
24,18,23,2.00286
24,19,24,2.79701
24,20,21,3.48928
24,21,22,4.42257
24,22,23,2.55862
24,23,24,4.12784
25,0,1,5.40565
25,0,5,6.86909
25,1,2,7.2822
25,1,6,3.95074
25,2,3,4.92283
25,2,7,3.42992
25,3,4,6.35879
25,3,8,1.92123
25,4,9,3.80763
25,5,6,5.78298
25,5,10,5.11673
25,6,7,5.11406
25,6,11,4.30276
25,7,8,3.13426
25,7,12,4.94178
25,8,9,3.88392
25,8,13,2.67993
25,9,14,4.4112
25,10,11,3.08528
25,10,15,3.58793
25,11,12,5.23298
25,11,16,5.30019
25,12,13,3.0197
25,12,17,3.67252
25,13,14,5.42022
25,13,18,2.33349
25,14,19,6.56799
25,15,16,4.35008
25,15,20,6.7496
25,16,17,2.31744
25,16,21,6.64095
25,17,18,2.46323
25,17,22,2.99781
25,18,19,6.20458
25,18,23,3.85079
25,19,24,2.77068
25,20,21,2.38132
25,21,22,4.24665
25,22,23,3.33625
25,23,24,4.74915
26,0,1,2.84878
26,0,5,5.35354
26,1,2,4.02246
26,1,6,3.72199
26,2,3,3.80284
26,2,7,4.3018
26,3,4,1.84172
26,3,8,3.89558
26,4,9,2.38174
26,5,6,4.3193
26,5,10,2.56785
26,6,7,3.22787
26,6,11,1.74452
26,7,8,5.68948
26,7,12,3.50008
26,8,9,3.48861
26,8,13,3.99609
26,9,14,4.585
26,10,11,4.3766
26,10,15,3.08984
26,11,12,4.74585
26,11,16,5.0146
26,12,13,5.57453
26,12,17,3.74495
26,13,14,3.45197
26,13,18,2.60823
26,14,19,4.67642
26,15,16,3.62734
26,15,20,6.01021
26,16,17,1.83123
26,16,21,1.51306
26,17,18,3.71901
26,17,22,3.58561
26,18,19,4.36207
26,18,23,3.21514
26,19,24,4.40503
26,20,21,2.4605
26,21,22,2.28933
26,22,23,6.21539
26,23,24,4.32697
27,0,1,5.37215
27,0,5,2.4276
27,1,2,4.5205
27,1,6,5.04638
27,2,3,2.60561
27,2,7,5.55198
27,3,4,4.70775
27,3,8,2.63283
27,4,9,3.20359
27,5,6,3.57826
27,5,10,5.51163
27,6,7,5.15994
27,6,11,5.60231
27,7,8,2.59066
27,7,12,1.90226
27,8,9,4.92555
27,8,13,5.43344
27,9,14,3.46972
27,10,11,1.56048
27,10,15,5.54906
27,11,12,4.52226
27,11,16,5.94599
27,12,13,2.57222
27,12,17,4.358
27,13,14,3.88664
27,13,18,2.20154
27,14,19,5.85264
27,15,16,3.95537
27,15,20,6.03205
27,16,17,2.33989
27,16,21,5.29162
27,17,18,1.87887
27,17,22,2.2399
27,18,19,3.61524
27,18,23,3.83796
27,19,24,3.73315
27,20,21,3.91649
27,21,22,3.97924
27,22,23,2.12883
27,23,24,4.78757
28,0,1,4.99017
28,0,5,3.36974
28,1,2,4.40176
28,1,6,4.44017
28,2,3,5.54989
28,2,7,2.20181
28,3,4,3.0728
28,3,8,4.18637
28,4,9,4.58615
28,5,6,2.88799
28,5,10,1.83175
28,6,7,2.72152
28,6,11,2.43749
28,7,8,1.94521
28,7,12,3.93916
28,8,9,2.08577
28,8,13,3.40016
28,9,14,2.2038
28,10,11,5.23279
28,10,15,3.13135
28,11,12,1.99358
28,11,16,4.62863
28,12,13,4.96531
28,12,17,2.87077
28,13,14,5.39445
28,13,18,1.70197
28,14,19,3.50944
28,15,16,2.02232
28,15,20,4.18005
28,16,17,3.85414
28,16,21,4.0218
28,17,18,4.61459
28,17,22,2.89075
28,18,19,3.74728
28,18,23,4.13377
28,19,24,2.39385
28,20,21,2.06014
28,21,22,1.63425
28,22,23,4.72875
28,23,24,2.36656
29,0,1,3.01059
29,0,5,3.07147
29,1,2,2.20465
29,1,6,2.88275
29,2,3,3.15276
29,2,7,2.78249
29,3,4,2.06737
29,3,8,3.44835
29,4,9,4.42598
29,5,6,2.48338
29,5,10,3.50942
29,6,7,1.58155
29,6,11,1.81758
29,7,8,1.41992
29,7,12,1.81174
29,8,9,3.20727
29,8,13,2.68186
29,9,14,1.41467
29,10,11,3.5793
29,10,15,1.36987
29,11,12,2.3221
29,11,16,2.422
29,12,13,1.36908
29,12,17,2.55603
29,13,14,3.40705
29,13,18,3.06639
29,14,19,2.69267
29,15,16,4.14316
29,15,20,2.22296
29,16,17,2.38025
29,16,21,4.16428
29,17,18,1.78598
29,17,22,2.94847
29,18,19,4.31683
29,18,23,1.99454
29,19,24,2.04951
29,20,21,2.18428
29,21,22,3.23491
29,22,23,3.44361
29,23,24,4.17748
30,0,1,4.53935
30,0,5,6.31064
30,1,2,4.90238
30,1,6,5.53415
30,2,3,6.89946
30,2,7,7.80462
30,3,4,2.88613
30,3,8,6.20689
30,4,9,4.90489
30,5,6,8.917
30,5,10,6.70605
30,6,7,6.50837
30,6,11,8.00772
30,7,8,6.06364
30,7,12,6.06909
30,8,9,5.72806
30,8,13,4.64832
30,9,14,2.7994
30,10,11,4.15343
30,10,15,4.19083
30,11,12,5.32539
30,11,16,6.23802
30,12,13,7.23656
30,12,17,6.14555
30,13,14,3.16712
30,13,18,5.8342
30,14,19,6.80491
30,15,16,5.70208
30,15,20,5.10389
30,16,17,3.51323
30,16,21,4.13615
30,17,18,3.60035
30,17,22,6.34275
30,18,19,3.63126
30,18,23,7.93693
30,19,24,8.05595
30,20,21,4.43277
30,21,22,4.08351
30,22,23,7.80618
30,23,24,6.14862
31,0,1,3.73411
31,0,5,2.54167
31,1,2,1.84006
31,1,6,5.71205
31,2,3,1.86809
31,2,7,2.61106
31,3,4,1.82083
31,3,8,2.60365
31,4,9,3.97601
31,5,6,2.4894
31,5,10,2.15649
31,6,7,3.39694
31,6,11,4.80201
31,7,8,2.57816
31,7,12,1.91026
31,8,9,3.06374
31,8,13,2.83307
31,9,14,3.76123
31,10,11,4.17831
31,10,15,1.7435
31,11,12,4.80658
31,11,16,2.77913
31,12,13,2.7284
31,12,17,2.64821
31,13,14,3.26436
31,13,18,4.50786
31,14,19,1.98751
31,15,16,3.44334
31,15,20,3.09632
31,16,17,4.26554
31,16,21,4.0412
