data,node_init,node_term,c,
3,13,14,4133.5562
3,13,18,4510.88024
3,14,19,12433.01107
3,15,16,6009.58706
3,15,20,568.00379
3,16,17,4600.90557
3,16,21,1013.52398
3,17,18,11856.38349
3,17,22,2253.42455
3,18,19,914.0723
3,18,23,2603.18054
3,19,24,6397.5279
3,20,21,1022.14539
3,21,22,912.31881
3,22,23,1433.89753
3,23,24,1765.0464
4,0,1,560.46501
4,0,5,872.61476
4,1,2,60.31897
4,1,6,3.01117
4,2,3,246.4203
4,2,7,11.49519
4,3,4,162.44644
4,3,8,135.21599
4,4,9,1.38141
4,5,6,155.73737
4,5,10,13.22056
4,6,7,363.21219
4,6,11,111.41019
4,7,8,1388.80087
4,7,12,5.52389
4,8,9,3.55164
4,8,13,276.22415
4,9,14,148.8676
4,10,11,56.13629
4,10,15,693.77574
4,11,12,106.62191
4,11,16,1055.2504
4,12,13,1482.49504
4,12,17,170.77182
4,13,14,81.74516
4,13,18,242.86165
4,14,19,1.25464
4,15,16,0.88764
4,15,20,503.57438
4,16,17,51.6216
4,16,21,184.28436
4,17,18,10.72663
4,17,22,42.32653
4,18,19,347.33314
4,18,23,1.70392
4,19,24,8.18884
4,20,21,148.18845
4,21,22,39.80669
4,22,23,29.13212
4,23,24,242.77745
5,0,1,339.50229
5,0,5,356.42823
5,1,2,530.29025
5,1,6,2082.79298
5,2,3,1593.04605
5,2,7,1360.49572
5,3,4,135.03032
5,3,8,354.63346
5,4,9,605.99313
5,5,6,115.34736
5,5,10,269.96276
5,6,7,555.25812
5,6,11,753.3355
5,7,8,337.01914
5,7,12,530.43527
5,8,9,1273.93997
5,8,13,960.60059
5,9,14,206.66493
5,10,11,2877.23921
5,10,15,137.85654
5,11,12,428.68671
5,11,16,427.96777
5,12,13,245.58113
5,12,17,513.29376
5,13,14,274.89835
5,13,18,534.76024
5,14,19,962.41007
5,15,16,805.4786
5,15,20,437.66281
5,16,17,2962.39731
5,16,21,94.17404
5,17,18,537.04318
5,17,22,242.39419
5,18,19,675.73319
5,18,23,2704.20567
5,19,24,314.67953
5,20,21,544.64674
5,21,22,268.08572
5,22,23,552.7054
5,23,24,223.48476
6,0,1,186.53331
6,0,5,192.13014
6,1,2,127.14024
6,1,6,139.43909
6,2,3,623.53088
6,2,7,206.86157
6,3,4,223.45724
6,3,8,170.76345
6,4,9,135.34757
6,5,6,112.85442
6,5,10,510.14792
6,6,7,1006.30453
6,6,11,433.1593
6,7,8,68.8146
6,7,12,299.28863
6,8,9,104.89343
6,8,13,1108.99926
6,9,14,48.76767
6,10,11,359.32257
6,10,15,191.62852
6,11,12,309.28584
6,11,16,461.86876
6,12,13,89.05341
6,12,17,53.37284
6,13,14,418.67689
6,13,18,71.58013
6,14,19,161.00433
6,15,16,209.15183
6,15,20,149.75268
6,16,17,333.06204
6,16,21,24.83994
6,17,18,134.51739
6,17,22,218.61809
6,18,19,536.83045
6,18,23,248.00491
6,19,24,17.20028
6,20,21,307.82782
6,21,22,45.89345
6,22,23,26.85538
6,23,24,132.71238
7,0,1,206.94092
7,0,5,213.90652
7,1,2,103.11796
7,1,6,416.74572
7,2,3,357.24364
7,2,7,638.99792
7,3,4,441.26052
7,3,8,728.28266
7,4,9,471.79082
7,5,6,395.28708
7,5,10,586.54122
7,6,7,1385.46902
7,6,11,948.72008
7,7,8,224.36191
7,7,12,399.22859
7,8,9,292.35044
7,8,13,448.56779
7,9,14,244.0707
7,10,11,274.4366
7,10,15,316.39307
7,11,12,824.90384
7,11,16,827.04542
7,12,13,248.70447
7,12,17,216.70752
7,13,14,1233.83523
7,13,18,230.47778
7,14,19,590.03739
7,15,16,837.35768
7,15,20,129.04617
7,16,17,441.38775
7,16,21,168.97123
7,17,18,450.50256
7,17,22,1014.62236
7,18,19,827.29409
7,18,23,220.80731
7,19,24,174.96526
7,20,21,953.06523
7,21,22,257.08831
7,22,23,135.16719
7,23,24,264.76623
8,0,1,615.29439
8,0,5,601.63303
8,1,2,304.80641
8,1,6,45.76285
8,2,3,519.37283
8,2,7,42.51504
8,3,4,2122.95132
8,3,8,289.89158
8,4,9,160.59712
8,5,6,2285.776
8,5,10,1997.59875
8,6,7,1898.9979
8,6,11,250.57284
8,7,8,420.21787
8,7,12,161.95755
8,8,9,32.82628
8,8,13,1345.17651
8,9,14,439.41168
8,10,11,132.42217
8,10,15,1886.74384
8,11,12,358.31547
8,11,16,608.32656
8,12,13,354.23078
8,12,17,107.15007
8,13,14,1775.72317
8,13,18,163.54252
8,14,19,247.36163
8,15,16,266.00845
8,15,20,1003.31376
8,16,17,155.40898
8,16,21,182.00463
8,17,18,215.46696
8,17,22,1584.06853
8,18,19,861.07578
8,18,23,48.42202
8,19,24,67.23978
8,20,21,234.7675
8,21,22,454.29857
8,22,23,13.90153
8,23,24,1593.89987
9,0,1,270.99642
9,0,5,339.80392
9,1,2,2.042
9,1,6,149.28644
9,2,3,259.27383
9,2,7,469.89938
9,3,4,28.34904
9,3,8,2018.53783
9,4,9,44.78383
9,5,6,23.30439
9,5,10,238.88788
9,6,7,381.20825
9,6,11,65.58531
9,7,8,217.54
9,7,12,310.41353
9,8,9,82.22439
9,8,13,190.08619
9,9,14,416.48185
9,10,11,39.28078
9,10,15,128.8225
9,11,12,1358.78529
9,11,16,764.45903
9,12,13,245.46456
9,12,17,28.1457
9,13,14,615.70849
9,13,18,24.82586
9,14,19,30.26989
9,15,16,61.0385
9,15,20,57.76142
9,16,17,34.34147
9,16,21,503.88719
9,17,18,151.91057
9,17,22,530.82839
9,18,19,116.12678
9,18,23,71.64554
9,19,24,75.02145
9,20,21,1038.50219
9,21,22,138.7715
9,22,23,156.88768
9,23,24,19.30978
10,0,1,347.94468
10,0,5,286.21506
10,1,2,258.91436
10,1,6,627.18577
10,2,3,676.31628
10,2,7,956.666
10,3,4,149.06972
10,3,8,1300.87348
10,4,9,834.50577
10,5,6,108.14596
10,5,10,682.81979
10,6,7,703.41166
10,6,11,1323.18864
10,7,8,123.69811
10,7,12,1526.72623
10,8,9,984.80978
10,8,13,331.13542
10,9,14,177.27341
10,10,11,689.23787
10,10,15,229.9749
10,11,12,916.21577
10,11,16,972.55587
10,12,13,330.78052
10,12,17,469.68687
10,13,14,626.73728
10,13,18,281.96852
10,14,19,912.17143
10,15,16,508.54836
10,15,20,184.31793
10,16,17,980.86509
10,16,21,449.90292
10,17,18,818.82155
10,17,22,917.02816
10,18,19,554.69525
10,18,23,1069.13812
10,19,24,294.37055
10,20,21,879.4286
10,21,22,220.43412
10,22,23,420.37079
10,23,24,101.36587
11,0,1,141.65917
11,0,5,105.53147
11,1,2,4.71559
11,1,6,263.23429
11,2,3,470.5846
11,2,7,521.0452
11,3,4,16.52109
11,3,8,669.22117
11,4,9,61.26678
11,5,6,28.09497
11,5,10,209.29315
11,6,7,357.71076
11,6,11,73.83399
11,7,8,233.85853
11,7,12,97.22046
11,8,9,123.50431
11,8,13,401.62555
11,9,14,73.75056
11,10,11,131.20241
11,10,15,28.17727
11,11,12,601.01189
11,11,16,1011.83392
11,12,13,145.54121
11,12,17,16.41221
11,13,14,139.23367
11,13,18,23.50129
11,14,19,67.68265
11,15,16,62.33743
11,15,20,51.5103
11,16,17,238.88306
11,16,21,114.72621
11,17,18,87.10348
11,17,22,251.67302
11,18,19,531.388
11,18,23,186.1149
11,19,24,14.3393
11,20,21,943.38391
11,21,22,62.29884
11,22,23,91.53936
11,23,24,22.25295
12,0,1,442.92292
12,0,5,486.03785
12,1,2,625.03071
12,1,6,452.83652
12,2,3,1135.83244
12,2,7,267.32101
12,3,4,757.53086
12,3,8,215.25989
12,4,9,853.97508
12,5,6,780.14749
12,5,10,238.77111
12,6,7,810.40285
12,6,11,1615.77403
12,7,8,218.54315
12,7,12,374.37411
12,8,9,364.00111
12,8,13,1092.18059
12,9,14,67.56523
12,10,11,1893.32072
12,10,15,595.42832
12,11,12,261.60617
12,11,16,811.44044
12,12,13,372.72025
12,12,17,979.9323
12,13,14,427.83257
12,13,18,664.63653
12,14,19,694.14336
12,15,16,415.46807
12,15,20,531.40476
12,16,17,948.65925
12,16,21,123.33693
12,17,18,555.16243
12,17,22,313.01077
12,18,19,739.50656
12,18,23,657.32169
12,19,24,121.57926
12,20,21,134.58563
12,21,22,131.88797
12,22,23,238.82625
12,23,24,377.84037
13,0,1,686.08989
13,0,5,422.19142
13,1,2,853.41992
13,1,6,2041.69545
13,2,3,3363.70871
13,2,7,593.4485
13,3,4,780.27747
13,3,8,332.01287
13,4,9,811.90077
13,5,6,518.13479
13,5,10,682.42943
13,6,7,240.09119
13,6,11,171.15976
13,7,8,448.7013
13,7,12,121.90004
13,8,9,1821.91989
13,8,13,3614.28248
13,9,14,222.93652
13,10,11,3006.82162
13,10,15,86.58653
13,11,12,439.73375
13,11,16,463.88162
13,12,13,271.116
13,12,17,128.13771
13,13,14,116.09123
13,13,18,139.87434
13,14,19,798.53141
13,15,16,929.66782
13,15,20,2393.33244
13,16,17,1958.28406
13,16,21,480.24566
13,17,18,149.44913
13,17,22,148.26711
13,18,19,1873.03919
13,18,23,1755.73862
13,19,24,39.18272
13,20,21,520.68287
13,21,22,816.99084
13,22,23,184.31803
13,23,24,835.64484
14,0,1,63.0597
14,0,5,149.00018
14,1,2,53.33914
14,1,6,1016.30981
14,2,3,3007.81389
14,2,7,202.64583
14,3,4,1060.75636
14,3,8,1537.65496
14,4,9,880.06874
14,5,6,807.77773
14,5,10,3664.86248
14,6,7,1114.81182
14,6,11,178.8669
14,7,8,76.93009
14,7,12,441.59066
14,8,9,394.38761
14,8,13,2335.40858
14,9,14,262.15197
14,10,11,221.18288
14,10,15,181.12411
14,11,12,1986.16032
14,11,16,954.79579
14,12,13,61.20676
14,12,17,12.76035
14,13,14,2289.81998
14,13,18,13.26596
14,14,19,989.28807
14,15,16,1001.91598
14,15,20,432.64477
14,16,17,322.05875
14,16,21,159.95808
14,17,18,383.39013
14,17,22,2744.55722
14,18,19,1821.96682
14,18,23,986.65069
14,19,24,48.78906
14,20,21,1162.23994
14,21,22,591.17042
14,22,23,8.48026
14,23,24,865.96095
15,0,1,1169.68621
15,0,5,1583.86728
15,1,2,22819.53524
15,1,6,10464.43562
15,2,3,3450.79547
15,2,7,1133.4903
15,3,4,10001.65934
15,3,8,468.9358
15,4,9,19559.24154
15,5,6,11817.16694
15,5,10,8288.42566
15,6,7,2693.82953
15,6,11,4682.66215
15,7,8,1721.60286
15,7,12,6217.09397
15,8,9,10661.36773
15,8,13,2886.29974
15,9,14,768.74897
15,10,11,17728.4368
15,10,15,2965.8132
15,11,12,304.12481
15,11,16,516.40886
15,12,13,1656.21839
15,12,17,15772.87041
15,13,14,1349.28014
15,13,18,11096.23752
15,14,19,15917.31919
15,15,16,23513.08325
15,15,20,8257.32503
15,16,17,14659.99208
15,16,21,881.41103
15,17,18,5523.95779
15,17,22,588.65342
15,18,19,3838.47846
15,18,23,14322.35379
15,19,24,6682.04239
15,20,21,377.6408
15,21,22,2995.53609
15,22,23,2202.17855
15,23,24,21328.29609
16,0,1,1507.67183
16,0,5,2404.96877
16,1,2,7298.27992
16,1,6,1450.14819
16,2,3,458.9593
16,2,7,2490.82535
16,3,4,4292.49175
16,3,8,1612.76424
16,4,9,1920.46959
16,5,6,6211.02139
16,5,10,1609.38452
16,6,7,1215.15722
16,6,11,1625.69149
16,7,8,3596.58177
16,7,12,5281.3173
16,8,9,742.95484
16,8,13,567.68384
16,9,14,2615.14921
16,10,11,1086.48574
16,10,15,6629.07805
16,11,12,618.91817
16,11,16,667.59292
16,12,13,2635.51175
16,12,17,11234.91926
16,13,14,1984.59748
16,13,18,5039.11498
16,14,19,2152.06681
16,15,16,3211.69359
16,15,20,2585.44362
16,16,17,666.70536
16,16,21,3479.18177
16,17,18,3188.46144
16,17,22,3030.4673
16,18,19,508.40597
16,18,23,1294.92585
16,19,24,8363.35643
16,20,21,1630.04129
16,21,22,1733.47924
16,22,23,6503.34697
16,23,24,3770.13155
17,0,1,1819.26466
17,0,5,3084.10052
17,1,2,13015.23408
17,1,6,2380.84797
17,2,3,670.47507
17,2,7,2547.38256
17,3,4,4832.14795
17,3,8,741.28917
17,4,9,5297.33969
17,5,6,4541.08299
17,5,10,1158.98862
17,6,7,507.9759
17,6,11,2032.90353
17,7,8,1461.25321
17,7,12,3963.66628
17,8,9,2533.45929
17,8,13,818.27722
17,9,14,1712.0991
17,10,11,2808.45034
17,10,15,4456.47066
17,11,12,594.80164
17,11,16,603.77419
17,12,13,2783.75215
17,12,17,12562.1993
17,13,14,1080.98531
17,13,18,13727.9986
17,14,19,4860.64614
17,15,16,5577.93864
17,15,20,2973.82436
17,16,17,2505.96845
17,16,21,2638.47924
17,17,18,2488.2431
17,17,22,1110.77934
17,18,19,481.81813
17,18,23,4537.68322
17,19,24,8297.03195
17,20,21,795.80816
17,21,22,3405.40798
17,22,23,9931.76642
17,23,24,2743.53675
18,0,1,551.05151
18,0,5,328.82131
18,1,2,220.80111
18,1,6,896.3839
18,2,3,1223.32753
18,2,7,881.81736
18,3,4,270.13794
18,3,8,901.45567
18,4,9,414.12959
18,5,6,285.46255
18,5,10,194.19684
18,6,7,298.09899
18,6,11,295.75353
18,7,8,526.96621
18,7,12,175.80478
18,8,9,567.93814
18,8,13,1440.03805
18,9,14,511.16648
18,10,11,1347.89523
18,10,15,203.22989
18,11,12,724.99901
18,11,16,983.75253
18,12,13,457.99881
18,12,17,144.15255
18,13,14,181.22859
18,13,18,106.01056
18,14,19,279.78944
18,15,16,336.47358
18,15,20,691.61422
18,16,17,1092.2319
18,16,21,418.20109
18,17,18,119.14913
18,17,22,251.6573
18,18,19,1508.69631
18,18,23,1408.78247
18,19,24,81.62882
18,20,21,407.88101
18,21,22,664.58355
18,22,23,502.31095
18,23,24,366.32224
19,0,1,575.53601
19,0,5,1012.46447
19,1,2,1978.02792
19,1,6,349.66314
19,2,3,1494.87143
19,2,7,290.46826
19,3,4,2303.93987
19,3,8,573.45932
19,4,9,1899.87454
19,5,6,2219.50641
19,5,10,3336.82256
19,6,7,1306.60302
19,6,11,802.09183
19,7,8,559.19415
19,7,12,728.12498
19,8,9,707.03074
19,8,13,762.17112
19,9,14,497.27001
19,10,11,1154.5084
19,10,15,3074.52769
19,11,12,294.21131
19,11,16,707.95304
19,12,13,849.9972
19,12,17,1750.61805
19,13,14,1545.11495
19,13,18,1529.98026
19,14,19,906.504
19,15,16,2133.6835
19,15,20,1334.69033
19,16,17,1002.14451
19,16,21,311.99443
19,17,18,592.95977
19,17,22,1956.22901
19,18,19,1909.49044
19,18,23,595.07081
19,19,24,776.20895
19,20,21,661.75656
19,21,22,964.44039
19,22,23,293.46226
19,23,24,2562.10512
20,0,1,676.48935
20,0,5,668.55555
20,1,2,1076.38682
20,1,6,2758.69521
20,2,3,475.74798
20,2,7,5914.3443
20,3,4,162.71744
20,3,8,1601.38148
20,4,9,867.46656
20,5,6,200.6674
20,5,10,396.37082
20,6,7,296.59311
20,6,11,1526.1373
20,7,8,520.76805
20,7,12,2448.97586
20,8,9,2521.90753
20,8,13,491.8756
20,9,14,2381.3618
20,10,11,1458.20436
20,10,15,438.01402
20,11,12,1716.41911
20,11,16,1004.35671
20,12,13,943.24597
20,12,17,2420.91527
20,13,14,318.74669
20,13,18,2125.65951
20,14,19,753.47729
20,15,16,2066.79613
20,15,20,934.63138
20,16,17,1217.01621
20,16,21,2387.51019
20,17,18,1268.36808
20,17,22,710.09995
20,18,19,267.89277
20,18,23,2607.58928
20,19,24,1405.96815
20,20,21,1463.79032
20,21,22,1681.48015
20,22,23,6464.18185
20,23,24,199.53646
21,0,1,133.45853
21,0,5,201.43453
21,1,2,1641.19801
21,1,6,10290.87234
21,2,3,1041.3013
21,2,7,7955.97443
21,3,4,541.99538
21,3,8,2241.86331
21,4,9,31611.77767
21,5,6,554.89316
21,5,10,10399.59464
21,6,7,1353.91957
21,6,11,5059.61425
21,7,8,156.65178
21,7,12,14675.89607
21,8,9,21387.19231
21,8,13,1647.53635
21,9,14,1629.86434
21,10,11,4645.86466
21,10,15,210.65428
21,11,12,2227.79889
21,11,16,466.92111
21,12,13,69.53189
21,12,17,1590.02533
21,13,14,5284.91702
21,13,18,1697.46509
21,14,19,15417.30612
21,15,16,33346.67517
21,15,20,135.3601
21,16,17,5240.36819
21,16,21,1785.62245
21,17,18,14529.06653
21,17,22,9462.10257
21,18,19,1607.11343
21,18,23,13826.7547
21,19,24,6429.35265
21,20,21,2605.91862
21,21,22,1030.35691
21,22,23,3535.39715
21,23,24,296.70801
22,0,1,936.50691
22,0,5,509.67414
22,1,2,158.16219
22,1,6,377.17597
22,2,3,284.29833
22,2,7,1283.71528
22,3,4,163.82266
22,3,8,1054.61687
22,4,9,307.84207
22,5,6,249.48491
22,5,10,449.08268
22,6,7,899.92524
22,6,11,1120.25246
22,7,8,1086.3576
22,7,12,1412.87961
22,8,9,540.91251
22,8,13,228.41373
22,9,14,1504.72628
22,10,11,268.14378
22,10,15,500.9793
22,11,12,1383.30523
22,11,16,503.62048
22,12,13,725.70398
22,12,17,718.92326
22,13,14,882.18175
22,13,18,584.3334
22,14,19,412.92744
22,15,16,318.3849
22,15,20,334.79694
22,16,17,348.4949
22,16,21,1457.46694
22,17,18,1530.03268
22,17,22,704.94246
22,18,19,115.31968
22,18,23,817.51773
22,19,24,810.60446
22,20,21,1620.5461
22,21,22,538.25966
22,22,23,841.79185
22,23,24,131.80473
23,0,1,3195.14737
23,0,5,1810.95305
23,1,2,2848.40874
23,1,6,900.09847
23,2,3,211.19875
23,2,7,2303.01615
23,3,4,1304.66478
23,3,8,732.28776
23,4,9,783.33606
23,5,6,3184.3724
23,5,10,1285.97768
23,6,7,1031.44943
23,6,11,2400.65182
23,7,8,3784.20198
23,7,12,3643.90098
23,8,9,673.1842
23,8,13,458.70021
23,9,14,3667.56478
23,10,11,565.59559
23,10,15,3873.8913
23,11,12,1158.89954
23,11,16,911.40421
23,12,13,4936.88687
23,12,17,8335.35978
23,13,14,1037.09366
23,13,18,7714.09344
23,14,19,1918.63931
23,15,16,2040.08983
23,15,20,1952.33878
23,16,17,545.11158
23,16,21,5635.23606
23,17,18,2266.50136
23,17,22,1351.91112
23,18,19,249.75528
23,18,23,1362.54202
23,19,24,13860.01386
23,20,21,1506.04239
23,21,22,3914.68776
23,22,23,5806.36799
23,23,24,1635.02252
24,0,1,3233.19701
24,0,5,1670.3575
24,1,2,168.46607
24,1,6,246.46936
24,2,3,341.95083
24,2,7,596.97928
24,3,4,299.44549
24,3,8,574.89638
24,4,9,26.55337
24,5,6,484.55096
24,5,10,60.56641
24,6,7,139.06575
24,6,11,29.70518
24,7,8,3129.17035
24,7,12,33.68112
24,8,9,212.08479
24,8,13,401.61828
24,9,14,2992.10291
24,10,11,117.85499
24,10,15,516.6831
24,11,12,1273.40357
24,11,16,827.35757
24,12,13,1496.43708
24,12,17,277.23739
24,13,14,200.92866
24,13,18,121.69133
24,14,19,38.84663
24,15,16,34.99439
24,15,20,1213.35604
24,16,17,203.99357
24,16,21,2806.50024
24,17,18,57.16931
24,17,22,208.28801
24,18,19,323.42273
24,18,23,406.56256
24,19,24,319.54754
24,20,21,971.92793
24,21,22,1547.61338
24,22,23,820.68039
24,23,24,329.62253
25,0,1,3371.80359
25,0,5,3164.22664
25,1,2,9318.09502
25,1,6,1495.48424
25,2,3,1576.08781
25,2,7,1454.36592
25,3,4,2154.22888
25,3,8,214.21862
25,4,9,929.75001
25,5,6,2836.25112
25,5,10,87.3403
25,6,7,368.2462
25,6,11,1939.75518
25,7,8,3431.81915
25,7,12,310.57081
25,8,9,2761.6583
25,8,13,728.27696
25,9,14,1938.34116
25,10,11,4423.58869
25,10,15,870.08943
25,11,12,331.22665
25,11,16,607.7081
25,12,13,2684.27822
25,12,17,6951.23589
25,13,14,59.76577
25,13,18,4378.29969
25,14,19,838.08824
25,15,16,919.5641
25,15,20,5655.03011
25,16,17,2796.19419
25,16,21,1247.6445
25,17,18,665.74879
25,17,22,86.87445
25,18,19,726.87339
25,18,23,2310.44539
25,19,24,2726.75319
25,20,21,304.53989
25,21,22,2611.59006
25,22,23,4867.15141
25,23,24,1803.75347
26,0,1,799.93615
26,0,5,728.81845
26,1,2,175.5757
26,1,6,3482.63117
26,2,3,1711.65376
26,2,7,1965.0348
26,3,4,360.61564
26,3,8,3108.49957
26,4,9,806.38809
26,5,6,442.31336
26,5,10,1482.92887
26,6,7,267.74683
26,6,11,135.25673
26,7,8,404.94287
26,7,12,279.31111
26,8,9,4071.66795
26,8,13,1833.42964
26,9,14,2647.28965
26,10,11,1069.71904
26,10,15,148.92588
26,11,12,2974.57431
26,11,16,971.89373
26,12,13,450.90532
26,12,17,47.68668
26,13,14,844.88291
26,13,18,121.80719
26,14,19,637.71917
26,15,16,1098.95891
26,15,20,1211.69879
26,16,17,1308.81863
26,16,21,2431.8823
26,17,18,301.20609
26,17,22,1149.82167
26,18,19,1661.7422
26,18,23,2916.34613
26,19,24,661.38797
26,20,21,3410.77584
26,21,22,3735.58597
26,22,23,1133.33087
26,23,24,184.03187
27,0,1,358.85983
27,0,5,188.47594
27,1,2,129.58133
27,1,6,504.59229
27,2,3,162.29001
27,2,7,1997.32921
27,3,4,36.08899
27,3,8,552.22003
27,4,9,390.57496
27,5,6,36.81215
27,5,10,89.21874
27,6,7,954.65176
27,6,11,2201.60211
27,7,8,386.33191
27,7,12,1608.65969
27,8,9,802.80538
27,8,13,78.28932
27,9,14,270.66339
27,10,11,461.08002
27,10,15,369.0234
27,11,12,420.04815
27,11,16,454.75317
27,12,13,249.03962
27,12,17,1139.87264
27,13,14,552.08879
27,13,18,1557.96069
27,14,19,320.47948
27,15,16,805.70055
27,15,20,26.79591
27,16,17,881.90122
27,16,21,218.38285
27,17,18,2678.75502
27,17,22,760.35932
27,18,19,130.85352
27,18,23,593.08003
27,19,24,722.78009
27,20,21,658.96016
27,21,22,52.3843
27,22,23,1342.01424
27,23,24,16.45541
28,0,1,1055.28521
28,0,5,756.48229
28,1,2,655.13601
28,1,6,963.65895
28,2,3,763.26346
28,2,7,488.01889
28,3,4,254.10233
28,3,8,655.65558
28,4,9,437.05588
28,5,6,237.42915
28,5,10,188.41122
28,6,7,146.09696
28,6,11,258.7578
28,7,8,1198.60619
28,7,12,197.20572
28,8,9,515.25351
28,8,13,1030.38161
28,9,14,271.67499
28,10,11,1285.26538
28,10,15,326.39798
28,11,12,539.39218
28,11,16,389.17533
28,12,13,715.84464
28,12,17,557.52054
28,13,14,93.98765
28,13,18,334.06452
28,14,19,182.66085
28,15,16,200.51106
28,15,20,1632.26893
28,16,17,2029.76731
28,16,21,512.28289
28,17,18,116.65339
28,17,22,195.39331
28,18,19,1426.29359
28,18,23,1332.26298
28,19,24,129.53161
28,20,21,341.57545
28,21,22,579.23583
28,22,23,998.22552
28,23,24,481.71138
29,0,1,4834.71404
29,0,5,2898.65232
29,1,2,734.46315
29,1,6,74.98881
29,2,3,325.43828
29,2,7,127.41585
29,3,4,2404.20578
29,3,8,535.47933
29,4,9,34.39378
29,5,6,1274.17065
29,5,10,124.44524
29,6,7,423.71366
29,6,11,112.42471
29,7,8,5088.37756
29,7,12,33.59522
29,8,9,56.66156
29,8,13,437.06243
29,9,14,2702.96877
29,10,11,126.39315
29,10,15,2495.84868
29,11,12,440.77719
29,11,16,1013.28235
29,12,13,4602.97925
29,12,17,925.79984
29,13,14,119.89104
29,13,18,913.72848
29,14,19,25.03285
29,15,16,35.99476
29,15,20,3916.53741
29,16,17,234.16535
29,16,21,2443.84543
29,17,18,49.78474
29,17,22,275.70184
29,18,19,378.58635
29,18,23,100.28448
29,19,24,730.45646
29,20,21,355.86853
29,21,22,1983.14766
29,22,23,711.7783
29,23,24,2426.74053
30,0,1,509.55566
30,0,5,509.88412
30,1,2,640.64391
30,1,6,2114.26648
30,2,3,854.86333
30,2,7,1689.6494
30,3,4,113.96454
30,3,8,336.64511
30,4,9,628.52118
30,5,6,56.13906
30,5,10,96.44767
30,6,7,111.8489
30,6,11,497.04867
30,7,8,482.99616
30,7,12,370.57126
30,8,9,3870.41747
30,8,13,990.08249
30,9,14,258.40378
30,10,11,1852.37001
30,10,15,69.64267
30,11,12,546.46051
30,11,16,491.57959
30,12,13,260.30238
30,12,17,672.6994
30,13,14,63.82511
30,13,18,584.95832
30,14,19,387.18539
30,15,16,783.89604
30,15,20,679.94137
30,16,17,5108.29366
