data,node_init,node_term,c,
17,9,14,11.28163
17,10,11,4.59726
17,10,15,8.31974
17,11,12,8.56042
17,11,16,7.55878
17,12,13,16.37049
17,12,17,17.03874
17,13,14,10.6073
17,13,18,12.15978
17,14,19,8.03281
17,15,16,9.94042
17,15,20,7.22853
17,16,17,5.68773
17,16,21,8.9715
17,17,18,3.3412
17,17,22,25.05629
17,18,19,11.07338
17,18,23,16.25847
17,19,24,5.25408
17,20,21,3.51542
17,21,22,5.35261
17,22,23,8.00798
17,23,24,5.98913
18,0,1,17.94437
18,0,5,12.98983
18,1,2,20.7488
18,1,6,24.21646
18,2,3,6.17244
18,2,7,15.97938
18,3,4,16.21588
18,3,8,12.60515
18,4,9,12.11304
18,5,6,22.49551
18,5,10,11.75132
18,6,7,10.29534
18,6,11,26.52174
18,7,8,23.48367
18,7,12,14.19434
18,8,9,11.32932
18,8,13,9.9113
18,9,14,18.52634
18,10,11,32.30169
18,10,15,13.35382
18,11,12,24.90931
18,11,16,27.46215
18,12,13,14.37627
18,12,17,6.77487
18,13,14,19.76955
18,13,18,19.06318
18,14,19,23.19294
18,15,16,17.87327
18,15,20,15.20066
18,16,17,19.48135
18,16,21,13.5911
18,17,18,14.8936
18,17,22,14.92268
18,18,19,12.61894
18,18,23,6.26967
18,19,24,25.39065
18,20,21,12.78436
18,21,22,5.04056
18,22,23,18.9064
18,23,24,9.22823
19,0,1,2.43616
19,0,5,6.60298
19,1,2,8.18973
19,1,6,7.37769
19,2,3,3.23848
19,2,7,3.71937
19,3,4,6.54767
19,3,8,6.03759
19,4,9,9.06232
19,5,6,13.08727
19,5,10,15.30134
19,6,7,3.47974
19,6,11,19.9633
19,7,8,4.24758
19,7,12,9.56332
19,8,9,4.43734
19,8,13,3.23847
19,9,14,8.44777
19,10,11,8.26461
19,10,15,7.33068
19,11,12,7.15548
19,11,16,8.36082
19,12,13,10.10299
19,12,17,2.75641
19,13,14,3.60617
19,13,18,4.47776
19,14,19,11.49225
19,15,16,3.34075
19,15,20,3.51255
19,16,17,3.25058
19,16,21,4.79415
19,17,18,12.62663
19,17,22,5.75732
19,18,19,3.08668
19,18,23,8.0549
19,19,24,22.08166
19,20,21,15.43341
19,21,22,6.89354
19,22,23,4.85921
19,23,24,6.94407
20,0,1,8.47897
20,0,5,16.83681
20,1,2,17.7777
20,1,6,6.38656
20,2,3,15.89805
20,2,7,8.96134
20,3,4,3.78779
20,3,8,11.10381
20,4,9,13.57466
20,5,6,2.88895
20,5,10,10.86319
20,6,7,8.94457
20,6,11,6.27972
20,7,8,17.73906
20,7,12,7.09136
20,8,9,8.48484
20,8,13,9.97073
20,9,14,5.89439
20,10,11,4.62447
20,10,15,4.7058
20,11,12,6.50063
20,11,16,5.25946
20,12,13,7.57695
20,12,17,12.22975
20,13,14,4.27744
20,13,18,10.94235
20,14,19,7.05362
20,15,16,9.51685
20,15,20,5.25917
20,16,17,7.92979
20,16,21,13.47816
20,17,18,3.19142
20,17,22,4.94473
20,18,19,8.90538
20,18,23,11.99896
20,19,24,2.27063
20,20,21,7.15039
20,21,22,5.17273
20,22,23,7.28991
20,23,24,3.60687
21,0,1,6.48113
21,0,5,11.9788
21,1,2,7.18515
21,1,6,7.58444
21,2,3,9.44801
21,2,7,3.51232
21,3,4,6.06722
21,3,8,7.41975
21,4,9,10.54796
21,5,6,9.41513
21,5,10,14.51137
21,6,7,3.11607
21,6,11,14.28588
21,7,8,9.17685
21,7,12,9.9226
21,8,9,6.45095
21,8,13,10.3851
21,9,14,16.03075
21,10,11,21.00748
21,10,15,10.99224
21,11,12,15.01044
21,11,16,5.62203
21,12,13,16.7126
21,12,17,10.37082
21,13,14,12.46055
21,13,18,6.40433
21,14,19,18.29468
21,15,16,9.00068
21,15,20,3.64512
21,16,17,9.79542
21,16,21,6.52338
21,17,18,8.00622
21,17,22,7.93043
21,18,19,7.01494
21,18,23,7.07763
21,19,24,13.58
21,20,21,8.79691
21,21,22,6.79714
21,22,23,8.57469
21,23,24,3.88472
22,0,1,6.06496
22,0,5,5.67019
22,1,2,11.75899
22,1,6,6.95012
22,2,3,5.10773
22,2,7,10.0083
22,3,4,8.63932
22,3,8,4.98956
22,4,9,8.1347
22,5,6,6.16604
22,5,10,7.39917
22,6,7,12.38007
22,6,11,6.69566
22,7,8,9.42096
22,7,12,5.12431
22,8,9,6.38202
22,8,13,4.70077
22,9,14,4.51357
22,10,11,10.42045
22,10,15,10.23463
22,11,12,5.39125
22,11,16,4.92478
22,12,13,10.09618
22,12,17,12.25336
22,13,14,5.38736
22,13,18,5.46982
22,14,19,4.91258
22,15,16,10.9851
22,15,20,10.59801
22,16,17,12.00901
22,16,21,7.42173
22,17,18,12.10529
22,17,22,9.03803
22,18,19,4.74795
22,18,23,13.26953
22,19,24,6.63292
22,20,21,12.89072
22,21,22,8.42579
22,22,23,4.95282
22,23,24,11.91274
23,0,1,6.02664
23,0,5,16.59359
23,1,2,7.72696
23,1,6,14.96874
23,2,3,3.38117
23,2,7,3.99641
23,3,4,7.47647
23,3,8,8.8012
23,4,9,10.22841
23,5,6,11.47247
23,5,10,5.67089
23,6,7,8.3389
23,6,11,13.65853
23,7,8,10.2849
23,7,12,11.93323
23,8,9,7.99277
23,8,13,2.9163
23,9,14,13.72941
23,10,11,8.14758
23,10,15,7.14065
23,11,12,4.97475
23,11,16,13.52152
23,12,13,9.79783
23,12,17,5.33903
23,13,14,6.12284
23,13,18,16.55401
23,14,19,6.25656
23,15,16,6.49157
23,15,20,3.44775
23,16,17,3.72243
23,16,21,9.61759
23,17,18,10.77578
23,17,22,7.76821
23,18,19,6.08779
23,18,23,5.46959
23,19,24,15.45054
23,20,21,6.81042
23,21,22,7.10031
23,22,23,7.05681
23,23,24,10.20545
24,0,1,15.74474
24,0,5,16.51401
24,1,2,8.51213
24,1,6,3.52059
24,2,3,4.42296
24,2,7,11.8987
24,3,4,3.5159
24,3,8,6.51246
24,4,9,5.0741
24,5,6,4.54222
24,5,10,6.90855
24,6,7,15.46543
24,6,11,5.45516
24,7,8,7.43759
24,7,12,7.61066
24,8,9,12.27969
24,8,13,6.41663
24,9,14,6.34097
24,10,11,4.20799
24,10,15,6.66526
24,11,12,4.34085
24,11,16,3.31928
24,12,13,3.90749
24,12,17,3.55582
24,13,14,2.12998
24,13,18,15.1053
24,14,19,5.45145
24,15,16,4.18334
24,15,20,8.83693
24,16,17,9.91482
24,16,21,6.29698
24,17,18,5.37577
24,17,22,5.28494
24,18,19,8.99248
24,18,23,7.85555
24,19,24,4.39882
24,20,21,8.67296
24,21,22,9.01498
24,22,23,10.83551
24,23,24,8.75834
25,0,1,7.67382
25,0,5,8.19825
25,1,2,9.10746
25,1,6,3.76951
25,2,3,7.80742
25,2,7,5.96676
25,3,4,5.18562
25,3,8,5.30515
25,4,9,4.36389
25,5,6,7.53143
25,5,10,10.53821
25,6,7,7.2817
25,6,11,5.0769
25,7,8,13.60811
25,7,12,5.61448
25,8,9,5.41245
25,8,13,13.905
25,9,14,5.05219
25,10,11,7.96084
25,10,15,9.3408
25,11,12,7.55922
25,11,16,3.75898
25,12,13,7.24025
25,12,17,10.11589
25,13,14,4.75246
25,13,18,10.81364
25,14,19,4.97021
25,15,16,8.763
25,15,20,8.61097
25,16,17,8.55758
25,16,21,7.25931
25,17,18,11.06261
25,17,22,4.69076
25,18,19,11.97797
25,18,23,12.74987
25,19,24,6.17289
25,20,21,17.32569
25,21,22,11.59166
25,22,23,14.02837
25,23,24,9.48584
26,0,1,4.47546
26,0,5,7.49638
26,1,2,7.50735
26,1,6,12.03682
26,2,3,4.24003
26,2,7,2.93203
26,3,4,8.59365
26,3,8,13.31306
26,4,9,6.54573
26,5,6,13.8758
26,5,10,5.65038
26,6,7,6.78785
26,6,11,20.56034
26,7,8,10.46157
26,7,12,6.16842
26,8,9,3.5494
26,8,13,5.461
26,9,14,9.90984
26,10,11,11.04599
26,10,15,4.97064
26,11,12,12.15332
26,11,16,13.20358
26,12,13,17.67819
26,12,17,9.0762
26,13,14,11.47153
26,13,18,2.70609
26,14,19,8.39544
26,15,16,6.25784
26,15,20,5.34154
26,16,17,4.9574
26,16,21,2.3635
26,17,18,9.68425
26,17,22,8.36362
26,18,19,6.41753
26,18,23,7.88818
26,19,24,7.79292
26,20,21,10.46263
26,21,22,8.03741
26,22,23,9.19476
26,23,24,9.08611
27,0,1,6.25908
27,0,5,7.88058
27,1,2,9.77321
27,1,6,4.01726
27,2,3,8.75946
27,2,7,5.6122
27,3,4,6.49462
27,3,8,7.92771
27,4,9,7.70118
27,5,6,8.46614
27,5,10,8.71165
27,6,7,10.92796
27,6,11,8.47192
27,7,8,9.61827
27,7,12,7.27108
27,8,9,5.28098
27,8,13,4.49067
27,9,14,4.1142
27,10,11,3.46952
27,10,15,6.35571
27,11,12,7.08723
27,11,16,9.25938
27,12,13,7.41697
27,12,17,7.1033
27,13,14,4.19641
27,13,18,7.35849
27,14,19,7.16835
27,15,16,5.04126
27,15,20,6.89647
27,16,17,8.48076
27,16,21,7.17168
27,17,18,6.42566
27,17,22,4.03497
27,18,19,7.3907
27,18,23,5.30162
27,19,24,9.60058
27,20,21,7.59888
27,21,22,9.52012
27,22,23,6.50082
27,23,24,13.47988
28,0,1,15.48509
28,0,5,8.80405
28,1,2,18.32537
28,1,6,12.4079
28,2,3,16.43779
28,2,7,12.77474
28,3,4,5.60342
28,3,8,9.80115
28,4,9,7.40999
28,5,6,8.893
28,5,10,17.63047
28,6,7,7.91514
28,6,11,5.48815
28,7,8,19.22406
28,7,12,10.24531
28,8,9,7.81673
28,8,13,16.35905
28,9,14,5.5119
28,10,11,17.52714
28,10,15,17.87455
28,11,12,7.22039
28,11,16,9.52678
28,12,13,9.24904
28,12,17,17.24324
28,13,14,15.98941
28,13,18,8.38243
28,14,19,11.37914
28,15,16,8.79938
28,15,20,10.78563
28,16,17,13.94088
28,16,21,8.51995
28,17,18,8.79215
28,17,22,12.02635
28,18,19,7.40533
28,18,23,13.68964
28,19,24,8.64169
28,20,21,20.96409
28,21,22,9.21046
28,22,23,23.42719
28,23,24,13.74654
29,0,1,10.24138
29,0,5,11.32487
29,1,2,6.38677
29,1,6,11.30386
29,2,3,6.82251
29,2,7,11.44095
29,3,4,7.99966
29,3,8,16.35292
29,4,9,10.89506
29,5,6,5.2296
29,5,10,3.42754
29,6,7,11.83221
29,6,11,9.06346
29,7,8,4.83735
29,7,12,12.80962
29,8,9,12.73855
29,8,13,9.95376
29,9,14,9.61856
29,10,11,3.3369
29,10,15,4.44341
29,11,12,13.88631
29,11,16,8.49542
29,12,13,10.79815
29,12,17,10.18073
29,13,14,9.35135
29,13,18,10.39085
29,14,19,6.69143
29,15,16,7.64628
29,15,20,8.4853
29,16,17,9.32433
29,16,21,19.46091
29,17,18,6.12959
29,17,22,21.19974
29,18,19,4.98253
29,18,23,21.39729
29,19,24,9.37988
29,20,21,5.42473
29,21,22,17.96412
29,22,23,4.87267
29,23,24,15.61543
30,0,1,8.58456
30,0,5,7.2808
30,1,2,7.72791
30,1,6,3.7158
30,2,3,20.2558
30,2,7,8.1914
30,3,4,5.74059
30,3,8,8.81991
30,4,9,14.52532
30,5,6,8.49638
30,5,10,7.82416
30,6,7,3.58839
30,6,11,6.71049
30,7,8,8.80551
30,7,12,8.99782
30,8,9,6.86453
30,8,13,18.70597
30,9,14,3.71663
30,10,11,6.65918
30,10,15,11.45895
30,11,12,13.45364
30,11,16,1.87784
30,12,13,11.97112
30,12,17,17.71443
30,13,14,5.36879
30,13,18,3.11019
30,14,19,5.63092
30,15,16,22.60842
30,15,20,13.08909
30,16,17,6.45302
30,16,21,9.23036
30,17,18,6.34833
30,17,22,9.68028
30,18,19,7.8896
30,18,23,12.39923
30,19,24,2.2976
30,20,21,11.80344
30,21,22,5.59345
30,22,23,8.75832
30,23,24,3.89976
31,0,1,12.35165
31,0,5,15.09435
31,1,2,10.68441
31,1,6,14.23335
31,2,3,7.65348
31,2,7,13.46471
31,3,4,10.6867
31,3,8,11.29774
31,4,9,12.68891
31,5,6,6.80503
31,5,10,8.08388
31,6,7,7.5842
31,6,11,9.5166
31,7,8,6.35905
31,7,12,10.89522
31,8,9,12.765
31,8,13,7.8901
31,9,14,7.69614
31,10,11,5.91397
31,10,15,5.62109
31,11,12,10.3145
31,11,16,10.15864
31,12,13,7.9651
31,12,17,14.07445
31,13,14,12.02497
31,13,18,10.89299
31,14,19,8.28617
31,15,16,11.1026
31,15,20,13.04949
31,16,17,6.21465
31,16,21,14.5367
