data,node_init,node_term,c,
1,88,89,3.11755
1,88,103,3.15326
1,89,104,4.26578
1,90,91,3.71275
1,90,105,3.42873
1,91,92,2.02548
1,91,106,5.09847
1,92,93,2.3924
1,92,107,3.41862
1,93,94,5.39887
1,93,108,5.33479
1,94,95,4.75995
1,94,109,4.66839
1,95,96,4.96263
1,95,110,4.20131
1,96,97,3.99035
1,96,111,4.70065
1,97,98,5.03452
1,97,112,2.14244
1,98,99,4.408
1,98,113,5.48316
1,99,100,2.70052
1,99,114,4.80654
1,100,101,5.32054
1,100,115,2.22745
1,101,102,2.42392
1,101,116,3.64056
1,102,103,3.94027
1,102,117,4.72259
1,103,104,2.18103
1,103,118,4.76542
1,104,119,5.4168
1,105,106,3.43863
1,105,120,2.79674
1,106,107,4.74236
1,106,121,4.40194
1,107,108,5.19391
1,107,122,3.59393
1,108,109,3.61018
1,108,123,5.37313
1,109,110,3.03305
1,109,124,2.18167
1,110,111,3.24014
1,110,125,2.13657
1,111,112,4.42317
1,111,126,4.28779
1,112,113,4.34819
1,112,127,2.29729
1,113,114,5.3747
1,113,128,4.45196
1,114,115,4.02841
1,114,129,5.28764
1,115,116,5.16266
1,115,130,2.77762
1,116,117,5.29904
1,116,131,4.65405
1,117,118,2.47407
1,117,132,3.5004
1,118,119,4.54783
1,118,133,2.10024
1,119,134,4.71125
1,120,121,2.02386
1,120,135,1.80205
1,121,122,5.38858
1,121,136,4.15798
1,122,123,3.41316
1,122,137,3.15172
1,123,124,2.74295
1,123,138,2.92171
1,124,125,4.00576
1,124,139,4.06685
1,125,126,2.75047
1,125,140,3.46497
1,126,127,2.32274
1,126,141,5.01121
1,127,128,2.37644
1,127,142,3.11603
1,128,129,3.98089
1,128,143,4.39026
1,129,130,2.01799
1,129,144,4.68961
1,130,131,3.16603
1,130,145,3.06672
1,131,132,2.59367
1,131,146,3.03468
1,132,133,4.70304
1,132,147,4.17433
1,133,134,2.32862
1,133,148,3.77285
1,134,149,3.72509
1,135,136,2.85723
1,135,150,4.37822
1,136,137,3.35424
1,136,151,3.04738
1,137,138,4.99122
1,137,152,4.4389
1,138,139,3.11167
1,138,153,5.34915
1,139,140,5.46918
1,139,154,4.91443
1,140,141,4.50749
1,140,155,2.1819
1,141,142,2.9783
1,141,156,3.61781
1,142,143,5.33417
1,142,157,5.17548
1,143,144,4.03121
1,143,158,1.90608
1,144,145,3.86354
1,144,159,2.78232
1,145,146,4.34835
1,145,160,3.61319
1,146,147,5.52397
1,146,161,3.77827
1,147,148,2.46577
1,147,162,2.46612
1,148,149,3.15048
1,148,163,5.38954
1,149,164,5.65982
1,150,151,2.58493
1,150,165,5.25308
1,151,152,2.66378
1,151,166,4.30524
1,152,153,3.4666
1,152,167,3.97263
1,153,154,4.82916
1,153,168,1.8781
1,154,155,2.1272
1,154,169,3.97952
1,155,156,3.34945
1,155,170,4.71727
1,156,157,4.83459
1,156,171,4.47896
1,157,158,2.93505
1,157,172,3.59551
1,158,159,4.45465
1,158,173,3.63077
1,159,160,5.41994
1,159,174,2.79156
1,160,161,2.11879
1,160,175,3.10644
1,161,162,2.15511
1,161,176,4.0177
1,162,163,2.262
1,162,177,5.06312
1,163,164,2.79976
1,163,178,2.16698
1,164,179,3.96819
1,165,166,4.1663
1,165,180,2.46812
1,166,167,3.40719
1,166,181,2.09403
1,167,168,2.29534
1,167,182,4.42987
1,168,169,5.66484
1,168,183,3.51813
1,169,170,2.58286
1,169,184,5.53125
1,170,171,5.51881
1,170,185,3.35107
1,171,172,2.03217
1,171,186,4.80369
1,172,173,4.07207
1,172,187,3.40171
1,173,174,5.26819
1,173,188,2.08654
1,174,175,4.82826
1,174,189,2.20881
1,175,176,3.79805
1,175,190,3.544
1,176,177,3.89122
1,176,191,2.59126
1,177,178,4.95448
1,177,192,2.95913
1,178,179,3.18821
1,178,193,2.6384
1,179,194,5.26507
1,180,181,4.76119
1,180,195,4.81716
1,181,182,4.37733
1,181,196,2.75737
1,182,183,4.91206
1,182,197,4.24386
1,183,184,2.89654
1,183,198,3.73972
1,184,185,2.95013
1,184,199,4.46113
1,185,186,3.93007
1,185,200,5.00379
1,186,187,3.18569
1,186,201,5.78098
1,187,188,2.01258
1,187,202,1.89957
1,188,189,2.37849
1,188,203,5.03688
1,189,190,4.26984
1,189,204,2.81636
1,190,191,4.93759
1,190,205,5.57193
1,191,192,5.07901
1,191,206,2.93336
1,192,193,2.95718
1,192,207,4.00149
1,193,194,2.86388
1,193,208,4.63962
1,194,209,3.19299
1,195,196,4.3356
1,195,210,1.85364
1,196,197,5.23424
1,196,211,2.82478
1,197,198,2.10813
1,197,212,3.65454
1,198,199,4.46184
1,198,213,3.56029
1,199,200,3.49634
1,199,214,3.68782
1,200,201,4.90705
1,200,215,4.16873
1,201,202,4.36884
1,201,216,3.11203
1,202,203,5.713
1,202,217,4.07606
1,203,204,4.14475
1,203,218,2.01458
1,204,205,3.87189
1,204,219,4.00353
1,205,206,1.94641
1,205,220,5.4346
1,206,207,4.83789
1,206,221,2.6128
1,207,208,5.14613
1,207,222,4.85598
1,208,209,4.02567
1,208,223,5.05393
1,209,224,4.44988
1,210,211,1.85987
1,211,212,2.53638
1,212,213,3.97302
1,213,214,3.79476
1,214,215,3.64113
1,215,216,2.58213
1,216,217,4.11674
1,217,218,3.11533
1,218,219,4.14816
1,219,220,4.60814
1,220,221,4.99226
1,221,222,4.56439
1,222,223,3.95323
1,223,224,2.39641
2,0,1,6.76158
2,0,15,3.99847
2,1,2,3.48835
2,1,16,4.82765
2,2,3,4.06979
2,2,17,2.76277
2,3,4,3.61425
2,3,18,6.20663
2,4,5,4.48891
2,4,19,5.69387
2,5,6,5.27879
2,5,20,5.61303
2,6,7,3.9694
2,6,21,8.71639
2,7,8,3.78197
2,7,22,7.27744
2,8,9,3.15653
2,8,23,4.54337
2,9,10,3.70071
2,9,24,6.25129
2,10,11,4.25969
2,10,25,3.07994
2,11,12,6.22374
2,11,26,2.92964
2,12,13,2.98184
2,12,27,3.31977
2,13,14,5.09045
2,13,28,3.94374
2,14,29,4.78958
2,15,16,3.35985
2,15,30,4.07158
2,16,17,5.90287
2,16,31,2.27401
2,17,18,3.83945
2,17,32,3.09167
2,18,19,2.6066
2,18,33,4.88246
2,19,20,3.86131
2,19,34,7.05887
2,20,21,2.47761
2,20,35,3.96195
2,21,22,3.99765
2,21,36,4.90605
2,22,23,4.58316
2,22,37,7.36347
2,23,24,5.16689
2,23,38,8.20847
2,24,25,5.79758
2,24,39,3.71794
2,25,26,7.14303
2,25,40,6.0967
2,26,27,4.21202
2,26,41,4.7808
2,27,28,3.75608
2,27,42,4.40411
2,28,29,2.62317
2,28,43,2.51177
2,29,44,6.28907
2,30,31,3.70774
2,30,45,2.27779
2,31,32,5.49673
2,31,46,2.42916
2,32,33,4.03428
2,32,47,2.98118
2,33,34,6.10431
2,33,48,4.83439
2,34,35,4.47773
2,34,49,4.57066
2,35,36,3.07871
2,35,50,5.9516
2,36,37,4.41521
2,36,51,5.2828
2,37,38,3.00684
2,37,52,4.53504
2,38,39,5.94647
2,38,53,6.52377
2,39,40,7.43367
2,39,54,7.29571
2,40,41,4.52042
2,40,55,6.54818
2,41,42,4.01423
2,41,56,6.19731
2,42,43,5.63914
2,42,57,3.50454
2,43,44,3.05275
2,43,58,6.06808
2,44,59,5.60553
2,45,46,4.52426
2,45,60,5.87541
2,46,47,4.0475
2,46,61,6.30073
2,47,48,2.19156
2,47,62,5.66174
2,48,49,5.26598
2,48,63,4.42459
2,49,50,5.12327
2,49,64,6.51905
2,50,51,7.08526
2,50,65,4.70267
2,51,52,5.35637
2,51,66,7.68963
2,52,53,3.20434
2,52,67,6.75843
2,53,54,3.95996
2,53,68,4.91168
2,54,55,2.15478
2,54,69,3.74863
2,55,56,6.53825
2,55,70,6.89814
2,56,57,3.83439
2,56,71,7.47792
2,57,58,4.63377
2,57,72,5.44116
2,58,59,5.62727
2,58,73,5.77228
2,59,74,4.06647
2,60,61,3.83249
2,60,75,8.40787
2,61,62,4.91156
2,61,76,3.85723
2,62,63,7.47292
2,62,77,7.37506
2,63,64,5.5079
2,63,78,6.5222
2,64,65,3.23064
2,64,79,4.77838
2,65,66,5.0608
2,65,80,2.75828
2,66,67,6.64738
2,66,81,3.76904
2,67,68,2.79118
2,67,82,8.04121
2,68,69,5.53187
2,68,83,5.0216
2,69,70,3.79529
2,69,84,4.34586
2,70,71,3.61175
2,70,85,3.19295
2,71,72,7.78233
2,71,86,5.88792
2,72,73,3.45275
2,72,87,4.86732
2,73,74,5.78751
2,73,88,4.75503
2,74,89,4.55574
2,75,76,4.16005
2,75,90,5.11688
2,76,77,5.46376
2,76,91,8.17604
2,77,78,6.82885
2,77,92,6.10042
2,78,79,2.00119
2,78,93,4.54061
2,79,80,4.37538
2,79,94,5.63305
2,80,81,4.05827
2,80,95,5.78756
2,81,82,3.25092
2,81,96,5.85783
2,82,83,2.49024
2,82,97,5.05275
2,83,84,3.01244
2,83,98,5.33274
2,84,85,5.43804
2,84,99,7.23152
2,85,86,5.70029
2,85,100,4.39676
2,86,87,4.41859
2,86,101,2.48195
2,87,88,4.41299
2,87,102,2.90357
2,88,89,2.19869
2,88,103,6.24537
2,89,104,4.30526
2,90,91,8.09569
2,90,105,4.90855
2,91,92,2.66371
2,91,106,7.22967
2,92,93,7.09135
2,92,107,5.31306
2,93,94,5.82906
2,93,108,5.78665
2,94,95,3.51756
2,94,109,1.97811
2,95,96,3.74496
2,95,110,7.16595
2,96,97,5.30903
2,96,111,5.55028
2,97,98,7.07488
2,97,112,6.58964
2,98,99,3.23758
2,98,113,6.78201
2,99,100,4.10106
2,99,114,7.23461
2,100,101,2.68969
2,100,115,3.07348
2,101,102,2.72723
2,101,116,2.89521
2,102,103,2.52898
2,102,117,6.1673
2,103,104,4.64126
2,103,118,5.19421
2,104,119,4.04049
2,105,106,3.96593
2,105,120,6.24521
2,106,107,4.39972
2,106,121,3.61302
2,107,108,7.1573
2,107,122,5.70327
2,108,109,3.95367
2,108,123,2.20962
2,109,110,2.14995
2,109,124,6.65902
2,110,111,6.829
2,110,125,3.68885
2,111,112,3.33024
2,111,126,3.25764
2,112,113,8.11254
2,112,127,3.73274
2,113,114,3.26278
2,113,128,5.3342
2,114,115,4.77447
2,114,129,4.67761
2,115,116,6.94063
2,115,130,8.26531
2,116,117,6.78228
2,116,131,8.65179
2,117,118,5.89743
2,117,132,4.52367
2,118,119,3.16599
2,118,133,4.36031
2,119,134,8.20617
2,120,121,2.83466
2,120,135,6.28189
2,121,122,3.3424
2,121,136,5.70874
2,122,123,5.52669
2,122,137,6.86812
2,123,124,6.54975
2,123,138,3.00592
2,124,125,5.125
2,124,139,4.77142
2,125,126,4.10148
2,125,140,4.97743
2,126,127,5.0134
2,126,141,4.95292
2,127,128,6.81538
2,127,142,2.62703
2,128,129,7.60533
2,128,143,3.24978
2,129,130,6.99726
2,129,144,6.59421
2,130,131,6.64843
2,130,145,4.81982
2,131,132,4.60457
2,131,146,2.90804
2,132,133,5.19161
2,132,147,6.23623
2,133,134,5.96917
2,133,148,3.99547
2,134,149,4.95824
2,135,136,8.34086
2,135,150,3.53813
2,136,137,3.60399
2,136,151,3.75088
2,137,138,6.59445
2,137,152,3.86264
2,138,139,7.05754
2,138,153,6.76969
2,139,140,5.45579
2,139,154,2.09717
2,140,141,4.26203
2,140,155,5.09208
2,141,142,7.03611
2,141,156,8.95568
2,142,143,5.55558
2,142,157,7.34255
2,143,144,7.51842
2,143,158,4.6017
2,144,145,3.08283
2,144,159,4.24036
2,145,146,5.17163
2,145,160,3.12634
2,146,147,6.13845
2,146,161,7.11581
2,147,148,3.37795
2,147,162,4.38696
2,148,149,5.62915
2,148,163,7.84275
2,149,164,3.33203
2,150,151,3.75461
2,150,165,3.21856
2,151,152,5.41688
2,151,166,2.74812
2,152,153,3.7668
2,152,167,5.48506
2,153,154,3.57198
2,153,168,8.41829
2,154,155,4.73928
2,154,169,2.6391
2,155,156,6.0292
2,155,170,3.64847
2,156,157,2.6052
2,156,171,8.76922
2,157,158,3.13341
2,157,172,2.2663
2,158,159,4.55959
2,158,173,6.88471
2,159,160,5.14839
2,159,174,6.6994
2,160,161,5.26718
2,160,175,7.61831
2,161,162,5.26516
2,161,176,5.83062
2,162,163,2.156
2,162,177,5.8521
2,163,164,5.87376
2,163,178,5.55139
2,164,179,3.50029
2,165,166,8.38133
2,165,180,3.01337
2,166,167,5.08218
2,166,181,5.06027
2,167,168,3.41653
2,167,182,3.43538
2,168,169,3.27138
2,168,183,4.77101
2,169,170,5.10771
2,169,184,4.24343
2,170,171,3.66152
2,170,185,3.05867
2,171,172,5.78732
2,171,186,4.40452
2,172,173,6.3385
2,172,187,3.76071
2,173,174,5.68446
2,173,188,2.94838
2,174,175,5.42217
2,174,189,6.61358
2,175,176,3.17492
2,175,190,3.61278
2,176,177,5.52163
2,176,191,2.56355
2,177,178,3.94553
2,177,192,2.43484
2,178,179,3.64216
2,178,193,2.46896
2,179,194,5.85865
2,180,181,3.32702
2,180,195,8.22239
2,181,182,8.04736
2,181,196,4.63589
2,182,183,3.71101
2,182,197,5.12809
2,183,184,6.28684
2,183,198,2.78396
2,184,185,5.85538
2,184,199,6.00838
2,185,186,3.46584
2,185,200,5.34041
2,186,187,3.34093
2,186,201,6.55166
2,187,188,5.38218
2,187,202,6.56274
2,188,189,6.98242
2,188,203,3.26075
2,189,190,6.21599
2,189,204,5.71719
2,190,191,2.38929
2,190,205,6.7585
2,191,192,3.15392
2,191,206,4.80285
2,192,193,3.24267
2,192,207,6.39276
2,193,194,3.94078
2,193,208,5.49406
2,194,209,2.66708
2,195,196,4.98051
2,195,210,2.91252
2,196,197,6.98531
2,196,211,2.76697
2,197,198,7.4008
2,197,212,4.80072
2,198,199,2.53752
2,198,213,5.05445
2,199,200,3.19312
2,199,214,3.01728
2,200,201,2.90827
2,200,215,3.7662
2,201,202,5.79252
2,201,216,3.16638
2,202,203,4.14936
2,202,217,3.85296
2,203,204,6.16427
2,203,218,5.35387
2,204,205,3.55785
2,204,219,5.11745
2,205,206,5.66031
2,205,220,5.61595
2,206,207,3.13946
2,206,221,4.54577
2,207,208,4.28977
2,207,222,7.14981
2,208,209,4.73097
2,208,223,5.74124
2,209,224,4.90868
2,210,211,6.10136
2,211,212,7.93804
2,212,213,5.85961
2,213,214,5.85558
2,214,215,4.5218
2,215,216,2.86917
2,216,217,5.54879
2,217,218,6.58969
2,218,219,4.1574
2,219,220,3.45826
2,220,221,5.64716
2,221,222,3.65459
2,222,223,5.49616
2,223,224,5.21558
3,0,1,4.74354
3,0,15,2.47346
3,1,2,3.92062
3,1,16,4.0592
3,2,3,3.71472
3,2,17,4.2813
3,3,4,1.89634
3,3,18,3.10157
3,4,5,5.41796
3,4,19,2.73287
3,5,6,3.40324
