data,node_init,node_term,c,
20,3,4,10.30722
20,3,8,10.52341
20,4,9,18.39908
20,5,6,9.40248
20,5,10,6.63165
20,6,7,13.39117
20,6,11,7.62423
20,7,8,11.18527
20,7,12,16.31259
20,8,9,16.08733
20,8,13,15.91799
20,9,14,12.78037
20,10,11,11.7771
20,10,15,12.18079
20,11,12,10.86884
20,11,16,10.63733
20,12,13,6.05891
20,12,17,8.59193
20,13,14,5.51064
20,13,18,16.56673
20,14,19,11.04593
20,15,16,11.60206
20,15,20,6.78135
20,16,17,17.68268
20,16,21,6.05828
20,17,18,12.28247
20,17,22,10.36484
20,18,19,16.43725
20,18,23,5.48062
20,19,24,8.43512
20,20,21,15.65625
20,21,22,14.70263
20,22,23,21.3158
20,23,24,9.87946
21,0,1,22.61526
21,0,5,19.99626
21,1,2,21.01879
21,1,6,13.89443
21,2,3,25.82104
21,2,7,13.40068
21,3,4,17.26481
21,3,8,12.10051
21,4,9,11.14617
21,5,6,9.63621
21,5,10,14.62266
21,6,7,22.88228
21,6,11,10.31627
21,7,8,12.68597
21,7,12,29.39069
21,8,9,18.21738
21,8,13,25.3529
21,9,14,10.98136
21,10,11,26.26079
21,10,15,7.37038
21,11,12,17.29992
21,11,16,20.29022
21,12,13,22.67523
21,12,17,17.34822
21,13,14,14.51157
21,13,18,6.20736
21,14,19,25.53907
21,15,16,11.05995
21,15,20,29.92016
21,16,17,7.76437
21,16,21,20.05799
21,17,18,8.58271
21,17,22,11.23727
21,18,19,21.74952
21,18,23,15.45335
21,19,24,6.06841
21,20,21,24.96166
21,21,22,12.10853
21,22,23,12.13311
21,23,24,20.36933
22,0,1,12.01574
22,0,5,36.6169
22,1,2,30.55152
22,1,6,6.11877
22,2,3,11.82495
22,2,7,7.36871
22,3,4,5.28242
22,3,8,10.00036
22,4,9,17.44814
22,5,6,13.00464
22,5,10,7.96957
22,6,7,10.6839
22,6,11,18.99949
22,7,8,19.99495
22,7,12,24.83733
22,8,9,39.34679
22,8,13,11.99323
22,9,14,18.16643
22,10,11,11.24537
22,10,15,21.08202
22,11,12,17.71677
22,11,16,24.34509
22,12,13,6.10883
22,12,17,10.51862
22,13,14,14.67873
22,13,18,10.4101
22,14,19,9.81994
22,15,16,24.75213
22,15,20,23.27032
22,16,17,36.34494
22,16,21,11.53122
22,17,18,19.12545
22,17,22,13.08777
22,18,19,14.20729
22,18,23,7.84491
22,19,24,13.92931
22,20,21,34.27318
22,21,22,10.06201
22,22,23,37.95454
22,23,24,32.44362
23,0,1,8.96528
23,0,5,8.96513
23,1,2,2.47625
23,1,6,2.54005
23,2,3,3.53497
23,2,7,6.41719
23,3,4,4.35496
23,3,8,5.8758
23,4,9,6.30239
23,5,6,7.77949
23,5,10,3.51294
23,6,7,4.79413
23,6,11,14.18523
23,7,8,12.35318
23,7,12,5.03659
23,8,9,9.82241
23,8,13,7.9618
23,9,14,9.65717
23,10,11,12.3902
23,10,15,5.69399
23,11,12,6.11878
23,11,16,9.0899
23,12,13,5.83189
23,12,17,3.83102
23,13,14,10.0514
23,13,18,5.031
23,14,19,2.98784
23,15,16,10.71898
23,15,20,7.79656
23,16,17,8.48051
23,16,21,15.0008
23,17,18,4.65165
23,17,22,14.17673
23,18,19,5.73676
23,18,23,9.09748
23,19,24,14.96194
23,20,21,8.23777
23,21,22,5.94753
23,22,23,6.04272
23,23,24,6.00714
24,0,1,4.89948
24,0,5,12.23105
24,1,2,12.39366
24,1,6,9.8341
24,2,3,4.53583
24,2,7,4.73982
24,3,4,3.6313
24,3,8,4.72866
24,4,9,5.90892
24,5,6,5.02276
24,5,10,5.16439
24,6,7,10.50583
24,6,11,9.57408
24,7,8,4.45584
24,7,12,5.79709
24,8,9,10.73512
24,8,13,7.69046
24,9,14,7.77716
24,10,11,5.99852
24,10,15,10.48738
24,11,12,5.3178
24,11,16,8.89981
24,12,13,7.1887
24,12,17,3.78416
24,13,14,3.65199
24,13,18,12.10618
24,14,19,9.56555
24,15,16,8.37013
24,15,20,4.66945
24,16,17,7.53432
24,16,21,10.42654
24,17,18,4.0824
24,17,22,9.41127
24,18,19,7.98078
24,18,23,3.67981
24,19,24,7.43848
24,20,21,7.58852
24,21,22,4.95703
24,22,23,7.74884
24,23,24,6.77334
25,0,1,11.9593
25,0,5,8.34806
25,1,2,2.55685
25,1,6,3.15785
25,2,3,6.67106
25,2,7,11.28467
25,3,4,11.66276
25,3,8,7.88489
25,4,9,4.38338
25,5,6,8.44697
25,5,10,9.17903
25,6,7,11.92357
25,6,11,7.08431
25,7,8,8.28084
25,7,12,6.03247
25,8,9,6.9426
25,8,13,6.55327
25,9,14,10.65147
25,10,11,15.28802
25,10,15,3.33509
25,11,12,8.27463
25,11,16,4.00061
25,12,13,16.30761
25,12,17,11.5198
25,13,14,3.89607
25,13,18,4.70278
25,14,19,4.69216
25,15,16,4.91563
25,15,20,6.21857
25,16,17,3.86493
25,16,21,14.13327
25,17,18,3.6252
25,17,22,17.87373
25,18,19,2.87988
25,18,23,11.64644
25,19,24,12.60347
25,20,21,5.63619
25,21,22,6.19676
25,22,23,3.84107
25,23,24,6.05663
26,0,1,13.86196
26,0,5,14.26313
26,1,2,19.83268
26,1,6,13.95194
26,2,3,10.9261
26,2,7,11.00363
26,3,4,16.05192
26,3,8,27.48205
26,4,9,14.08139
26,5,6,13.5546
26,5,10,14.69133
26,6,7,17.14326
26,6,11,8.36236
26,7,8,30.86318
26,7,12,27.33886
26,8,9,25.01512
26,8,13,13.42252
26,9,14,23.75621
26,10,11,22.71031
26,10,15,26.19896
26,11,12,8.1691
26,11,16,22.6299
26,12,13,7.49574
26,12,17,20.06201
26,13,14,19.503
26,13,18,14.3012
26,14,19,7.24551
26,15,16,13.71225
26,15,20,27.48049
26,16,17,18.42813
26,16,21,7.40654
26,17,18,36.89117
26,17,22,11.97188
26,18,19,44.74565
26,18,23,11.20098
26,19,24,10.85306
26,20,21,16.06057
26,21,22,9.15862
26,22,23,46.28877
26,23,24,40.78027
27,0,1,11.04423
27,0,5,11.39396
27,1,2,5.48698
27,1,6,8.07553
27,2,3,11.58237
27,2,7,7.03777
27,3,4,14.87783
27,3,8,3.12835
27,4,9,5.25187
27,5,6,8.14635
27,5,10,12.17067
27,6,7,12.50023
27,6,11,10.32016
27,7,8,12.75806
27,7,12,17.46541
27,8,9,7.62483
27,8,13,10.21346
27,9,14,3.40278
27,10,11,6.8715
27,10,15,11.40665
27,11,12,6.60463
27,11,16,6.7403
27,12,13,6.38091
27,12,17,5.09582
27,13,14,9.94781
27,13,18,11.6402
27,14,19,11.45119
27,15,16,4.74827
27,15,20,7.02369
27,16,17,3.47946
27,16,21,11.07798
27,17,18,6.8104
27,17,22,6.99648
27,18,19,5.28321
27,18,23,7.40631
27,19,24,10.812
27,20,21,6.233
27,21,22,6.08889
27,22,23,4.6423
27,23,24,6.74015
28,0,1,9.0377
28,0,5,19.10882
28,1,2,14.5406
28,1,6,8.23031
28,2,3,20.46559
28,2,7,11.86407
28,3,4,13.66627
28,3,8,10.44967
28,4,9,11.79616
28,5,6,10.64872
28,5,10,22.57514
28,6,7,6.87966
28,6,11,10.68073
28,7,8,16.39874
28,7,12,18.12313
28,8,9,15.34058
28,8,13,7.21418
28,9,14,7.4229
28,10,11,12.4272
28,10,15,14.10391
28,11,12,8.50298
28,11,16,18.71542
28,12,13,12.60753
28,12,17,15.55363
28,13,14,10.05383
28,13,18,17.09471
28,14,19,15.90897
28,15,16,14.73876
28,15,20,21.91751
28,16,17,11.42488
28,16,21,6.88047
28,17,18,15.91886
28,17,22,7.55821
28,18,19,10.48149
28,18,23,5.2769
28,19,24,12.2879
28,20,21,15.91507
28,21,22,10.3035
28,22,23,8.25368
28,23,24,17.98399
29,0,1,18.22744
29,0,5,12.11769
29,1,2,9.06068
29,1,6,14.11541
29,2,3,22.13435
29,2,7,21.11871
29,3,4,15.3029
29,3,8,5.79274
29,4,9,11.99434
29,5,6,13.78917
29,5,10,19.94627
29,6,7,25.35872
29,6,11,14.86595
29,7,8,8.11282
29,7,12,11.96189
29,8,9,7.69882
29,8,13,10.358
29,9,14,5.7721
29,10,11,5.33359
29,10,15,16.69065
29,11,12,6.42626
29,11,16,13.20525
29,12,13,7.30048
29,12,17,10.29206
29,13,14,10.86997
29,13,18,22.58604
29,14,19,21.69546
29,15,16,5.92893
29,15,20,21.33601
29,16,17,18.5428
29,16,21,16.17073
29,17,18,19.9194
29,17,22,8.95876
29,18,19,18.14495
29,18,23,8.96146
29,19,24,12.10881
29,20,21,7.96916
29,21,22,19.96708
29,22,23,11.41933
29,23,24,16.19462
30,0,1,3.62585
30,0,5,5.01702
30,1,2,6.96182
30,1,6,9.40851
30,2,3,5.16025
30,2,7,5.66648
30,3,4,8.14633
30,3,8,5.30068
30,4,9,6.28183
30,5,6,10.28772
30,5,10,7.71349
30,6,7,11.61764
30,6,11,5.65747
30,7,8,4.04512
30,7,12,7.94633
30,8,9,5.06109
30,8,13,8.92736
30,9,14,8.5658
30,10,11,4.86965
30,10,15,6.75444
30,11,12,4.2739
30,11,16,2.69123
30,12,13,9.68743
30,12,17,5.28534
30,13,14,5.26849
30,13,18,5.38417
30,14,19,11.32294
30,15,16,2.6608
30,15,20,2.94282
30,16,17,3.32707
30,16,21,13.27194
30,17,18,3.13847
30,17,22,10.43617
30,18,19,3.06986
30,18,23,6.2438
30,19,24,10.88612
30,20,21,6.10339
30,21,22,10.03099
30,22,23,5.3721
30,23,24,4.30745
31,0,1,4.15929
31,0,5,10.04688
31,1,2,19.86348
31,1,6,17.133
31,2,3,10.10054
31,2,7,9.11518
31,3,4,16.82285
31,3,8,8.53661
31,4,9,15.87211
31,5,6,10.14849
31,5,10,12.94221
31,6,7,18.71266
31,6,11,12.35391
31,7,8,9.43229
31,7,12,7.33071
31,8,9,8.83629
31,8,13,12.11966
31,9,14,13.50043
31,10,11,11.27141
31,10,15,20.86273
31,11,12,11.5308
31,11,16,6.8489
31,12,13,12.14179
31,12,17,15.11569
31,13,14,13.03422
31,13,18,14.41346
31,14,19,15.29701
31,15,16,7.25958
31,15,20,11.49491
31,16,17,10.38542
31,16,21,4.80825
