data,node_init,node_term,c,
300,15,16,1791.81964
300,15,20,1125.02321
300,16,17,681.8277
300,16,21,5177.6025
300,17,18,2607.46796
300,17,22,1130.64706
300,18,19,730.0
300,18,23,255.27809
300,19,24,2469.2295
300,20,21,732.61204
300,21,22,5177.6025
300,22,23,425.56044
300,23,24,1125.02321
301,0,1,33.24092
301,0,5,16.91008
301,1,2,77.11168
301,1,6,33.24092
301,2,3,10.73078
301,2,7,21.8678
301,3,4,291.7062
301,3,8,16.91008
301,4,9,115.74947
301,5,6,87.03619
301,5,10,133.09269
301,6,7,87.03619
301,6,11,1.29772
301,7,8,52.65328
301,7,12,27.96741
301,8,9,16.91008
301,8,13,3.7907
301,9,14,730.0
301,10,11,15.43604
301,10,15,46.19502
301,11,12,133.09269
301,11,16,3.7907
301,12,13,1.93258
301,12,17,332.38317
301,13,14,52.65328
301,13,18,332.38317
301,14,19,1018.20817
301,15,16,101.96806
301,15,20,71.62907
301,16,17,205.88347
301,16,21,87.03619
301,17,18,15.43604
301,17,22,3.7907
301,18,19,730.0
301,18,23,133.09269
301,19,24,7.26723
301,20,21,9.01407
301,21,22,87.03619
301,22,23,5.60517
301,23,24,71.62907
302,0,1,376.19457
302,0,5,122.47279
302,1,2,215.10889
302,1,6,376.19457
302,2,3,171.24965
302,2,7,497.9593
302,3,4,522.12515
302,3,8,122.47279
302,4,9,216.28602
302,5,6,321.7126
302,5,10,603.35151
302,6,7,321.7126
302,6,11,116.02911
302,7,8,378.07283
302,7,12,123.20695
302,8,9,122.47279
302,8,13,305.6138
302,9,14,730.0
302,10,11,148.7335
302,10,15,255.54928
302,11,12,603.35151
302,11,16,305.6138
302,12,13,95.3752
302,12,17,318.11139
302,13,14,378.07283
302,13,18,318.11139
302,14,19,631.70048
302,15,16,187.79408
302,15,20,256.90888
302,16,17,519.66535
302,16,21,321.7126
302,17,18,148.7335
302,17,22,305.6138
302,18,19,730.0
302,18,23,603.35151
302,19,24,258.54838
302,20,21,147.87353
302,21,22,321.7126
302,22,23,204.75395
302,23,24,256.90888
303,0,1,25.05723
303,0,5,543.17392
303,1,2,1122.22004
303,1,6,25.05723
303,2,3,998.57238
303,2,7,65.86937
303,3,4,1760.33732
303,3,8,543.17392
303,4,9,4711.83749
303,5,6,900.39459
303,5,10,78.91495
303,6,7,900.39459
303,6,11,133.09269
303,7,8,289.29004
303,7,12,2679.93421
303,8,9,543.17392
303,8,13,20.23631
303,9,14,730.0
303,10,11,1054.89618
303,10,15,376.94494
303,11,12,78.91495
303,11,16,20.23631
303,12,13,476.10209
303,12,17,2250.753
303,13,14,289.29004
303,13,18,2250.753
303,14,19,1957.84825
303,15,16,1184.27662
303,15,20,2028.67287
303,16,17,312.29122
303,16,21,900.39459
303,17,18,1054.89618
303,17,22,20.23631
303,18,19,730.0
303,18,23,78.91495
303,19,24,106.4428
303,20,21,156.48376
303,21,22,900.39459
303,22,23,327.67897
303,23,24,2028.67287
304,0,1,609.49534
304,0,5,39.17936
304,1,2,26.65758
304,1,6,609.49534
304,2,3,7.84562
304,2,7,219.37182
304,3,4,77.40978
304,3,8,39.17936
304,4,9,16.82949
304,5,6,107.61978
304,5,10,476.10209
304,6,7,107.61978
304,6,11,85.83461
304,7,8,460.79497
304,7,12,25.32441
304,8,9,39.17936
304,8,13,290.19413
304,9,14,730.0
304,10,11,150.11816
304,10,15,156.12428
304,11,12,476.10209
304,11,16,290.19413
304,12,13,12.19042
304,12,17,259.92131
304,13,14,460.79497
304,13,18,259.92131
304,14,19,191.81275
304,15,16,341.26937
304,15,20,109.87283
304,16,17,112.16542
304,16,21,107.61978
304,17,18,150.11816
304,17,22,290.19413
304,18,19,730.0
304,18,23,476.10209
304,19,24,59.62311
304,20,21,209.76293
304,21,22,107.61978
304,22,23,60.99303
304,23,24,109.87283
305,0,1,2485.48819
305,0,5,325.67999
305,1,2,344.39124
305,1,6,2485.48819
305,2,3,115.74947
305,2,7,1207.90135
305,3,4,124.24099
305,3,8,325.67999
305,4,9,12.37234
305,5,6,116.30932
305,5,10,2586.79848
305,6,7,116.30932
305,6,11,249.3724
305,7,8,265.47418
305,7,12,11.29805
305,8,9,325.67999
305,8,13,1154.33284
305,9,14,730.0
305,10,11,35.28089
305,10,15,692.36582
305,11,12,2586.79848
305,11,16,1154.33284
305,12,13,108.27837
305,12,17,137.39043
305,13,14,265.47418
305,13,18,137.39043
305,14,19,365.45376
305,15,16,128.75556
305,15,20,38.1854
305,16,17,1485.33606
305,16,21,116.30932
305,17,18,35.28089
305,17,22,1154.33284
305,18,19,730.0
305,18,23,2586.79848
305,19,24,609.49534
305,20,21,658.75511
305,21,22,116.30932
305,22,23,264.35574
305,23,24,38.1854
306,0,1,1517.46204
306,0,5,979.25348
306,1,2,1485.33606
306,1,6,1517.46204
306,2,3,351.41427
306,2,7,588.49004
306,3,4,102.47131
306,3,8,979.25348
306,4,9,72.84956
306,5,6,53.15807
306,5,10,2237.44451
306,6,7,53.15807
306,6,11,273.70185
306,7,8,75.44065
306,7,12,36.41912
306,8,9,979.25348
306,8,13,361.08489
306,9,14,730.0
306,10,11,52.72515
306,10,15,1825.16987
306,11,12,2237.44451
306,11,16,361.08489
306,12,13,206.11
306,12,17,570.74216
306,13,14,75.44065
306,13,18,570.74216
306,14,19,573.93538
306,15,16,349.29491
306,15,20,101.71722
306,16,17,1833.58781
306,16,21,53.15807
306,17,18,52.72515
306,17,22,361.08489
306,18,19,730.0
306,18,23,2237.44451
306,19,24,275.43048
306,20,21,1220.86132
306,21,22,53.15807
306,22,23,455.93156
306,23,24,101.71722
307,0,1,1114.7734
307,0,5,1116.63119
307,1,2,1221.86303
307,1,6,1114.7734
307,2,3,1262.49728
307,2,7,1260.43915
307,3,4,1905.00465
307,3,8,1116.63119
307,4,9,757.81782
307,5,6,1752.20084
307,5,10,1219.8603
307,6,7,1752.20084
307,6,11,420.18694
307,7,8,686.1506
307,7,12,687.3899
307,8,9,1116.63119
307,8,13,1152.42288
307,9,14,730.0
307,10,11,226.63383
307,10,15,449.3688
307,11,12,1219.8603
307,11,16,1152.42288
307,12,13,1154.33284
307,12,17,244.10322
307,13,14,686.1506
307,13,18,244.10322
307,14,19,1847.68962
307,15,16,216.99488
307,15,20,254.73642
307,16,17,2876.65377
307,16,21,1752.20084
307,17,18,226.63383
307,17,22,1152.42288
307,18,19,730.0
307,18,23,1219.8603
307,19,24,2738.32339
307,20,21,404.00724
307,21,22,1752.20084
307,22,23,467.04734
307,23,24,254.73642
308,0,1,1718.63552
308,0,5,486.69583
308,1,2,808.27239
308,1,6,1718.63552
308,2,3,1913.72837
308,2,7,5336.56353
308,3,4,554.99766
308,3,8,486.69583
308,4,9,498.43329
308,5,6,323.03055
308,5,10,2601.81722
308,6,7,323.03055
308,6,11,3420.55304
308,7,8,1124.08817
308,7,12,287.18965
308,8,9,486.69583
308,8,13,3699.05069
308,9,14,730.0
308,10,11,1021.65574
308,10,15,2394.52299
308,11,12,2601.81722
308,11,16,3699.05069
308,12,13,1235.95905
308,12,17,658.75511
308,13,14,1124.08817
308,13,18,658.75511
308,14,19,189.26636
308,15,16,389.50767
308,15,20,1603.46084
308,16,17,892.65481
308,16,21,323.03055
308,17,18,1021.65574
308,17,22,3699.05069
308,18,19,730.0
308,18,23,2601.81722
308,19,24,1355.87264
308,20,21,1572.29241
308,21,22,323.03055
308,22,23,4957.83605
308,23,24,1603.46084
309,0,1,50.95338
309,0,5,1028.58011
309,1,2,1663.45305
309,1,6,50.95338
309,2,3,1546.50289
309,2,7,97.77383
309,3,4,2813.80191
309,3,8,1028.58011
309,4,9,5616.48665
309,5,6,1813.99611
309,5,10,109.60573
309,6,7,1813.99611
309,6,11,163.63377
309,7,8,382.61263
309,7,12,3803.72141
309,8,9,1028.58011
309,8,13,44.7997
309,9,14,730.0
309,10,11,981.75551
309,10,15,341.96106
309,11,12,109.60573
309,11,16,44.7997
309,12,13,950.45394
309,12,17,1713.31516
309,13,14,382.61263
309,13,18,1713.31516
309,14,19,3005.87277
309,15,16,1062.00786
309,15,20,1593.43139
309,16,17,705.57083
309,16,21,1813.99611
309,17,18,981.75551
309,17,22,44.7997
309,18,19,730.0
309,18,23,109.60573
309,19,24,368.39082
309,20,21,181.79645
309,21,22,1813.99611
309,22,23,311.01001
309,23,24,1593.43139
310,0,1,243.06064
310,0,5,20.01663
310,1,2,26.6977
310,1,6,243.06064
310,2,3,40.65409
310,2,7,396.50622
310,3,4,530.56129
310,3,8,20.01663
310,4,9,136.42545
310,5,6,443.31492
310,5,10,296.28199
310,6,7,443.31492
310,6,11,74.56844
310,7,8,797.68258
310,7,12,108.94035
310,8,9,20.01663
310,8,13,328.34757
310,9,14,730.0
310,10,11,226.14351
310,10,15,65.4364
310,11,12,296.28199
310,11,16,328.34757
310,12,13,30.9822
310,12,17,202.7339
310,13,14,797.68258
310,13,18,202.7339
310,14,19,402.02189
310,15,16,164.19493
310,15,20,276.29821
310,16,17,147.53072
310,16,21,443.31492
310,17,18,226.14351
310,17,22,328.34757
310,18,19,730.0
310,18,23,296.28199
310,19,24,165.51058
310,20,21,50.81386
310,21,22,443.31492
310,22,23,94.66534
310,23,24,276.29821
311,0,1,1869.01183
311,0,5,5187.62959
311,1,2,2708.99766
311,1,6,1869.01183
311,2,3,2691.52823
311,2,7,851.81239
311,3,4,1605.97641
311,3,8,5187.62959
311,4,9,2354.4173
311,5,6,3251.57196
311,5,10,858.50903
311,6,7,3251.57196
311,6,11,2697.34091
311,7,8,1609.75593
311,7,12,4574.60422
311,8,9,5187.62959
311,8,13,1856.19403
311,9,14,730.0
311,10,11,2359.61649
311,10,15,1310.61382
311,11,12,858.50903
311,11,16,1856.19403
311,12,13,5157.59677
311,12,17,1126.89522
311,13,14,1609.75593
311,13,18,1126.89522
311,14,19,1617.33723
311,15,16,2375.27154
311,15,20,1118.49155
311,16,17,1864.73106
311,16,21,3251.57196
311,17,18,2359.61649
311,17,22,1856.19403
311,18,19,730.0
311,18,23,858.50903
311,19,24,3691.4871
311,20,21,2714.84176
311,21,22,3251.57196
311,22,23,1301.08132
311,23,24,1118.49155
312,0,1,4324.46682
312,0,5,2316.5809
312,1,2,326.6782
312,1,6,4324.46682
312,2,3,396.50622
312,2,7,902.72742
312,3,4,507.51102
312,3,8,2316.5809
312,4,9,377.69655
312,5,6,3195.32666
312,5,10,762.53899
312,6,7,3195.32666
312,6,11,4015.07404
312,7,8,4755.22552
312,7,12,2573.71643
312,8,9,2316.5809
312,8,13,4909.71545
312,9,14,730.0
312,10,11,3884.4916
312,10,15,578.75315
312,11,12,762.53899
312,11,16,4909.71545
312,12,13,2666.46049
312,12,17,552.92607
312,13,14,4755.22552
312,13,18,552.92607
312,14,19,421.42192
312,15,16,3404.03863
312,15,20,660.55261
312,16,17,442.02656
312,16,21,3195.32666
312,17,18,3884.4916
312,17,22,4909.71545
312,18,19,730.0
312,18,23,762.53899
312,19,24,3306.3415
312,20,21,3521.04843
312,21,22,3195.32666
312,22,23,690.49634
312,23,24,660.55261
313,0,1,511.85893
313,0,5,345.08822
313,1,2,312.29122
313,1,6,511.85893
313,2,3,546.2379
313,2,7,787.90346
313,3,4,1768.50528
313,3,8,345.08822
313,4,9,845.89647
313,5,6,1906.45629
313,5,10,466.14983
313,6,7,1906.45629
313,6,11,371.34757
313,7,8,1289.50907
313,7,12,920.78047
313,8,9,345.08822
313,8,13,858.50903
313,9,14,730.0
313,10,11,591.21886
313,10,15,183.22925
313,11,12,466.14983
313,11,16,858.50903
313,12,13,598.36328
313,12,17,308.14336
313,13,14,1289.50907
313,13,18,308.14336
313,14,19,1120.3545
313,15,16,340.57884
313,15,20,539.61742
313,16,17,738.51766
313,16,21,1906.45629
313,17,18,591.21886
313,17,22,858.50903
313,18,19,730.0
313,18,23,466.14983
313,19,24,1303.19464
313,20,21,204.3036
313,21,22,1906.45629
313,22,23,336.46015
313,23,24,539.61742
314,0,1,531.06106
314,0,5,231.08682
314,1,2,430.57142
314,1,6,531.06106
314,2,3,415.27721
314,2,7,888.03764
314,3,4,728.04607
314,3,8,231.08682
314,4,9,320.07149
314,5,6,412.43539
314,5,10,916.8305
314,6,7,412.43539
314,6,11,213.93712
314,7,8,398.86229
314,7,12,166.26634
314,8,9,231.08682
314,8,13,512.82935
314,9,14,730.0
314,10,11,159.93364
314,10,15,416.50012
314,11,12,916.8305
314,11,16,512.82935
314,12,13,222.01159
314,12,17,321.05531
314,13,14,398.86229
314,13,18,321.05531
314,14,19,752.45209
314,15,16,166.83505
314,15,20,309.09644
314,16,17,943.97139
314,16,21,412.43539
314,17,18,159.93364
314,17,22,512.82935
314,18,19,730.0
314,18,23,916.8305
314,19,24,529.56294
314,20,21,222.73613
314,21,22,412.43539
314,22,23,401.6258
314,23,24,309.09644
315,0,1,4278.68197
315,0,5,1492.4257
315,1,2,47.82538
315,1,6,4278.68197
315,2,3,12.72268
315,2,7,101.4669
315,3,4,118.99976
315,3,8,1492.4257
315,4,9,57.65595
315,5,6,2551.41838
315,5,10,274.27705
315,6,7,2551.41838
315,6,11,1499.54352
315,7,8,4684.11983
315,7,12,1662.15741
315,8,9,1492.4257
315,8,13,2318.28967
315,9,14,730.0
315,10,11,3184.1755
315,10,15,146.16612
315,11,12,274.27705
315,11,16,2318.28967
315,12,13,713.85019
315,12,17,428.89564
315,13,14,4684.11983
315,13,18,428.89564
315,14,19,314.2213
315,15,16,5702.81067
315,15,20,171.05569
315,16,17,100.71904
315,16,21,2551.41838
315,17,18,3184.1755
315,17,22,2318.28967
315,18,19,730.0
315,18,23,274.27705
315,19,24,1165.84816
315,20,21,2891.00688
315,21,22,2551.41838
315,22,23,48.22387
315,23,24,171.05569
316,0,1,4290.09013
316,0,5,1233.93707
316,1,2,573.40214
316,1,6,4290.09013
316,2,3,36.94681
316,2,7,291.10058
316,3,4,3.42158
316,3,8,1233.93707
316,4,9,3.68512
316,5,6,14.97076
316,5,10,2318.28967
316,6,7,14.97076
316,6,11,710.01893
316,7,8,160.30046
316,7,12,16.09361
316,8,9,1233.93707
316,8,13,681.8277
316,9,14,730.0
316,10,11,168.74257
316,10,15,2396.27955
316,11,12,2318.28967
316,11,16,681.8277
316,12,13,117.43583
316,12,17,759.83818
316,13,14,160.30046
316,13,18,759.83818
316,14,19,121.88811
316,15,16,1582.21084
316,15,20,56.88464
316,16,17,549.83078
316,16,21,14.97076
316,17,18,168.74257
316,17,22,681.8277
316,18,19,730.0
316,18,23,2318.28967
316,19,24,111.21659
316,20,21,4420.18875
316,21,22,14.97076
316,22,23,304.98412
316,23,24,56.88464
317,0,1,327.67897
317,0,5,714.4904
317,1,2,128.298
317,1,6,327.67897
317,2,3,558.63855
317,2,7,247.51747
317,3,4,1378.98621
317,3,8,714.4904
317,4,9,4042.16798
317,5,6,4629.09208
317,5,10,44.86234
317,6,7,4629.09208
317,6,11,3550.20919
317,7,8,6989.40442
317,7,12,11305.56839
317,8,9,714.4904
317,8,13,1180.37689
317,9,14,730.0
317,10,11,16151.97487
317,10,15,265.1942
317,11,12,44.86234
317,11,16,1180.37689
317,12,13,2234.12766
317,12,17,2385.75627
317,13,14,6989.40442
317,13,18,2385.75627
317,14,19,396.89809
317,15,16,7272.83714
317,15,20,6158.91727
317,16,17,17.01806
317,16,21,4629.09208
317,17,18,16151.97487
317,17,22,1180.37689
317,18,19,730.0
317,18,23,44.86234
317,19,24,673.85976
317,20,21,1245.09219
317,21,22,4629.09208
317,22,23,995.18992
317,23,24,6158.91727
318,0,1,15.51067
318,0,5,1.04159
318,1,2,2.54882
318,1,6,15.51067
318,2,3,2.72679
318,2,7,79.32047
318,3,4,296.89661
318,3,8,1.04159
318,4,9,74.47206
318,5,6,85.40116
318,5,10,74.95503
318,6,7,85.40116
318,6,11,2.31405
318,7,8,264.91446
318,7,12,15.38646
318,8,9,1.04159
318,8,13,16.64278
318,9,14,730.0
318,10,11,64.57768
318,10,15,13.03924
318,11,12,74.95503
318,11,16,16.64278
318,12,13,1.05067
318,12,17,225.40971
318,13,14,264.91446
318,13,18,225.40971
318,14,19,283.61865
318,15,16,60.91172
318,15,20,236.37431
318,16,17,18.44923
318,16,21,85.40116
318,17,18,64.57768
318,17,22,16.64278
318,18,19,730.0
318,18,23,74.95503
318,19,24,3.23184
318,20,21,2.17261
318,21,22,85.40116
318,22,23,14.00918
318,23,24,236.37431
319,0,1,1013.91235
319,0,5,3788.25134
319,1,2,3420.55304
319,1,6,1013.91235
319,2,3,4595.73006
319,2,7,1288.46131
319,3,4,1145.75874
319,3,8,3788.25134
319,4,9,3945.33734
319,5,6,1294.75849
319,5,10,892.65481
319,6,7,1294.75849
319,6,11,4789.54927
319,7,8,1206.9092
319,7,12,4359.07282
319,8,9,3788.25134
319,8,13,1452.62131
319,9,14,730.0
319,10,11,4116.08392
319,10,15,3222.22231
319,11,12,892.65481
319,11,16,1452.62131
319,12,13,5065.08645
319,12,17,2740.28781
319,13,14,1206.9092
319,13,18,2740.28781
319,14,19,787.90346
319,15,16,3046.42711
319,15,20,3721.819
319,16,17,961.06727
319,16,21,1294.75849
319,17,18,4116.08392
319,17,22,1452.62131
319,18,19,730.0
319,18,23,892.65481
319,19,24,1555.05991
319,20,21,3572.21162
319,21,22,1294.75849
319,22,23,4341.74108
319,23,24,3721.819
320,0,1,1585.94368
320,0,5,660.55261
320,1,2,808.98252
320,1,6,1585.94368
320,2,3,468.84669
320,2,7,1180.37689
320,3,4,211.37805
320,3,8,660.55261
320,4,9,137.87507
320,5,6,164.00769
320,5,10,1890.5388
320,6,7,164.00769
320,6,11,701.77671
320,7,8,334.07686
320,7,12,105.019
320,8,9,660.55261
320,8,13,975.92571
320,9,14,730.0
320,10,11,224.92162
320,10,15,1408.05738
320,11,12,1890.5388
320,11,16,975.92571
320,12,13,375.44546
320,12,17,516.2379
320,13,14,334.07686
320,13,18,516.2379
320,14,19,392.21696
320,15,16,414.87023
320,15,20,286.29339
320,16,17,1116.63119
320,16,21,164.00769
320,17,18,224.92162
320,17,22,975.92571
320,18,19,730.0
320,18,23,1890.5388
320,19,24,540.63157
320,20,21,1170.6744
320,21,22,164.00769
320,22,23,857.7628
320,23,24,286.29339
321,0,1,276.29821
321,0,5,42.41439
321,1,2,76.61699
321,1,6,276.29821
321,2,3,56.88464
321,2,7,344.04319
321,3,4,237.13786
321,3,8,42.41439
321,4,9,117.01232
321,5,6,145.14963
321,5,10,430.57142
321,6,7,145.14963
321,6,11,105.92319
321,7,8,390.66687
321,7,12,67.35965
321,8,9,42.41439
321,8,13,216.99488
321,9,14,730.0
321,10,11,204.3036
321,10,15,227.61712
321,11,12,430.57142
321,11,16,216.99488
321,12,13,30.61889
321,12,17,408.00252
321,13,14,390.66687
321,13,18,408.00252
321,14,19,300.91765
321,15,16,260.74799
321,15,20,325.34782
321,16,17,162.70207
321,16,21,145.14963
321,17,18,204.3036
321,17,22,216.99488
321,18,19,730.0
321,18,23,430.57142
321,19,24,72.37807
321,20,21,138.84865
321,21,22,145.14963
321,22,23,177.35433
321,23,24,325.34782
322,0,1,3161.9705
322,0,5,5538.31574
322,1,2,1491.24213
322,1,6,3161.9705
322,2,3,452.42153
322,2,7,189.47747
322,3,4,69.23987
322,3,8,5538.31574
322,4,9,448.06576
322,5,6,534.57044
322,5,10,736.54472
322,6,7,534.57044
322,6,11,3884.4916
322,7,8,1108.29145
322,7,12,2147.71262
322,8,9,5538.31574
322,8,13,1117.56105
322,9,14,730.0
322,10,11,3858.282
322,10,15,2773.86315
322,11,12,736.54472
322,11,16,1117.56105
322,12,13,2163.80042
322,12,17,2754.07168
322,13,14,1108.29145
322,13,18,2754.07168
322,14,19,333.05979
322,15,16,9112.55252
322,15,20,948.01864
322,16,17,336.46015
322,16,21,534.57044
322,17,18,3858.282
322,17,22,1117.56105
322,18,19,730.0
322,18,23,736.54472
322,19,24,539.61742
322,20,21,9166.18021
322,21,22,534.57044
322,22,23,956.15659
322,23,24,948.01864
323,0,1,460.79497
323,0,5,633.43617
323,1,2,845.1594
323,1,6,460.79497
323,2,3,270.84097
323,2,7,187.58454
323,3,4,331.03339
323,3,8,633.43617
323,4,9,324.02197
323,5,6,236.12025
323,5,10,624.22498
323,6,7,236.12025
323,6,11,126.1807
323,7,8,158.29162
323,7,12,230.83753
323,8,9,633.43617
323,8,13,129.36779
323,9,14,730.0
323,10,11,154.51515
323,10,15,612.3052
323,11,12,624.22498
323,11,16,129.36779
323,12,13,190.96078
323,12,17,716.41393
323,13,14,158.29162
323,13,18,716.41393
323,14,19,998.57238
323,15,16,532.56272
323,15,20,221.77052
323,16,17,860.75098
323,16,21,236.12025
323,17,18,154.51515
323,17,22,129.36779
323,18,19,730.0
323,18,23,624.22498
323,19,24,195.46922
323,20,21,451.54756
323,21,22,236.12025
323,22,23,183.22925
323,23,24,221.77052
324,0,1,63.39151
324,0,5,9.02928
324,1,2,25.32441
324,1,6,63.39151
324,2,3,2.63175
324,2,7,22.0371
324,3,4,152.74357
324,3,8,9.02928
324,4,9,35.74279
324,5,6,69.42123
324,5,10,140.97788
324,6,7,69.42123
324,6,11,1.43742
324,7,8,85.72608
324,7,12,13.29758
324,8,9,9.02928
324,8,13,7.73966
324,9,14,730.0
324,10,11,17.31815
324,10,15,32.33047
324,11,12,140.97788
324,11,16,7.73966
324,12,13,1.25808
324,12,17,243.32093
324,13,14,85.72608
324,13,18,243.32093
324,14,19,629.39241
324,15,16,117.43583
324,15,20,45.11363
324,16,17,116.02911
324,16,21,69.42123
324,17,18,17.31815
324,17,22,7.73966
324,18,19,730.0
324,18,23,140.97788
324,19,24,5.84992
324,20,21,11.873
324,21,22,69.42123
324,22,23,3.41598
324,23,24,45.11363
325,0,1,1126.89522
325,0,5,7402.34643
325,1,2,4967.50718
325,1,6,1126.89522
325,2,3,8225.35648
325,2,7,1301.08132
325,3,4,3193.09383
325,3,8,7402.34643
325,4,9,8890.16258
325,5,6,4900.1382
325,5,10,648.64622
325,6,7,4900.1382
325,6,11,6338.59934
325,7,8,2350.95648
325,7,12,12782.30969
325,8,9,7402.34643
325,8,13,2133.31899
325,9,14,730.0
325,10,11,6874.40894
325,10,15,2387.50747
325,11,12,648.64622
325,11,16,2133.31899
325,12,13,11880.85743
325,12,17,2626.3777
325,13,14,2350.95648
325,13,18,2626.3777
325,14,19,1761.69646
325,15,16,4085.8352
325,15,20,4589.68583
325,16,17,1590.93222
325,16,21,4900.1382
325,17,18,6874.40894
325,17,22,2133.31899
325,18,19,730.0
325,18,23,648.64622
325,19,24,4496.84405
325,20,21,3739.60834
325,21,22,4900.1382
325,22,23,4207.95237
325,23,24,4589.68583
326,0,1,153.98187
326,0,5,59.06666
326,1,2,321.38381
326,1,6,153.98187
326,2,3,10.53585
326,2,7,35.12807
326,3,4,36.57674
326,3,8,59.06666
326,4,9,12.19042
326,5,6,3.50692
326,5,10,674.46991
326,6,7,3.50692
326,6,11,1.33903
326,7,8,3.87376
326,7,12,1.3707
326,8,9,59.06666
326,8,13,3.3496
326,9,14,730.0
326,10,11,1.44693
326,10,15,341.61507
326,11,12,674.46991
326,11,16,3.3496
326,12,13,1.2787
326,12,17,373.20559
326,13,14,3.87376
326,13,18,373.20559
326,14,19,691.74219
326,15,16,71.8157
326,15,20,13.4504
326,16,17,638.66713
326,16,21,3.50692
326,17,18,1.44693
326,17,22,3.3496
326,18,19,730.0
326,18,23,674.46991
326,19,24,3.04002
326,20,21,63.98227
326,21,22,3.50692
326,22,23,11.6399
326,23,24,13.4504
327,0,1,2345.7732
327,0,5,1043.42443
327,1,2,833.43888
327,1,6,2345.7732
327,2,3,857.7628
327,2,7,1977.22848
327,3,4,815.39722
327,3,8,1043.42443
327,4,9,278.62335
327,5,6,1021.65574
327,5,10,1928.34191
327,6,7,1021.65574
327,6,11,992.65936
327,7,8,944.77969
327,7,12,364.35743
327,8,9,1043.42443
327,8,13,2403.31655
327,9,14,730.0
327,10,11,332.0453
327,10,15,768.64511
327,11,12,1928.34191
327,11,16,2403.31655
327,12,13,1072.75033
327,12,17,244.10322
327,13,14,944.77969
327,13,18,244.10322
327,14,19,792.08219
327,15,16,321.05531
327,15,20,252.84814
327,16,17,2067.20746
327,16,21,1021.65574
327,17,18,332.0453
327,17,22,2403.31655
327,18,19,730.0
327,18,23,1928.34191
327,19,24,2569.98884
327,20,21,965.17555
327,21,22,1021.65574
327,22,23,791.38446
327,23,24,252.84814
328,0,1,330.02406
328,0,5,539.61742
328,1,2,701.77671
328,1,6,330.02406
328,2,3,468.39631
328,2,7,283.02711
328,3,4,541.64731
328,3,8,539.61742
328,4,9,775.47748
328,5,6,411.62644
328,5,10,438.60622
328,6,7,411.62644
328,6,11,316.48566
328,7,8,369.49729
328,7,12,598.91582
328,8,9,539.61742
328,8,13,208.38678
328,9,14,730.0
328,10,11,541.13924
328,10,15,635.75661
328,11,12,438.60622
328,11,16,208.38678
328,12,13,353.54437
328,12,17,1027.71243
328,13,14,369.49729
328,13,18,1027.71243
328,14,19,804.02248
328,15,16,803.31598
328,15,20,703.67164
328,16,17,487.16085
328,16,21,411.62644
328,17,18,541.13924
328,17,22,208.38678
328,18,19,730.0
328,18,23,438.60622
328,19,24,234.60068
328,20,21,486.69583
328,21,22,411.62644
328,22,23,421.42192
328,23,24,703.67164
329,0,1,768.64511
329,0,5,3948.00072
329,1,2,4039.45175
329,1,6,768.64511
329,2,3,1492.4257
329,2,7,207.24577
329,3,4,792.08219
329,3,8,3948.00072
329,4,9,1386.76336
329,5,6,768.64511
329,5,10,792.08219
329,6,7,768.64511
329,6,11,400.0447
329,7,8,180.17047
329,7,12,1349.32844
329,8,9,3948.00072
329,8,13,199.62478
329,9,14,730.0
329,10,11,365.08801
329,10,15,1386.76336
329,11,12,792.08219
329,11,16,199.62478
329,12,13,1452.62131
329,12,17,1287.41427
329,13,14,180.17047
329,13,18,1287.41427
329,14,19,2371.78518
329,15,16,1252.23459
329,15,20,377.69655
329,16,17,2536.64267
329,16,21,768.64511
329,17,18,365.08801
329,17,22,199.62478
329,18,19,730.0
329,18,23,792.08219
329,19,24,833.43888
329,20,21,1349.32844
329,21,22,768.64511
329,22,23,413.65132
329,23,24,377.69655
330,0,1,5670.3105
330,0,5,3821.83634
330,1,2,999.41949
330,1,6,5670.3105
330,2,3,3310.94013
330,2,7,4957.83605
330,3,4,1404.67716
330,3,8,3821.83634
330,4,9,1630.03889
330,5,6,5025.8648
330,5,10,1630.03889
330,6,7,5025.8648
330,6,11,15734.17905
330,7,8,8210.63172
330,7,12,5670.3105
330,8,9,3821.83634
330,8,13,14213.76434
330,9,14,730.0
330,10,11,9176.93724
330,10,15,1884.77816
330,11,12,1630.03889
330,11,16,14213.76434
330,12,13,10148.12766
330,12,17,861.49938
330,13,14,8210.63172
330,13,18,861.49938
330,14,19,345.08822
330,15,16,3394.6317
330,15,20,2932.34515
330,16,17,850.33019
330,16,21,5025.8648
330,17,18,9176.93724
330,17,22,14213.76434
330,18,19,730.0
330,18,23,1630.03889
330,19,24,9096.51529
330,20,21,6382.20785
330,21,22,5025.8648
330,22,23,5595.07668
330,23,24,2932.34515
331,0,1,416.50012
331,0,5,455.49157
331,1,2,521.14007
331,1,6,416.50012
331,2,3,185.29251
331,2,7,167.02499
331,3,4,249.90451
331,3,8,455.49157
331,4,9,303.41469
331,5,6,214.63954
331,5,10,477.47286
331,6,7,214.63954
331,6,11,175.56351
331,7,8,237.39284
331,7,12,261.85365
331,8,9,455.49157
331,8,13,141.96981
331,9,14,730.0
331,10,11,288.68862
331,10,15,568.62161
331,11,12,477.47286
331,11,16,141.96981
331,12,13,157.92865
331,12,17,859.25581
331,13,14,237.39284
331,13,18,859.25581
331,14,19,671.42378
331,15,16,759.16423
331,15,20,333.73755
