data,node_init,node_term,c,
1,28,43,5.8831
1,29,44,6.75923
1,30,31,9.61775
1,30,45,9.61775
1,31,32,5.5567
1,31,46,5.8831
1,32,33,10.45644
1,32,47,9.61775
1,33,34,10.0
1,33,48,8.89573
1,34,35,5.8831
1,34,49,9.32619
1,35,36,6.40219
1,35,50,8.61675
1,36,37,5.03598
1,36,51,9.0371
1,37,38,6.05858
1,37,52,6.40426
1,38,39,6.05858
1,38,53,7.00214
1,39,40,9.76542
1,39,54,6.17186
1,40,41,7.57851
1,40,55,7.60377
1,41,42,9.76542
1,41,56,9.61775
1,42,43,5.3435
1,42,57,9.0371
1,43,44,10.76979
1,43,58,7.99556
1,44,59,5.03598
1,45,46,9.32361
1,45,60,8.89573
1,46,47,7.60377
1,46,61,6.94967
1,47,48,5.5567
1,47,62,6.17186
1,48,49,6.63965
1,48,63,8.89573
1,49,50,10.45644
1,49,64,6.40219
1,50,51,5.5567
1,50,65,9.76542
1,51,52,9.0371
1,51,66,5.8831
1,52,53,8.26544
1,52,67,8.89573
1,53,54,6.05858
1,53,68,8.61675
1,54,55,5.5567
1,54,69,7.96956
1,55,56,10.0
1,55,70,9.61775
1,56,57,5.03598
1,56,71,7.00214
1,57,58,7.99556
1,57,72,7.32184
1,58,59,11.24511
1,58,73,5.03598
1,59,74,8.61675
1,60,61,10.45644
1,60,75,10.45644
1,61,62,7.00214
1,61,76,5.83578
1,62,63,6.05858
1,62,77,9.32619
1,63,64,9.0371
1,63,78,6.40426
1,64,65,9.32619
1,64,79,10.76979
1,65,66,6.40426
1,65,80,7.00214
1,66,67,7.57851
1,66,81,8.89573
1,67,68,7.00214
1,67,82,8.26544
1,68,69,6.40219
1,68,83,5.5567
1,69,70,10.45644
1,69,84,7.60377
1,70,71,9.61775
1,70,85,10.0
1,71,72,7.32184
1,71,86,10.76979
1,72,73,6.75923
1,72,87,6.40219
1,73,74,9.76542
1,73,88,10.06451
1,74,89,8.26544
1,75,76,9.32619
1,75,90,9.32361
1,76,77,9.76542
1,76,91,8.26544
1,77,78,8.61675
1,77,92,6.40426
1,78,79,7.60377
1,78,93,7.99556
1,79,80,7.99556
1,79,94,5.8831
1,80,81,6.40219
1,80,95,5.03598
1,81,82,6.40426
1,81,96,9.32361
1,82,83,7.32184
1,82,97,6.40426
1,83,84,8.61675
1,83,98,9.61775
1,84,85,5.3435
1,84,99,9.76542
1,85,86,9.32361
1,85,100,8.89573
1,86,87,7.57851
1,86,101,7.96956
1,87,88,7.60377
1,87,102,9.76542
1,88,89,10.45644
1,88,103,7.32184
1,89,104,5.3435
1,90,91,8.26544
1,90,105,7.60377
1,91,92,5.83578
1,91,106,10.06451
1,92,93,6.94967
1,92,107,7.99556
1,93,94,6.94967
1,93,108,8.61675
1,94,95,7.99556
1,94,109,5.8831
1,95,96,9.61775
1,95,110,7.99556
1,96,97,5.3435
1,96,111,5.83578
1,97,98,8.89573
1,97,112,11.24511
1,98,99,7.57851
1,98,113,10.76979
1,99,100,6.40219
1,99,114,6.75923
1,100,101,9.32619
1,100,115,10.76979
1,101,102,7.57851
1,101,116,6.05858
1,102,103,5.5567
1,102,117,10.06451
1,103,104,7.60377
1,103,118,6.75923
1,104,119,7.32184
1,105,106,5.3435
1,105,120,10.0
1,106,107,7.99556
1,106,121,8.61675
1,107,108,8.26544
1,107,122,9.76542
1,108,109,6.63965
1,108,123,9.76542
1,109,110,9.0371
1,109,124,11.24511
1,110,111,6.17186
1,110,125,9.76542
1,111,112,5.03598
1,111,126,10.06451
1,112,113,9.32619
1,112,127,9.76542
1,113,114,10.45644
1,113,128,8.67611
1,114,115,6.40219
1,114,129,9.32619
1,115,116,7.57851
1,115,130,7.99556
1,116,117,9.32361
1,116,131,7.00214
1,117,118,7.32184
1,117,132,6.05858
1,118,119,6.17186
1,118,133,5.83578
1,119,134,10.0
1,120,121,6.40219
1,120,135,8.26544
1,121,122,6.40219
1,121,136,10.76979
1,122,123,6.63965
1,122,137,5.83578
1,123,124,7.60377
1,123,138,7.32184
1,124,125,10.0
1,124,139,5.3435
1,125,126,7.99556
1,125,140,9.32619
1,126,127,8.67611
1,126,141,6.63965
1,127,128,7.60377
1,127,142,7.96956
1,128,129,11.24511
1,128,143,6.17186
1,129,130,8.67611
1,129,144,5.5567
1,130,131,8.89573
1,130,145,6.40219
1,131,132,8.89573
1,131,146,10.06451
1,132,133,5.83578
1,132,147,8.61675
1,133,134,7.60377
1,133,148,8.89573
1,134,149,7.96956
1,135,136,7.60377
1,135,150,10.0
1,136,137,6.40219
1,136,151,10.0
1,137,138,6.40219
1,137,152,7.00214
1,138,139,9.32619
1,138,153,6.75923
1,139,140,5.8831
1,139,154,10.0
1,140,141,5.8831
1,140,155,5.83578
1,141,142,6.63965
1,141,156,9.32361
1,142,143,8.67611
1,142,157,8.67611
1,143,144,9.76542
1,143,158,5.5567
1,144,145,9.32619
1,144,159,7.96956
1,145,146,7.60377
1,145,160,5.8831
1,146,147,8.26544
1,146,161,7.57851
1,147,148,7.32184
1,147,162,9.0371
1,148,149,6.17186
1,148,163,8.26544
1,149,164,11.24511
1,150,151,9.32361
1,150,165,7.96956
1,151,152,10.76979
1,151,166,9.32361
1,152,153,9.61775
1,152,167,5.8831
1,153,154,5.3435
1,153,168,10.45644
1,154,155,7.99556
1,154,169,8.67611
1,155,156,9.32619
1,155,170,6.17186
1,156,157,7.60377
1,156,171,8.67611
1,157,158,7.57851
1,157,172,8.67611
1,158,159,7.32184
1,158,173,6.63965
1,159,160,5.8831
1,159,174,5.03598
1,160,161,10.0
1,160,175,6.94967
1,161,162,10.06451
1,161,176,7.00214
1,162,163,11.24511
1,162,177,7.32184
1,163,164,10.0
1,163,178,9.61775
1,164,179,9.32619
1,165,166,11.24511
1,165,180,10.45644
1,166,167,5.83578
1,166,181,5.5567
1,167,168,5.5567
1,167,182,9.32361
1,168,169,5.83578
1,168,183,7.00214
1,169,170,6.17186
1,169,184,7.60377
1,170,171,8.67611
1,170,185,5.8831
1,171,172,5.3435
1,171,186,5.5567
1,172,173,5.5567
1,172,187,5.03598
1,173,174,6.75923
1,173,188,5.8831
1,174,175,10.45644
1,174,189,6.63965
1,175,176,5.83578
1,175,190,7.99556
1,176,177,7.96956
1,176,191,6.17186
1,177,178,7.57851
1,177,192,5.83578
1,178,179,7.60377
1,178,193,9.61775
1,179,194,8.67611
1,180,181,8.89573
1,180,195,7.96956
1,181,182,5.83578
1,181,196,6.40426
1,182,183,10.06451
1,182,197,8.61675
1,183,184,5.83578
1,183,198,7.96956
1,184,185,7.96956
1,184,199,9.32361
1,185,186,9.0371
1,185,200,6.63965
1,186,187,10.0
1,186,201,6.40426
1,187,188,7.96956
1,187,202,7.99556
1,188,189,9.61775
1,188,203,8.89573
1,189,190,6.40426
1,189,204,7.60377
1,190,191,10.0
1,190,205,7.00214
1,191,192,8.67611
1,191,206,11.24511
1,192,193,6.75923
1,192,207,9.32619
1,193,194,7.32184
1,193,208,5.83578
1,194,209,9.0371
1,195,196,6.75923
1,195,210,11.24511
1,196,197,11.24511
1,196,211,9.32619
1,197,198,5.83578
1,197,212,11.24511
1,198,199,5.3435
1,198,213,6.75923
1,199,200,8.89573
1,199,214,6.17186
1,200,201,5.83578
1,200,215,6.40219
1,201,202,6.94967
1,201,216,6.40426
1,202,203,8.89573
1,202,217,8.89573
1,203,204,10.76979
1,203,218,8.67611
1,204,205,9.32619
1,204,219,8.26544
1,205,206,6.05858
1,205,220,6.40426
1,206,207,9.61775
1,206,221,10.45644
1,207,208,7.00214
1,207,222,9.0371
1,208,209,5.3435
1,208,223,6.40426
1,209,224,6.17186
1,210,211,7.96956
1,211,212,5.3435
1,212,213,6.63965
1,213,214,6.75923
1,214,215,7.96956
1,215,216,6.63965
1,216,217,6.40426
1,217,218,6.05858
1,218,219,10.76979
1,219,220,7.99556
1,220,221,11.24511
1,221,222,7.96956
1,222,223,8.26544
1,223,224,10.06451
2,0,1,22.88736
2,0,15,14.64619
2,1,2,16.98903
2,1,16,12.10111
2,2,3,16.98903
2,2,17,10.08607
2,3,4,18.48152
2,3,18,14.75213
2,4,5,18.48152
2,4,19,10.0
2,5,6,17.20794
2,5,20,10.0
2,6,7,10.08607
2,6,21,18.48152
2,7,8,26.10236
2,7,22,21.64188
2,8,9,19.62915
2,8,23,9.20789
2,9,10,13.11877
2,9,24,18.43294
2,10,11,17.20794
2,10,25,16.13871
2,11,12,14.75213
2,11,26,21.64188
2,12,13,10.0
2,12,27,14.64619
2,13,14,21.64188
2,13,28,10.08607
2,14,29,12.19668
2,15,16,12.10111
2,15,30,12.19668
2,16,17,17.32337
2,16,31,12.19668
2,17,18,15.81679
2,17,32,24.76725
2,18,19,16.87478
2,18,33,24.30729
2,19,20,26.10236
2,19,34,20.94086
2,20,21,17.32337
2,20,35,24.76725
2,21,22,18.48152
2,21,36,14.64619
2,22,23,26.24596
2,22,37,10.91853
2,23,24,16.98903
2,23,38,10.91853
2,24,25,19.62915
2,24,39,21.64188
2,25,26,10.0
2,25,40,12.10111
2,26,27,23.02147
2,26,41,27.62141
2,27,28,19.75289
2,27,42,9.20789
2,28,29,10.0
2,28,43,26.24596
2,29,44,27.62141
2,30,31,11.21936
2,30,45,11.21936
2,31,32,24.76725
2,31,46,26.24596
2,32,33,10.91853
2,32,47,11.21936
2,33,34,10.0
2,33,48,9.20789
2,34,35,26.24596
2,34,49,19.62915
2,35,36,14.75213
2,35,50,16.87478
2,36,37,21.64188
2,36,51,18.08736
2,37,38,13.6666
2,37,52,26.10236
2,38,39,13.6666
2,38,53,17.32337
2,39,40,20.94086
2,39,54,24.30729
2,40,41,17.20794
2,40,55,15.81679
2,41,42,20.94086
2,41,56,11.21936
2,42,43,23.02147
2,42,57,18.08736
2,43,44,12.10111
2,43,58,16.98903
2,44,59,21.64188
2,45,46,10.08607
2,45,60,9.20789
2,46,47,15.81679
2,46,61,14.64619
2,47,48,24.76725
2,47,62,24.30729
2,48,49,16.13871
2,48,63,9.20789
2,49,50,10.91853
2,49,64,14.75213
2,50,51,24.76725
2,50,65,20.94086
2,51,52,18.08736
2,51,66,26.24596
2,52,53,18.48152
2,52,67,9.20789
2,53,54,13.6666
2,53,68,16.87478
2,54,55,24.76725
2,54,69,18.43294
2,55,56,10.0
2,55,70,11.21936
2,56,57,21.64188
2,56,71,17.32337
2,57,58,16.98903
2,57,72,15.77207
2,58,59,13.11877
2,58,73,21.64188
2,59,74,16.87478
2,60,61,10.91853
2,60,75,10.91853
2,61,62,17.32337
2,61,76,22.88736
2,62,63,13.6666
2,62,77,19.62915
2,63,64,18.08736
2,63,78,26.10236
2,64,65,19.62915
2,64,79,12.10111
2,65,66,26.10236
2,65,80,17.32337
2,66,67,17.20794
2,66,81,9.20789
2,67,68,17.32337
2,67,82,18.48152
2,68,69,14.75213
2,68,83,24.76725
2,69,70,10.91853
2,69,84,15.81679
2,70,71,11.21936
2,70,85,10.0
2,71,72,15.77207
2,71,86,12.10111
2,72,73,27.62141
2,72,87,14.75213
2,73,74,20.94086
2,73,88,12.19668
2,74,89,18.48152
2,75,76,19.62915
2,75,90,10.08607
2,76,77,20.94086
2,76,91,18.48152
2,77,78,16.87478
2,77,92,26.10236
2,78,79,15.81679
2,78,93,16.98903
2,79,80,16.98903
2,79,94,26.24596
2,80,81,14.75213
2,80,95,21.64188
2,81,82,26.10236
2,81,96,10.08607
2,82,83,15.77207
2,82,97,26.10236
2,83,84,16.87478
2,83,98,11.21936
2,84,85,23.02147
2,84,99,20.94086
2,85,86,10.08607
2,85,100,9.20789
2,86,87,17.20794
2,86,101,18.43294
2,87,88,15.81679
2,87,102,20.94086
2,88,89,10.91853
2,88,103,15.77207
2,89,104,23.02147
2,90,91,18.48152
2,90,105,15.81679
2,91,92,22.88736
2,91,106,12.19668
2,92,93,14.64619
2,92,107,16.98903
2,93,94,14.64619
2,93,108,16.87478
2,94,95,16.98903
2,94,109,26.24596
2,95,96,11.21936
2,95,110,16.98903
2,96,97,23.02147
2,96,111,22.88736
2,97,98,9.20789
2,97,112,13.11877
2,98,99,17.20794
2,98,113,12.10111
2,99,100,14.75213
2,99,114,27.62141
2,100,101,19.62915
2,100,115,12.10111
2,101,102,17.20794
2,101,116,13.6666
2,102,103,24.76725
2,102,117,12.19668
2,103,104,15.81679
2,103,118,27.62141
2,104,119,15.77207
2,105,106,23.02147
2,105,120,10.0
2,106,107,16.98903
2,106,121,16.87478
2,107,108,18.48152
2,107,122,20.94086
2,108,109,16.13871
2,108,123,20.94086
2,109,110,18.08736
2,109,124,13.11877
2,110,111,24.30729
2,110,125,20.94086
2,111,112,21.64188
2,111,126,12.19668
2,112,113,19.62915
2,112,127,20.94086
2,113,114,10.91853
2,113,128,19.75289
2,114,115,14.75213
2,114,129,19.62915
2,115,116,17.20794
2,115,130,16.98903
2,116,117,10.08607
2,116,131,17.32337
2,117,118,15.77207
2,117,132,13.6666
2,118,119,24.30729
2,118,133,22.88736
2,119,134,10.0
2,120,121,14.75213
2,120,135,18.48152
2,121,122,14.75213
2,121,136,12.10111
2,122,123,16.13871
2,122,137,22.88736
2,123,124,15.81679
2,123,138,15.77207
2,124,125,10.0
2,124,139,23.02147
2,125,126,16.98903
2,125,140,19.62915
2,126,127,19.75289
2,126,141,16.13871
2,127,128,15.81679
2,127,142,18.43294
2,128,129,13.11877
2,128,143,24.30729
2,129,130,19.75289
2,129,144,24.76725
2,130,131,9.20789
2,130,145,14.75213
2,131,132,9.20789
2,131,146,12.19668
2,132,133,22.88736
2,132,147,16.87478
2,133,134,15.81679
2,133,148,9.20789
2,134,149,18.43294
2,135,136,15.81679
2,135,150,10.0
2,136,137,14.75213
2,136,151,10.0
2,137,138,14.75213
2,137,152,17.32337
2,138,139,19.62915
2,138,153,27.62141
2,139,140,26.24596
2,139,154,10.0
2,140,141,26.24596
2,140,155,22.88736
2,141,142,16.13871
2,141,156,10.08607
2,142,143,19.75289
2,142,157,19.75289
2,143,144,20.94086
2,143,158,24.76725
2,144,145,19.62915
2,144,159,18.43294
2,145,146,15.81679
2,145,160,26.24596
2,146,147,18.48152
2,146,161,17.20794
2,147,148,15.77207
2,147,162,18.08736
2,148,149,24.30729
2,148,163,18.48152
2,149,164,13.11877
2,150,151,10.08607
2,150,165,18.43294
2,151,152,12.10111
2,151,166,10.08607
2,152,153,11.21936
2,152,167,26.24596
2,153,154,23.02147
2,153,168,10.91853
2,154,155,16.98903
2,154,169,19.75289
2,155,156,19.62915
2,155,170,24.30729
2,156,157,15.81679
2,156,171,19.75289
2,157,158,17.20794
2,157,172,19.75289
2,158,159,15.77207
2,158,173,16.13871
2,159,160,26.24596
2,159,174,21.64188
2,160,161,10.0
2,160,175,14.64619
2,161,162,12.19668
2,161,176,17.32337
2,162,163,13.11877
2,162,177,15.77207
2,163,164,10.0
2,163,178,11.21936
2,164,179,19.62915
2,165,166,13.11877
2,165,180,10.91853
2,166,167,22.88736
2,166,181,24.76725
2,167,168,24.76725
2,167,182,10.08607
2,168,169,22.88736
2,168,183,17.32337
2,169,170,24.30729
2,169,184,15.81679
2,170,171,19.75289
2,170,185,26.24596
2,171,172,23.02147
2,171,186,24.76725
2,172,173,24.76725
2,172,187,21.64188
2,173,174,27.62141
2,173,188,26.24596
2,174,175,10.91853
2,174,189,16.13871
2,175,176,22.88736
2,175,190,16.98903
2,176,177,18.43294
2,176,191,24.30729
2,177,178,17.20794
2,177,192,22.88736
2,178,179,15.81679
2,178,193,11.21936
2,179,194,19.75289
2,180,181,9.20789
2,180,195,18.43294
2,181,182,22.88736
2,181,196,26.10236
2,182,183,12.19668
2,182,197,16.87478
2,183,184,22.88736
2,183,198,18.43294
2,184,185,18.43294
2,184,199,10.08607
2,185,186,18.08736
2,185,200,16.13871
2,186,187,10.0
2,186,201,26.10236
2,187,188,18.43294
2,187,202,16.98903
2,188,189,11.21936
2,188,203,9.20789
2,189,190,26.10236
2,189,204,15.81679
2,190,191,10.0
2,190,205,17.32337
2,191,192,19.75289
2,191,206,13.11877
2,192,193,27.62141
2,192,207,19.62915
2,193,194,15.77207
2,193,208,22.88736
2,194,209,18.08736
2,195,196,27.62141
2,195,210,13.11877
2,196,197,13.11877
2,196,211,19.62915
2,197,198,22.88736
2,197,212,13.11877
2,198,199,23.02147
2,198,213,27.62141
2,199,200,9.20789
2,199,214,24.30729
2,200,201,22.88736
2,200,215,14.75213
2,201,202,14.64619
2,201,216,26.10236
2,202,203,9.20789
2,202,217,9.20789
2,203,204,12.10111
2,203,218,19.75289
2,204,205,19.62915
2,204,219,18.48152
2,205,206,13.6666
2,205,220,26.10236
2,206,207,11.21936
2,206,221,10.91853
2,207,208,17.32337
2,207,222,18.08736
2,208,209,23.02147
2,208,223,26.10236
2,209,224,24.30729
2,210,211,18.43294
2,211,212,23.02147
2,212,213,16.13871
2,213,214,27.62141
2,214,215,18.43294
2,215,216,16.13871
2,216,217,26.10236
2,217,218,13.6666
2,218,219,12.10111
2,219,220,16.98903
2,220,221,13.11877
2,221,222,18.43294
2,222,223,18.48152
2,223,224,12.19668
3,0,1,12.6776
3,0,15,7.79826
3,1,2,16.36225
3,1,16,10.87351
3,2,3,16.36225
3,2,17,10.66941
3,3,4,12.58913
3,3,18,8.38162
3,4,5,12.58913
3,4,19,10.0
3,5,6,8.56008
3,5,20,10.0
3,6,7,10.66941
3,6,21,12.58913
3,7,8,13.66979
3,7,22,9.23353
3,8,9,16.61923
