data,node_init,node_term,c,
1,47,48,5.00131
1,47,62,4.88101
1,48,49,4.67216
1,48,63,3.97361
1,49,50,5.47536
1,49,64,4.27638
1,50,51,4.73522
1,50,65,5.27679
1,51,52,4.30276
1,51,66,4.27638
1,52,53,5.75174
1,52,67,4.30276
1,53,54,4.30276
1,53,68,5.57956
1,54,55,4.27638
1,54,69,4.67216
1,55,56,4.40607
1,55,70,4.43246
1,56,57,5.60594
1,56,71,4.30276
1,57,58,4.87072
1,57,72,3.97361
1,58,59,4.70883
1,58,73,4.88101
1,59,74,5.1471
1,60,61,5.17349
1,60,75,4.87072
1,61,62,5.1471
1,61,76,4.70883
1,62,63,4.67216
1,62,77,4.87072
1,63,64,3.80144
1,63,78,5.57956
1,64,65,4.30276
1,64,79,4.43246
1,65,66,5.44897
1,65,80,4.97493
1,66,67,4.73522
1,66,81,4.40607
1,67,68,4.70883
1,67,82,5.30318
1,68,69,4.88101
1,68,83,3.80144
1,69,70,4.87072
1,69,84,4.40607
1,70,71,4.60463
1,70,85,4.13059
1,71,72,4.73522
1,71,86,4.88101
1,72,73,5.77812
1,72,87,4.69855
1,73,74,4.69855
1,73,88,4.69855
1,74,89,3.97361
1,75,76,5.27679
1,75,90,4.70883
1,76,77,4.27638
1,76,91,4.30276
1,77,78,4.57825
1,77,92,4.88101
1,78,79,5.1471
1,78,93,4.40607
1,79,80,4.70883
1,79,94,4.27638
1,80,81,4.30276
1,80,95,4.57825
1,81,82,4.0
1,81,96,4.70883
1,82,83,4.13059
1,82,97,4.87072
1,83,84,3.80144
1,83,98,5.57956
1,84,85,4.0
1,84,99,5.77812
1,85,86,5.75174
1,85,100,5.30318
1,86,87,4.9074
1,86,101,5.17349
1,87,88,4.73522
1,87,102,5.30318
1,88,89,4.97493
1,88,103,5.30318
1,89,104,4.69855
1,90,91,4.1042
1,90,105,4.13059
1,91,92,4.57825
1,91,106,4.84434
1,92,93,4.88101
1,92,107,4.30276
1,93,94,4.88101
1,93,108,4.1042
1,94,95,3.97361
1,94,109,4.57825
1,95,96,3.80144
1,95,110,4.27638
1,96,97,4.57825
1,96,111,4.84434
1,97,98,5.47536
1,97,112,5.17349
1,98,99,4.69855
1,98,113,4.88101
1,99,100,4.69855
1,99,114,5.30318
1,100,101,4.40607
1,100,115,4.84434
1,101,102,5.57956
1,101,116,5.1471
1,102,103,4.40607
1,102,117,4.88101
1,103,104,3.80144
1,103,118,5.27679
1,104,119,5.47536
1,105,106,4.1042
1,105,120,4.40607
1,106,107,4.70883
1,106,121,4.1042
1,107,108,4.57825
1,107,122,3.97361
1,108,109,4.27638
1,108,123,4.27638
1,109,110,4.40607
1,109,124,4.0
1,110,111,5.57956
1,110,125,3.80144
1,111,112,4.70883
1,111,126,5.60594
1,112,113,5.17349
1,112,127,3.97361
1,113,114,5.77812
1,113,128,5.57956
1,114,115,4.84434
1,114,129,5.1471
1,115,116,4.69855
1,115,130,3.82782
1,116,117,4.43246
1,116,131,4.40607
1,117,118,4.0
1,117,132,4.27638
1,118,119,3.97361
1,118,133,3.82782
1,119,134,4.67216
1,120,121,5.47536
1,120,135,5.44897
1,121,122,4.60463
1,121,136,4.27638
1,122,123,5.27679
1,122,137,4.13059
1,123,124,5.75174
1,123,138,5.00131
1,124,125,4.9074
1,124,139,4.73522
1,125,126,3.82782
1,125,140,5.1471
1,126,127,4.87072
1,126,141,4.57825
1,127,128,3.80144
1,127,142,3.82782
1,128,129,4.13059
1,128,143,5.00131
1,129,130,4.43246
1,129,144,4.9074
1,130,131,4.87072
1,130,145,4.1042
1,131,132,5.75174
1,131,146,4.70883
1,132,133,4.84434
1,132,147,4.87072
1,133,134,3.82782
1,133,148,4.88101
1,134,149,4.1042
1,135,136,5.77812
1,135,150,3.97361
1,136,137,5.44897
1,136,151,5.75174
1,137,138,5.17349
1,137,152,4.30276
1,138,139,5.17349
1,138,153,4.60463
1,139,140,5.17349
1,139,154,4.88101
1,140,141,4.73522
1,140,155,4.97493
1,141,142,4.30276
1,141,156,5.30318
1,142,143,4.73522
1,142,157,4.87072
1,143,144,4.73522
1,143,158,4.88101
1,144,145,4.84434
1,144,159,4.13059
1,145,146,4.9074
1,145,160,5.77812
1,146,147,4.0
1,146,161,5.47536
1,147,148,3.80144
1,147,162,4.70883
1,148,149,4.87072
1,148,163,5.00131
1,149,164,5.1471
1,150,151,3.97361
1,150,165,4.60463
1,151,152,4.88101
1,151,166,5.77812
1,152,153,4.69855
1,152,167,4.67216
1,153,154,4.43246
1,153,168,4.97493
1,154,155,4.30276
1,154,169,4.30276
1,155,156,5.77812
1,155,170,5.47536
1,156,157,4.67216
1,156,171,3.80144
1,157,158,3.80144
1,157,172,4.84434
1,158,159,4.57825
1,158,173,5.60594
1,159,160,4.70883
1,159,174,4.40607
1,160,161,5.75174
1,160,175,5.47536
1,161,162,4.88101
1,161,176,4.30276
1,162,163,4.43246
1,162,177,3.97361
1,163,164,4.97493
1,163,178,4.60463
1,164,179,4.0
1,165,166,4.60463
1,165,180,4.84434
1,166,167,4.9074
1,166,181,5.75174
1,167,168,4.67216
1,167,182,5.47536
1,168,169,5.30318
1,168,183,4.9074
1,169,170,4.9074
1,169,184,5.17349
1,170,171,5.00131
1,170,185,5.00131
1,171,172,4.69855
1,171,186,4.27638
1,172,173,4.84434
1,172,187,4.60463
1,173,174,4.57825
1,173,188,4.88101
1,174,175,5.47536
1,174,189,4.40607
1,175,176,4.70883
1,175,190,3.80144
1,176,177,4.69855
1,176,191,4.0
1,177,178,4.70883
1,177,192,4.60463
1,178,179,5.00131
1,178,193,4.87072
1,179,194,4.13059
1,180,181,5.17349
1,180,195,5.75174
1,181,182,4.60463
1,181,196,4.13059
1,182,183,3.97361
1,182,197,5.60594
1,183,184,5.77812
1,183,198,5.17349
1,184,185,5.60594
1,184,199,5.1471
1,185,186,5.1471
1,185,200,5.1471
1,186,187,4.69855
1,186,201,4.0
1,187,188,5.00131
1,187,202,4.9074
1,188,189,4.87072
1,188,203,4.1042
1,189,190,4.60463
1,189,204,4.0
1,190,191,3.82782
1,190,205,4.1042
1,191,192,5.30318
1,191,206,4.67216
1,192,193,4.57825
1,192,207,4.43246
1,193,194,4.1042
1,193,208,4.70883
1,194,209,5.77812
1,195,196,4.97493
1,195,210,5.44897
1,196,197,4.97493
1,196,211,4.69855
1,197,198,4.40607
1,197,212,4.9074
1,198,199,4.70883
1,198,213,4.84434
1,199,200,4.69855
1,199,214,4.9074
1,200,201,4.1042
1,200,215,5.75174
1,201,202,4.27638
1,201,216,4.60463
1,202,203,5.60594
1,202,217,5.77812
1,203,204,5.17349
1,203,218,5.57956
1,204,205,4.27638
1,204,219,4.9074
1,205,206,4.9074
1,205,220,4.40607
1,206,207,4.60463
1,206,221,5.27679
1,207,208,4.84434
1,207,222,5.27679
1,208,209,4.70883
1,208,223,4.60463
1,209,224,4.67216
1,210,211,4.97493
1,211,212,5.1471
1,212,213,4.97493
1,213,214,5.57956
1,214,215,5.44897
1,215,216,5.27679
1,216,217,3.82782
1,217,218,4.69855
1,218,219,4.87072
1,219,220,3.82782
1,220,221,3.80144
1,221,222,5.1471
1,222,223,5.60594
1,223,224,4.60463
2,0,1,4.31573
2,0,15,4.18157
2,1,2,4.28711
2,1,16,4.31573
2,2,3,4.0
2,2,17,4.12701
2,3,4,3.8551
2,3,18,4.46868
2,4,5,3.8551
2,4,19,4.0
2,5,6,4.04383
2,5,20,3.90966
2,6,7,3.96422
2,6,21,3.99284
2,7,8,3.69232
2,7,22,3.69232
2,8,9,3.99284
2,8,23,4.12701
2,9,10,3.81128
2,9,24,4.01521
2,10,11,4.04383
2,10,25,4.18157
2,11,12,3.40521
2,11,26,3.86584
2,12,13,3.88104
2,12,27,4.14221
2,13,14,4.0
2,13,28,4.19677
2,14,29,4.31573
2,15,16,4.28711
2,15,30,3.72809
2,16,17,3.8551
2,16,31,3.72809
2,17,18,3.88104
2,17,32,3.99284
2,18,19,4.01521
2,18,33,4.31573
2,19,20,4.19677
2,19,34,3.53937
2,20,21,4.18157
2,20,35,4.27996
2,21,22,3.90966
2,21,36,4.01521
2,22,23,4.12701
2,22,37,4.46868
2,23,24,4.01521
2,23,38,3.99284
2,24,25,3.8551
2,24,39,3.81128
2,25,26,4.33094
2,25,40,3.67711
2,26,27,4.46868
2,26,41,3.99284
2,27,28,3.72094
2,27,42,3.8551
2,28,29,3.40521
2,28,43,3.72094
2,29,44,3.72094
2,30,31,4.18157
2,30,45,3.72809
2,31,32,4.46868
2,31,46,3.40521
2,32,33,3.67711
2,32,47,3.72809
2,33,34,4.41412
2,33,48,3.8551
2,34,35,3.8551
2,34,49,4.09839
2,35,36,3.86584
2,35,50,3.67711
2,36,37,3.82648
2,36,51,3.72809
2,37,38,3.69232
2,37,52,3.90966
2,38,39,3.88104
2,38,53,4.46868
2,39,40,3.99284
2,39,54,4.09839
2,40,41,3.40521
2,40,55,4.19677
2,41,42,4.60284
2,41,56,4.14221
2,42,43,4.19677
2,42,57,3.82648
2,43,44,3.86584
2,43,58,4.46868
2,44,59,4.41412
2,45,46,4.41412
2,45,60,3.59393
2,46,47,3.53937
2,46,61,3.59393
2,47,48,3.88104
2,47,62,4.41412
2,48,49,3.40521
2,48,63,3.81128
2,49,50,4.18157
2,49,64,4.09839
2,50,51,4.33094
2,50,65,3.72094
2,51,52,4.28711
2,51,66,4.09839
2,52,53,4.27996
2,52,67,4.28711
2,53,54,4.28711
2,53,68,4.00805
2,54,55,4.09839
2,54,69,3.40521
2,55,56,3.8551
2,55,70,4.04383
2,56,57,4.19677
2,56,71,4.28711
2,57,58,3.86584
2,57,72,3.81128
2,58,59,4.14221
2,58,73,4.41412
2,59,74,3.96422
2,60,61,4.15295
2,60,75,3.86584
2,61,62,3.96422
2,61,76,4.14221
2,62,63,3.40521
2,62,77,3.86584
2,63,64,3.53937
2,63,78,4.00805
2,64,65,4.28711
2,64,79,4.04383
2,65,66,3.99284
2,65,80,3.69232
2,66,67,4.33094
2,66,81,3.8551
2,67,68,4.14221
2,67,82,3.90966
2,68,69,4.41412
2,68,83,3.53937
2,69,70,3.86584
2,69,84,3.8551
2,70,71,4.31573
2,70,85,4.01521
2,71,72,4.33094
2,71,86,4.41412
2,72,73,4.46868
2,72,87,3.59393
2,73,74,3.59393
2,73,88,3.59393
2,74,89,3.81128
2,75,76,3.72094
2,75,90,4.14221
2,76,77,4.09839
2,76,91,4.28711
2,77,78,4.12701
2,77,92,4.41412
2,78,79,3.96422
2,78,93,3.8551
2,79,80,4.14221
2,79,94,4.09839
2,80,81,4.28711
2,80,95,4.12701
2,81,82,4.0
2,81,96,4.14221
2,82,83,4.01521
2,82,97,3.86584
2,83,84,3.53937
2,83,98,4.00805
2,84,85,4.0
2,84,99,4.46868
2,85,86,4.27996
2,85,100,3.90966
2,86,87,4.60284
2,86,101,4.15295
2,87,88,4.33094
2,87,102,3.90966
2,88,89,3.69232
2,88,103,3.90966
2,89,104,3.59393
2,90,91,3.82648
2,90,105,4.01521
2,91,92,4.12701
2,91,106,3.67711
2,92,93,4.41412
2,92,107,4.28711
2,93,94,4.41412
2,93,108,3.82648
2,94,95,3.81128
2,94,109,4.12701
2,95,96,3.53937
2,95,110,4.09839
2,96,97,4.12701
2,96,111,3.67711
2,97,98,4.18157
2,97,112,4.15295
2,98,99,3.59393
2,98,113,4.41412
2,99,100,3.59393
2,99,114,3.90966
2,100,101,3.8551
2,100,115,3.67711
2,101,102,4.00805
2,101,116,3.96422
2,102,103,3.8551
2,102,117,4.41412
2,103,104,3.53937
2,103,118,3.72094
2,104,119,4.18157
2,105,106,3.82648
2,105,120,3.8551
2,106,107,4.14221
2,106,121,3.82648
2,107,108,4.12701
2,107,122,3.81128
2,108,109,4.09839
2,108,123,4.09839
2,109,110,3.8551
2,109,124,4.0
2,110,111,4.00805
2,110,125,3.53937
2,111,112,4.14221
2,111,126,4.19677
2,112,113,4.15295
2,112,127,3.81128
2,113,114,4.46868
2,113,128,4.00805
2,114,115,3.67711
2,114,129,3.96422
2,115,116,3.59393
2,115,130,3.72809
2,116,117,4.04383
2,116,131,3.8551
2,117,118,4.0
2,117,132,4.09839
2,118,119,3.81128
2,118,133,3.72809
2,119,134,3.40521
2,120,121,4.18157
2,120,135,3.99284
2,121,122,4.31573
2,121,136,4.09839
2,122,123,3.72094
2,122,137,4.01521
2,123,124,4.27996
2,123,138,3.88104
2,124,125,4.60284
2,124,139,4.33094
2,125,126,3.72809
2,125,140,3.96422
2,126,127,3.86584
2,126,141,4.12701
2,127,128,3.53937
2,127,142,3.72809
2,128,129,4.01521
2,128,143,3.88104
2,129,130,4.04383
2,129,144,4.60284
2,130,131,3.86584
2,130,145,3.82648
2,131,132,4.27996
2,131,146,4.14221
2,132,133,3.67711
2,132,147,3.86584
2,133,134,3.72809
2,133,148,4.41412
2,134,149,3.82648
2,135,136,4.46868
2,135,150,3.81128
2,136,137,3.99284
2,136,151,4.27996
2,137,138,4.15295
2,137,152,4.28711
2,138,139,4.15295
2,138,153,4.31573
2,139,140,4.15295
2,139,154,4.41412
2,140,141,4.33094
2,140,155,3.69232
2,141,142,4.28711
2,141,156,3.90966
2,142,143,4.33094
2,142,157,3.86584
2,143,144,4.33094
2,143,158,4.41412
2,144,145,3.67711
2,144,159,4.01521
2,145,146,4.60284
2,145,160,4.46868
2,146,147,4.0
2,146,161,4.18157
2,147,148,3.53937
2,147,162,4.14221
2,148,149,3.86584
2,148,163,3.88104
2,149,164,3.96422
2,150,151,3.81128
2,150,165,4.31573
2,151,152,4.41412
2,151,166,4.46868
2,152,153,3.59393
2,152,167,3.40521
2,153,154,4.04383
2,153,168,3.69232
2,154,155,4.28711
2,154,169,4.28711
2,155,156,4.46868
2,155,170,4.18157
2,156,157,3.40521
2,156,171,3.53937
2,157,158,3.53937
2,157,172,3.67711
2,158,159,4.12701
2,158,173,4.19677
2,159,160,4.14221
2,159,174,3.8551
2,160,161,4.27996
2,160,175,4.18157
2,161,162,4.41412
2,161,176,4.28711
2,162,163,4.04383
2,162,177,3.81128
2,163,164,3.69232
2,163,178,4.31573
2,164,179,4.0
2,165,166,4.31573
2,165,180,3.67711
2,166,167,4.60284
2,166,181,4.27996
2,167,168,3.40521
2,167,182,4.18157
2,168,169,3.90966
2,168,183,4.60284
2,169,170,4.60284
2,169,184,4.15295
2,170,171,3.88104
2,170,185,3.88104
2,171,172,3.59393
2,171,186,4.09839
2,172,173,3.67711
2,172,187,4.31573
2,173,174,4.12701
2,173,188,4.41412
2,174,175,4.18157
2,174,189,3.8551
2,175,176,4.14221
2,175,190,3.53937
2,176,177,3.59393
2,176,191,4.0
2,177,178,4.14221
2,177,192,4.31573
2,178,179,3.88104
2,178,193,3.86584
2,179,194,4.01521
2,180,181,4.15295
2,180,195,4.27996
2,181,182,4.31573
2,181,196,4.01521
2,182,183,3.81128
2,182,197,4.19677
2,183,184,4.46868
2,183,198,4.15295
2,184,185,4.19677
2,184,199,3.96422
2,185,186,3.96422
2,185,200,3.96422
2,186,187,3.59393
2,186,201,4.0
2,187,188,3.88104
2,187,202,4.60284
2,188,189,3.86584
2,188,203,3.82648
2,189,190,4.31573
2,189,204,4.0
2,190,191,3.72809
2,190,205,3.82648
2,191,192,3.90966
2,191,206,3.40521
2,192,193,4.12701
2,192,207,4.04383
2,193,194,3.82648
2,193,208,4.14221
2,194,209,4.46868
2,195,196,3.69232
2,195,210,3.99284
2,196,197,3.69232
2,196,211,3.59393
2,197,198,3.8551
2,197,212,4.60284
2,198,199,4.14221
2,198,213,3.67711
2,199,200,3.59393
2,199,214,4.60284
2,200,201,3.82648
2,200,215,4.27996
2,201,202,4.09839
2,201,216,4.31573
2,202,203,4.19677
2,202,217,4.46868
2,203,204,4.15295
2,203,218,4.00805
2,204,205,4.09839
2,204,219,4.60284
2,205,206,4.60284
2,205,220,3.8551
2,206,207,4.31573
2,206,221,3.72094
2,207,208,3.67711
2,207,222,3.72094
2,208,209,4.14221
2,208,223,4.31573
2,209,224,3.40521
2,210,211,3.69232
2,211,212,3.96422
2,212,213,3.69232
2,213,214,4.00805
2,214,215,3.99284
2,215,216,3.72094
2,216,217,3.72809
2,217,218,3.59393
2,218,219,3.86584
2,219,220,3.72809
2,220,221,3.53937
2,221,222,3.96422
2,222,223,4.19677
2,223,224,4.31573
3,0,1,3.43159
3,0,15,3.29385
3,1,2,3.54653
3,1,16,3.43159
3,2,3,4.0
3,2,17,3.81083
3,3,4,3.08679
3,3,18,2.84038
3,4,5,3.08679
3,4,19,4.0
3,5,6,2.70755
3,5,20,2.56981
3,6,7,3.78802
