data,node_init,node_term,c,
0,46,47,838.18917
0,46,56,219.22082
0,47,48,147.94199
0,47,57,2780.71061
0,48,49,1040.9088
0,48,58,413.72515
0,49,59,973.47408
0,50,51,3109.286
0,50,60,335.33487
0,51,52,802.34453
0,51,61,791.86269
0,52,53,182.80147
0,52,62,1056.48375
0,53,54,552.09118
0,53,63,451.75478
0,54,55,1197.28385
0,54,64,2278.60899
0,55,56,659.36189
0,55,65,1153.10152
0,56,57,516.44899
0,56,66,1003.50483
0,57,58,998.24592
0,57,67,2222.10411
0,58,59,466.45768
0,58,68,357.669
0,59,69,2909.60326
0,60,61,1112.20543
0,60,70,2418.93232
0,61,62,1117.1282
0,61,71,787.02279
0,62,63,1417.3215
0,62,72,396.71664
0,63,64,2112.97484
0,63,73,1848.58337
0,64,65,227.34047
0,64,74,4079.37022
0,65,66,1355.82206
0,65,75,1004.91589
0,66,67,843.72416
0,66,76,288.4699
0,67,68,1173.38576
0,67,77,971.93376
0,68,69,648.51376
0,68,78,241.22858
0,69,79,1381.28992
0,70,71,2191.55198
0,70,80,135.60171
0,71,72,442.74511
0,71,81,423.04484
0,72,73,1457.88821
0,72,82,792.22503
0,73,74,1480.95137
0,73,83,942.51357
0,74,75,261.48851
0,74,84,198.77768
0,75,76,1632.90895
0,75,85,208.88266
0,76,77,533.66226
0,76,86,2040.9433
0,77,78,1547.87039
0,77,87,2334.80777
0,78,79,1312.13374
0,78,88,829.31661
0,79,89,911.36079
0,80,81,394.17522
0,80,90,761.45571
0,81,82,391.62653
0,81,91,644.17854
0,82,83,3501.75623
0,82,92,1301.06977
0,83,84,259.68584
0,83,93,986.65982
0,84,85,2262.34211
0,84,94,4387.78243
0,85,86,1454.64146
0,85,95,3795.50759
0,86,87,168.80961
0,86,96,340.26078
0,87,88,896.88989
0,87,97,1872.10727
0,88,89,2103.23878
0,88,98,4633.33752
0,89,99,172.69064
0,90,91,1201.26836
0,91,92,815.89591
0,92,93,2455.05467
0,93,94,2323.76854
0,94,95,1095.44459
0,95,96,185.6427
0,96,97,868.08918
0,97,98,525.27731
0,98,99,673.25586
1,0,1,1472.10175
1,0,10,3798.89855
1,1,2,3074.64818
1,1,11,425.02011
1,2,3,4282.43842
1,2,12,1618.33513
1,3,4,2483.294
1,3,13,8131.75092
1,4,5,1591.20233
1,4,14,1615.99126
1,5,6,1755.12573
1,5,15,1364.57387
1,6,7,1471.07452
1,6,16,327.75936
1,7,8,2777.27473
1,7,17,117.24014
1,8,9,175.77516
1,8,18,1653.46238
1,9,19,844.14757
1,10,11,952.49285
1,10,20,1431.24976
1,11,12,6065.52312
1,11,21,1658.47499
1,12,13,204.91256
1,12,22,964.60099
1,13,14,1307.72824
1,13,23,669.95989
1,14,15,880.51847
1,14,24,7903.02788
1,15,16,354.66787
1,15,25,506.04215
1,16,17,377.8187
1,16,26,3801.83392
1,17,18,4462.29597
1,17,27,270.69688
1,18,19,1482.76293
1,18,28,602.27453
1,19,29,2377.5229
1,20,21,118.02459
1,20,30,3551.21335
1,21,22,1877.93346
1,21,31,1937.21871
1,22,23,1476.79875
1,22,32,570.77242
1,23,24,1798.93791
1,23,33,3443.68359
1,24,25,979.85276
1,24,34,535.8101
1,25,26,5443.41976
1,25,35,5134.09251
1,26,27,5333.96613
1,26,36,950.62891
1,27,28,385.98244
1,27,37,774.72857
1,28,29,2058.26951
1,28,38,1877.02514
1,29,39,1120.08678
1,30,31,1880.7898
1,30,40,4500.09125
1,31,32,1051.23767
1,31,41,4350.8131
1,32,33,980.03805
1,32,42,7521.44502
1,33,34,2631.18733
1,33,43,4785.35432
1,34,35,5844.51412
1,34,44,440.23424
1,35,36,1115.11216
1,35,45,6318.60709
1,36,37,397.95127
1,36,46,4948.72249
1,37,38,443.57141
1,37,47,1874.07292
1,38,39,747.19804
1,38,48,10632.36576
1,39,49,2999.96265
1,40,41,617.74225
1,40,50,2386.24498
1,41,42,2249.41144
1,41,51,2568.36583
1,42,43,3143.42312
1,42,52,365.61978
1,43,44,484.68315
1,43,53,3910.65845
1,44,45,3366.88404
1,44,54,6315.15367
1,45,46,2268.92465
1,45,55,2229.92407
1,46,47,988.55969
1,46,56,1146.65639
1,47,48,1842.44481
1,47,57,2100.99085
1,48,49,7555.58907
1,48,58,3531.04203
1,49,59,1646.11777
1,50,51,1898.9266
1,50,60,862.25468
1,51,52,1922.04139
1,51,61,727.08909
1,52,53,176.73375
1,52,62,833.39124
1,53,54,801.2621
1,53,63,3015.94872
1,54,55,1172.4125
1,54,64,6041.83971
1,55,56,428.9887
1,55,65,309.49141
1,56,57,1926.00953
1,56,66,2619.94676
1,57,58,1863.13315
1,57,67,6040.64706
1,58,59,7688.714
1,58,68,1041.47011
1,59,69,3141.97434
1,60,61,3653.10443
1,60,70,938.70811
1,61,62,872.65272
1,61,71,6219.19792
1,62,63,1082.41946
1,62,72,222.74969
1,63,64,2010.22488
1,63,73,10048.04769
1,64,65,367.0609
1,64,74,745.65525
1,65,66,9648.27665
1,65,75,2436.58615
1,66,67,1194.86003
1,66,76,447.52861
1,67,68,706.58099
1,67,77,1958.41885
1,68,69,2410.77488
1,68,78,555.8601
1,69,79,3032.48241
1,70,71,2064.65544
1,70,80,1222.42371
1,71,72,394.49765
1,71,81,192.84443
1,72,73,11400.41332
1,72,82,272.45716
1,73,74,2160.63814
1,73,83,1025.63777
1,74,75,426.6689
1,74,84,2255.20015
1,75,76,1090.14177
1,75,85,2893.71385
1,76,77,1953.23393
1,76,86,3061.19986
1,77,78,1612.62247
1,77,87,2082.20384
1,78,79,6746.84004
1,78,88,1287.56202
1,79,89,300.96431
1,80,81,480.46306
1,80,90,6307.52661
1,81,82,752.56339
1,81,91,3108.05643
1,82,83,9848.01361
1,82,92,788.17948
1,83,84,3479.5911
1,83,93,641.9192
1,84,85,2993.64672
1,84,94,3985.7838
1,85,86,2242.00623
1,85,95,5323.11436
1,86,87,2388.65793
1,86,96,3676.51818
1,87,88,3278.70167
1,87,97,1692.19335
1,88,89,12793.34209
1,88,98,1300.14855
1,89,99,223.57067
1,90,91,857.91413
1,91,92,2293.32379
1,92,93,5286.30638
1,93,94,1723.85435
1,94,95,1195.28367
1,95,96,3428.88111
1,96,97,692.40836
1,97,98,2080.34085
1,98,99,797.17028
2,0,1,911.6984
2,0,10,190.49405
2,1,2,516.52808
2,1,11,445.20373
2,2,3,913.15463
2,2,12,539.90046
2,3,4,1717.83087
2,3,13,191.07641
2,4,5,1014.71064
2,4,14,152.41016
2,5,6,247.67718
2,5,15,389.14085
2,6,7,1326.56375
2,6,16,2604.84615
2,7,8,753.77317
2,7,17,2127.90374
2,8,9,2881.57804
2,8,18,230.49839
2,9,19,2041.18481
2,10,11,144.02914
2,10,20,171.96731
2,11,12,157.52857
2,11,21,566.32589
2,12,13,3108.8614
2,12,22,1313.70054
2,13,14,1579.82845
2,13,23,886.39853
2,14,15,3461.86678
2,14,24,566.68568
2,15,16,1495.78329
2,15,25,2101.63001
2,16,17,2385.83824
2,16,26,220.47443
2,17,18,370.77341
2,17,27,2730.0739
2,18,19,217.50562
2,18,28,574.0365
2,19,29,494.1377
2,20,21,1687.01614
2,20,30,273.74586
2,21,22,199.53243
2,21,31,69.4771
2,22,23,2337.64936
2,22,32,2825.01184
2,23,24,1017.73458
2,23,33,191.10879
2,24,25,1679.99805
2,24,34,881.2421
2,25,26,80.33985
2,25,35,92.73315
2,26,27,481.70573
2,26,36,1618.82958
2,27,28,503.87118
2,27,37,2768.01768
2,28,29,645.79516
2,28,38,1832.94681
2,29,39,1695.60147
2,30,31,433.00187
2,30,40,337.73552
2,31,32,903.77454
2,31,41,780.81614
2,32,33,663.31424
2,32,42,778.47828
2,33,34,3172.76824
2,33,43,442.14894
2,34,35,489.34246
2,34,44,1012.863
2,35,36,1107.32582
2,35,45,81.46533
2,36,37,1902.02223
2,36,46,771.58796
2,37,38,3595.95662
2,37,47,529.60464
2,38,39,497.65834
2,38,48,108.92392
2,39,49,1145.9161
2,40,41,1043.65789
2,40,50,124.0694
2,41,42,640.11823
2,41,51,917.73687
2,42,43,2665.88712
2,42,52,2033.18714
2,43,44,1058.69312
2,43,53,200.64142
2,44,45,565.55091
2,44,54,183.39955
2,45,46,1011.71569
2,45,55,1434.80264
2,46,47,473.69157
2,46,56,1772.13322
2,47,48,478.47683
2,47,57,551.39251
2,48,49,88.55531
2,48,58,510.46091
2,49,59,142.1656
2,50,51,322.0972
2,50,60,1010.68093
2,51,52,250.65682
2,51,61,930.22704
2,52,53,2538.04475
2,52,62,1012.39364
2,53,54,837.90001
2,53,63,1059.93452
2,54,55,3641.28338
2,54,64,486.60664
2,55,56,692.919
2,55,65,3681.68118
2,56,57,618.08871
2,56,66,573.33502
2,57,58,592.54841
2,57,67,334.8775
2,58,59,853.77613
2,58,68,1955.64597
2,59,69,947.04307
2,60,61,78.94278
2,60,70,478.26585
2,61,62,1531.68726
2,61,71,119.86828
2,62,63,1369.86628
2,62,72,2682.45882
2,63,64,178.13466
2,63,73,159.71648
2,64,65,1449.52121
2,64,74,527.05872
2,65,66,94.74712
2,65,75,171.34677
2,66,67,1734.82171
2,66,76,3144.75874
2,67,68,2518.46195
2,67,77,205.80528
2,68,69,107.24316
2,68,78,772.51202
2,69,79,831.91371
2,70,71,445.3206
2,70,80,543.82939
2,71,72,2464.2967
2,71,81,1908.15321
2,72,73,183.06067
2,72,82,2132.2721
2,73,74,723.4421
2,73,83,2320.91337
2,74,75,3466.30373
2,74,84,254.39152
2,75,76,938.76493
2,75,85,229.17131
2,76,77,129.1127
2,76,86,239.71174
2,77,78,335.71341
2,77,87,290.40295
2,78,79,342.24407
2,78,88,1233.51647
2,79,89,1754.08239
2,80,81,468.06571
2,80,90,583.81609
2,81,82,1820.86925
2,81,91,2680.86708
2,82,83,194.85607
2,82,92,4025.93032
2,83,84,524.40934
2,83,93,4435.75489
2,84,85,3183.94705
2,84,94,272.02489
2,85,86,111.87833
2,85,95,159.29277
2,86,87,644.00978
2,86,96,555.68938
2,87,88,416.01341
2,87,97,154.40145
2,88,89,129.65185
2,88,98,1321.3966
2,89,99,2975.07008
2,90,91,2974.8578
2,91,92,321.48447
2,92,93,820.1337
2,93,94,1231.1879
2,94,95,1405.93021
2,95,96,259.92215
2,96,97,3412.5495
2,97,98,82.52947
2,98,99,986.06161
3,0,1,2370.03586
3,0,10,1048.01946
3,1,2,298.9582
3,1,11,562.58492
3,2,3,324.10592
3,2,12,2770.78594
3,3,4,553.74861
3,3,13,410.12323
3,4,5,2220.00859
3,4,14,1078.83009
3,5,6,411.11627
3,5,15,135.19344
3,6,7,1949.00509
3,6,16,1454.91886
3,7,8,680.18364
3,7,17,719.57981
3,8,9,2235.763
3,8,18,404.92799
3,9,19,281.93434
3,10,11,685.93844
3,10,20,590.58757
3,11,12,288.93878
3,11,21,234.74062
3,12,13,1021.19074
3,12,22,392.25691
3,13,14,272.61025
3,13,23,1269.53313
3,14,15,4612.78371
3,14,24,682.16188
3,15,16,2090.88023
3,15,25,3072.87631
3,16,17,2676.23285
3,16,26,1466.1087
3,17,18,526.26653
3,17,27,787.34563
3,18,19,801.4731
3,18,28,964.6396
3,19,29,301.5479
3,20,21,1060.30128
3,20,30,1143.5247
3,21,22,901.42366
3,21,31,118.25997
3,22,23,532.08329
3,22,32,2376.91675
3,23,24,4000.11445
3,23,33,1439.89766
3,24,25,784.86736
3,24,34,612.55381
3,25,26,224.88936
3,25,35,145.87866
3,26,27,658.13134
3,26,36,170.48406
3,27,28,405.44802
3,27,37,2355.62939
3,28,29,188.01171
3,28,38,708.4341
3,29,39,1036.56934
3,30,31,182.91485
3,30,40,454.3312
3,31,32,835.38468
3,31,41,241.16945
3,32,33,572.49144
3,32,42,1221.36523
3,33,34,690.84205
3,33,43,655.78482
3,34,35,870.13901
3,34,44,381.62519
3,35,36,785.50411
3,35,45,369.0555
3,36,37,2520.76205
3,36,46,622.06652
3,37,38,1262.50012
3,37,47,175.58435
3,38,39,1282.83511
3,38,48,886.30328
3,39,49,1978.23487
3,40,41,547.41262
3,40,50,55.94347
3,41,42,200.73242
3,41,51,628.97156
3,42,43,986.70755
3,42,52,1031.08401
3,43,44,431.45673
3,43,53,990.49452
3,44,45,841.02933
3,44,54,492.52788
3,45,46,2098.60031
3,45,55,1404.02741
3,46,47,413.69446
3,46,56,650.43113
3,47,48,491.07339
3,47,57,161.40525
3,48,49,968.37427
3,48,58,743.24018
3,49,59,424.56928
3,50,51,1403.05975
3,50,60,1016.66788
3,51,52,128.00411
3,51,61,684.33811
3,52,53,2209.29084
3,52,62,1075.57567
3,53,54,1160.96111
3,53,63,4003.09779
3,54,55,2204.43845
3,54,64,683.79323
3,55,56,855.87209
3,55,65,1177.74548
3,56,57,227.40588
3,56,66,304.56589
3,57,58,188.15093
3,57,67,1026.28921
3,58,59,1102.03023
3,58,68,506.39502
3,59,69,609.33268
3,60,61,98.11731
3,60,70,3032.39294
3,61,62,346.87949
3,61,71,183.87311
3,62,63,2219.37325
3,62,72,2023.4654
3,63,64,1575.01281
3,63,73,381.2668
3,64,65,1852.1485
3,64,74,1708.91445
3,65,66,956.94435
3,65,75,658.65154
3,66,67,1703.41219
3,66,76,932.70654
3,67,68,360.87777
3,67,77,1154.58745
3,68,69,182.25828
3,68,78,1113.39618
3,69,79,684.59391
3,70,71,662.62234
3,70,80,1814.40923
3,71,72,1211.69746
3,71,81,2264.33534
3,72,73,373.01309
3,72,82,564.5307
3,73,74,1685.36162
3,73,83,3743.12134
3,74,75,2157.41143
3,74,84,519.48279
3,75,76,1349.03938
3,75,85,582.25188
3,76,77,1146.73383
3,76,86,1426.31326
3,77,78,113.01962
3,77,87,1144.86359
3,78,79,776.89929
3,78,88,2933.88977
3,79,89,971.49202
3,80,81,636.72968
3,80,90,1032.29358
3,81,82,775.3793
3,81,91,1982.37944
3,82,83,340.98515
3,82,92,2179.66099
3,83,84,428.64708
3,83,93,2463.33934
3,84,85,975.84583
3,84,94,1428.11468
3,85,86,2249.06667
3,85,95,441.92648
3,86,87,519.40308
3,86,96,626.72598
3,87,88,278.078
3,87,97,1295.86349
3,88,89,920.50756
3,88,98,1613.88382
3,89,99,1537.22187
3,90,91,2593.39478
3,91,92,346.13345
3,92,93,730.42566
3,93,94,835.01153
3,94,95,2447.07494
3,95,96,297.0943
3,96,97,2095.12122
3,97,98,687.28073
3,98,99,588.21846
4,0,1,186.32759
4,0,10,186.6026
4,1,2,1559.84344
4,1,11,830.76207
4,2,3,257.41443
4,2,12,279.65455
4,3,4,1949.77077
4,3,13,414.88193
4,4,5,161.13189
4,4,14,127.27208
4,5,6,1271.48235
4,5,15,2053.28019
4,6,7,1553.51819
4,6,16,489.08003
4,7,8,584.17756
4,7,17,2487.71757
4,8,9,602.02355
4,8,18,931.53367
4,9,19,4642.20814
4,10,11,92.00491
4,10,20,982.54936
4,11,12,267.99197
4,11,21,1208.09246
4,12,13,2250.40215
4,12,22,478.84321
4,13,14,4995.14317
4,13,23,930.41608
4,14,15,175.47855
4,14,24,77.11077
4,15,16,385.80916
4,15,25,1123.25624
4,16,17,1703.16551
4,16,26,44.0824
4,17,18,292.19625
4,17,27,1911.59645
4,18,19,168.40973
4,18,28,641.41189
4,19,29,208.09034
4,20,21,2874.78354
4,20,30,336.21922
4,21,22,77.63889
4,21,31,1438.00521
4,22,23,627.15126
4,22,32,1096.74395
4,23,24,19.64474
4,23,33,20.38231
4,24,25,816.61919
4,24,34,3919.60446
4,25,26,235.3127
4,25,35,301.44956
4,26,27,329.96902
4,26,36,2893.43026
4,27,28,3790.73878
4,27,37,1560.358
4,28,29,3745.83378
4,28,38,2353.93705
4,29,39,1554.61607
4,30,31,1410.04746
4,30,40,215.4309
4,31,32,863.46124
4,31,41,1845.69591
4,32,33,938.83912
4,32,42,33.19536
4,33,34,291.50338
4,33,43,202.46583
4,34,35,32.73933
4,34,44,3266.73303
4,35,36,579.61247
4,35,45,296.15321
4,36,37,1473.60432
4,36,46,43.62861
4,37,38,1228.49638
4,37,47,2697.64722
4,38,39,117.76277
4,38,48,66.01141
4,39,49,18.75254
4,40,41,1065.26549
4,40,50,653.71484
4,41,42,745.15242
4,41,51,1760.90422
4,42,43,388.05906
4,42,52,583.47691
4,43,44,3472.08502
4,43,53,32.98889
4,44,45,536.85457
4,44,54,396.73302
4,45,46,244.55213
4,45,55,157.26439
4,46,47,579.1636
4,46,56,945.19199
4,47,48,275.69764
4,47,57,2199.52191
4,48,49,32.40277
4,48,58,72.81013
4,49,59,82.70615
4,50,51,254.47358
4,50,60,76.80675
4,51,52,1026.11609
4,51,61,691.72713
4,52,53,659.44932
4,52,62,848.5846
4,53,54,848.05464
4,53,63,33.34291
4,54,55,235.1018
4,54,64,263.80149
4,55,56,744.06337
4,55,65,3804.68508
4,56,57,900.54414
4,56,66,1120.14812
4,57,58,1019.99418
4,57,67,491.20819
4,58,59,55.22164
4,58,68,1274.06598
4,59,69,1168.27326
4,60,61,778.44014
4,60,70,302.56464
4,61,62,2135.79135
4,61,71,117.96561
4,62,63,185.22041
4,62,72,503.71341
4,63,64,35.35176
4,63,73,54.71324
4,64,65,770.53056
4,64,74,1256.86589
4,65,66,56.70472
4,65,75,105.48837
4,66,67,130.14645
4,66,76,801.83219
4,67,68,4694.84737
4,67,77,86.87106
4,68,69,227.67786
4,68,78,85.91038
4,69,79,320.47562
4,70,71,461.17666
4,70,80,143.03149
4,71,72,852.29825
4,71,81,815.31983
4,72,73,48.9713
4,72,82,2018.6848
4,73,74,380.60744
4,73,83,129.99628
4,74,75,568.87998
4,74,84,176.26321
4,75,76,197.73736
4,75,85,262.34855
4,76,77,105.58685
4,76,86,434.01152
4,77,78,2610.40651
4,77,87,262.54872
4,78,79,485.97148
4,78,88,31.28433
4,79,89,2276.23293
4,80,81,409.61044
4,80,90,30.67412
4,81,82,770.96374
4,81,91,407.93918
4,82,83,376.77619
4,82,92,1340.44147
4,83,84,160.22761
4,83,93,288.52686
4,84,85,2378.76755
4,84,94,267.20205
4,85,86,21.75716
4,85,95,366.79464
4,86,87,101.59476
4,86,96,194.27565
4,87,88,813.56007
4,87,97,345.72497
4,88,89,56.50942
4,88,98,820.41676
4,89,99,288.20484
4,90,91,1367.1703
4,91,92,993.03017
4,92,93,206.90677
4,93,94,2199.04899
4,94,95,380.39707
4,95,96,272.1731
4,96,97,175.31354
4,97,98,137.58698
4,98,99,895.79958
5,0,1,4.50502
5,0,10,139.20309
5,1,2,329.4616
5,1,11,20.12622
5,2,3,198.51043
5,2,12,9.99765
5,3,4,7.32467
5,3,13,23.56489
5,4,5,799.21463
5,4,14,355.95349
5,5,6,3.39848
5,5,15,1.28133
5,6,7,4.21981
5,6,16,84.8233
5,7,8,220.32337
5,7,17,99.63279
5,8,9,120.46878
5,8,18,228.84826
5,9,19,18.88534
5,10,11,127.96759
5,10,20,102.5682
5,11,12,23.04932
5,11,21,2.2554
5,12,13,69.84566
5,12,22,32.86378
5,13,14,18.08194
5,13,23,6.8587
5,14,15,52.70077
5,14,24,332.1655
5,15,16,86.39876
5,15,25,56.3604
5,16,17,51.71505
5,16,26,146.27946
5,17,18,1.42502
5,17,27,83.20347
5,18,19,131.55518
5,18,28,17.8967
5,19,29,364.16579
5,20,21,79.20215
5,20,30,174.97445
5,21,22,188.8956
5,21,31,27.70087
5,22,23,26.11441
5,22,32,45.37658
5,23,24,834.61956
5,23,33,241.74433
5,24,25,34.52153
5,24,34,9.19455
5,25,26,45.80863
5,25,35,65.11232
5,26,27,250.53101
5,26,36,14.35661
5,27,28,5.91521
5,27,37,60.23114
5,28,29,1.55606
5,28,38,6.07205
5,29,39,5.93386
5,30,31,2.5367
5,30,40,2.28745
5,31,32,621.13172
5,31,41,0.90154
5,32,33,502.25071
5,32,42,304.56226
5,33,34,20.49269
5,33,43,2.11144
5,34,35,348.21892
5,34,44,9.4122
5,35,36,24.02286
5,35,45,49.80674
5,36,37,49.59967
5,36,46,354.15816
5,37,38,53.62222
5,37,47,1.83574
5,38,39,1165.34086
5,38,48,35.7227
5,39,49,759.9884
5,40,41,921.57799
5,40,50,35.45812
5,41,42,382.37116
5,41,51,1.39862
5,42,43,17.33858
5,42,52,54.90358
5,43,44,9.01294
5,43,53,100.95702
5,44,45,2.31399
5,44,54,44.68946
5,45,46,310.74246
5,45,55,559.43758
5,46,47,2.87735
5,46,56,28.2064
5,47,48,266.64426
5,47,57,1.43071
5,48,49,45.17673
5,48,58,358.11404
5,49,59,254.15214
5,50,51,86.38997
5,50,60,927.23701
5,51,52,375.07404
5,51,61,14.20204
5,52,53,76.5085
5,52,62,19.90651
5,53,54,13.47238
5,53,63,576.58175
5,54,55,44.36401
5,54,64,147.84209
5,55,56,1065.02566
5,55,65,47.24584
5,56,57,3.37558
5,56,66,345.23044
5,57,58,393.12723
5,57,67,0.94971
5,58,59,346.90728
5,58,68,16.84032
5,59,69,1.3394
5,60,61,54.18269
5,60,70,7.24477
5,61,62,13.79107
5,61,71,79.7321
5,62,63,7.58298
5,62,72,78.01089
5,63,64,120.31185
5,63,73,35.4906
5,64,65,134.58189
5,64,74,7.29354
5,65,66,41.64566
5,65,75,242.35097
5,66,67,79.87788
5,66,76,146.66633
5,67,68,9.67347
5,67,77,195.57624
5,68,69,95.58313
5,68,78,1288.69561
5,69,79,282.99905
5,70,71,0.83111
5,70,80,885.63092
5,71,72,100.33182
5,71,81,110.50675
5,72,73,64.28091
5,72,82,39.93601
5,73,74,329.32088
5,73,83,37.96809
5,74,75,117.33781
5,74,84,507.37471
5,75,76,4.08476
5,75,85,383.76554
5,76,77,278.1137
5,76,86,80.94269
5,77,78,2.61606
5,77,87,86.59298
5,78,79,289.52572
5,78,88,838.38
5,79,89,98.92716
5,80,81,559.26934
5,80,90,305.07048
5,81,82,16.49853
5,81,91,14.32587
5,82,83,20.67502
5,82,92,55.48866
5,83,84,283.42938
5,83,93,33.44425
5,84,85,9.94944
5,84,94,118.0394
5,85,86,223.55688
5,85,95,17.10827
5,86,87,295.8798
5,86,96,383.24165
5,87,88,229.3792
5,87,97,106.26148
5,88,89,25.06608
5,88,98,6.79801
5,89,99,74.36639
5,90,91,64.35035
5,91,92,3.27297
5,92,93,2.35975
5,93,94,6.46177
5,94,95,496.76343
5,95,96,494.00985
5,96,97,40.21684
5,97,98,352.01076
5,98,99,613.72673
6,0,1,5294.7439
6,0,10,1138.23422
6,1,2,61.1215
6,1,11,1472.4256
6,2,3,1315.55168
6,2,12,4686.13507
6,3,4,969.71269
6,3,13,453.68973
6,4,5,2699.08957
6,4,14,632.78174
6,5,6,135.83742
6,5,15,50.58446
6,6,7,2086.2835
6,6,16,1574.55337
6,7,8,1079.71137
6,7,17,1213.74994
6,8,9,2635.78635
6,8,18,377.7021
6,9,19,213.13537
6,10,11,979.94729
6,10,20,229.44052
6,11,12,282.29697
6,11,21,273.79046
6,12,13,923.11448
6,12,22,867.15348
6,13,14,133.85971
6,13,23,4227.27648
6,14,15,14483.02252
6,14,24,2005.14757
6,15,16,1695.85019
6,15,25,5484.30775
6,16,17,8321.1837
6,16,26,4966.76647
6,17,18,1965.87498
6,17,27,1188.65848
6,18,19,1124.78007
6,18,28,1161.45789
6,19,29,276.77179
6,20,21,1105.36628
6,20,30,2303.14575
6,21,22,643.63537
6,21,31,34.34472
6,22,23,600.57383
6,22,32,5217.24789
6,23,24,11783.99976
6,23,33,5142.20894
6,24,25,316.13156
6,24,34,479.91993
6,25,26,162.09472
6,25,35,134.58721
6,26,27,786.60726
6,26,36,191.29436
6,27,28,258.17353
6,27,37,8981.46819
6,28,29,32.32418
6,28,38,2267.51136
6,29,39,2188.71983
6,30,31,162.60154
6,30,40,2266.43949
6,31,32,629.43101
6,31,41,523.27038
6,32,33,402.19215
6,32,42,2688.56522
6,33,34,3386.13538
6,33,43,2038.58591
6,34,35,2427.38646
6,34,44,577.03549
6,35,36,791.6062
6,35,45,276.29691
6,36,37,3396.78364
6,36,46,2397.36309
6,37,38,7158.42899
6,37,47,42.36429
6,38,39,2622.50327
6,38,48,1038.45816
6,39,49,5546.37354
6,40,41,393.76674
6,40,50,37.55539
6,41,42,96.97574
6,41,51,388.60781
6,42,43,2470.10812
6,42,52,3374.82268
6,43,44,620.74631
6,43,53,5636.10265
6,44,45,1095.70777
6,44,54,442.33046
6,45,46,4240.06548
6,45,55,5081.80778
6,46,47,331.26902
6,46,56,502.12359
6,47,48,234.70523
6,47,57,88.61922
6,48,49,1171.41279
6,48,58,3477.60312
6,49,59,1196.37123
6,50,51,2899.8849
6,50,60,2104.89487
6,51,52,116.37042
6,51,61,699.46648
6,52,53,2772.41152
6,52,62,1028.08585
6,53,54,1281.13731
6,53,63,6570.59817
6,54,55,12358.32598
6,54,64,972.3526
6,55,56,447.77113
6,55,65,848.9003
6,56,57,168.12442
6,56,66,131.02244
6,57,58,70.4054
6,57,67,952.42342
6,58,59,3195.81215
6,58,68,882.93924
6,59,69,498.20291
6,60,61,26.5792
6,60,70,6099.80676
6,61,62,218.15941
6,61,71,83.77909
6,62,63,4356.8154
6,62,72,2962.26303
6,63,64,2914.69918
6,63,73,898.85883
6,64,65,4140.40054
6,64,74,2794.40927
6,65,66,1160.3124
6,65,75,996.20798
6,66,67,8637.24258
6,66,76,1685.55016
6,67,68,205.81659
6,67,77,728.32291
6,68,69,117.70596
6,68,78,2202.18982
6,69,79,1565.39568
6,70,71,1581.32284
6,70,80,1236.88127
6,71,72,3019.88513
6,71,81,4158.05254
6,72,73,1825.58755
6,72,82,1062.81966
6,73,74,3412.52634
6,73,83,17472.40293
6,74,75,1836.82326
6,74,84,223.15393
6,75,76,5524.08089
6,75,85,313.17005
6,76,77,675.93061
6,76,86,2524.00106
