epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,25.358062744140625,,
49,149,,,,19.615873336791992,0.0
49,149,,,25.337448120117188,,
50,152,,,,19.6158390045166,0.0
50,152,,,25.32236099243164,,
51,155,,,,19.61581039428711,0.0
51,155,,,25.319948196411133,,
52,158,,,,19.61577796936035,0.0
52,158,,,25.312427520751953,,
53,161,,,,19.615758895874023,0.0
53,161,,,25.310644149780273,,
54,164,,,,19.615747451782227,0.0
54,164,,,25.306903839111328,,
55,167,,,,19.6157283782959,0.0
55,167,,,25.30506706237793,,
56,170,,,,19.61571502685547,0.0
56,170,,,25.301424026489258,,
57,173,,,,19.615705490112305,0.0
57,173,,,25.300556182861328,,
58,176,,,,19.615699768066406,0.0
58,176,,,25.299606323242188,,
59,179,,,,19.615690231323242,0.0
59,179,,,25.2979736328125,,
60,182,,,,19.615686416625977,0.0
60,182,,,25.296823501586914,,
61,185,,,,19.615680694580078,0.0
61,185,,,25.296457290649414,,
62,188,,,,19.615678787231445,0.0
62,188,,,25.29592514038086,,
63,191,,,,19.615671157836914,0.0
63,191,,,25.29546356201172,,
64,194,,,,19.61566734313965,0.0
64,194,,,25.294979095458984,,
65,197,,,,19.61566734313965,0.0
65,197,,,25.29470443725586,,
66,200,,,,19.615665435791016,0.0
66,200,,,25.29424285888672,,
67,203,,,,19.615663528442383,0.0
67,203,,,25.2940616607666,,
68,206,,,,19.61566162109375,0.0
68,206,,,25.293752670288086,,
69,209,,,,19.615659713745117,0.0
69,209,,,25.293603897094727,,
70,212,,,,19.615657806396484,0.0
70,212,,,25.293676376342773,,
71,215,,,,19.615657806396484,0.0
71,215,,,25.293354034423828,,
72,218,,,,19.61565589904785,0.0
72,218,,,25.29332733154297,,
73,221,,,,19.61565589904785,0.0
73,221,,,25.29311752319336,,
74,224,,,,19.61565399169922,0.0
74,224,,,25.293039321899414,,
75,227,,,,19.61565399169922,0.0
75,227,,,25.29309844970703,,
76,230,,,,19.61565399169922,0.0
76,230,,,25.292980194091797,,
77,233,,,,19.61565399169922,0.0
77,233,,,25.292892456054688,,
78,236,,,,19.61565399169922,0.0
78,236,,,25.292877197265625,,
79,239,,,,19.61565399169922,0.0
79,239,,,25.29283905029297,,
80,242,,,,19.61565399169922,0.0
80,242,,,25.292844772338867,,
81,245,,,,19.61565399169922,0.0
81,245,,,25.292783737182617,,
82,248,,,,19.61565399169922,0.0
82,248,,,25.292762756347656,,
83,251,,,,19.615652084350586,0.0
83,251,,,25.29274559020996,,
84,254,,,,19.615652084350586,0.0
84,254,,,25.292724609375,,
85,257,,,,19.615652084350586,0.0
85,257,,,25.29271125793457,,
86,260,,,,19.615652084350586,0.0
86,260,,,25.2927188873291,,
87,263,,,,19.615652084350586,0.0
87,263,,,25.292713165283203,,
88,266,,,,19.615652084350586,0.0
88,266,,,25.292699813842773,,
89,269,,,,19.615652084350586,0.0
89,269,,,25.292694091796875,,
90,272,,,,19.615652084350586,0.0
90,272,,,25.292707443237305,,
91,275,,,,19.615652084350586,0.0
91,275,,,25.292699813842773,,
92,278,,,,19.615652084350586,0.0
92,278,,,25.292694091796875,,
93,281,,,,19.615652084350586,0.0
93,281,,,25.292694091796875,,
94,284,,,,19.615652084350586,0.0
94,284,,,25.29269790649414,,
95,287,,,,19.615652084350586,0.0
95,287,,,25.292694091796875,,
96,290,,,,19.615652084350586,0.0
96,290,,,25.292694091796875,,
97,293,,,,19.615652084350586,0.0
97,293,,,25.29269790649414,,
98,296,,,,19.615652084350586,0.0
98,296,,,25.29269790649414,,
99,299,,,,19.615652084350586,0.0
99,299,,,25.29269790649414,,
100,302,,,,19.615652084350586,0.0
100,302,,,25.29269790649414,,
101,305,,,,19.615652084350586,0.0
101,305,,,25.29269790649414,,
102,308,,,,19.615652084350586,0.0
102,308,,,25.29269790649414,,
103,311,,,,19.615652084350586,0.0
103,311,,,25.29269790649414,,
104,314,,,,19.615652084350586,0.0
104,314,,,25.29269790649414,,
105,317,,,,19.615652084350586,0.0
105,317,,,25.292699813842773,,
106,320,,,,19.615652084350586,0.0
106,320,,,25.29269790649414,,
107,323,,,,19.615652084350586,0.0
107,323,,,25.29269790649414,,
108,326,,,,19.615652084350586,0.0
108,326,,,25.29269790649414,,
109,329,,,,19.615652084350586,0.0
109,329,,,25.292699813842773,,
110,332,,,,19.615652084350586,0.0
110,332,,,25.29269790649414,,
111,335,,,,19.615652084350586,0.0
111,335,,,25.292699813842773,,
112,338,,,,19.615652084350586,0.0
112,338,,,25.29269790649414,,
113,339,14.507670402526855,0.0043009184300899506,,,
