epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,31.9982967376709,,
88,266,,,,3417816832.0,0.33660340309143066
88,266,,,31.9982967376709,,
89,269,,,,3417816832.0,0.33660340309143066
89,269,,,31.99829864501953,,
90,272,,,,3417816832.0,0.33660340309143066
90,272,,,31.99829864501953,,
91,275,,,,3417816832.0,0.33660340309143066
91,275,,,31.9982967376709,,
92,278,,,,3417816832.0,0.33660340309143066
92,278,,,31.99829864501953,,
93,281,,,,3417816832.0,0.33660340309143066
93,281,,,31.99829864501953,,
94,284,,,,3417816832.0,0.33660340309143066
94,284,,,31.99829864501953,,
95,287,,,,3417816832.0,0.33660340309143066
95,287,,,31.99829864501953,,
96,290,,,,3417816832.0,0.33660340309143066
96,290,,,31.99829864501953,,
97,293,,,,3417816832.0,0.33660340309143066
97,293,,,31.9982967376709,,
98,296,,,,3417816832.0,0.33660340309143066
98,296,,,31.9982967376709,,
99,299,,,,3417816832.0,0.33660340309143066
99,299,,,31.9982967376709,,
100,302,,,,3417816832.0,0.33660340309143066
100,302,,,31.9982967376709,,
101,305,,,,3417816832.0,0.33660340309143066
101,305,,,31.9982967376709,,
102,308,,,,3417816832.0,0.33660340309143066
102,308,,,31.9982967376709,,
103,311,,,,3417816832.0,0.33660340309143066
103,311,,,31.99829864501953,,
104,314,,,,3417816832.0,0.33660340309143066
104,314,,,31.99829864501953,,
105,317,,,,3417816832.0,0.33660340309143066
105,317,,,31.9982967376709,,
106,320,,,,3417816832.0,0.33660340309143066
106,320,,,31.99829864501953,,
107,323,,,,3417816832.0,0.33660340309143066
107,323,,,31.99829864501953,,
108,326,,,,3417816832.0,0.33660340309143066
108,326,,,31.9982967376709,,
109,329,,,,3417816832.0,0.33660340309143066
109,329,,,31.99829864501953,,
110,332,,,,3417816832.0,0.33660340309143066
110,332,,,31.9982967376709,,
111,335,,,,3417816832.0,0.33660340309143066
111,335,,,31.9982967376709,,
112,338,,,,3417816832.0,0.33660340309143066
112,338,,,31.9982967376709,,
113,341,,,,3417816832.0,0.33660340309143066
113,341,,,31.9982967376709,,
114,342,756649856.0,0.2464495152235031,,,
