epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,3.110473871231079,,
33,101,,,,843047744.0,0.1312098503112793
33,101,,,3.1116952896118164,,
34,104,,,,843047616.0,0.1130288690328598
34,104,,,3.1071557998657227,,
35,107,,,,843047616.0,0.1130288690328598
35,107,,,3.088557243347168,,
36,110,,,,843047616.0,0.06869770586490631
36,110,,,3.0852532386779785,,
37,113,,,,843047616.0,0.08687867969274521
37,113,,,3.0836496353149414,,
38,116,,,,843047616.0,0.08687867969274521
38,116,,,3.087061643600464,,
39,119,,,,843047616.0,0.08687867969274521
39,119,,,3.0797970294952393,,
40,122,,,,843047744.0,0.06869770586490631
40,122,,,3.079235076904297,,
41,125,,,,843047616.0,0.06869770586490631
41,125,,,3.0788137912750244,,
42,128,,,,843047616.0,0.1130288690328598
42,128,,,3.0793063640594482,,
43,131,,,,843047616.0,0.1130288690328598
43,131,,,3.0784335136413574,,
44,134,,,,843047616.0,0.1130288690328598
44,134,,,3.0765469074249268,,
45,137,,,,843047616.0,0.1130288690328598
45,137,,,3.0765156745910645,,
46,140,,,,843047616.0,0.1130288690328598
46,140,,,3.076841115951538,,
47,143,,,,843047616.0,0.1130288690328598
47,143,,,3.0755388736724854,,
48,146,,,,843047616.0,0.1130288690328598
48,146,,,3.075180768966675,,
49,149,,,,843047616.0,0.1130288690328598
49,149,,,3.0752038955688477,,
50,152,,,,843047616.0,0.1130288690328598
50,152,,,3.0751986503601074,,
51,155,,,,843047616.0,0.1130288690328598
51,155,,,3.0747945308685303,,
52,158,,,,843047616.0,0.1130288690328598
52,158,,,3.074709415435791,,
53,161,,,,843047616.0,0.1130288690328598
53,161,,,3.0746750831604004,,
54,164,,,,843047616.0,0.1130288690328598
54,164,,,3.0745184421539307,,
55,167,,,,843047616.0,0.1130288690328598
55,167,,,3.0744667053222656,,
56,170,,,,843047616.0,0.1130288690328598
56,170,,,3.074507713317871,,
57,173,,,,843047616.0,0.1130288690328598
57,173,,,3.07452392578125,,
58,176,,,,843047616.0,0.1130288690328598
58,176,,,3.0745129585266113,,
59,179,,,,843047616.0,0.1130288690328598
59,179,,,3.0743374824523926,,
60,182,,,,843047616.0,0.1130288690328598
60,182,,,3.074340581893921,,
61,185,,,,843047616.0,0.1130288690328598
61,185,,,3.074345588684082,,
62,188,,,,843047616.0,0.1130288690328598
62,188,,,3.074357748031616,,
63,191,,,,843047616.0,0.1130288690328598
63,191,,,3.0743157863616943,,
64,194,,,,843047616.0,0.1130288690328598
64,194,,,3.074334144592285,,
65,197,,,,843047616.0,0.1130288690328598
65,197,,,3.074288845062256,,
66,200,,,,843047616.0,0.1130288690328598
66,200,,,3.074298143386841,,
67,203,,,,843047616.0,0.1130288690328598
67,203,,,3.0742647647857666,,
68,206,,,,843047616.0,0.1130288690328598
68,206,,,3.074249267578125,,
69,209,,,,843047616.0,0.1130288690328598
69,209,,,3.074274778366089,,
70,212,,,,843047616.0,0.1130288690328598
70,212,,,3.0742506980895996,,
71,215,,,,843047616.0,0.1130288690328598
71,215,,,3.0742461681365967,,
72,218,,,,843047616.0,0.1130288690328598
72,218,,,3.0742452144622803,,
73,221,,,,843047616.0,0.1130288690328598
73,221,,,3.0742485523223877,,
74,224,,,,843047616.0,0.1130288690328598
74,224,,,3.0742428302764893,,
75,227,,,,843047616.0,0.1130288690328598
75,227,,,3.074232339859009,,
76,230,,,,843047616.0,0.1130288690328598
76,230,,,3.074233055114746,,
77,233,,,,843047616.0,0.1130288690328598
77,233,,,3.074235439300537,,
78,236,,,,843047616.0,0.1130288690328598
78,236,,,3.074230194091797,,
79,239,,,,843047616.0,0.1130288690328598
79,239,,,3.0742275714874268,,
80,242,,,,843047616.0,0.1130288690328598
80,242,,,3.0742266178131104,,
81,245,,,,843047616.0,0.1130288690328598
81,245,,,3.074227809906006,,
82,248,,,,843047616.0,0.1130288690328598
82,248,,,3.074228525161743,,
83,251,,,,843047616.0,0.1130288690328598
83,251,,,3.074225425720215,,
84,254,,,,843047616.0,0.1130288690328598
84,254,,,3.0742249488830566,,
85,257,,,,843047616.0,0.1130288690328598
85,257,,,3.0742249488830566,,
86,260,,,,843047616.0,0.1130288690328598
86,260,,,3.0742242336273193,,
87,263,,,,843047616.0,0.1130288690328598
87,263,,,3.0742249488830566,,
88,266,,,,843047616.0,0.1130288690328598
88,266,,,3.074223518371582,,
89,269,,,,843047616.0,0.1130288690328598
89,269,,,3.074223041534424,,
90,272,,,,843047616.0,0.1130288690328598
90,272,,,3.074223518371582,,
91,275,,,,843047616.0,0.1130288690328598
91,275,,,3.074223041534424,,
92,278,,,,843047616.0,0.1130288690328598
92,278,,,3.074223041534424,,
93,281,,,,843047616.0,0.1130288690328598
93,281,,,3.0742228031158447,,
94,284,,,,843047616.0,0.1130288690328598
94,284,,,3.074223041534424,,
95,287,,,,843047616.0,0.1130288690328598
95,287,,,3.0742225646972656,,
96,290,,,,843047616.0,0.1130288690328598
96,290,,,3.0742228031158447,,
97,293,,,,843047616.0,0.1130288690328598
97,293,,,3.074223041534424,,
98,296,,,,843047616.0,0.1130288690328598
98,296,,,3.0742225646972656,,
99,299,,,,843047616.0,0.1130288690328598
99,299,,,3.0742220878601074,,
100,302,,,,843047616.0,0.1130288690328598
100,302,,,3.0742220878601074,,
101,305,,,,843047616.0,0.1130288690328598
101,305,,,3.0742225646972656,,
102,308,,,,843047616.0,0.1130288690328598
102,308,,,3.0742220878601074,,
103,311,,,,843047616.0,0.1130288690328598
103,311,,,3.0742220878601074,,
104,314,,,,843047616.0,0.1130288690328598
104,314,,,3.0742220878601074,,
105,317,,,,843047616.0,0.1130288690328598
105,317,,,3.0742220878601074,,
106,320,,,,843047616.0,0.1130288690328598
106,320,,,3.0742220878601074,,
107,323,,,,843047616.0,0.1130288690328598
107,323,,,3.0742220878601074,,
108,326,,,,843047616.0,0.1130288690328598
108,326,,,3.0742220878601074,,
109,329,,,,843047616.0,0.1130288690328598
109,329,,,3.0742220878601074,,
110,332,,,,843047616.0,0.1130288690328598
110,332,,,3.0742220878601074,,
111,335,,,,843047616.0,0.1130288690328598
111,335,,,3.0742220878601074,,
112,338,,,,843047616.0,0.1130288690328598
112,338,,,3.0742220878601074,,
113,341,,,,843047616.0,0.1130288690328598
113,341,,,3.0742220878601074,,
114,344,,,,843047616.0,0.1130288690328598
114,344,,,3.0742220878601074,,
115,347,,,,843047616.0,0.1130288690328598
115,347,,,3.0742220878601074,,
116,350,,,,843047616.0,0.1130288690328598
116,350,,,3.0742220878601074,,
117,353,,,,843047616.0,0.1130288690328598
117,353,,,3.0742220878601074,,
118,356,,,,843047616.0,0.1130288690328598
118,356,,,3.0742220878601074,,
119,359,,,,843047616.0,0.1130288690328598
119,359,,,3.0742220878601074,,
120,362,,,,843047616.0,0.1130288690328598
120,362,,,3.0742220878601074,,
121,365,,,,843047616.0,0.1130288690328598
121,365,,,3.0742225646972656,,
122,368,,,,843047616.0,0.1130288690328598
122,368,,,3.0742225646972656,,
123,371,,,,843047616.0,0.1130288690328598
123,371,,,3.0742225646972656,,
124,374,,,,843047616.0,0.1130288690328598
124,374,,,3.0742220878601074,,
125,377,,,,843047616.0,0.1130288690328598
125,377,,,3.0742225646972656,,
126,380,,,,843047616.0,0.1130288690328598
126,380,,,3.0742220878601074,,
127,383,,,,843047616.0,0.1130288690328598
127,383,,,3.0742220878601074,,
128,386,,,,843047616.0,0.1130288690328598
128,386,,,3.0742225646972656,,
129,389,,,,843047616.0,0.1130288690328598
129,389,,,3.0742220878601074,,
130,392,,,,843047616.0,0.1130288690328598
130,392,,,3.0742225646972656,,
131,393,645530944.0,0.10164882242679596,,,
