epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617190528.0,0.044499680399894714
0,2,,,0.29183027148246765,,
1,5,,,,1617186944.0,0.05178045108914375
1,5,,,0.20381921529769897,,
2,8,,,,1617185536.0,0.02099032886326313
2,8,,,0.1929551064968109,,
3,11,,,,1617184896.0,0.051213424652814865
3,11,,,0.18119105696678162,,
4,14,,,,1617184512.0,0.05132479593157768
4,14,,,0.17780263721942902,,
5,17,,,,1617184384.0,0.10703512281179428
5,17,,,0.1775028258562088,,
6,20,,,,1617184768.0,0.08872028440237045
6,20,,,0.17648541927337646,,
7,23,,,,1617184768.0,0.07018402963876724
7,23,,,0.17550000548362732,,
8,26,,,,1617185280.0,0.07018402963876724
8,26,,,0.17424529790878296,,
9,29,,,,1617185408.0,0.07018402963876724
9,29,,,0.17424248158931732,,
10,32,,,,1617185536.0,0.07018402963876724
10,32,,,0.17391052842140198,,
11,35,,,,1617185664.0,0.07018402963876724
11,35,,,0.1728723794221878,,
12,38,,,,1617185920.0,0.07018402963876724
12,38,,,0.17287930846214294,,
13,41,,,,1617186048.0,0.07018402963876724
13,41,,,0.17223365604877472,,
14,44,,,,1617186048.0,0.04878648743033409
14,44,,,0.1720254272222519,,
15,47,,,,1617186176.0,0.04878648743033409
15,47,,,0.17106983065605164,,
16,50,,,,1617186048.0,0.04878648743033409
16,50,,,0.17115631699562073,,
17,53,,,,1617186176.0,0.04878648743033409
17,53,,,0.17084981501102448,,
18,56,,,,1617186176.0,0.04878648743033409
18,56,,,0.1705380082130432,,
19,59,,,,1617186176.0,0.04878648743033409
19,59,,,0.17048169672489166,,
20,62,,,,1617186176.0,0.04878648743033409
20,62,,,0.17051514983177185,,
21,65,,,,1617186176.0,0.04878648743033409
21,65,,,0.17036586999893188,,
22,68,,,,1617186176.0,0.04878648743033409
22,68,,,0.1703050434589386,,
23,71,,,,1617186176.0,0.04878648743033409
23,71,,,0.17025208473205566,,
24,74,,,,1617186176.0,0.04878648743033409
24,74,,,0.1701814830303192,,
25,77,,,,1617186176.0,0.04878648743033409
25,77,,,0.1701662838459015,,
26,80,,,,1617186176.0,0.04878648743033409
26,80,,,0.17013218998908997,,
27,83,,,,1617186176.0,0.04878648743033409
27,83,,,0.17012737691402435,,
28,86,,,,1617186176.0,0.04878648743033409
28,86,,,0.1700781136751175,,
29,89,,,,1617186176.0,0.04878648743033409
29,89,,,0.1700851172208786,,
30,92,,,,1617186176.0,0.04878648743033409
30,92,,,0.1700824797153473,,
31,95,,,,1617186176.0,0.04878648743033409
31,95,,,0.17001862823963165,,
32,98,,,,1617186176.0,0.04878648743033409
32,98,,,0.17001979053020477,,
33,101,,,,1617186176.0,0.04878648743033409
33,101,,,0.17000716924667358,,
34,104,,,,1617186176.0,0.04878648743033409
