epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,,2165092608.0,0.07770977169275284
79,239,,,0.002798867179080844,,
80,242,,,,2165092608.0,0.07770977169275284
80,242,,,0.0027988723013550043,,
81,245,,,,2165092608.0,0.07770977169275284
81,245,,,0.0027988734655082226,,
82,248,,,,2165092608.0,0.07770977169275284
82,248,,,0.0027988774236291647,,
83,251,,,,2165092608.0,0.07770977169275284
83,251,,,0.0027988695073872805,,
84,254,,,,2165092608.0,0.07770977169275284
84,254,,,0.0027988702058792114,,
85,257,,,,2165092608.0,0.07770977169275284
85,257,,,0.002798868576064706,,
86,260,,,,2165092608.0,0.07770977169275284
86,260,,,0.002798867877572775,,
87,263,,,,2165092608.0,0.07770977169275284
87,263,,,0.0027988660149276257,,
88,266,,,,2165092608.0,0.07770977169275284
88,266,,,0.002798867877572775,,
89,269,,,,2165092608.0,0.07770977169275284
89,269,,,0.002798867179080844,,
90,272,,,,2165092608.0,0.07770977169275284
90,272,,,0.002798866480588913,,
91,275,,,,2165092608.0,0.07770977169275284
91,275,,,0.002798866480588913,,
92,278,,,,2165092608.0,0.07770977169275284
92,278,,,0.0027988660149276257,,
93,281,,,,2165092608.0,0.07770977169275284
93,281,,,0.0027988646179437637,,
94,284,,,,2165092608.0,0.07770977169275284
94,284,,,0.0027988653164356947,,
95,287,,,,2165092608.0,0.07770977169275284
95,287,,,0.0027988653164356947,,
96,290,,,,2165092608.0,0.07770977169275284
96,290,,,0.0027988648507744074,,
97,293,,,,2165092608.0,0.07770977169275284
97,293,,,0.0027988669462502003,,
98,296,,,,2165092608.0,0.07770977169275284
98,296,,,0.0027988646179437637,,
99,299,,,,2165092608.0,0.07770977169275284
99,299,,,0.0027988655492663383,,
100,302,,,,2165092608.0,0.07770977169275284
100,302,,,0.0027988646179437637,,
101,305,,,,2165092608.0,0.07770977169275284
101,305,,,0.0027988641522824764,,
102,308,,,,2165092608.0,0.07770977169275284
102,308,,,0.002798863220959902,,
103,311,,,,2165092608.0,0.07770977169275284
103,311,,,0.0027988639194518328,,
104,314,,,,2165092608.0,0.07770977169275284
104,314,,,0.0027988646179437637,,
105,317,,,,2165092608.0,0.07770977169275284
105,317,,,0.0027988662477582693,,
106,320,,,,2165092608.0,0.07770977169275284
106,320,,,0.0027988648507744074,,
107,323,,,,2165092608.0,0.07770977169275284
107,323,,,0.002798863220959902,,
108,326,,,,2165092608.0,0.07770977169275284
108,326,,,0.0027988641522824764,,
109,329,,,,2165092608.0,0.07770977169275284
109,329,,,0.002798862522467971,,
110,332,,,,2165092608.0,0.07770977169275284
110,332,,,0.0027988648507744074,,
111,335,,,,2165092608.0,0.07770977169275284
111,335,,,0.0027988639194518328,,
112,338,,,,2165092608.0,0.07770977169275284
112,338,,,0.0027988653164356947,,
113,341,,,,2165092608.0,0.07770977169275284
113,341,,,0.0027988660149276257,,
114,344,,,,2165092608.0,0.07770977169275284
114,344,,,0.002798863220959902,,
115,347,,,,2165092608.0,0.07770977169275284
115,347,,,0.002798863686621189,,
116,350,,,,2165092608.0,0.07770977169275284
116,350,,,0.0027988639194518328,,
117,353,,,,2165092608.0,0.07770977169275284
117,353,,,0.0027988648507744074,,
118,356,,,,2165092608.0,0.07770977169275284
118,356,,,0.0027988641522824764,,
119,359,,,,2165092608.0,0.07770977169275284
119,359,,,0.0027988646179437637,,
120,362,,,,2165092608.0,0.07770977169275284
120,362,,,0.0027988653164356947,,
121,363,816584576.0,0.10372269153594971,,,
