epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.86595630645752,0.053304273635149
0,2,,,,15.894388198852539,0.01196718867868185
0,2,,,6576.6220703125,,
1,5,,,,16.49665069580078,0.01196718867868185
1,5,,,6570.560546875,,
2,8,,,,17.65961456298828,0.01131555624306202
2,8,,,6565.06396484375,,
3,11,,,,19.20492172241211,0.01131555624306202
3,11,,,6559.41796875,,
4,14,,,,21.218219757080078,0.01131555624306202
4,14,,,6553.62646484375,,
5,17,,,,23.524517059326172,0.01131555624306202
5,17,,,6548.201171875,,
6,20,,,,26.258861541748047,0.00900108553469181
6,20,,,6542.6943359375,,
7,23,,,,29.364126205444336,0.004525179974734783
7,23,,,6537.04931640625,,
8,26,,,,32.863346099853516,0.004525179974734783
8,26,,,6531.6826171875,,
9,29,,,,36.76361083984375,0.004525179974734783
9,29,,,6526.080078125,,
10,32,,,,41.07949447631836,0.004525179974734783
10,32,,,6520.83935546875,,
11,35,,,,45.72314453125,0.004525179974734783
11,35,,,6515.03173828125,,
12,38,,,,48.23671340942383,0.004525179974734783
12,38,,,6510.56103515625,,
13,41,,,,50.79991912841797,0.004525179974734783
13,41,,,6507.78076171875,,
14,44,,,,53.50543975830078,0.004525179974734783
14,44,,,6505.072265625,,
15,47,,,,56.29267120361328,0.004525179974734783
15,47,,,6502.36962890625,,
16,50,,,,57.72907638549805,0.004525179974734783
16,50,,,6500.0166015625,,
17,53,,,,59.18065643310547,0.004525179974734783
17,53,,,6498.69189453125,,
18,56,,,,60.679664611816406,0.004525179974734783
18,56,,,6497.35693359375,,
19,59,,,,62.18183517456055,0.004525179974734783
19,59,,,6495.98388671875,,
20,62,,,,62.9394645690918,0.004525179974734783
20,62,,,6494.8125,,
21,65,,,,63.70642852783203,0.004525179974734783
21,65,,,6494.1484375,,
22,68,,,,64.47852325439453,0.004525179974734783
22,68,,,6493.45849609375,,
23,71,,,,65.26123809814453,0.004525179974734783
23,71,,,6492.7939453125,,
24,74,,,,65.65018463134766,0.004525179974734783
24,74,,,6492.201171875,,
25,77,,,,66.04248809814453,0.004525179974734783
25,77,,,6491.87646484375,,
26,80,,,,66.43284606933594,0.004525179974734783
26,80,,,6491.53759765625,,
27,83,,,,66.82815551757812,0.004525179974734783
27,83,,,6491.19384765625,,
28,86,,,,67.02693939208984,0.004525179974734783
28,86,,,6490.90771484375,,
29,89,,,,67.22525787353516,0.004525179974734783
29,89,,,6490.736328125,,
30,92,,,,67.42596435546875,0.004525179974734783
30,92,,,6490.57080078125,,
31,95,,,,67.62599182128906,0.004525179974734783
31,95,,,6490.3994140625,,
32,98,,,,67.72610473632812,0.004525179974734783
32,98,,,6490.25537109375,,
33,101,,,,67.8279037475586,0.004525179974734783
33,101,,,6490.1728515625,,
34,104,,,,67.92874908447266,0.004525179974734783
34,104,,,6490.0869140625,,
