epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,,2323419648.0,0.15006664395332336
43,131,,,0.0026242253370583057,,
44,134,,,,2323419648.0,0.15006664395332336
44,134,,,0.0026232292875647545,,
45,137,,,,2323419648.0,0.14003302156925201
45,137,,,0.002619668608531356,,
46,140,,,,2323419648.0,0.14003302156925201
46,140,,,0.002618823666125536,,
47,143,,,,2323419648.0,0.14003302156925201
47,143,,,0.002611881121993065,,
48,146,,,,2323419648.0,0.07871513068675995
48,146,,,0.0026097989175468683,,
49,149,,,,2323419648.0,0.07871513068675995
49,149,,,0.002609092276543379,,
50,152,,,,2323419648.0,0.07871513068675995
50,152,,,0.0026098177768290043,,
51,155,,,,2323419648.0,0.07871513068675995
51,155,,,0.0026101397816091776,,
52,158,,,,2323419648.0,0.07871513068675995
52,158,,,0.002609556308016181,,
53,161,,,,2323419648.0,0.07871513068675995
53,161,,,0.0026085677091032267,,
54,164,,,,2323419648.0,0.07871513068675995
54,164,,,0.0026090124156326056,,
55,167,,,,2323419648.0,0.07871513068675995
55,167,,,0.0026085744611918926,,
56,170,,,,2323419648.0,0.07871513068675995
56,170,,,0.002608364215120673,,
57,173,,,,2323419648.0,0.07871513068675995
57,173,,,0.00260835699737072,,
58,176,,,,2323419648.0,0.07871513068675995
58,176,,,0.002608091803267598,,
59,179,,,,2323419648.0,0.07871513068675995
59,179,,,0.0026080585084855556,,
60,182,,,,2323419648.0,0.07871513068675995
60,182,,,0.0026079893577843904,,
61,185,,,,2323419648.0,0.14003302156925201
61,185,,,0.002607956063002348,,
62,188,,,,2323419648.0,0.14003302156925201
62,188,,,0.002607889473438263,,
63,191,,,,2323419648.0,0.14003302156925201
63,191,,,0.002607928588986397,,
64,194,,,,2323419648.0,0.14003302156925201
64,194,,,0.002607794711366296,,
65,197,,,,2323419648.0,0.14003302156925201
65,197,,,0.0026078245136886835,,
66,200,,,,2323419648.0,0.14003302156925201
66,200,,,0.002607800532132387,,
67,203,,,,2323419648.0,0.14003302156925201
67,203,,,0.0026077250950038433,,
68,206,,,,2323419648.0,0.14003302156925201
68,206,,,0.0026077437214553356,,
69,209,,,,2323419648.0,0.14003302156925201
69,209,,,0.002607677597552538,,
70,212,,,,2323419648.0,0.14003302156925201
70,212,,,0.0026076810900121927,,
71,215,,,,2323419648.0,0.14003302156925201
71,215,,,0.002607686212286353,,
72,218,,,,2323419648.0,0.14003302156925201
72,218,,,0.002607678296044469,,
73,221,,,,2323419648.0,0.14003302156925201
73,221,,,0.002607651986181736,,
74,224,,,,2323419648.0,0.14003302156925201
74,224,,,0.0026076564099639654,,
75,227,,,,2323419648.0,0.14003302156925201
75,227,,,0.0026076436042785645,,
76,230,,,,2323419648.0,0.14003302156925201
76,230,,,0.002607637317851186,,
77,233,,,,2323419648.0,0.14003302156925201
77,233,,,0.0026076333597302437,,
78,236,,,,2323419648.0,0.14003302156925201
78,236,,,0.002607628470286727,,
79,239,,,,2323419648.0,0.14003302156925201
79,239,,,0.002607631031423807,,
80,242,,,,2323419648.0,0.14003302156925201
80,242,,,0.002607624977827072,,
81,245,,,,2323419648.0,0.14003302156925201
81,245,,,0.0026076266076415777,,
82,248,,,,2323419648.0,0.14003302156925201
82,248,,,0.002607626374810934,,
83,251,,,,2323419648.0,0.14003302156925201
83,251,,,0.002607627073302865,,
84,254,,,,2323419648.0,0.14003302156925201
84,254,,,0.002607623813673854,,
85,257,,,,2323419648.0,0.14003302156925201
85,257,,,0.002607623813673854,,
86,260,,,,2323419648.0,0.14003302156925201
86,260,,,0.002607624279335141,,
87,263,,,,2323419648.0,0.14003302156925201
87,263,,,0.002607623813673854,,
88,266,,,,2323419648.0,0.14003302156925201
88,266,,,0.0026076226495206356,,
89,269,,,,2323419648.0,0.14003302156925201
89,269,,,0.0026076247449964285,,
90,272,,,,2323419648.0,0.14003302156925201
90,272,,,0.002607622416689992,,
91,275,,,,2323419648.0,0.14003302156925201
91,275,,,0.002607624977827072,,
92,278,,,,2323419648.0,0.14003302156925201
92,278,,,0.0026076247449964285,,
93,281,,,,2323419648.0,0.14003302156925201
93,281,,,0.0026076247449964285,,
94,284,,,,2323419648.0,0.14003302156925201
94,284,,,0.0026076247449964285,,
95,287,,,,2323419648.0,0.14003302156925201
95,287,,,0.002607624512165785,,
96,290,,,,2323419648.0,0.14003302156925201
96,290,,,0.002607624512165785,,
97,293,,,,2323419648.0,0.14003302156925201
97,293,,,0.0026076247449964285,,
98,296,,,,2323419648.0,0.14003302156925201
98,296,,,0.002607624512165785,,
99,299,,,,2323419648.0,0.14003302156925201
99,299,,,0.002607624279335141,,
100,302,,,,2323419648.0,0.14003302156925201
100,302,,,0.0026076247449964285,,
101,305,,,,2323419648.0,0.14003302156925201
101,305,,,0.0026076247449964285,,
102,308,,,,2323419648.0,0.14003302156925201
102,308,,,0.002607624512165785,,
103,311,,,,2323419648.0,0.14003302156925201
103,311,,,0.002607625676319003,,
104,314,,,,2323419648.0,0.14003302156925201
104,314,,,0.0026076240465044975,,
105,317,,,,2323419648.0,0.14003302156925201
105,317,,,0.0026076247449964285,,
106,320,,,,2323419648.0,0.14003302156925201
106,320,,,0.002607623813673854,,
107,323,,,,2323419648.0,0.14003302156925201
107,323,,,0.002607625210657716,,
108,326,,,,2323419648.0,0.14003302156925201
108,326,,,0.0026076240465044975,,
109,329,,,,2323419648.0,0.14003302156925201
109,329,,,0.0026076247449964285,,
110,332,,,,2323419648.0,0.14003302156925201
110,332,,,0.0026076240465044975,,
111,335,,,,2323419648.0,0.14003302156925201
111,335,,,0.0026076254434883595,,
112,336,203702484992.0,1.503600835800171,,,
