epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,6922521.5,,
73,221,,,,1031873152.0,0.11722192913293839
73,221,,,7184546.0,,
74,224,,,,1031873152.0,0.11722192913293839
74,224,,,7131164.5,,
75,227,,,,1031873152.0,0.11722192913293839
75,227,,,7193562.5,,
76,230,,,,1031873152.0,0.11722192913293839
76,230,,,6972710.5,,
77,233,,,,1031873152.0,0.11722192913293839
77,233,,,6930450.0,,
78,236,,,,1031873152.0,0.11722192913293839
78,236,,,7097755.0,,
79,239,,,,1031873152.0,0.11722192913293839
79,239,,,6949429.5,,
80,242,,,,1031873152.0,0.11722192913293839
80,242,,,6865575.0,,
81,245,,,,1031873152.0,0.11722192913293839
81,245,,,6693655.5,,
82,248,,,,1031873152.0,0.11722192913293839
82,248,,,7159633.0,,
83,251,,,,1031873152.0,0.11722192913293839
83,251,,,6920576.5,,
84,254,,,,1031873152.0,0.11722192913293839
84,254,,,6837677.5,,
85,257,,,,1031873152.0,0.11722192913293839
85,257,,,7167127.5,,
86,260,,,,1031873152.0,0.11722192913293839
86,260,,,7154351.0,,
87,263,,,,1031873152.0,0.11722192913293839
87,263,,,7141355.5,,
88,266,,,,1031873152.0,0.11722192913293839
88,266,,,6716794.5,,
89,269,,,,1031873152.0,0.11722192913293839
89,269,,,7165905.0,,
90,272,,,,1031873152.0,0.11722192913293839
90,272,,,6852506.5,,
91,275,,,,1031873152.0,0.11722192913293839
91,275,,,7228626.5,,
92,278,,,,1031873152.0,0.11722192913293839
92,278,,,6821652.0,,
93,281,,,,1031873152.0,0.11722192913293839
93,281,,,6805094.5,,
94,284,,,,1031873152.0,0.11722192913293839
94,284,,,7195896.0,,
95,287,,,,1031873152.0,0.11722192913293839
95,287,,,6845029.5,,
96,290,,,,1031873152.0,0.11722192913293839
96,290,,,7044162.0,,
97,293,,,,1031873152.0,0.11722192913293839
97,293,,,7004008.5,,
98,296,,,,1031873152.0,0.11722192913293839
98,296,,,6698026.5,,
99,299,,,,1031873152.0,0.11722192913293839
99,299,,,6934986.0,,
100,302,,,,1031873152.0,0.11722192913293839
100,302,,,6808275.0,,
101,305,,,,1031873152.0,0.11722192913293839
101,305,,,7017321.0,,
102,308,,,,1031873152.0,0.11722192913293839
102,308,,,6807195.0,,
103,311,,,,1031873152.0,0.11722192913293839
103,311,,,6774845.0,,
104,314,,,,1031873152.0,0.11722192913293839
104,314,,,7245088.0,,
105,315,3723695616.0,0.1206233948469162,,,
