epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,0.0821182057261467,,
39,119,,,,2322821888.0,0.006898765452206135
39,119,,,0.08209959417581558,,
40,122,,,,2322821888.0,0.005084742791950703
40,122,,,0.08213614672422409,,
41,125,,,,2322821888.0,0.006898765452206135
41,125,,,0.0820562094449997,,
42,128,,,,2322821888.0,0.006898765452206135
42,128,,,0.08197759091854095,,
43,131,,,,2322821888.0,0.006898765452206135
43,131,,,0.08200172334909439,,
44,134,,,,2322821888.0,0.006898765452206135
44,134,,,0.0819610208272934,,
45,137,,,,2322821888.0,0.006898765452206135
45,137,,,0.08193866908550262,,
46,140,,,,2322821888.0,0.006898765452206135
46,140,,,0.08185271173715591,,
47,143,,,,2322821888.0,0.006898765452206135
47,143,,,0.08185720443725586,,
48,146,,,,2322821888.0,0.006898765452206135
48,146,,,0.08188952505588531,,
49,149,,,,2322821888.0,0.006898765452206135
49,149,,,0.08187001198530197,,
50,152,,,,2322821888.0,0.006898765452206135
50,152,,,0.08182520419359207,,
51,155,,,,2322821888.0,0.006898765452206135
51,155,,,0.08182080835103989,,
52,158,,,,2322821888.0,0.006898765452206135
52,158,,,0.08180969953536987,,
53,161,,,,2322821888.0,0.006898765452206135
53,161,,,0.08181607723236084,,
54,164,,,,2322821888.0,0.006898765452206135
54,164,,,0.0817890465259552,,
55,167,,,,2322821888.0,0.006898765452206135
55,167,,,0.08179067075252533,,
56,170,,,,2322821888.0,0.006898765452206135
56,170,,,0.08179343491792679,,
57,173,,,,2322821888.0,0.006898765452206135
57,173,,,0.0817897766828537,,
58,176,,,,2322821888.0,0.006898765452206135
58,176,,,0.08178140968084335,,
59,179,,,,2322821888.0,0.006898765452206135
59,179,,,0.08177788555622101,,
60,182,,,,2322821888.0,0.006898765452206135
60,182,,,0.08177867531776428,,
61,185,,,,2322821888.0,0.006898765452206135
61,185,,,0.08177508413791656,,
62,188,,,,2322821888.0,0.006898765452206135
62,188,,,0.08177566528320312,,
63,191,,,,2322821888.0,0.006898765452206135
63,191,,,0.08177343010902405,,
64,194,,,,2322821888.0,0.006898765452206135
64,194,,,0.08177168667316437,,
65,197,,,,2322821888.0,0.006898765452206135
65,197,,,0.08177396655082703,,
66,200,,,,2322821888.0,0.006898765452206135
66,200,,,0.0817730501294136,,
67,203,,,,2322821888.0,0.006898765452206135
67,203,,,0.0817706435918808,,
68,206,,,,2322821888.0,0.006898765452206135
68,206,,,0.08177009969949722,,
69,209,,,,2322821888.0,0.006898765452206135
69,209,,,0.08176983892917633,,
70,212,,,,2322821888.0,0.006898765452206135
70,212,,,0.08176984637975693,,
71,215,,,,2322821888.0,0.006898765452206135
71,215,,,0.08176886290311813,,
72,218,,,,2322821888.0,0.006898765452206135
72,218,,,0.08176902681589127,,
73,221,,,,2322821888.0,0.006898765452206135
73,221,,,0.08176863193511963,,
74,224,,,,2322821888.0,0.006898765452206135
74,224,,,0.08176858723163605,,
75,227,,,,2322821888.0,0.006898765452206135
75,227,,,0.0817679911851883,,
76,230,,,,2322821888.0,0.006898765452206135
76,230,,,0.08176810294389725,,
77,233,,,,2322821888.0,0.006898765452206135
77,233,,,0.08176816999912262,,
78,236,,,,2322821888.0,0.006898765452206135
78,236,,,0.08176778256893158,,
79,239,,,,2322821888.0,0.006898765452206135
79,239,,,0.08176781982183456,,
80,242,,,,2322821888.0,0.006898765452206135
80,242,,,0.08176771551370621,,
81,245,,,,2322821888.0,0.006898765452206135
81,245,,,0.0817677229642868,,
82,248,,,,2322821888.0,0.006898765452206135
82,248,,,0.08176760375499725,,
83,251,,,,2322821888.0,0.006898765452206135
83,251,,,0.08176756650209427,,
84,254,,,,2322821888.0,0.006898765452206135
84,254,,,0.08176755160093307,,
85,257,,,,2322821888.0,0.006898765452206135
85,257,,,0.08176755160093307,,
86,260,,,,2322821888.0,0.006898765452206135
86,260,,,0.0817674770951271,,
87,263,,,,2322821888.0,0.006898765452206135
87,263,,,0.08176746219396591,,
88,266,,,,2322821888.0,0.006898765452206135
88,266,,,0.08176752924919128,,
89,269,,,,2322821888.0,0.006898765452206135
89,269,,,0.08176746219396591,,
90,272,,,,2322821888.0,0.006898765452206135
90,272,,,0.08176742494106293,,
91,275,,,,2322821888.0,0.006898765452206135
91,275,,,0.08176742494106293,,
92,278,,,,2322821888.0,0.006898765452206135
92,278,,,0.08176742494106293,,
93,281,,,,2322821888.0,0.006898765452206135
93,281,,,0.08176740258932114,,
94,284,,,,2322821888.0,0.006898765452206135
94,284,,,0.08176738023757935,,
95,287,,,,2322821888.0,0.006898765452206135
95,287,,,0.08176740258932114,,
96,290,,,,2322821888.0,0.006898765452206135
96,290,,,0.08176740258932114,,
97,293,,,,2322821888.0,0.006898765452206135
97,293,,,0.08176740258932114,,
98,296,,,,2322821888.0,0.006898765452206135
98,296,,,0.08176738768815994,,
99,299,,,,2322821888.0,0.006898765452206135
99,299,,,0.08176739513874054,,
100,302,,,,2322821888.0,0.006898765452206135
100,302,,,0.08176738768815994,,
101,305,,,,2322821888.0,0.006898765452206135
101,305,,,0.08176738023757935,,
102,308,,,,2322821888.0,0.006898765452206135
102,308,,,0.08176740258932114,,
103,311,,,,2322821888.0,0.006898765452206135
103,311,,,0.08176739513874054,,
104,314,,,,2322821888.0,0.006898765452206135
104,314,,,0.08176738768815994,,
105,317,,,,2322821888.0,0.006898765452206135
105,317,,,0.08176740258932114,,
106,320,,,,2322821888.0,0.006898765452206135
106,320,,,0.08176738768815994,,
107,323,,,,2322821888.0,0.006898765452206135
107,323,,,0.08176738768815994,,
108,326,,,,2322821888.0,0.006898765452206135
108,326,,,0.08176738023757935,,
109,329,,,,2322821888.0,0.006898765452206135
109,329,,,0.08176738768815994,,
110,332,,,,2322821888.0,0.006898765452206135
110,332,,,0.08176738023757935,,
111,335,,,,2322821888.0,0.006898765452206135
111,335,,,0.08176738768815994,,
112,338,,,,2322821888.0,0.006898765452206135
112,338,,,0.08176738768815994,,
113,341,,,,2322821888.0,0.006898765452206135
113,341,,,0.08176738023757935,,
114,344,,,,2322821888.0,0.006898765452206135
114,344,,,0.08176738023757935,,
115,347,,,,2322821888.0,0.006898765452206135
115,347,,,0.08176738768815994,,
116,350,,,,2322821888.0,0.006898765452206135
116,350,,,0.08176738768815994,,
117,353,,,,2322821888.0,0.006898765452206135
117,353,,,0.08176739513874054,,
118,356,,,,2322821888.0,0.006898765452206135
118,356,,,0.08176738768815994,,
119,359,,,,2322821888.0,0.006898765452206135
119,359,,,0.08176738023757935,,
120,362,,,,2322821888.0,0.006898765452206135
120,362,,,0.08176738768815994,,
121,365,,,,2322821888.0,0.006898765452206135
121,365,,,0.08176738768815994,,
122,366,404966208.0,0.1185741201043129,,,
